Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
801177,10/28/2019 16:16:04,1572290161.15,,57427,,1,-16.6797817224,-49.2388011888,|Rua 242 Q 101 0, Goias|,-16.6824795229,-49.2436794564,|Rua 222 Q 98 480, Goias|,,GYN
801174,10/28/2019 16:15:05,1572290101.98,,54826,,1,-16.7065996999,-49.2785957828,|Avenida T-9 1903, Goias|,-16.7135869073,-49.2934190109,|Rua C-162 567, Goias|,,GYN
801173,10/28/2019 16:14:48,1572290086.33,,56435,,1,-16.7197608309,-49.2387099937,|Rodovia Transbrasiliana 322, Goias|,-16.6742462946,-49.2338699475,|Avenida Universitaria Q G 2386, Goias|,,GYN
801172,10/28/2019 16:14:23,1572290060.94,,51064,,1,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,-16.6885118598,-49.2640263587,|Kenia Aquino Boutique - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
801171,10/28/2019 16:14:06,1572290043.85,,16577,,1,-16.6788191765,-49.2686263472,|Avenida B 434, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
801170,10/28/2019 16:13:57,1572290034.81,,30373,,1,-16.694594426,-49.273288697,|Avenida T-8 418, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
801169,10/28/2019 16:13:44,1572290021.52,,51064,,1,-16.7015249112,-49.2410669848,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,-16.6885118598,-49.2640263587,|Kenia Aquino Boutique - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
801168,10/28/2019 16:13:40,1572290018.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801167,10/28/2019 16:13:42,1572290018.53,,1798,,1,-16.6825694489,-49.2660125345,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
801166,10/28/2019 16:13:18,1572289995.63,,4363,,1,-16.6845272565,-49.2668912932,|Rua 7 694, Goias|,-16.7135162626,-49.2741661146,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
801165,10/28/2019 16:13:17,1572289994.68,,41241,,1,-16.682642032,-49.2578029633,|Avenida 85 30, Goias|,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
801163,10/28/2019 16:12:43,1572289960.41,,31731,,1,-16.7105777415,-49.2668634653,|La Eskina Bar e Restaurante - Setor Bueno - Setor Bueno, Goiania - GO|,-16.6995316316,-49.2576963454,|Be Too Store - Rua 1137 - Setor Marista, Goiania - GO|,,GYN
801162,10/28/2019 16:12:27,1572289944.61,,58217,None,1,-16.6718506108,-49.2667417601,|Rua 16 A Q 28a, 32, Goiania|,-16.703366918,-49.2340268567,|Rua 70, n.60 - Jardim Goias|,,GYN
801161,10/28/2019 16:12:23,1572289941.14,,57028,,1,-16.7095777798,-49.2380089313,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6662028577,-49.2429224029,|Rua 205 59, Goias|,,GYN
801160,10/28/2019 16:12:03,1572289920.71,,42110,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7164762526,-49.2659662664,|Rua T-37, 3640 - Setor Bueno|,,GYN
801159,10/28/2019 16:11:52,1572289910.19,,16577,,1,-16.6788191765,-49.2686263472,|Avenida B 434, Goias|,-16.7006848,-49.2419995,|Rua 61 - Jardim Goias, Goiania - GO|,,GYN
801158,10/28/2019 16:11:50,1572289908.18,,53906,,1,-16.6929764951,-49.2376401275,|Rua 24 Q A13 235, Goias|,-16.7206159,-49.2782948,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
801157,10/28/2019 16:11:00,1572289858.28,,57028,,1,-16.7095777798,-49.2380089313,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6661408676,-49.2427849397,|11a Avenida 646, Goias|,,GYN
801156,10/28/2019 16:10:40,1572289838.26,,53906,,1,-16.6929764951,-49.2376401275,|Rua 24 Q A13 235, Goias|,-16.7206159,-49.2782948,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
801155,10/28/2019 16:10:21,1572289817.73,,54151,,1,-16.7029093081,-49.2732575163,|Avenida T-9 73, Goias|,-16.7139748104,-49.2568491027,|Alameda Xavier de Almeida 183, Goias|,,GYN
801154,10/28/2019 16:10:09,1572289807.06,,20469,,1,-16.6682465901,-49.2579967529,|Rua 68 208, Goias|,-16.6842478462,-49.2656326666,|Rua Oito, 85 - Setor Oeste|,,GYN
801153,10/28/2019 16:10:06,1572289804.96,,58202,None,1,-16.7080726896,-49.2367083952,|Jardim Goias Alameda das Paineiras, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801152,10/28/2019 16:10:04,1572289801.82,,42110,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7164762526,-49.2659662664,|Rua T-37, 3640 - Setor Bueno|,,GYN
801151,10/28/2019 16:10:04,1572289801.72,,53906,,1,-16.6929764951,-49.2376401275,|Rua 24 Q A13 235, Goias|,-16.7206159,-49.2782948,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
801150,10/28/2019 16:09:39,1572289776.77,,16910,,1,-16.6988864687,-49.273404032,|Rua T 51 Q T22 0, Goias|,-16.7079962627,-49.2729225755,|Avenida T-10 1300, Goias|,,GYN
801149,10/28/2019 16:09:34,1572289771.05,,44723,,1,-16.7079278638,-49.2660802603,|Rua T 37 Q 114 0, Goias|,-16.6716710698,-49.2526551336,|Rua 24 821, Goias|,,GYN
801148,10/28/2019 16:09:29,1572289767.57,,56800,,1,-16.6743272316,-49.2525793612,|Rua 3, 170, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
801147,10/28/2019 16:09:19,1572289756.5,,26871,,1,-16.710158683,-49.2550878972,|Avenida Edmundo P. de Abreu 47, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
801146,10/28/2019 16:08:50,1572289726.54,,54151,,1,-16.7029093081,-49.2732575163,|Avenida T-9 73, Goias|,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
801145,10/28/2019 16:08:47,1572289724.65,,12407,,1,-16.6802136942,-49.2547579855,,-16.6616213231,-49.2620545998,,,GYN
801144,10/28/2019 16:08:38,1572289715.16,,53906,,1,-16.6929764951,-49.2376401275,|Rua 24 Q A13 235, Goias|,-16.720615923,-49.2782947049,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
801143,10/28/2019 16:08:35,1572289712.61,,31294,,1,-16.7065181344,-49.2751347274,|Avenida T 15 Q 138, 150, Goiania|,-16.6966246882,-49.2437434942,|Avenida E, 5, Goiania|,,GYN
801142,10/28/2019 16:08:31,1572289709.58,,55526,,1,-16.6798578394,-49.2705840245,|Avenida B 687, Goias|,-16.7106666909,-49.2670096457,|Avenida T 4 Q 123 374, Goias|,,GYN
801141,10/28/2019 16:08:10,1572289687.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801140,10/28/2019 16:08:09,1572289686.33,,33302,,1,-16.6932565349,-49.2733765393,|Avenida Castelo Branco 1, Goias|,-16.6776488272,-49.2470627278,|Rua 239 198, Goias|,,GYN
801139,10/28/2019 16:08:02,1572289679.94,,10166,,1,-16.7016851562,-49.2409281805,|Rua 54 532, Goias|,-16.6734706475,-49.2580118403,|Uniao Alimentos - Setor Central, Goiania - GO|,,GYN
801137,10/28/2019 16:07:45,1572289662.93,,7563,,1,-16.7006434005,-49.256769307,|Alameda Ricardo Paranhos 799, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
801134,10/28/2019 16:07:30,1572289648.13,,42857,,2,-16.7166599259,-49.2411155999,|Alameda Emilio Povoa 75, Goias|,-16.7242070752,-49.272316061,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
801132,10/28/2019 16:07:23,1572289640.82,,55284,,1,-16.705440439,-49.2706185579,|Rua T-55 855, Goias|,-16.713933,-49.2360666,|Residencial Venize Trieste - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
801131,10/28/2019 16:07:15,1572289627.96,,10166,,1,-16.7016851562,-49.2409281805,|Rua 54 532, Goias|,-16.6734706,-49.258012,|Uniao Alimentos - Setor Central, Goiania - GO|,FlexRequestAssignmentFailure,GYN
801130,10/28/2019 16:07:05,1572289622.05,,33294,,1,-16.6818892217,-49.2541625351,|Rua 83 Q 15, 52, Goiania|,-16.6722161159,-49.2425465584,|Rua 227 A Q 67a, 113, Goiania|,,GYN
801129,10/28/2019 16:06:55,1572289613.84,,24375,,1,-16.6737844397,-49.2582911253,|Rua 4 Q 10, 645, Goiania|,-16.6711860834,-49.2652514577,|Condominio Residencial Larissa Mariana - Rua 1-A - Setor Aeroporto, Goiania - GO|,,GYN
801128,10/28/2019 16:06:54,1572289612.01,,35791,,1,-16.7012082743,-49.2707117647,|Avenida T-1 2025, Goias|,-16.6765587644,-49.2618108541,|Rua 23 235, Goias|,,GYN
801127,10/28/2019 16:06:54,1572289611.72,,42857,,2,-16.716062666,-49.2405033857,|Rua Recife 76, Goias|,-16.7242070752,-49.272316061,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
801126,10/28/2019 16:06:48,1572289604.48,,37916,,1,-16.6845866713,-49.2642238364,|Rua 5 833, Goias|,-16.711630682,-49.2859269306,|Avenida C 106 Q 284 444, Goias|,,GYN
801124,10/28/2019 16:06:25,1572289583.1,,12407,,1,-16.6802136942,-49.2547579855,|Praca Doutor Pedro Ludovico Teixeira 0 332, Goias|,-16.6616213231,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
801119,10/28/2019 16:05:49,1572289545.91,,5342,,1,-16.6772309812,-49.2648249865,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
801118,10/28/2019 16:05:47,1572289544.49,,49809,,1,-16.6866761329,-49.2740591615,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.671558,-49.2422557,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
801115,10/28/2019 16:05:11,1572289508.84,,5342,,1,-16.6772309812,-49.2648249865,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
801114,10/28/2019 16:05:09,1572289507.72,,58429,,1,-16.6971516794,-49.255794324,|Rua 136-D 1, Goias|,-16.7141525,-49.2378551,|Rua Natal, 321 - Alto da Gloria|,,GYN
801112,10/28/2019 16:04:53,1572289492.07,,42857,,2,-16.716711303,-49.2411367223,|Alameda Emilio Povoa 75, Goias|,-16.7242070752,-49.272316061,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
801111,10/28/2019 16:04:53,1572289490.7,,11544,,1,-16.6985062423,-49.276994504,|Rua T-30, 1557 - Setor Bueno|,-16.6954785336,-49.2674599215,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
801110,10/28/2019 16:04:35,1572289467.56,,58456,None,1,-16.7197653263,-49.2386925593,|Rodovia Transbrasiliana 322, Goias|,-16.6786899,-49.25671,|Meu Escritorio - CASAG - Avenida Goias - Setor Central, Goiania - GO|,,GYN
801109,10/28/2019 16:04:21,1572289458.47,,5035,,1,-16.6776970031,-49.2574200779,|Avenida Goias 213, Goias|,-16.74118739,-49.2789156362,|Avenida Alexandre de Morais 450, Goias|,,GYN
801108,10/28/2019 16:04:19,1572289457.79,,34041,,1,-16.7120629029,-49.2382707819,|Rua Teresina, 0006000, Goiania|,-16.7149814923,-49.2645477131,|Rua T 36, 3033, Goiania|,,GYN
801107,10/28/2019 16:04:19,1572289456.39,,24944,,1,-16.7153254006,-49.2615365982,|Rua T-64 250, Goias|,-16.6932883284,-49.2775158584,|Avenida T-1 872, Goias|,,GYN
801106,10/28/2019 16:04:12,1572289449.02,,53906,,1,-16.6929764951,-49.2376401275,|Rua 24 Q A13 235, Goias|,-16.7206159,-49.2782948,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
801105,10/28/2019 16:03:35,1572289412.41,,24944,,1,-16.7153254006,-49.2615365982,|Rua T-64 250, Goias|,-16.6932883284,-49.2775158584,|Avenida T-1 872, Goias|,,GYN
801104,10/28/2019 16:03:29,1572289405.87,,53906,,1,-16.6929764951,-49.2376401275,|Rua 24 Q A13 235, Goias|,-16.7206159,-49.2782948,|Rua C-179 - Jardim America, Goiania - GO|,,GYN
801103,10/28/2019 16:03:07,1572289384.61,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
801102,10/28/2019 16:02:57,1572289374.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
801100,10/28/2019 16:02:00,1572289317.62,,34976,,1,-16.7124395701,-49.2393104732,|Rua Salvador 322, Goias|,-16.7076558735,-49.280882366,|Avenida T 9 Q 527 0, Goias|,,GYN
801099,10/28/2019 16:01:49,1572289306.67,,28168,,2,-16.7147107965,-49.2692033574,|Avenida T-5 1008, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801098,10/28/2019 16:01:34,1572289291.96,,28168,,1,-16.7147107965,-49.2692033574,|Avenida T-5 1008, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801097,10/28/2019 16:00:50,1572289246.5,,34976,,1,-16.7074882477,-49.2810295522,|Avenida T-9 2200, Goias|,-16.7122700218,-49.2395991459,|Rua Salvador 322, Goias|,,GYN
801096,10/28/2019 16:00:21,1572289219.46,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
801095,10/28/2019 16:00:16,1572289213.37,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
801094,10/28/2019 16:00:08,1572289205.75,,50912,,1,-16.7152948952,-49.2612506077,|Rua S-4 332, Goias|,-16.7120359292,-49.2831414565,|Edificio American Park - Rua C-136 - Jardim America, Goiania - GO|,,GYN
801093,10/28/2019 15:59:37,1572289176.03,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7020579903,-49.2398609966,|Rua 55 626, Goias|,,GYN
801092,10/28/2019 15:59:32,1572289170.14,,58487,None,1,-16.684500279,-49.2794732004,|Rua 237 Q 11 164, Goias|,-16.6832133823,-49.2475472018,|Rua 91 521, Goias|,,GYN
801091,10/28/2019 15:59:08,1572289146.18,,42110,,1,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,-16.7164762526,-49.2659662664,|Rua T-37, 3640 - Setor Bueno|,,GYN
801090,10/28/2019 15:59:00,1572289139.11,,56548,,2,-16.7055098022,-49.2382030562,|Rua 15 995, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
801089,10/28/2019 15:58:38,1572289115.68,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7020579903,-49.2398609966,|Rua 55 626, Goias|,,GYN
801088,10/28/2019 15:57:43,1572289060.18,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7020579903,-49.2398609966,|Rua 55 626, Goias|,,GYN
801087,10/28/2019 15:57:40,1572289058.06,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
801086,10/28/2019 15:57:38,1572289054.17,,10089,,1,-16.6748722701,-49.256314002,|Rua 6 212, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
801085,10/28/2019 15:57:32,1572289049.81,,46368,,1,-16.6779192543,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7180329744,-49.2726496607,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
801084,10/28/2019 15:57:29,1572289047.11,,1843,,1,-16.6775630741,-49.2383237556,|Avenida Castelo Branco 682, Goias|,-16.7028158593,-49.248951003,|Rua Sen Domingos Velasco Q 8 209, Goias|,,GYN
801083,10/28/2019 15:57:08,1572289025.35,,50028,,1,-16.7081269591,-49.2733353004,|Avenida T 15, 0136000, Goiania|,-16.6785911452,-49.244604148,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
801082,10/28/2019 15:56:56,1572289013.76,,56989,,2,-16.6866292439,-49.2613367736,|Rua 19 26, Goias|,-16.707687,-49.267483,|Polo Imoveis - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
