Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
680701,10/08/2019 13:00:35,1570550430.2,,6800,,1,-16.6983768238,-49.2641668394,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,-16.7168529111,-49.2688171193,|Avenida T-5, 1113 - Setor Bueno|,,GYN
680700,10/08/2019 13:00:30,1570550426.47,,53066,,1,-16.6845343221,-49.2753050476,|Rua R 12 Q R15 180, Goias|,-16.6983646206,-49.2492705211,|Avenida Deputado Jamel Cecilio 1570, Goias|,,GYN
680699,10/08/2019 13:00:30,1570550426.31,,13483,,1,-16.7034950486,-49.2658673599,|Rua T-27 2125, Goias|,-16.6736887,-49.2672229,|DERMATRE CAPILAR - Tratamento Dermatologico do Cabelo e do Couro Cabeludo - Rua 16-A - Setor Aeroporto, Goiania - State of Goias|,,GYN
680698,10/08/2019 13:00:27,1570550424.29,,16068,,1,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
680697,10/08/2019 13:00:19,1570550414.24,,52418,,1,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7128977993,-49.2640672624,|Rua S-1 62, Goias|,,GYN
680693,10/08/2019 12:59:25,1570550361.3,,40480,,1,-16.6831032233,-49.2466204986,|Rua 233 Q E 1218, Goias|,-16.6724052918,-49.2451935634,|Faculdade de Enfermagem (FEN) UFG - Viela Q. 68 - Setor Leste Universitario, Goiania - GO|,,GYN
680692,10/08/2019 12:59:19,1570550356.12,,38046,,2,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,-16.6664713738,-49.2586190253,|Rua 68 430, Goias|,,GYN
680688,10/08/2019 12:58:56,1570550332.55,,40480,,1,-16.6831032233,-49.2466204986,|Rua 233 Q E 1218, Goias|,-16.6724052918,-49.2451935634,|Faculdade de Enfermagem (FEN) UFG - Viela Q. 68 - Setor Leste Universitario, Goiania - GO|,,GYN
680686,10/08/2019 12:58:23,1570550299.93,,38046,,2,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,-16.6664713738,-49.2586190253,|Rua 68 430, Goias|,,GYN
680685,10/08/2019 12:58:18,1570550294.3,,53337,,1,-16.6896689754,-49.2590428144,|Avenida Cora Coralina 796, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
680684,10/08/2019 12:58:17,1570550293.26,,49120,,2,-16.7002480843,-49.2454503849,|Rua PL 3 80, Goias|,-16.6591316898,-49.2558613792,|Avenida Contorno 1462, Goias|,,GYN
680683,10/08/2019 12:58:09,1570550284.18,,23831,,1,-16.6950157666,-49.2661359161,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
680682,10/08/2019 12:57:54,1570550270.09,,53337,,1,-16.688785162,-49.26094383,|Rua 106 10, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
680681,10/08/2019 12:57:42,1570550257.73,,16068,,1,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
680680,10/08/2019 12:57:39,1570550255.39,,16937,,2,-16.69008005,-49.2750167102,|Avenida T-7 371, Goias|,-16.670309,-49.241679,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
680679,10/08/2019 12:57:27,1570550243.86,,52818,,1,-16.7156571061,-49.2691195384,|Avenida T-5, Goiania|,-16.723583188,-49.2668581009,|Hospital Veterinario Sao Francisco de Assis - Avenida da Serrinha - Serrinha, Goiania - GO|,,GYN
680678,10/08/2019 12:57:21,1570550238.36,,12145,,1,-16.7093806127,-49.238428697,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6716633614,-49.2524985597,|Rua 24 814, Goias|,,GYN
680677,10/08/2019 12:57:12,1570550227.31,,53337,,1,-16.6898957088,-49.2592315748,|Avenida Cora Coralina Q F25 105, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
680676,10/08/2019 12:57:01,1570550216.31,,14171,,1,-16.699440429,-49.2706074938,|Rua T-28 1581, Goias|,-16.7105221882,-49.2739082873,|Rua C-245 60, Goias|,,GYN
680675,10/08/2019 12:56:58,1570550215.06,,50152,,1,-16.7151950302,-49.2844637856,|Rua C-147 205, Goias|,-16.6802654023,-49.2747334018,|Alameda Das Rosas Q R7 1931, Goias|,,GYN
680674,10/08/2019 12:56:58,1570550214.12,,31561,,2,-16.6916870863,-49.2651807144,|Rua 23 - A, 15, Goiania|,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
680673,10/08/2019 12:56:48,1570550204.16,,51186,None,2,-16.6910210221,-49.2416684702,|Avenida D, 4, Goiania|,-16.7117899552,-49.2525247112,|Avenida Circular Q 26, 1178, Goiania|,,GYN
680672,10/08/2019 12:56:44,1570550199.58,,40892,,1,-16.6992082476,-49.2735793814,|Rua T-051, 7, Goiania|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
680671,10/08/2019 12:56:32,1570550187.52,,23381,,1,-16.6891133809,-49.2636625841,|Rua 106 223, Goias|,-16.7057060099,-49.2625658959,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
680670,10/08/2019 12:56:29,1570550185.94,,16937,,2,-16.6900803711,-49.2750167102,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
680669,10/08/2019 12:56:28,1570550184.05,,23831,,1,-16.6950157666,-49.2661359161,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
680668,10/08/2019 12:56:08,1570550162.89,,29706,,1,-16.7176283821,-49.2719713971,|Rua C-263, 4, Goiania|,-16.7084692741,-49.2612713948,|Defensoria Publica do Estado de Goias - Setor Marista, Goiania - State of Goias|,,GYN
680667,10/08/2019 12:55:58,1570550154.14,,51186,None,1,-16.690728133,-49.2418079451,|Rua 22, 00A3000, Goiania|,-16.711806332,-49.2525267228,|Avenida Circular, 0026000, Goiania|,,GYN
680666,10/08/2019 12:55:47,1570550144.54,,15235,,1,-16.7133849276,-49.2376743257,|Rua Vitoria 101, Goias|,-16.6789588856,-49.2670753598,|Avenida Republica do Libano 1469, Goias|,,GYN
680665,10/08/2019 12:55:47,1570550142.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680664,10/08/2019 12:55:44,1570550140.24,,36075,,1,-16.6796722037,-49.2619711161,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7367511739,-49.282275103,|Rua Belo Horizonte Q 106, 515, Goiania|,,GYN
680663,10/08/2019 12:55:37,1570550132.64,,16937,,2,-16.6900803711,-49.2750167102,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.670309,-49.241679,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
680662,10/08/2019 12:55:35,1570550128.83,,23381,,1,-16.6891133809,-49.2636625841,|Rua 106 223, Goias|,-16.7057059,-49.262566,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
680661,10/08/2019 12:55:19,1570550116.26,,24947,,1,-16.7100244557,-49.2947795615,|Avenida T-9 3693, Goias|,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,,GYN
680660,10/08/2019 12:55:18,1570550114.45,,23831,,1,-16.6950157666,-49.2661359161,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
680659,10/08/2019 12:55:09,1570550103.27,,3850,,1,-16.6897470154,-49.2752768844,|Avenida T-007, 0R32000, Goiania|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
680658,10/08/2019 12:55:03,1570550099.19,,36075,,1,-16.6796722037,-49.2619711161,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6782722221,-49.2673710734,|Avenida Republica do Libano, Goiania|,,GYN
680657,10/08/2019 12:54:54,1570550089.89,,45998,,2,-16.7078771265,-49.2661902308,|Rua T-058, 0115000, Goiania|,-16.6890083638,-49.2792753875,|Rua T-028, 0024000, Goiania|,,GYN
680656,10/08/2019 12:54:51,1570550087.84,,46372,,1,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
680655,10/08/2019 12:54:45,1570550081.66,,20048,,1,-16.6631280639,-49.2515168712,79 10a Avenida,-16.6744666228,-49.243597649,|Avenida Quinta Avenida, 1, Goiania|,,GYN
680654,10/08/2019 12:54:42,1570550077.37,,23381,,1,-16.6891133809,-49.2636625841,|Rua 106 223, Goias|,-16.7057059,-49.262566,|YVY Cafe e Cozinha Criativa - Rua 1124 - Setor Marista, Goiania - GO|,,GYN
680653,10/08/2019 12:53:51,1570550028.14,,54077,,1,-16.7284525366,-49.2635194212,|Avenida Transbrasiliana 1371, Goias|,-16.6719278,-49.2478745,|Praca Botafogo - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
680652,10/08/2019 12:53:10,1570549986.85,,27136,,1,-16.7147377698,-49.2625920475,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680651,10/08/2019 12:53:06,1570549982.27,,42071,,1,-16.677525818,-49.2578800768,|Rua 2 251, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
680650,10/08/2019 12:53:00,1570549976.22,,46465,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7148145151,-49.2711680755,|Rua C-235, 25, Goiania|,,GYN
680649,10/08/2019 12:52:45,1570549960.29,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
680648,10/08/2019 12:52:29,1570549945.34,,27136,,1,-16.7141838538,-49.2626658082,|Avenida T-63 493, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680647,10/08/2019 12:52:05,1570549920.58,,28659,,1,-16.6813294295,-49.2714932933,|Alameda das Rosas 285, Goias|,-16.6949788351,-49.2766951025,|Rua T 49 Q 54 0, Goias|,,GYN
680646,10/08/2019 12:52:01,1570549917.0,,45998,,2,-16.7078771265,-49.2661902308,|Rua T-058, 0115000, Goiania|,-16.6890083638,-49.2792753875,|Rua T-028, 0024000, Goiania|,,GYN
680645,10/08/2019 12:52:25,1570549900.71,,41136,,1,-16.7078109754,-49.2659240216,|Rua T-37 2693, Goias|,-16.7276209191,-49.2679715529,|Rua Guilherme Marcone 43, Goias|,,GYN
680644,10/08/2019 12:51:37,1570549893.85,,27136,,1,-16.7156689872,-49.262262471,|Rua T-64 330, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680643,10/08/2019 12:51:07,1570549863.13,,23831,,1,-16.6950160877,-49.2661359161,|Rua 32 Q G15 0, Goias|,-16.7201493636,-49.2656956986,|Avenida T 14 Q 169 0, Goias|,,GYN
680642,10/08/2019 12:51:04,1570549860.18,,45841,,1,-16.6984336652,-49.2390308529,|Rua Quarenta e Seis, 6, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
680641,10/08/2019 12:50:59,1570549854.67,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
680640,10/08/2019 12:50:55,1570549851.78,,45998,,2,-16.7078771265,-49.2661902308,|Rua T-058, 0115000, Goiania|,-16.6890083638,-49.2792753875,|Rua T-028, 0024000, Goiania|,,GYN
680639,10/08/2019 12:50:55,1570549851.37,,27136,,1,-16.7137471422,-49.2627452686,|Avenida T-63 400, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680638,10/08/2019 12:50:53,1570549848.25,,46465,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7148145151,-49.2711680755,|Rua C-235, 25, Goiania|,,GYN
680637,10/08/2019 12:50:44,1570549839.87,,51708,,1,-16.6601736716,-49.2471059784,|Avenida Independencia 2895, Goias|,-16.6980793,-49.2566228,|Avenida 136, 722 - Setor Marista|,,GYN
680636,10/08/2019 12:50:34,1570549830.82,,11728,,1,-16.690687668,-49.2398475856,|Rua 23 22, Goias|,-16.676023687,-49.2423577979,|Praca Universitaria 400, Goias|,,GYN
680635,10/08/2019 12:50:28,1570549824.0,,1463,,1,-16.7190489469,-49.2426776513,|Avenida Gonzaga Jaime 408, Goias|,-16.7169646562,-49.2692603543,|Avenida T-5 1143, Goias|,,GYN
680634,10/08/2019 12:50:19,1570549815.67,,27136,,1,-16.7137471422,-49.2627452686,|Avenida T-63 400, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680633,10/08/2019 12:50:03,1570549798.5,,50448,,1,-16.6754616294,-49.2429197207,|Quinta Avenida 481, Goias|,-16.685214861,-49.2561721802,|Rua 94, 837 - Setor Sul|,,GYN
680632,10/08/2019 12:49:59,1570549796.48,,545,,1,-16.7222133904,-49.2653168365,|Rua Tomaz Edson Q 7, 400, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
680631,10/08/2019 12:49:48,1570549784.58,,4794,,1,-16.6751243941,-49.2474224791,|Rua 229 225, Goias|,-16.7168850218,-49.2833483219,|Rua C 148 Q 360 887, Goias|,,GYN
680630,10/08/2019 12:49:49,1570549784.21,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
680629,10/08/2019 12:49:39,1570549774.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680628,10/08/2019 12:49:20,1570549755.2,,3850,,1,-16.6897470154,-49.2752768844,|Avenida T-007, 0R32000, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
680627,10/08/2019 12:49:18,1570549754.4,,4794,,1,-16.6746654319,-49.2477772012,|Rua 230 Q 57 228, Goias|,-16.7168850218,-49.2833483219,|Rua C 148 Q 360 887, Goias|,,GYN
680626,10/08/2019 12:49:17,1570549752.47,,53458,,1,-16.6972737124,-49.2553728819,|Avenida 136 Q F43 0, Goias|,-16.7422992372,-49.2775537446,|Avenida Rio Verde 102/104, Goias|,,GYN
680625,10/08/2019 12:49:05,1570549741.12,,27136,,1,-16.7147557519,-49.2626658082,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
680624,10/08/2019 12:49:04,1570549739.54,,45821,,1,-16.7041742355,-49.2647840828,|Avenida Mutirao 3340, Goias|,-16.7180005429,-49.2626342922,|Rua S-2 597, Goias|,,GYN
680623,10/08/2019 12:48:38,1570549714.69,,54728,None,1,-16.7190967913,-49.2619416118,|Avenida T 13, 00S5000, Goiania|,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
680622,10/08/2019 12:48:31,1570549706.75,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
680621,10/08/2019 12:48:23,1570549699.35,,45821,,1,-16.7041742355,-49.2647840828,|Avenida Mutirao 3340, Goias|,-16.7180005429,-49.2626342922,|Rua S-2 597, Goias|,,GYN
680620,10/08/2019 12:48:21,1570549696.62,,46465,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7148145151,-49.2711680755,|Rua C-235, 25, Goiania|,,GYN
680619,10/08/2019 12:48:11,1570549686.49,,53337,,1,-16.6898957088,-49.2592315748,|Avenida Cora Coralina Q F25 105, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
680618,10/08/2019 12:48:01,1570549675.92,,33467,,1,-16.700899023,-49.2694655433,|Rua T-28 1755, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
680617,10/08/2019 12:47:59,1570549675.42,,54569,None,1,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,-16.7028538,-49.2733466,|Avenida T-9, 166 - St. Marista|,,GYN
680616,10/08/2019 12:47:56,1570549671.88,,47745,,1,-16.6976895878,-49.2409097403,|Rua 56 79, Goias|,-16.675222353,-49.2430612072,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
680615,10/08/2019 12:47:56,1570549671.69,,45821,,1,-16.7041742355,-49.2647840828,|Avenida Mutirao 3340, Goias|,-16.7068720127,-49.269663021,|Avenida T-5 40, Goias|,,GYN
680614,10/08/2019 12:47:48,1570549663.67,,45821,,1,-16.7041742355,-49.2647840828,|Avenida Mutirao 3340, Goias|,-16.7068720127,-49.269663021,|Avenida T-5 40, Goias|,,GYN
680613,10/08/2019 12:47:31,1570549646.81,,7326,,1,-16.693315947,-49.2466345802,|Rua 88 Q F36, 679, Goiania|,-16.6752082212,-49.2607795447,|Pernambucanas - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
680612,10/08/2019 12:47:30,1570549646.74,,49019,,1,-16.6714539502,-49.2713538185,|Avenida Pires Fernandes Q 42a, 590, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
680611,10/08/2019 12:47:22,1570549638.0,,33467,,1,-16.700899023,-49.2694655433,|Rua T-28 1755, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
680610,10/08/2019 12:47:13,1570549629.02,,46465,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7148145151,-49.2711680755,|Rua C-235, 25, Goiania|,,GYN
680609,10/08/2019 12:47:09,1570549625.86,,46621,,1,-16.7136761764,-49.261369966,|Melotintas - Avenida T-63 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
680608,10/08/2019 12:46:52,1570549606.92,,28659,,1,-16.6813454878,-49.2714024335,|Alameda das Rosas 295, Goias|,-16.6949390133,-49.2766806856,|Rua T 49 Q 54 0, Goias|,,GYN
680607,10/08/2019 12:46:46,1570549602.13,,13483,,1,-16.7034931218,-49.2658683658,|Rua T-27 2125, Goias|,-16.6736887,-49.2672229,|DERMATRE CAPILAR - Tratamento Dermatologico do Cabelo e do Couro Cabeludo - Rua 16-A - Setor Aeroporto, Goiania - State of Goias|,,GYN
680606,10/08/2019 12:46:43,1570549598.52,,41136,,1,-16.7078109754,-49.2659240216,|Rua T-37 2693, Goias|,-16.7276209191,-49.2679715529,|Avenida T-15 701, Goias|,,GYN
680605,10/08/2019 12:46:40,1570549597.46,,53795,,1,-16.694563275,-49.2330652848,|Avenida Fued Jose Sebba Q A22, 1679, Goiania|,-16.6899085549,-49.2333811149,|Rua 2, 6, Goiania|,,GYN
680604,10/08/2019 12:46:31,1570549588.12,,19927,,1,-16.7111641006,-49.2637819424,|Rua S-1 15, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
680603,10/08/2019 12:46:12,1570549567.19,,29256,None,1,-16.6718881891,-49.2715046927,|Rua 6 A Q 45a 643, Goias|,-16.7163394609,-49.2604157701,|Rua S-5 666, Goias|,,GYN
680602,10/08/2019 12:46:12,1570549566.82,,14275,,1,-16.6820340673,-49.2522923648,|Rua Doutor Olinto M Pereira Q Apm, 288, Goiania|,-16.7206188129,-49.2667903751,|Avenida T4, 20, Goiania|,,GYN
680601,10/08/2019 12:46:01,1570549556.26,,53337,,1,-16.6898957088,-49.2592315748,|Avenida Cora Coralina Q F25 105, Goias|,-16.7276870633,-49.2783812061,|Rua Tambuqui 75, Goias|,,GYN
680600,10/08/2019 12:45:59,1570549554.84,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
680598,10/08/2019 12:45:31,1570549525.76,,7777,,1,-16.7180506352,-49.2628026009,|Rua S-2 622, Goias|,-16.6901587321,-49.2691192031,|Rua 15 430, Goias|,,GYN
680597,10/08/2019 12:45:29,1570549524.81,,31294,,2,-16.7052329916,-49.2764972895,|Avenida T9, Goiania|,-16.6995075464,-49.2400443926,|Rua 56, 10, Goiania|,,GYN
680596,10/08/2019 12:45:27,1570549523.23,,1843,,1,-16.6776134982,-49.2383723706,|Avenida Castelo Branco 682, Goias|,-16.7055038,-49.2714083,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
680595,10/08/2019 12:45:21,1570549517.1,,47557,,4,-16.6907425848,-49.2735163495,|Rua Ruy Brasil Cavalcante, 639, Goiania|,-16.671536173,-49.2352640256,|Corredor de Onibus, Goiania|,,GYN
680594,10/08/2019 12:45:15,1570549511.74,,13634,,1,-16.6944826678,-49.2697931081,|Rua T 50 Q L27, 914, Goiania|,-16.7110170293,-49.2406073213,|Rua Coronel Benjamin Santos, 8, Goiania|,,GYN
680593,10/08/2019 12:45:14,1570549509.86,,33467,,1,-16.700899023,-49.2694655433,|Rua T-28 1755, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
680592,10/08/2019 12:45:04,1570549500.9,,47557,,1,-16.6907425848,-49.2735163495,|Rua Ruy Brasil Cavalcante, 639, Goiania|,-16.671536173,-49.2352640256,|Corredor de Onibus, Goiania|,,GYN
680591,10/08/2019 12:44:50,1570549486.39,,14275,,1,-16.6820340673,-49.2522923648,|Rua Doutor Olinto M Pereira Q Apm, 288, Goiania|,-16.7206955558,-49.2668369785,|Avenida T4, 20, Goiania|,,GYN
680589,10/08/2019 12:44:37,1570549474.01,,40137,,1,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,-16.7209437,-49.2660059,|L'essence Platine - Rua T-37 - Serrinha, Goiania - GO|,,GYN
680588,10/08/2019 12:44:32,1570549467.82,,33467,,1,-16.700899023,-49.2694655433,|Rua T-28 1755, Goias|,-16.7126669187,-49.2501807958,|Rua 1022, 62 - Setor Pedro Ludovico|,,GYN
680587,10/08/2019 12:44:17,1570549453.74,,24947,,1,-16.7101101942,-49.2948248237,|Avenida T-9 3693, Goias|,-16.6800993582,-49.2711831629,|Drogasil - Av. B - Setor Oeste, Goiania - GO|,,GYN
680585,10/08/2019 12:44:11,1570549446.42,,5051,,1,-16.6907881881,-49.2584292591,|Rua Oitenta e Sete - A, Goiania|,-16.6643489297,-49.2620998621,|Acesso a Avenida Independencia, Goiania|,,GYN
680584,10/08/2019 12:44:05,1570549440.63,,29003,,1,-16.6865251888,-49.2557715252,|Lar Espirita Francisca de Lima - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,-16.6902884773,-49.2735746875,|Edificio Residencial D'Lygia - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
