Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
774996,10/22/2019 16:09:19,1571771356.61,,4029,,1,-16.6810275328,-49.2401375994,|Rua 221 Q 39 59, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
774995,10/22/2019 16:09:13,1571771350.86,,50791,,1,-16.7095668618,-49.2379935086,|Alameda dos Ipes 267, Goias|,-16.7035197755,-49.2453102395,|Avenida Botafogo Q 27a 330, Goias|,,GYN
774994,10/22/2019 16:09:08,1571771346.19,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6934893659,-49.2466543615,|Rua 88 732, Goias|,,GYN
774993,10/22/2019 16:08:58,1571771336.18,,57512,None,1,-16.7144259715,-49.2641980201,|Avenida T-63 808, Goias|,-16.6642888662,-49.2654023319,|Avenida Leste Oeste 164, Goias|,,GYN
774992,10/22/2019 16:08:57,1571771335.34,,56218,None,1,-16.6796188896,-49.2680801824,|Rua 7 Q E1, 201, Goiania|,-16.7281064043,-49.2799057066,|Rua Umiri Q 198, 1172, Goiania|,,GYN
774991,10/22/2019 16:08:40,1571771317.99,,9898,,1,-16.6626411287,-49.2514561862,|Rua 200-C 290, Goias|,-16.6694756,-49.2746154,|Argovel Ar Condicionado - Avenida Independencia - Setor Aeroporto, Goiania - GO|,,GYN
774990,10/22/2019 16:08:24,1571771302.69,,54547,,1,-16.6929825969,-49.2449038848,|Rua 115 762, Goias|,-16.7100366582,-49.2949606106,|Avenida T-9 3656, Goias|,,GYN
774989,10/22/2019 16:08:18,1571771296.03,,56218,None,1,-16.6796188896,-49.2680801824,|Rua 7 Q E1, 201, Goiania|,-16.7281064043,-49.2799057066,|Rua Umiri Q 198, 1172, Goiania|,,GYN
774988,10/22/2019 16:08:17,1571771295.39,,20267,,1,-16.7160408306,-49.269426316,|Residencial Eminent - Rua T-64 - Setor Bueno, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
774987,10/22/2019 16:08:25,1571771294.87,,42493,,1,-16.7206111065,-49.2687386647,|La Person Nova Suica - Avenida T-5 - Serrinha, Goiania - GO|,-16.716053996,-49.2872951925,|Rua C143 Q 336, 848, Goiania|,,GYN
774986,10/22/2019 16:08:13,1571771292.09,,10166,,1,-16.7016623558,-49.2409083992,|Rua 54 532, Goias|,-16.6734706,-49.258012,|Uniao Alimentos - Setor Central, Goiania - GO|,,GYN
774985,10/22/2019 16:08:12,1571771289.51,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774984,10/22/2019 16:08:27,1571771282.33,,48480,None,2,-16.71668722,-49.274062179,|Avenida C-255, 8, Goiania|,-16.6932016189,-49.2591075227,|Clube dos Oficiais - Rua 132 - Setor Sul, Goiania - GO|,,GYN
774983,10/22/2019 16:08:04,1571771282.21,,29880,,1,-16.725672865,-49.2700100318,|Rua Santarem, 0239000, Goiania|,-16.7001321546,-49.2411588505,|Rua 54, 403 - Jardim Goias|,,GYN
774982,10/22/2019 16:07:47,1571771264.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774981,10/22/2019 16:07:34,1571771251.51,,56218,None,1,-16.6796188896,-49.2680801824,|Rua 7 Q E1, 201, Goiania|,-16.7281064043,-49.2799057066,|Rua Umiri Q 198, 1172, Goiania|,,GYN
774980,10/22/2019 16:07:25,1571771243.06,,9898,,1,-16.6626411287,-49.2514561862,|Rua 200-C 290, Goias|,-16.665339171,-49.2563341185,|Rua 79 Q 143 421, Goias|,,GYN
774979,10/22/2019 16:07:12,1571771230.52,,54022,,1,-16.680217227,-49.2712988332,|Avenida B 729, Goias|,-16.7124336,-49.2866779,|Jardim America, Goiania - GO|,,GYN
774978,10/22/2019 16:07:05,1571771223.54,,16363,,2,-16.7116518756,-49.2767071724,|Rua C-252 137, Goias|,-16.7319112558,-49.2896528542,|Rua Maria Aparecida 332, Goias|,,GYN
774977,10/22/2019 16:07:00,1571771218.45,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774976,10/22/2019 16:06:57,1571771214.83,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6934893659,-49.2466543615,|Rua 88 732, Goias|,,GYN
774974,10/22/2019 16:06:26,1571771184.28,,16363,,2,-16.7113028228,-49.2763547972,|Rua C-244 296, Goias|,-16.7318730471,-49.2895512655,|Rua Maria Aparecida 42, Goias|,,GYN
774973,10/22/2019 16:06:15,1571771173.28,,57512,None,1,-16.7144259715,-49.2641980201,|Avenida T-63 808, Goias|,-16.6870158,-49.2643034,|Bernardo Saiao - Avenida Republica do Libano - Setor Marista, Goiania - GO|,,GYN
774972,10/22/2019 16:06:14,1571771172.3,,3254,,1,-16.7051116058,-49.2394355312,|Rua 52 2805, Goias|,-16.6710174621,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
774971,10/22/2019 16:06:13,1571771171.28,,40527,,1,-16.6727801101,-49.2441035807,|Rua 227-A 31, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
774970,10/22/2019 16:06:13,1571771171.15,,54449,,1,-16.677286223,-49.2646821588,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
774969,10/22/2019 16:06:01,1571771158.97,,42500,,1,-16.6716100451,-49.2454916239,|Avenida Anhanguera Q 66, 3693, Goiania|,-16.7138030156,-49.2856815085,|Rua C-146, 0319000, Goiania|,,GYN
774968,10/22/2019 16:06:01,1571771158.84,,43521,,1,-16.7072342397,-49.2756617814,|Avenida C. 235 238, Goias|,-16.7158385324,-49.2744396999,|Avenida C-255 870, Goias|,,GYN
774967,10/22/2019 16:05:49,1571771147.57,,29299,,1,-16.6741554012,-49.2526537925,|Rua 3 Q 61 170, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
774966,10/22/2019 16:05:45,1571771143.02,,51927,,1,-16.7090039395,-49.2367979139,Pickup Marker Location,-16.7146646,-49.2595963,|Rua S-6 - Setor Bela Vista, Goiania - State of Goias|,,GYN
774965,10/22/2019 16:05:41,1571771139.56,,3254,,1,-16.7051116058,-49.2394355312,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
774963,10/22/2019 16:05:36,1571771134.21,,54449,,1,-16.677286223,-49.2646821588,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
774962,10/22/2019 16:05:31,1571771128.8,,40527,,1,-16.6721091624,-49.24532298,|Rua 227 Q 66 95, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
774961,10/22/2019 16:05:20,1571771118.49,,45749,,1,-16.7194265636,-49.2372257262,|Rua Interna Qd25 0 0, Goias|,-16.6845702921,-49.267959483,|Rua 9 650, Goias|,,GYN
774960,10/22/2019 16:05:17,1571771114.75,,54547,,1,-16.6931267918,-49.2448998615,|Rua 115 762, Goias|,-16.7100597787,-49.2948999256,|Avenida T-9 3656, Goias|,,GYN
774959,10/22/2019 16:05:16,1571771114.04,,39707,,1,-16.6592559955,-49.2556330562,|Avenida Contorno 1470, Goias|,-16.7122308458,-49.2859534174,|Rua C-146, n 358 - Jardim America|,,GYN
774958,10/22/2019 16:05:15,1571771111.86,,50791,,1,-16.7095668618,-49.2379935086,|Alameda dos Ipes 267, Goias|,-16.7035197755,-49.2453102395,|Avenida Botafogo Q 27a 330, Goias|,,GYN
774957,10/22/2019 16:05:13,1571771111.72,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774954,10/22/2019 16:05:11,1571771108.85,,16363,,2,-16.7113028228,-49.2763547972,|Rua C-244 296, Goias|,-16.7318730471,-49.2895512655,|Rua Maria Aparecida 42, Goias|,,GYN
774953,10/22/2019 16:05:06,1571771104.07,,33294,,1,-16.6815346547,-49.2545051873,|Rua 83, 1, Goiania|,-16.6659850895,-49.2596687749,|Rua 70 Q 126, 540, Goiania|,,GYN
774952,10/22/2019 16:05:00,1571771097.28,,44807,,3,-16.6818018647,-49.2411095649,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
774948,10/22/2019 16:04:34,1571771072.37,,28036,,8,-16.6673013304,-49.2558010295,|Rua 55 Q 109, 0105000, Goiania|,-16.6723333472,-49.271296151,|Rua 6 A Q 42a, 108, Goiania|,,GYN
774944,10/22/2019 16:04:26,1571771064.22,,29299,,1,-16.6741554012,-49.2526537925,|Rua 3 Q 61 170, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
774941,10/22/2019 16:04:15,1571771053.27,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774937,10/22/2019 16:04:08,1571771045.09,,27550,,1,-16.6795347433,-49.2399240285,|11a Avenida 878, Goias|,-16.7071703362,-49.2756037787,Toque aqui ou mova no mapa,,GYN
774936,10/22/2019 16:04:06,1571771043.43,,54449,,1,-16.677286223,-49.2646821588,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
774935,10/22/2019 16:04:04,1571771042.7,,30240,,1,-16.7136219085,-49.2668567598,|Avenida T-4 777, Goias|,-16.6987237,-49.2653131,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
774931,10/22/2019 16:03:46,1571771023.41,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774929,10/22/2019 16:03:42,1571771019.9,,27550,,1,-16.6796221013,-49.2400718853,|11a Avenida 878, Goias|,-16.7072027696,-49.2756108195,|Avenida C. 235 238, Goias|,,GYN
774928,10/22/2019 16:03:39,1571771017.5,,54449,,1,-16.677286223,-49.2646821588,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
774926,10/22/2019 16:03:35,1571771013.53,,40527,,1,-16.672845631,-49.2441424727,Localizacao marcada para embarque,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
774925,10/22/2019 16:03:22,1571771000.12,,29299,,1,-16.6743725177,-49.2525371164,|Rua 3 Q 61 170, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
774924,10/22/2019 16:03:09,1571770986.83,,31974,,1,-16.6596372636,-49.2444723845,|Avenida Independencia Q F 2465, Goias|,-16.6833663,-49.2381481,|CSF LESTE VILA UNIVERSITARIO - Rua 218 - Setor Leste Universitario, Goiania - GO|,,GYN
774923,10/22/2019 16:03:03,1571770980.62,,43416,,1,-16.7115205393,-49.2763226107,|Avenida C-233 529, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
774921,10/22/2019 16:02:39,1571770956.98,,29299,,1,-16.6743725177,-49.2525371164,|Rua 3 Q 61 170, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
774917,10/22/2019 16:02:04,1571770921.87,,12407,,1,-16.6802136942,-49.2547579855,|Praca Doutor Pedro Ludovico Teixeira 0 332, Goias|,-16.6601576115,-49.2468313873,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
774916,10/22/2019 16:02:02,1571770920.32,,37949,,1,-16.677568534,-49.264919199,|Rua 11 250, Goias|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
774915,10/22/2019 16:01:59,1571770917.3,,7995,,1,-16.6734346754,-49.2454027757,|1a Avenida 545, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
774914,10/22/2019 16:01:49,1571770906.36,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
774913,10/22/2019 16:02:07,1571770903.17,,47954,,1,-16.6716999762,-49.244287312,|Quinta Avenida 51, Goias|,-16.6887093696,-49.2751806602,|Rua R 16 - Setor Oeste, Goiania - GO|,,GYN
774912,10/22/2019 16:01:43,1571770901.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774911,10/22/2019 16:01:43,1571770901.15,,51927,,1,-16.7090039395,-49.2367979139,Pickup Marker Location,-16.7146646,-49.2595963,|Rua S-6 - Setor Bela Vista, Goiania - State of Goias|,,GYN
774910,10/22/2019 16:01:42,1571770900.02,,31974,,1,-16.6596372636,-49.2444723845,|Avenida Independencia Q F 2465, Goias|,-16.6833663,-49.2381481,|CSF LESTE VILA UNIVERSITARIO - Rua 218 - Setor Leste Universitario, Goiania - GO|,,GYN
774909,10/22/2019 16:01:41,1571770898.71,,15550,,1,-16.7060942501,-49.2619017139,|Rua 1122 Q 226 265, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
774908,10/22/2019 16:01:24,1571770881.84,,42310,,1,-16.671722459,-49.245438315,|Rua 227 Q 66, 95, Goiania|,-16.7147653853,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
774907,10/22/2019 16:01:21,1571770878.53,,21917,,1,-16.6781010376,-49.2549024895,|Rua 18 Q 29, 105, Goiania|,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Universitario, Goiania - State of Goias|,,GYN
774906,10/22/2019 16:01:16,1571770873.9,,52298,,1,-16.7079686462,-49.266230464,|Rua T-037, 2726, Goiania|,-16.6885985715,-49.2478050292,|Rua 110 - B, 97, Goiania|,,GYN
774905,10/22/2019 16:01:13,1571770870.4,,34952,,1,-16.7029960133,-49.272772707,|Avenida T-2 471, Goias|,-16.6912137121,-49.2817765474,|Av. T. Dois - Setor Bueno, Goiania - GO|,,GYN
774904,10/22/2019 16:01:12,1571770869.29,,7995,,1,-16.6734346754,-49.2454027757,|1a Avenida 545, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
774903,10/22/2019 16:00:56,1571770854.2,,15550,,1,-16.7058668937,-49.2620857805,|Rua 1124 Q 226 137, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
774902,10/22/2019 16:00:49,1571770847.6,,7825,,1,-16.6861924692,-49.2722097784,|Alameda das Rosas 1223, Goias|,-16.7150193832,-49.2647971585,|Rua T-36, 3334 - Setor Bueno|,,GYN
774901,10/22/2019 16:00:40,1571770838.3,,29299,,1,-16.6742132133,-49.252605848,|Rua 3 Q 61 170, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
774900,10/22/2019 15:59:40,1571770778.36,,16518,None,1,-16.6759221956,-49.270911254,|Avenida Doutor Ismerino Soares de Carvalho, 011A000, Goiania|,-16.715893442,-49.2521609366,|Avenida Circular, Goiania|,,GYN
774899,10/22/2019 15:59:30,1571770768.34,,52405,,2,-16.6930121424,-49.236051254,|Avenida Fued Jose Sebba 908, Goias|,-16.6745279678,-49.2423514277,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
774898,10/22/2019 15:59:26,1571770764.7,,55969,,1,-16.661252907,-49.2626188695,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7099744,-49.2641984,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
774897,10/22/2019 15:59:14,1571770750.88,,52405,,3,-16.6930121424,-49.236051254,|Avenida Fued Jose Sebba 908, Goias|,-16.6745279678,-49.2423514277,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
774896,10/22/2019 15:58:37,1571770715.36,,50463,,1,-16.7427252884,-49.2862434313,|Avenida Marialva 435, Goias|,-16.7036029,-49.25454,|Av. Americano do Brasil, 260 - Setor Marista|,,GYN
774895,10/22/2019 15:58:24,1571770700.99,,55969,,1,-16.661252907,-49.2626188695,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7099744,-49.2641984,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
774894,10/22/2019 15:58:11,1571770688.76,,12336,,1,-16.6973501437,-49.2552890629,|Avenida 136, 1, Goiania|,-16.7203853728,-49.2668520659,|Avenida T 14, 0002000, Goiania|,,GYN
774893,10/22/2019 15:58:01,1571770679.32,,1843,,1,-16.6776035418,-49.2383562773,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
774892,10/22/2019 15:57:58,1571770676.03,,29832,,1,-16.6813162617,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7138065479,-49.2617950961,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
774891,10/22/2019 15:57:35,1571770652.79,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136 113, Goias|,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,,GYN
774889,10/22/2019 15:56:37,1571770595.28,,50116,,3,-16.6889206888,-49.2653218657,|Rua Joao de Abreu, 116, Goiania|,-16.7099766091,-49.2533461377,|Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
774888,10/22/2019 15:56:32,1571770591.2,,42834,,2,-16.7198404641,-49.2386714369,|Rodovia Transbrasiliana 322, Goias|,-16.7239896943,-49.2720907554,|Avenida Transbrasiliana 352, Goias|,,GYN
774887,10/22/2019 15:56:15,1571770572.59,,53375,,2,-16.7197088124,-49.2753087357,|Rua C-178 178, Goias|,-16.6968633,-49.2763951,|Avenida T-8 - Jardim America, Goiania - GO|,,GYN
774886,10/22/2019 15:55:58,1571770555.62,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
774885,10/22/2019 15:55:45,1571770542.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
774884,10/22/2019 15:55:40,1571770537.82,,45543,,1,-16.6747521498,-49.2356234416,|Rua 261 - B, 8, Goiania|,-16.7149558035,-49.2625836655,|Rua S 2, 16, Goiania|,,GYN
774883,10/22/2019 15:55:32,1571770529.3,,47324,,1,-16.671462301,-49.2714366317,|Avenida Pires Fernandes Q 42a 0, Goias|,-16.7254432842,-49.2616968602,|Avenida 4a Radial 1658, Goias|,,GYN
774882,10/22/2019 15:55:24,1571770522.46,,27188,,1,-16.6593398296,-49.2556954175,|Rua 69 - Setor Norte Ferroviario, Goiania - GO|,-16.7386397169,-49.2876509205,|Rua Paranagua - Jardim Atlantico, Goiania - GO|,,GYN
774881,10/22/2019 15:54:49,1571770486.71,,54547,,1,-16.6931267918,-49.2448998615,|Rua 115 762, Goias|,-16.7100620265,-49.2949046195,|Avenida T-9 3656, Goias|,,GYN
774880,10/22/2019 15:54:39,1571770477.98,,55969,,1,-16.661252907,-49.2626188695,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7220878412,-49.2693367973,|Escola Municipal Professor Trajano de Sa Guimaraes - Avenida T-15 - Parque Amazonia, Goiania - GO|,,GYN
774879,10/22/2019 15:54:34,1571770472.25,,42074,,1,-16.7053161633,-49.2396957055,|Avenida Deputado Jamel Cecilio, 0B27000, Goiania|,-16.7303941406,-49.2733684927,|Rua Sacai, 0164000, Goiania|,,GYN
774878,10/22/2019 15:54:24,1571770462.45,,55335,,1,-16.6793086399,-49.2506944388,|Rua Dez-A, Goiania|,-16.7463301506,-49.285682179,|Rua Guimaraes Lima, 22, Goiania|,,GYN
774877,10/22/2019 15:54:22,1571770460.25,,53376,,1,-16.7153777414,-49.2809162289,|Avenida T 63, 0344000, Goiania|,-16.6776812656,-49.2752574384,|Avenida Anhanguera, Goiania|,,GYN
774876,10/22/2019 15:54:20,1571770458.61,,54449,,1,-16.6771538996,-49.2647643015,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
774874,10/22/2019 15:54:04,1571770442.03,,24822,,1,-16.698814534,-49.2562368885,|Rua 1136 550, Goias|,-16.7198314733,-49.2654646933,|Avenida T-13 785, Goias|,,GYN
774872,10/22/2019 15:53:44,1571770423.33,,55969,,1,-16.661252907,-49.2626188695,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7220878412,-49.2693367973,|Escola Municipal Professor Trajano de Sa Guimaraes - Avenida T-15 - Parque Amazonia, Goiania - GO|,,GYN
774871,10/22/2019 15:53:13,1571770391.35,,57162,,1,-16.7032840666,-49.2597375065,|Rua 1132 Q 258, 118, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
774870,10/22/2019 15:53:09,1571770387.74,,432,,1,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,-16.6778065229,-49.2756316066,|Alameda das Rosas 2243, Goias|,,GYN
774869,10/22/2019 15:53:01,1571770379.19,,35791,,1,-16.70114469,-49.2705930769,|Avenida T-1 2025, Goias|,-16.6907082216,-49.2397530377,|Rua 23 22, Goias|,,GYN
774868,10/22/2019 15:53:00,1571770378.54,,54449,,1,-16.6771538996,-49.2647643015,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
774867,10/22/2019 15:52:57,1571770376.05,,55969,,1,-16.661252907,-49.2626188695,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7220878412,-49.2693367973,|Escola Municipal Professor Trajano de Sa Guimaraes - Avenida T-15 - Parque Amazonia, Goiania - GO|,,GYN
774866,10/22/2019 15:52:38,1571770355.97,,432,,1,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,-16.6778065229,-49.2756316066,|Alameda das Rosas 2243, Goias|,,GYN
774865,10/22/2019 15:52:37,1571770355.55,,12336,,1,-16.6973501437,-49.2552890629,|Avenida 136, 1, Goiania|,-16.7203853728,-49.2668520659,|Avenida T 14, 0002000, Goiania|,,GYN
774864,10/22/2019 15:52:22,1571770339.23,,40116,,1,-16.6897065502,-49.2627660558,|Rua 134 Q F26 108, Goias|,-16.7058180826,-49.2682786658,|Praca T 24 Q 105a 25, Goias|,,GYN
774863,10/22/2019 15:52:04,1571770322.07,,52576,,1,-16.6593398296,-49.2556937411,|Rua 69 - Setor Norte Ferroviario, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
774862,10/22/2019 15:52:02,1571770319.49,,432,,1,-16.6971658095,-49.2716388032,|Bistrogonofe - Rua T-51 - Setor Bueno, Goiania - GO|,-16.6778065229,-49.2756316066,|Alameda das Rosas 2243, Goias|,,GYN
774861,10/22/2019 15:51:48,1571770306.47,,10035,,1,-16.6763175622,-49.2578908056,|Rua 3 Q 5, 413, Goiania|,-16.7044462307,-49.2452770472,|Rua Mil e Onze, 9, Goiania|,,GYN
774860,10/22/2019 15:51:44,1571770302.71,,49635,,1,-16.7097646709,-49.266648218,|Avenida T 12 Q 123 0, Goias|,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
