Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
796552,10/26/2019 16:17:21,1572117438.53,,40717,,1,-16.7059478172,-49.2723070085,|Rua T-55, 1094 - Setor Bueno|,-16.6994712581,-49.2706886306,|Pontal Premium Bueno - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
796551,10/26/2019 16:16:33,1572117391.04,,2153,,1,-16.6764103817,-49.2411353812,|Avenida Universitaria 1533, Goias|,-16.7131119818,-49.2684325576,|Rua T-38 710, Goias|,,GYN
796550,10/26/2019 16:16:32,1572117389.89,,57587,None,1,-16.6968703607,-49.263491258,|Rua 139 Q 51 445, Goias|,-16.6759633061,-49.2430414259,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
796549,10/26/2019 16:15:47,1572117344.95,,46212,,2,-16.6807009058,-49.2431118339,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.7105973296,-49.2362671718,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
796548,10/26/2019 16:15:38,1572117335.28,,58278,None,2,-16.6971924641,-49.2545829713,|Rua 136 - C, 0044000, Goiania|,-16.6740828148,-49.2514655739,|Rua 3 Q 62, 141, Goiania|,,GYN
796547,10/26/2019 16:15:35,1572117332.49,,46212,,1,-16.6807009058,-49.2431118339,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.7105973296,-49.2362671718,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
796546,10/26/2019 16:15:22,1572117321.52,,41512,,2,-16.7192120672,-49.2613193393,|Cabine 103 - Pole Estudio - Setor Bela Vista, Goiania - GO|,-16.7324407181,-49.2922921479,|Reserva Ecologica Jardim Atlantica, Avenida Leblon, Goiania|,,GYN
796545,10/26/2019 16:15:15,1572117313.59,,58278,None,1,-16.6971924641,-49.2545829713,|Rua 136 - C, 0044000, Goiania|,-16.6741062609,-49.2513388395,52 Praca Doutor Borges dos Santos Dias,,GYN
796544,10/26/2019 16:15:10,1572117308.84,,57587,None,1,-16.6968703607,-49.263491258,|Rua 139 Q 51 445, Goias|,-16.6759633061,-49.2430414259,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
796543,10/26/2019 16:15:07,1572117305.21,,33291,,1,-16.6768992089,-49.2392266542,|Rua 259, 38 - Setor Leste Universitario|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
796542,10/26/2019 16:14:18,1572117255.76,,2153,,1,-16.6764196958,-49.241149798,|Avenida Universitaria 1533, Goias|,-16.7131119818,-49.2684325576,|Rua T-38 710, Goias|,,GYN
796541,10/26/2019 16:14:02,1572117240.22,,16363,,1,-16.6986825467,-49.2674605921,|Avenida T 9 Q H20 365, Goias|,-16.6902807697,-49.2861478776,|Rua T 41 Q 15 255, Goias|,,GYN
796540,10/26/2019 16:13:57,1572117235.49,,775,,1,-16.6850860759,-49.2641752213,|Rua 5 883, Goias|,-16.6589132711,-49.2577124387,|Rua 44 Q 161 440, Goias|,,GYN
796539,10/26/2019 16:13:44,1572117222.52,,19064,None,1,-16.6765279316,-49.2415189371,|Avenida Universitaria 305, Goias|,-16.6729111,-49.2340063,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
796538,10/26/2019 16:13:37,1572117215.71,,50122,,1,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,-16.6773109533,-49.2570418864,|Rua 2 151, Goias|,,GYN
796537,10/26/2019 16:13:36,1572117213.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796536,10/26/2019 16:13:28,1572117205.62,,19064,None,1,-16.6765279316,-49.2415189371,|Avenida Universitaria 305, Goias|,-16.679225778,-49.2463972047,|Rua 239 Q 88 341, Goias|,,GYN
796534,10/26/2019 16:13:17,1572117194.5,,46004,,1,-16.6753790871,-49.2715291679,|Rua 9 A Q 18a 334, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
796533,10/26/2019 16:12:51,1572117169.86,,775,,1,-16.6838300147,-49.2654549703,|Avenida Republica do Libano 2037, Goias|,-16.6583106915,-49.2581301928,|Rua 44 504, Goias|,,GYN
796532,10/26/2019 16:12:50,1572117167.57,,50791,,1,-16.7095238318,-49.2380786687,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7036122607,-49.245076552,|Avenida Botafogo Q 27a 328, Goias|,,GYN
796531,10/26/2019 16:12:47,1572117166.2,,19064,None,1,-16.6777223757,-49.2436174303,|Praca Universitaria 0, Goias|,-16.6729111,-49.2340063,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
796529,10/26/2019 16:12:42,1572117161.43,,41512,,2,-16.7192120672,-49.2613193393,|Cabine 103 - Pole Estudio - Setor Bela Vista, Goiania - GO|,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
796520,10/26/2019 16:11:48,1572117106.14,,42795,,1,-16.7178704954,-49.27120395,|Rua C-263, 227 - Setor Nova Suica|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
796519,10/26/2019 16:11:46,1572117104.75,,19064,None,1,-16.6777223757,-49.2436174303,|Praca Universitaria 0, Goias|,-16.6729111,-49.2340063,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
796513,10/26/2019 16:10:31,1572117029.83,,51485,,1,-16.684046799,-49.2451969162,|Avenida 243, Goiania|,-16.6672525096,-49.2542024329,|Parque Mutirama, Avenida Contorno Q 104a, Goiania|,,GYN
796510,10/26/2019 16:10:09,1572117006.56,,50791,,1,-16.7095238318,-49.2380786687,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.7036122607,-49.245076552,|Avenida Botafogo Q 27a 328, Goias|,,GYN
796507,10/26/2019 16:09:21,1572116958.96,,51485,,1,-16.684046799,-49.2451969162,|Avenida 243, Goiania|,-16.6672525096,-49.2542024329,|Parque Mutirama, Avenida Contorno Q 104a, Goiania|,,GYN
796506,10/26/2019 16:08:52,1572116929.83,,56291,,1,-16.6735172185,-49.2641145363,|Avenida Tocantins Q 72 0, Goias|,-16.7434162149,-49.2816809937,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
796505,10/26/2019 16:08:27,1572116904.85,,57587,None,1,-16.6968703607,-49.263491258,|Rua 139 Q 51 445, Goias|,-16.6759632,-49.2430415,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
796504,10/26/2019 16:07:42,1572116860.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796501,10/26/2019 16:07:21,1572116838.85,,58052,,1,-16.6766120793,-49.2389114946,|Rua 259 96, Goias|,-16.6784904,-49.2694325,|CGESP Ensino - Pos Graduacao - Setor Oeste, Goiania - GO|,,GYN
796495,10/26/2019 16:06:44,1572116801.98,,48584,,1,-16.6961346269,-49.2549973726,|Rua 136b Q F42 0, Goias|,-16.6694398,-49.2478236,|Rua 202 - Leste Vila Nova, Goiania - GO|,,GYN
796494,10/26/2019 16:06:43,1572116800.06,,58052,,1,-16.6765478444,-49.2390824854,|Rua 259 Q Area 1711, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
796493,10/26/2019 16:05:54,1572116752.72,,58052,,1,-16.6765478444,-49.2390824854,|Rua 259 Q Area 1711, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
796492,10/26/2019 16:05:54,1572116752.04,,41469,,1,-16.6974349245,-49.2539922148,|Empadinha da Nenen - Avenida 136 - Setor Marista, Goiania - GO|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
796491,10/26/2019 16:05:53,1572116750.13,,2752,,1,-16.672322427,-49.2531634122,|Rua 4 Q 58 65, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796487,10/26/2019 16:04:56,1572116694.1,,58052,,1,-16.6765478444,-49.2390824854,|Rua 259 Q Area 1711, Goias|,-16.6793407,-49.2710214,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
796480,10/26/2019 16:03:17,1572116596.07,,8330,,6,-16.6977098195,-49.25631769,|Avenida 136 Q F44 712, Goias|,-16.7422440142,-49.28373456,|Avenida Padre Orlando de Morais 1806, Goias|,,GYN
796476,10/26/2019 16:02:48,1572116567.03,,36424,,3,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,-16.6726208044,-49.258781299,|Av. Goias - Setor Central, Goiania - GO|,,GYN
796473,10/26/2019 16:02:05,1572116522.58,,57028,,1,-16.7095032802,-49.2380142957,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6661411888,-49.2430310324,|11a Avenida 646, Goias|,,GYN
796470,10/26/2019 16:01:45,1572116504.02,,58274,None,1,-16.7131681765,-49.27528359,|Avenida C-233 786, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
796469,10/26/2019 16:01:41,1572116499.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796468,10/26/2019 16:01:02,1572116460.17,,51753,None,1,-16.697553746,-49.2544059455,|Vilao - Avenida 136 - Setor Marista, Goiania - GO|,-16.7207976657,-49.2667803168,|Monte Y Sierra - Torre Monte Verde - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
796467,10/26/2019 16:00:51,1572116449.06,,58274,None,1,-16.7131681765,-49.27528359,|Avenida C-233 786, Goias|,-16.6970564,-49.2544545,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
796462,10/26/2019 16:00:16,1572116415.17,,19064,None,1,-16.6816175155,-49.2471555993,|Rua 233 1045, Goias|,-16.6729111,-49.2340063,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
796460,10/26/2019 15:59:57,1572116395.72,,48021,,1,-16.6975598476,-49.2560266703,|Avenida 136, 0044000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
796456,10/26/2019 15:59:21,1572116359.38,,19064,None,1,-16.7043887489,-49.2562365532,|Rua Domingos Prudencio 217, Goias|,-16.6729111,-49.2340063,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
796455,10/26/2019 15:59:03,1572116342.12,,51485,,1,-16.684046799,-49.2451969162,|Avenida 243, Goiania|,-16.6672525096,-49.2542024329,|Parque Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
796452,10/26/2019 15:58:43,1572116321.93,,19064,None,1,-16.7043887489,-49.2562365532,|Rua Domingos Prudencio 217, Goias|,-16.6729111,-49.2340063,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
796449,10/26/2019 15:58:10,1572116288.61,,19064,None,1,-16.705040958,-49.2580443621,|Rua 1145 204, Goias|,-16.6729111,-49.2340063,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
796447,10/26/2019 15:57:29,1572116246.4,,56448,None,1,-16.7399169289,-49.2786775902,|Rua Paritins 109, Goias|,-16.7225899,-49.265524,|Jaime Camara Organization - Serrinha, Goiania - GO|,,GYN
796446,10/26/2019 15:57:18,1572116236.04,,4375,,2,-16.6620250704,-49.2543234676,|Avenida Contorno Q 48, 3302, Goiania|,-16.7002872627,-49.2396833003,501 R. 56,,GYN
796445,10/26/2019 15:56:43,1572116201.53,,58124,None,2,-16.673303634,-49.2340224981,|Rua 303, 175, Goiania|,-16.6859583447,-49.2829188332,|Rua 278, 226, Goiania|,,GYN
796444,10/26/2019 15:56:37,1572116196.27,,56310,,1,-16.7209302799,-49.2659947649,|Avenida T-4 1693, Goias|,-16.7039815586,-49.26020924,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
796443,10/26/2019 15:56:19,1572116178.18,,6405,,1,-16.7144885881,-49.2713843286,|Avenida T-63 1331, Goias|,-16.670519,-49.2403207,|Edificio Guacui - Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
796442,10/26/2019 15:56:05,1572116162.91,,49106,,1,-16.6721081988,-49.2529997975,|Rua 4, 0064000, Goiania|,-16.7364920677,-49.266506061,|Avenida Rio Verde, Goiania|,,GYN
796441,10/26/2019 15:55:46,1572116144.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796440,10/26/2019 15:55:08,1572116106.84,,23635,,1,-16.7343569164,-49.2750284448,|Rua Igarite Q 65, 415, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
796439,10/26/2019 15:54:57,1572116096.61,,52087,,1,-16.70870594,-49.235310629,|Avenida I Qdarea 0, 3300, Goiania|,-16.6749776162,-49.2459050193,|Rua 235, 0056000, Goiania|,,GYN
796438,10/26/2019 15:54:33,1572116070.83,,23635,,1,-16.7323273767,-49.2756453529,|Rua Baquite, 0171000, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
796437,10/26/2019 15:54:24,1572116062.28,,56310,,1,-16.7209302799,-49.2659947649,|Avenida T-4 1693, Goias|,-16.7039815,-49.2602091,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
796436,10/26/2019 15:53:47,1572116025.94,,56310,,1,-16.7209302799,-49.2659947649,|Avenida T-4 1693, Goias|,-16.7039815,-49.2602091,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
796435,10/26/2019 15:53:11,1572115989.2,,56310,,1,-16.7209302799,-49.2659947649,|Avenida T-4 1693, Goias|,-16.7039815,-49.2602091,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
796434,10/26/2019 15:52:56,1572115974.22,,57518,,1,-16.6596000041,-49.2445914075,|Avenida Independencia Q F 2465, Goias|,-16.715273702,-49.2539006844,|Avenida Circular 177, Goias|,,GYN
796433,10/26/2019 15:52:34,1572115953.55,,56310,,1,-16.7209302799,-49.2659947649,|Avenida T-4 1693, Goias|,-16.7039815,-49.2602091,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
796432,10/26/2019 15:51:57,1572115915.44,,56310,,1,-16.7209302799,-49.2659947649,|Avenida T-4 1693, Goias|,-16.7039815,-49.2602091,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
796431,10/26/2019 15:51:36,1572115894.72,,51041,,4,-16.6818018647,-49.2411095649,|Quinta Avenida 92, Goias|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
796430,10/26/2019 15:51:14,1572115872.65,,56310,,1,-16.7209302799,-49.2659947649,|Avenida T-4 1693, Goias|,-16.7039815,-49.2602091,|Espacolaser Marista - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
796429,10/26/2019 15:50:46,1572115844.14,,5054,,1,-16.7174145258,-49.2649061233,|Rua T 65, 0154000, Goiania|,-16.733978045,-49.2937452346,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
796428,10/26/2019 15:50:44,1572115843.04,,55907,,2,-16.6621362052,-49.2618638277,|Avenida Goias 3592, Goias|,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
796427,10/26/2019 15:50:05,1572115803.12,,55907,,2,-16.6621362052,-49.2618638277,|Avenida Goias 3592, Goias|,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
796426,10/26/2019 15:49:55,1572115793.32,,55907,,1,-16.6621362052,-49.2618638277,|Avenida Goias 3592, Goias|,-16.7155998,-49.2617682,|Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
796425,10/26/2019 15:49:42,1572115780.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796424,10/26/2019 15:48:54,1572115732.54,,57380,,2,-16.7080746163,-49.2671843246,|Avenida T4, 0120000, Goiania|,-16.6605102909,-49.2418622598,|Avenida Independencia, 000C000, Goiania|,,GYN
796423,10/26/2019 15:48:37,1572115715.59,,57380,,2,-16.7080746163,-49.2671843246,|Avenida T4, 0120000, Goiania|,-16.6606018333,-49.2419578135,|Avenida Independencia, Goiania|,,GYN
796422,10/26/2019 15:48:17,1572115695.78,,55907,,2,-16.6621362052,-49.2618638277,|Avenida Goias 3592, Goias|,-16.7151375516,-49.2602578551,|Rua S-5 517, Goias|,,GYN
796421,10/26/2019 15:48:17,1572115695.03,,57380,,1,-16.7080746163,-49.2671843246,|Avenida T4, 0120000, Goiania|,-16.6606018333,-49.2419578135,|Avenida Independencia, Goiania|,,GYN
796420,10/26/2019 15:48:13,1572115691.81,,57518,,1,-16.6596000041,-49.2445914075,|Avenida Independencia Q F 2465, Goias|,-16.715273702,-49.2539006844,|Avenida Circular 177, Goias|,,GYN
796419,10/26/2019 15:48:09,1572115686.38,,53419,,1,-16.7215442218,-49.2894211784,|Chalise Bebidas - Jardim America, Goiania - GO|,-16.7225899,-49.265524,|Jaime Camara Organization - Serrinha, Goiania - GO|,,GYN
796418,10/26/2019 15:46:31,1572115589.64,,38384,,1,-16.6823873487,-49.2577687651,|Praca Doutor Pedro Ludovico Teixeira 491, Goias|,-16.7236024537,-49.2862206325,|Avenida C-177 539, Goias|,,GYN
796417,10/26/2019 15:46:11,1572115570.3,,52307,None,1,-16.731991205,-49.284125492,|Rua Salvador 31, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
796416,10/26/2019 15:45:54,1572115552.99,,26871,,1,-16.7167710289,-49.2413559929,|Alameda Emilio Povoa 124, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
796415,10/26/2019 15:45:45,1572115544.46,,10519,,1,-16.7099525252,-49.2341743782,|Avenida I 330, Goias|,-16.683067253,-49.2476115748,|Rua 91 489, Goias|,,GYN
796414,10/26/2019 15:45:08,1572115507.67,,4375,,2,-16.6620250704,-49.2543234676,|Avenida Contorno Q 48, 3302, Goiania|,-16.7002872627,-49.2396833003,|Rua 56 - Jardim Goias, Goiania - GO|,,GYN
796413,10/26/2019 15:44:58,1572115497.52,,58273,None,2,-16.6600227066,-49.2471250892,|Avenida Independencia 2908, Goias|,-16.7127503,-49.2673693,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
796408,10/26/2019 15:44:24,1572115462.33,,58273,None,2,-16.6600227066,-49.2471250892,|Avenida Independencia 2908, Goias|,-16.7127503,-49.2673693,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
796403,10/26/2019 15:43:40,1572115419.16,,58273,None,2,-16.6600227066,-49.2471250892,|Avenida Independencia 2908, Goias|,-16.7127503,-49.2673693,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
796402,10/26/2019 15:43:40,1572115418.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796400,10/26/2019 15:43:31,1572115409.79,,42746,None,1,-16.6646180908,-49.256194979,|Rua 66, Goiania|,-16.7371367824,-49.2677472532,|Avenida Rio Verde, 0006000, Goiania|,,GYN
796399,10/26/2019 15:43:28,1572115406.43,,28663,,1,-16.6870673022,-49.2683879659,|Rua 11 Q H6, 180, Goiania|,-16.7159541314,-49.2676768452,|Rua T-64, 973 - Setor Bueno|,,GYN
796391,10/26/2019 15:41:59,1572115317.41,,58273,None,2,-16.6600227066,-49.2471250892,|Avenida Independencia 2908, Goias|,-16.7127503,-49.2673693,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
796390,10/26/2019 15:41:53,1572115310.77,,28663,,1,-16.6870673022,-49.2683879659,|Rua 11 Q H6, 180, Goiania|,-16.7160870702,-49.2675279826,|Rua T 64, 23, Goiania|,,GYN
796387,10/26/2019 15:40:39,1572115237.37,,54098,None,1,-16.6725074275,-49.23551213,|Avenida Anhanguera 2623, Goias|,-16.7237475888,-49.2610987276,|Avenida 4a Radial 1474, Goias|,,GYN
796386,10/26/2019 15:39:53,1572115191.94,,58273,None,2,-16.6600227066,-49.2471250892,|Avenida Independencia 2908, Goias|,-16.7127503,-49.2673693,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
796383,10/26/2019 15:39:34,1572115172.77,,13292,,1,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,-16.675156,-49.261135,|Livraria Antioquia Books - Rua 23 - Setor Central, Goiania - GO|,,GYN
796377,10/26/2019 15:38:48,1572115126.67,,58012,,1,-16.6947874335,-49.2636240274,|Rua 141 126, Goias|,-16.7106018253,-49.2372971401,|Unnamed Road, Goias|,,GYN
796376,10/26/2019 15:37:39,1572115057.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796375,10/26/2019 15:36:14,1572114971.52,,58012,,1,-16.6947874335,-49.2636240274,|Rua 141 126, Goias|,-16.7106018253,-49.2372971401,|Unnamed Road, Goias|,,GYN
796374,10/26/2019 15:34:52,1572114890.14,,47944,,1,-16.7067002116,-49.245188199,|Rua 1011 Q 35 326, Goias|,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796372,10/26/2019 15:34:26,1572114864.61,,58273,None,2,-16.6649595202,-49.2454101518,|5a Avenida 639, Goias|,-16.7127503,-49.2673693,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
796371,10/26/2019 15:34:05,1572114844.26,,52087,,1,-16.7109672563,-49.2335628346,|Avenida 105 - A, 0B37000, Goiania|,-16.6747412298,-49.2454393208,|Rua 235, 0068000, Goiania|,,GYN
796370,10/26/2019 15:32:06,1572114724.16,,13918,,1,-16.7290651698,-49.2656735703,|Rua 1099 Qda 0, 150, Goiania|,-16.6735172185,-49.2565634474,|Rua 6, 356 - Setor Central|,,GYN
796369,10/26/2019 15:31:43,1572114701.69,,49178,,10,-16.7046549635,-49.2701971158,|Serena Steak - Rua T-55 - Setor Bueno, Goiania - GO|,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796368,10/26/2019 15:31:43,1572114701.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796367,10/26/2019 15:30:22,1572114620.68,,44744,,1,-16.6637421915,-49.2643710226,|Avenida Leste-Oeste, Goiania|,-16.7350209029,-49.2908075452,|Rua de Icarai, 0129000-130812, Goiania|,,GYN
796366,10/26/2019 15:29:38,1572114575.95,,47944,,1,-16.7067047074,-49.2451258376,|Rua 1011 Q 35 326, Goias|,-16.7101920793,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796365,10/26/2019 15:29:00,1572114539.06,,49178,,10,-16.7046549635,-49.2701971158,|Serena Steak - Rua T-55 - Setor Bueno, Goiania - GO|,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796364,10/26/2019 15:28:48,1572114526.56,,56782,,1,-16.7170866766,-49.2656336725,|Rua T-037, 6, Goiania|,-16.6887270331,-49.2704998702,|Avenida Portugal Q K8, 218, Goiania|,,GYN
796363,10/26/2019 15:28:36,1572114514.44,,11330,None,1,-16.6991693901,-49.2697756737,|Rua T-27 1515, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
796362,10/26/2019 15:27:43,1572114461.54,,12926,,5,-16.6615898456,-49.2514360696,|Avenida Araguaia Q 67d 1830, Goias|,-16.6647973172,-49.2407132685,|Rua 208 Q A2 670, Goias|,,GYN
796361,10/26/2019 15:27:35,1572114453.21,,11330,None,1,-16.6991693901,-49.2697756737,|Rua T-27 1515, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
796360,10/26/2019 15:27:01,1572114419.72,,56782,,1,-16.7170866766,-49.2656336725,|Rua T-037, 6, Goiania|,-16.6887270331,-49.2704998702,|Avenida Portugal, 218 - Setor Oeste|,,GYN
796359,10/26/2019 15:26:37,1572114394.24,,45944,,1,-16.7403108787,-49.2831377685,|Rua Canuma 2, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
796358,10/26/2019 15:25:55,1572114353.39,,44864,,1,-16.7177125117,-49.2702826113,|Rua C-263 1720, Goias|,-16.6903649113,-49.2450027913,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
796357,10/26/2019 15:25:47,1572114344.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796356,10/26/2019 15:25:26,1572114324.68,,11330,None,2,-16.6991693901,-49.2697756737,|Rua T-27 1515, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
796354,10/26/2019 15:24:50,1572114288.38,,11729,,1,-16.6883949596,-49.2342350632,|Rua 2 Q A37, 505, Goiania|,-16.710055283,-49.2949187011,|Avenida T9, 0252000, Goiania|,,GYN
796353,10/26/2019 15:24:45,1572114283.29,,23635,,1,-16.7323273767,-49.2756453529,|Rua Baquite, 0171000, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
796351,10/26/2019 15:23:09,1572114187.12,,11729,,1,-16.688383398,-49.2342280224,|Rua 2 Q A37, 505, Goiania|,-16.7101105154,-49.2946695909,|Avenida T9, 0263000, Goiania|,,GYN
796350,10/26/2019 15:22:21,1572114138.31,,27843,,1,-16.666814727,-49.2568682134,|Rua 75 362, Goias|,-16.6812231,-49.2722852,|Zoologico de Goiania - Alameda das Rosas - Setor Oeste, Goiania - GO|,,GYN
796349,10/26/2019 15:19:53,1572113991.3,,58272,None,2,-16.7024077022,-49.2699922621,|Avenida T-1 2114, Goias|,-16.6710444,-49.2562665,|Rua 20-A - Setor Central, Goiania - GO|,,GYN
796347,10/26/2019 15:19:48,1572113986.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
796343,10/26/2019 15:19:14,1572113952.57,,1454,,2,-16.7140355004,-49.2686075717,|Avenida T 63 Q 143 1100, Goias|,-16.6751471976,-49.2539751157,|Rua 3, 351 - Setor Central|,,GYN
796340,10/26/2019 15:18:24,1572113902.5,,1454,,2,-16.7140355004,-49.2686075717,|Avenida T 63 Q 143 1100, Goias|,-16.7094323129,-49.265095219,|Rua T-36, 2712 - Setor Bueno|,,GYN
796334,10/26/2019 15:17:40,1572113858.55,,48405,,1,-16.7015358297,-49.2538084835,|Rua 135-A 608, Goias|,-16.6611286025,-49.2574217543,|Rua 44 222, Goias|,,GYN
