Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
746703,10/17/2019 15:16:26,1571336184.66,,44530,,1,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7201548223,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
746702,10/17/2019 15:15:18,1571336115.68,,56591,None,1,-16.7109717519,-49.2667467892,|Rua T 61 Q 128, 103, Goiania|,-16.7095716786,-49.2721467465,|Avenida T 15, Goiania|,,GYN
746701,10/17/2019 15:14:59,1571336097.92,,12646,,1,-16.6887964023,-49.2535107583,|Rua 84 741, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
746700,10/17/2019 15:14:51,1571336090.23,,48088,,1,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6733094153,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
746699,10/17/2019 15:14:48,1571336086.98,,531,,1,-16.6772589233,-49.243074283,|Praca Universitaria Qdarea 0, Goias|,-16.7102990115,-49.2944419384,|Avenida T-9 3659, Goias|,,GYN
746698,10/17/2019 15:14:32,1571336070.1,,56364,None,1,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6942178,-49.2607846,|Rua 147, n303 - Setor Marista|,,GYN
746696,10/17/2019 15:13:56,1571336034.41,,51942,,1,-16.683191222,-49.2586401477,|Rua 100 75, Goias|,-16.7016573,-49.2592639,|Rua 1131 - Setor Marista, Goiania - GO|,,GYN
746695,10/17/2019 15:13:36,1571336014.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746694,10/17/2019 15:13:25,1571336004.24,,3994,,2,-16.7221604093,-49.2762867361,|Rua C-181 622, Goias|,-16.7191468833,-49.2378530279,|Avenida Brasil 1644, Goias|,,GYN
746693,10/17/2019 15:13:03,1571335981.92,,53999,,1,-16.6603406965,-49.2575337365,|Rua 44, 140A000, Goiania|,-16.6966648308,-49.2413861677,|Rua 6, 18, Goiania|,,GYN
746692,10/17/2019 15:13:03,1571335981.47,,55420,None,1,-16.7068023289,-49.2365863547,|Rua 12, 6, Goiania|,-16.7161885403,-49.2699342594,|Rua T 64, 14, Goiania|,,GYN
746691,10/17/2019 15:12:31,1571335948.58,,18110,,1,-16.7081738428,-49.2609042674,|Alameda Cel Joaquim Bastos Q 218 330, Goias|,-16.717054566,-49.2686387524,|Avenida T-5 1143, Goias|,,GYN
746689,10/17/2019 15:12:07,1571335925.88,,55420,None,1,-16.7068023289,-49.2365863547,|Rua 12, 6, Goiania|,-16.7161885403,-49.2699342594,|Rua T 64, 14, Goiania|,,GYN
746688,10/17/2019 15:11:59,1571335917.62,,53273,,1,-16.6819001413,-49.2464904115,|Rua 242 Q A 37, Goias|,-16.7170009412,-49.2824521288,|Igreja Batista Independente do Jardim America - Rua C-149 - Jardim America, Goiania - GO|,,GYN
746687,10/17/2019 15:11:56,1571335914.07,,46670,,3,-16.6619046208,-49.2674444988,,-16.6981597345,-49.2701823637,,,GYN
746686,10/17/2019 15:11:47,1571335906.5,,1475,,1,-16.6597545026,-49.2594981194,|Rua 44 399, Goias|,-16.6675862257,-49.2397972941,|Rua 208 200, Goias|,,GYN
746685,10/17/2019 15:11:45,1571335903.26,,6817,,1,-16.7186796782,-49.2665090784,|Avenida T4, 5, Goiania|,-16.6782924,-49.2452608,|Praca Universitaria, Goiania|,,GYN
746684,10/17/2019 15:11:01,1571335860.12,,6817,,1,-16.7186796782,-49.2665090784,|Avenida T4, 5, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
746683,10/17/2019 15:10:43,1571335841.27,,31758,,1,-16.7096227365,-49.2794946581,|Rua C-135 22, Goias|,-16.7100694122,-49.2949448526,|Avenida T 9 Q 263 3696, Goias|,,GYN
746682,10/17/2019 15:10:22,1571335820.9,,55164,,1,-16.6715133691,-49.2579729483,|Rua 7 Q 59, 752, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
746681,10/17/2019 15:10:18,1571335816.46,,31758,,1,-16.7096227365,-49.2794946581,|Rua C-135 22, Goias|,-16.7100694122,-49.2949448526,|Avenida T 9 Q 263 3696, Goias|,,GYN
746680,10/17/2019 15:09:55,1571335793.22,,56086,,1,-16.677786289,-49.2699825391,|Avenida L Q 10a 220, Goias|,-16.7210885821,-49.270706065,|Rua C-181 76, Goias|,,GYN
746679,10/17/2019 15:09:45,1571335783.79,,55164,,1,-16.6715133691,-49.2579729483,|Rua 7 Q 59, 752, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
746678,10/17/2019 15:09:35,1571335772.68,,34212,,1,-16.7116791704,-49.2786484212,|Avenida C-182, 12, Goiania|,-16.6934903293,-49.2710855976,|Avenida T 8 Q L24, 123, Goiania|,,GYN
746677,10/17/2019 15:08:52,1571335731.34,,7154,,1,-16.7024128403,-49.232153669,|Rua 72, Esquina c/ BR-153, No 234 - Jardim Goias, Goiania - GO, 74805-480, Brasil|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
746676,10/17/2019 15:08:32,1571335710.83,,46670,,3,-16.6619046208,-49.2674444988,|Avenida Marechal Rondon Q Area, 226, Goiania|,-16.6981597345,-49.2701823637,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
746675,10/17/2019 15:08:30,1571335708.81,,8388,,1,-16.6990290534,-49.2622416839,|Avenida 136 Q 49, 173, Goiania|,-16.7045737183,-49.2684580386,|Avenida T-010, 9, Goiania|,,GYN
746674,10/17/2019 15:08:28,1571335706.42,,50398,,1,-16.7164813903,-49.2788237706,|Rua C-165 456, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
746673,10/17/2019 15:08:18,1571335697.01,,7154,,1,-16.7024128403,-49.232153669,|Rua 72, Esquina c/ BR-153, No 234 - Jardim Goias, Goiania - GO, 74805-480, Brasil|,-16.6825543542,-49.2672825605,|Rua 7 - Setor Oeste, Goiania - GO|,,GYN
746672,10/17/2019 15:07:47,1571335665.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746671,10/17/2019 15:07:22,1571335640.69,,54515,,1,-16.6734205435,-49.24785465,|Rua 231 9, Goias|,-16.6808200589,-49.2736336961,|Alameda Das Rosas Q R22 0, Goias|,,GYN
746670,10/17/2019 15:06:27,1571335585.28,,56590,None,1,-16.6898632724,-49.2770498246,|Rua T-27, 251, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - State of Goias|,,GYN
746669,10/17/2019 15:06:17,1571335575.09,,21089,,1,-16.7021485494,-49.2540663108,|America Pediatria - Rua 1138 - Setor Marista, Goiania - GO|,-16.6666338966,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
746668,10/17/2019 15:06:05,1571335564.01,,53658,None,1,-16.7168583699,-49.274423942,|Rua C-256 10, Goias|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
746667,10/17/2019 15:05:52,1571335550.05,,21089,,1,-16.7021944712,-49.2540294304,|Rua 135 568, Goias|,-16.6666338966,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,,GYN
746666,10/17/2019 15:05:11,1571335508.92,,43027,,1,-16.6676803342,-49.2721913382,|Avenida Independencia 5864, Goias|,-16.664982325,-49.2673134059,|Avenida Leste Oeste 6470, Goias|,,GYN
746665,10/17/2019 15:04:55,1571335493.66,,53658,None,1,-16.7168583699,-49.274423942,|Rua C-256 10, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
746664,10/17/2019 15:04:30,1571335469.44,,43027,,1,-16.667680013,-49.2721913382,|Avenida Independencia 5864, Goias|,-16.6649820038,-49.2673134059,|Avenida Leste Oeste 6470, Goias|,,GYN
746663,10/17/2019 15:04:27,1571335464.94,,6390,,1,-16.7048341524,-49.2328892648,|Rua 14 254, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
746662,10/17/2019 15:04:18,1571335456.1,,41267,,1,-16.6979779703,-49.2749875411,|Rua T-50 723, Goias|,-16.7395210519,-49.2796173692,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,,GYN
746661,10/17/2019 15:04:09,1571335447.56,,6881,,1,-16.7152326,-49.2837573588,|Rua C 148 Q 341 1309, Goias|,-16.7152493,-49.2746935,|SUPER LIDER SMART NOVA SUICA - Avenida C-255 - Nova Suica, Goiania - GO|,,GYN
746660,10/17/2019 15:03:17,1571335395.37,,41353,,1,-16.6703073236,-49.2659015581,|Rua 55 Qd50a 0 1240, Goias|,-16.7137741156,-49.2688469589,|Oba Hortifruti Farm - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
746658,10/17/2019 15:02:21,1571335338.83,,43972,,1,-16.6960944842,-49.2548998073,|Rua 136b Q F42 0, Goias|,-16.7153427405,-49.2771453783,|Rua C 185 Q 367 0, Goias|,,GYN
746657,10/17/2019 15:02:17,1571335336.04,,56382,,2,-16.6976147624,-49.2564849928,|Avenida 136 731, Goias|,-16.6698028,-49.248736,|Rua 201 - Leste Vila Nova, Goiania - GO|,,GYN
746656,10/17/2019 15:02:13,1571335332.56,,40651,,1,-16.6718226679,-49.2582468688,|Rua 7, 89, Goiania|,-16.6710730268,-49.2665560171,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
746655,10/17/2019 15:02:12,1571335330.14,,44015,,1,-16.7164361142,-49.2386566848,|Rua Curitiba Q 15 76, Goias|,-16.6763218,-49.2688989,|Hemolabor - Banco De Sangue - Rua 5-A - Setor Aeroporto, Goiania - GO|,,GYN
746654,10/17/2019 15:01:52,1571335310.0,,54390,None,1,-16.7155999488,-49.261768274,|Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6745976634,-49.2583943903,|Avenida Goias 609, Goias|,,GYN
746653,10/17/2019 15:01:48,1571335306.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746651,10/17/2019 15:01:13,1571335272.4,,55162,,1,-16.6898218438,-49.2810355872,|Rua T 44 Q 26, 287, Goiania|,-16.7169312611,-49.2702423781,|Av. T-15, 1618 - Setor Nova Suica|,,GYN
746650,10/17/2019 15:01:13,1571335271.07,,22519,None,1,-16.6671982284,-49.2475321144,|Workshop Centro Automotivo - 11a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
746648,10/17/2019 15:00:43,1571335241.57,,52429,None,1,-16.6970563008,-49.2544545606,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7159030752,-49.2388494685,|Rua Niteroi - Alto da Gloria, Goiania - GO|,,GYN
746647,10/17/2019 15:00:38,1571335236.3,,51264,,1,-16.6989587245,-49.2727867886,|Avenida T 1, Goiania|,-16.6604270997,-49.263250865,|Centro de Saude Norte Ferroviario - 1 - Setor Norte Ferroviario, Goiania - GO|,,GYN
746646,10/17/2019 15:00:23,1571335221.92,,53567,,1,-16.7081378772,-49.2683695257,|Rua T-038, 0122000, Goiania|,-16.6774487366,-49.2533920705,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,,GYN
746645,10/17/2019 15:00:19,1571335217.71,,5001,,1,-16.7159014697,-49.2687229067,|Rua T-64 1063, Goias|,-16.7131344597,-49.2438417301,|Rua L 4 Q 2 0, Goias|,,GYN
746644,10/17/2019 15:00:03,1571335201.31,,52533,,1,-16.7186832103,-49.2782477662,|Rua C-156, 0406000, Goiania|,-16.6858183195,-49.2759232968,|Rua R 17 Q R16, 266, Goiania|,,GYN
746643,10/17/2019 14:59:56,1571335193.74,,47364,,1,-16.6949040086,-49.2636391148,|Rua 144 302, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746642,10/17/2019 14:59:47,1571335186.55,,52429,None,1,-16.6968209051,-49.2547174171,|Rua 136c Q Area, 150, Goiania|,-16.6954210491,-49.2601173744,|Rua 148 Q 56, 484, Goiania|,,GYN
746641,10/17/2019 14:58:39,1571335117.74,,51264,,1,-16.6989587245,-49.2727867886,|Avenida T 1, Goiania|,-16.6604270997,-49.263250865,|Centro de Saude Norte Ferroviario - 1 - Setor Norte Ferroviario, Goiania - GO|,,GYN
746640,10/17/2019 14:57:31,1571335050.56,,48768,,1,-16.6888638446,-49.2765274644,|Lanchonete Bom Sera - Rua T-47 - Setor Oeste, Goiania - GO|,-16.7085229013,-49.2867507041,|Avenida T-9 2788, Goias|,,GYN
746639,10/17/2019 14:56:01,1571334959.94,,52842,,1,-16.7315153621,-49.2774330452,|RESIDENCIAL MODERN LIVING - Parque Amazonia, Goiania - GO|,-16.7243403293,-49.274183549,|Rua Marino, 12, Goiania|,,GYN
746638,10/17/2019 14:55:50,1571334949.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
746637,10/17/2019 14:55:43,1571334941.18,,10814,,2,-16.6742899749,-49.2539774626,|Unnamed Road, Goias|,-16.6741765989,-49.2763370275,|Rua P 6 Q P68a 176, Goias|,,GYN
746636,10/17/2019 14:55:37,1571334935.46,,56100,,1,-16.7130689526,-49.2758552358,|Rua C - 253 - Jardim America, Goiania - GO|,-16.6741331,-49.2598323,|Rua 4, Goiania - GO|,,GYN
746635,10/17/2019 14:55:35,1571334933.45,,24047,,1,-16.6663339039,-49.2551006377,|Rua 75 118, Goias|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
746634,10/17/2019 14:55:35,1571334933.19,,48172,,1,-16.67789067,-49.2393875867,|Condominio Pontal Leste Universitario - Rua 260 - Setor Leste Universitario, Goiania - GO|,-16.701525,-49.241067,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
746633,10/17/2019 14:55:00,1571334898.29,,48172,,1,-16.67789067,-49.2393875867,|Condominio Pontal Leste Universitario - Rua 260 - Setor Leste Universitario, Goiania - GO|,-16.701525,-49.241067,|Academia Fitness - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
746632,10/17/2019 14:54:53,1571334891.99,,56100,,1,-16.7130689526,-49.2758552358,|Rua C - 253 - Jardim America, Goiania - GO|,-16.6741331,-49.2598323,|Rua 4, Goiania - GO|,,GYN
746631,10/17/2019 14:54:48,1571334886.11,,24047,,1,-16.6663339039,-49.2551006377,|Rua 75 118, Goias|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
746630,10/17/2019 14:54:16,1571334854.85,,50860,None,2,-16.7289444414,-49.2811247706,|Rua Piacaba 404, Goias|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
746629,10/17/2019 14:54:06,1571334844.02,,56122,,1,-16.673094867,-49.2525253817,|Avenida Anhanguera Q 58, 685, Goiania|,-16.6957855457,-49.2814084142,|Avenida T 3, 16, Goiania|,,GYN
746628,10/17/2019 14:53:57,1571334835.59,,33312,,8,-16.6661341226,-49.2550590634,|Rua 75 Q 118 46, Goias|,-16.6763371539,-49.2389728501,|Rua 225 41, Goias|,,GYN
746627,10/17/2019 14:53:36,1571334814.72,,50860,None,2,-16.7289444414,-49.2811247706,|Rua Piacaba 404, Goias|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
746626,10/17/2019 14:53:28,1571334807.24,,46335,,2,-16.7299330636,-49.2810553685,|Avenida Dona Terezinha de Morais 208, Goias|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
746625,10/17/2019 14:53:00,1571334778.84,,48653,,1,-16.6769216911,-49.2389272526,|Rua 259 Q 82 90, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
746623,10/17/2019 14:52:45,1571334763.36,,50656,,1,-16.7131228996,-49.2680483311,|Rua T 38 Q 142 Lt, 721, Goiania|,-16.7336919644,-49.2936567217,|Rua do Parque - Jardim Atlatico, Goiania - GO|,,GYN
746622,10/17/2019 14:51:10,1571334668.15,,23604,,1,-16.6987959081,-49.2767574638,|Rua T-30 1583, Goias|,-16.6927433,-49.2626755,|Centro Odontologico Marista - Dra. Patricia Alcantara; Dr. Rodrigo Castro; Dra. Tais Socrates - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
746621,10/17/2019 14:50:40,1571334638.58,,26871,,1,-16.7043242022,-49.2612006515,|Studio Y - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7160446839,-49.2411337048,|Alameda Emilio Povoa 36, Goias|,,GYN
746620,10/17/2019 14:51:02,1571334632.69,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
746619,10/17/2019 14:50:31,1571334630.07,,1475,,1,-16.6597545026,-49.2594981194,|Rua 44 399, Goias|,-16.6675862257,-49.2397972941,|Rua 208 200, Goias|,,GYN
746616,10/17/2019 14:50:10,1571334608.65,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
746614,10/17/2019 14:49:46,1571334584.7,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
746613,10/17/2019 14:49:39,1571334577.82,,51821,,1,-16.7173538368,-49.290853478,|Fiorence Sorvetes Goiania - Avenida T-63 - Jardim America, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
746612,10/17/2019 14:49:33,1571334571.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
