Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
705641,10/10/2019 16:50:37,1570737035.31,,47884,,1,-16.6979885679,-49.2708844319,|Rua T-27, 1348, Goiania|,-16.6737214886,-49.2770538479,|Alameda P-002, 0P67000, Goiania|,,GYN
705640,10/10/2019 16:50:35,1570737032.74,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,-16.6735818,-49.2486428,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
705639,10/10/2019 16:50:22,1570737020.25,,49132,,1,-16.6760808562,-49.2406602949,|Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7212700032,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,,GYN
705637,10/10/2019 16:50:19,1570737016.55,,41641,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7341960567,-49.2876834422,|Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
705629,10/10/2019 16:49:51,1570736989.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
705628,10/10/2019 16:49:50,1570736988.16,,44812,,1,-16.6767884039,-49.2468548566,|Rua 239 Q 61, 181, Goiania|,-16.7372600742,-49.2692559958,|Avenida Jandia Q 8, 613, Goiania|,,GYN
705624,10/10/2019 16:49:37,1570736975.22,,45963,,1,-16.6959775886,-49.269512482,|Rua T-51 3, Goias|,-16.7181527464,-49.2373739183,|Rua Recife 212, Goias|,,GYN
705620,10/10/2019 16:49:43,1570736958.9,,35123,,1,-16.6973295907,-49.2557758838,|Rua 136-D 43, Goias|,-16.7150572742,-49.2595594749,|Rua S-6 534, Goias|,FlexRequestAssignmentFailure,GYN
705619,10/10/2019 16:49:20,1570736958.57,,21178,,1,-16.6827547606,-49.265630655,|Avenida Republica do Libano 1945, Goias|,-16.6897605038,-49.2383348197,|Rua 32 915, Goias|,,GYN
705612,10/10/2019 16:48:58,1570736937.05,,228,,1,-16.6974840588,-49.272419326,|Rua T-028, 21A, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
705610,10/10/2019 16:48:54,1570736932.06,,46233,,1,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
705609,10/10/2019 16:48:50,1570736927.32,,35490,,1,-16.6874774189,-49.2657610774,|Rua 7, 19, Goiania|,-16.7041414805,-49.2752953246,|Avenida T9, 0085000, Goiania|,,GYN
705607,10/10/2019 16:48:47,1570736924.97,,36858,None,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7246177,-49.272767,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
705604,10/10/2019 16:48:30,1570736908.71,,48144,,1,-16.6855173934,-49.262717776,|Rua 10, 00B6000, Goiania|,-16.7101535452,-49.2744792625,|Argumento Escola de Redacao e Lingua Portuguesa - Rua C-244 - Jardim America, Goiania - GO|,,GYN
705597,10/10/2019 16:47:49,1570736867.08,,49617,,1,-16.6886804658,-49.2602980882,|Avenida 85 Q Area, 759, Goiania|,-16.6932713077,-49.2372632772,|Rua 24 Q A13, 223, Goiania|,,GYN
705596,10/10/2019 16:47:39,1570736857.03,,43441,,1,-16.6795382761,-49.2614145577,|Alameda dos Buritis 231, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
705595,10/10/2019 16:47:34,1570736852.67,,54300,None,1,-16.6605658587,-49.2556427792,|Mega Moda, Rua 67-B, Goiania|,-16.7239485942,-49.2356961966,|Avenida Nicolau Copernico, Goiania|,,GYN
705594,10/10/2019 16:47:27,1570736845.5,,55388,None,1,-16.6815837931,-49.2502049357,|Rua 92 A 68, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
705590,10/10/2019 16:47:09,1570736827.28,,45346,,1,-16.6787401685,-49.2538976669,|Rua 19 138, Goias|,-16.7179546249,-49.282707274,|Rua C 148 Q 381 0, Goias|,,GYN
705589,10/10/2019 16:47:07,1570736825.12,,34554,,1,-16.685669944,-49.2592982948,|Avenida 85, 406, Goiania|,-16.7065990576,-49.2362926528,|Avenida H, 450, Goiania|,,GYN
705587,10/10/2019 16:46:53,1570736811.18,,4890,,1,-16.6827396659,-49.2558583617,|Rua 82 359, Goias|,-16.7072275,-49.2643232,|Coronel's Barber Shop "Barbearia do Cantor Marrone" - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
705586,10/10/2019 16:46:48,1570736806.4,,55287,None,6,-16.6914012635,-49.2864999175,|Avenida T 3, 114, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
705578,10/10/2019 16:46:03,1570736761.1,,27562,,1,-16.7034555497,-49.271196574,|Rua T 53 Q 90 1030, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
705577,10/10/2019 16:46:00,1570736759.07,,48895,,1,-16.7079098809,-49.282326065,|Praca C. 220 13, Goias|,-16.6634206741,-49.2661037296,|Avenida Oeste Qdarea 0 1700, Goias|,,GYN
705573,10/10/2019 16:45:47,1570736745.45,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.6774956278,-49.2433173582,|Praca Universitaria, Goiania|,,GYN
705566,10/10/2019 16:45:34,1570736732.88,,50106,,1,-16.7094313496,-49.2379811034,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7189156892,-49.2828065157,|Avenida C-148, 4, Goiania|,,GYN
705564,10/10/2019 16:45:32,1570736730.28,,12835,,1,-16.6777185216,-49.256962426,|Avenida Goias 714, Goias|,-16.6869873341,-49.2695463449,|Rua 15 Q H6 65, Goias|,,GYN
705559,10/10/2019 16:45:22,1570736720.17,,55341,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6747621063,-49.2420939356,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
705558,10/10/2019 16:45:21,1570736719.69,,43901,,1,-16.6867217372,-49.2739398032,|Avenida Assis Chateaubriand Q R19, 1658, Goiania|,-16.7274016155,-49.2769214138,|Rua Guajara Qd 192 0, 1980, Goiania|,,GYN
705556,10/10/2019 16:45:16,1570736714.1,,55128,None,1,-16.6910184529,-49.2760771886,|Rua T-27 547, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Av. Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
705552,10/10/2019 16:45:06,1570736704.42,,50937,,1,-16.6804478257,-49.2665345594,|Rua 2 Q D2 0, Goias|,-16.7105639334,-49.2405986041,|Avenida Engenheiro Eurico Viana 25, Goias|,,GYN
705544,10/10/2019 16:44:39,1570736676.38,,46787,,1,-16.6731677749,-49.2633618414,|Avenida Paranaiba Q 72 1473, Goias|,-16.6602848074,-49.2471039668,|Residencial Portal Dos Buritis - Avenida Armando de Godoy - Setor Negrao de Lima, Goiania - GO|,,GYN
705536,10/10/2019 16:44:23,1570736660.9,,48303,,3,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7190445,-49.2610131,|Av. T-13 - Setor Bela Vista, Goiania - GO|,,GYN
705533,10/10/2019 16:44:11,1570736649.59,,12835,,1,-16.677603863,-49.2567411438,|Avenida Goias 182, Goias|,-16.6869873341,-49.2695463449,|Rua 15 Q H6 65, Goias|,,GYN
705531,10/10/2019 16:44:03,1570736642.29,,52274,,2,-16.6610913432,-49.2574690282,|Rua 44, Goiania|,-16.7153440249,-49.240505062,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
705530,10/10/2019 16:44:03,1570736640.89,,27562,,1,-16.7034555497,-49.271196574,|Rua T 53 Q 90 1030, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
705529,10/10/2019 16:43:59,1570736636.15,,49617,,1,-16.6886804658,-49.2602980882,|Avenida 85 Q Area, 759, Goiania|,-16.6932713077,-49.2372632772,|Rua 24 Q A13, 223, Goiania|,,GYN
705528,10/10/2019 16:43:57,1570736635.66,,49434,,1,-16.6772859018,-49.246378094,|Avenida Universitaria 579, Goias|,-16.721907063,-49.2365913838,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
705527,10/10/2019 16:43:47,1570736624.57,,48303,,3,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.7190445,-49.2610131,|Av. T-13 - Setor Bela Vista, Goiania - GO|,,GYN
705524,10/10/2019 16:43:40,1570736617.95,,46787,,1,-16.6731677749,-49.2633618414,|Avenida Paranaiba Q 72 1473, Goias|,-16.6758656687,-49.2682401091,|Avenida Republica Do Libano Q 7a 1135, Goias|,,GYN
705523,10/10/2019 16:43:39,1570736617.89,,40939,None,1,-16.692454952,-49.2367479578,|Avenida Fued Jose Sebba 1184, Goias|,-16.7177629,-49.2644481,|Edificio Don Lourenzzo - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
705521,10/10/2019 16:43:52,1570736612.63,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.671364019,-49.2340640724,|Parque da Biblia, Praca da Biblia, Goiania|,FlexRequestAssignmentFailure,GYN
705520,10/10/2019 16:43:31,1570736609.33,,50263,,1,-16.719584867,-49.266894646,|Edificio Absolut Business Style - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6772146014,-49.2447432876,|Bar da Tia - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
705517,10/10/2019 16:43:15,1570736592.53,,49617,,1,-16.6886804658,-49.2602980882,|Avenida 85 Q Area, 759, Goiania|,-16.6932713077,-49.2372632772,|Rua 24 Q A13, 223, Goiania|,,GYN
705516,10/10/2019 16:42:52,1570736569.77,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
705515,10/10/2019 16:42:50,1570736569.07,,50263,,1,-16.719584867,-49.266894646,|Edificio Absolut Business Style - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6772146014,-49.2447432876,|Bar da Tia - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
705513,10/10/2019 16:42:35,1570736553.03,,28032,,1,-16.6818876159,-49.2664906383,|Rua 4 1820, Goias|,-16.6864712343,-49.2759055272,|Avenida Assis Chateaubriand Q R17 1844, Goias|,,GYN
705511,10/10/2019 16:42:27,1570736544.83,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7372684221,-49.284084253,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
705509,10/10/2019 16:42:20,1570736538.0,,9127,,1,-16.67601084,-49.2434635386,|Praca Universitaria 464, Goias|,-16.7127757762,-49.2346608639,|Avenida I Qdb50 0 0, Goias|,,GYN
705508,10/10/2019 16:42:19,1570736537.65,,51171,,1,-16.6734960207,-49.2724773288,|Rua 32 - A, 034A000, Goiania|,-16.7080649827,-49.2642261833,|Honda Haikar - Avenida 85 - Setor Bueno, Goiania - State of Goias|,,GYN
705507,10/10/2019 16:42:13,1570736531.58,,9664,,1,-16.686224585,-49.2636146396,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
705505,10/10/2019 16:42:10,1570736527.79,,49617,,1,-16.6886804658,-49.2602980882,Endereco N/D,-16.6932713077,-49.2372632772,Endereco N/D,,GYN
705504,10/10/2019 16:42:08,1570736526.4,,55341,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6747621063,-49.2420939356,|Rua 235, 0070000, Goiania|,,GYN
705503,10/10/2019 16:42:06,1570736524.38,,36858,None,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7246177,-49.272767,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
705502,10/10/2019 16:42:00,1570736518.5,,41316,,1,-16.6952286845,-49.2652930319,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.728752,-49.2753056,|Tron Informatica, Matriz - Avenida Aruma - Parque Amazonia|,,GYN
705501,10/10/2019 16:41:58,1570736516.71,,50051,,1,-16.6805878548,-49.2664473876,|Rua 2, 26, Goiania|,-16.7135419516,-49.2693880945,|Av. T-5, 796 - Setor Bueno|,,GYN
705500,10/10/2019 16:41:16,1570736475.27,,46212,,1,-16.6791361716,-49.2756178603,|Alameda das Rosas, Goiania|,-16.6806597964,-49.2432268336,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,,GYN
705498,10/10/2019 16:41:12,1570736469.96,,12835,,1,-16.677603863,-49.2567411438,|Avenida Goias 182, Goias|,-16.6869873341,-49.2695463449,|Rua 15 Q H6 65, Goias|,,GYN
705497,10/10/2019 16:41:02,1570736460.86,,47884,,1,-16.6979885679,-49.2708844319,|Rua T-27, 1348, Goiania|,-16.6737214886,-49.2770538479,|Alameda P-002, 0P67000, Goiania|,,GYN
705496,10/10/2019 16:40:57,1570736455.26,,36858,None,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
705494,10/10/2019 16:40:54,1570736452.34,,2672,,1,-16.7118981709,-49.271700494,|Rua T 66 Q 133 715, Goias|,-16.6600991527,-49.2469638214,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
705493,10/10/2019 16:40:53,1570736451.18,,9664,,1,-16.686224585,-49.2636146396,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
705492,10/10/2019 16:40:51,1570736449.71,,35571,,1,-16.6983180556,-49.2646553367,|Avenida 85 1924, Goias|,-16.6720719053,-49.255817458,|Kananxue Hotel - Rua 28 - Setor Central, Goiania - GO|,,GYN
705491,10/10/2019 16:40:49,1570736446.72,,4980,,1,-16.6973610624,-49.2693787068,|Acesso a Avenida Mutirao, 0L29000, Goiania|,-16.6767077892,-49.2485154793,|Rua 237, 26 - Setor Leste Universitario|,,GYN
705489,10/10/2019 16:40:36,1570736433.5,,49369,,1,-16.713918937,-49.267680198,|Avenida T-63 992, Goias|,-16.7133788265,-49.2378312349,|Rua Fortaleza 244, Goias|,,GYN
705488,10/10/2019 16:40:34,1570736432.33,,43441,,1,-16.6795382761,-49.2614145577,|Alameda dos Buritis 231, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
705487,10/10/2019 16:40:31,1570736430.38,,41958,None,1,-16.6705148089,-49.2514796555,|Rua Artur Macedo - Setor Central, Goiania - GO|,-16.6926875,-49.2481506,|Rua 88 - Setor Sul, Goiania - GO|,,GYN
705486,10/10/2019 16:40:32,1570736429.87,,21178,,1,-16.6827547606,-49.265630655,|Avenida Republica do Libano 1945, Goias|,-16.6897605038,-49.2383348197,|Rua 32 915, Goias|,,GYN
705483,10/10/2019 16:40:17,1570736415.42,,42746,None,1,-16.6647799727,-49.255749397,|Rua 66, 253, Goiania|,-16.7373506166,-49.2689237371,|Avenida Rio Verde Q 8, 1130, Goiania|,,GYN
705482,10/10/2019 16:40:15,1570736413.9,,9664,,1,-16.686224585,-49.2636146396,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
705481,10/10/2019 16:40:11,1570736409.81,,36858,None,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
705480,10/10/2019 16:39:44,1570736382.52,,28476,,1,-16.6852177515,-49.2622835934,|Rua 10 250, Goias|,-16.7170850711,-49.2802222073,|Rua C-165, 613 - Jardim America|,,GYN
705479,10/10/2019 16:39:52,1570736378.49,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,,GYN
705478,10/10/2019 16:39:38,1570736377.37,,42746,None,1,-16.6647799727,-49.255749397,|Rua 66, 253, Goiania|,-16.6633798822,-49.2611493543,|Avenida Goias, Goiania|,,GYN
705477,10/10/2019 16:39:39,1570736376.86,,9664,,1,-16.686224585,-49.2636146396,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
705476,10/10/2019 16:39:31,1570736369.31,,36858,None,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
705474,10/10/2019 16:39:26,1570736363.43,,49369,,1,-16.713918937,-49.267680198,|Avenida T-63 992, Goias|,-16.6896169487,-49.2330414802,|Rodovia Transbrasiliana 9, Goias|,,GYN
705472,10/10/2019 16:39:10,1570736347.9,,40233,,1,-16.6741923367,-49.2441605777,|Rua 235 235, Goias|,-16.7275274823,-49.2778739333,|Avenida Da Ana Nunes Morais Q 194 4, Goias|,,GYN
705470,10/10/2019 16:39:05,1570736343.28,,52892,,1,-16.7364898202,-49.2664591223,|Rua Antonio Paraguassu 12, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
705467,10/10/2019 16:38:44,1570736322.84,,46705,,1,-16.6654104759,-49.2646643892,|Avenida Independencia Q 134 4565, Goias|,-16.735877853,-49.275146462,|Rua Tuxaua 0202, Goias|,,GYN
705466,10/10/2019 16:38:38,1570736316.11,,52147,,1,-16.6948815286,-49.2703550309,|Rua 25, 0L27000, Goiania|,-16.7308044853,-49.2922056466,|Avenida Guarapari, Goiania|,,GYN
705465,10/10/2019 16:38:36,1570736314.38,,52517,,1,-16.7392121838,-49.271999225,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.7194805088,-49.2658576369,|Sara Nossa Terra - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
705464,10/10/2019 16:38:35,1570736312.69,,53992,,1,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,-16.7052689577,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
705463,10/10/2019 16:38:32,1570736309.96,,39476,,1,-16.6872962868,-49.263141565,|Rua 25 B 3091, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
705462,10/10/2019 16:38:25,1570736304.24,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.671364019,-49.2340640724,|Parque da Biblia, Praca da Biblia, Goiania|,,GYN
705461,10/10/2019 16:37:59,1570736276.72,,9664,,1,-16.686224585,-49.2636146396,|Rua 5 Q C7 1011, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
705460,10/10/2019 16:37:58,1570736276.56,,13037,,1,-16.6859040689,-49.2766857147,|Rua R 17 335, Goias|,-16.7425695727,-49.2781847343,|Avenida Dona Maria Cardoso 1527, Goias|,,GYN
705459,10/10/2019 16:37:49,1570736267.64,,50042,,2,-16.7016572177,-49.2592637613,|Rua 1131 - Setor Marista, Goiania - GO|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
705458,10/10/2019 16:37:47,1570736265.3,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
705457,10/10/2019 16:37:45,1570736263.45,,27562,,1,-16.7034555497,-49.271196574,|Rua T 53 Q 90 1030, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
705456,10/10/2019 16:37:45,1570736263.07,,17223,,2,-16.6921705334,-49.2495362275,|Rua 88 Q F38, 402, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
705455,10/10/2019 16:37:44,1570736262.69,,55218,,2,-16.6748404736,-49.2600969225,|Rua 9 Q 23 0, Goias|,-16.6647375751,-49.2453420907,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
705454,10/10/2019 16:37:35,1570736254.18,,1341,,1,-16.7091763808,-49.2619744688,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,-16.671364019,-49.2340640724,|Parque da Biblia, Praca da Biblia, Goiania|,,GYN
705452,10/10/2019 16:37:32,1570736250.18,,24400,,1,-16.706235545,-49.2405932397,|Rua J, 1, Goiania|,-16.6769425674,-49.2386640608,|Residencial Calitri - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
705451,10/10/2019 16:37:19,1570736237.56,,55391,None,1,-16.6853028588,-49.2657821998,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.6776963607,-49.2467757314,|Avenida Universitaria, Goiania|,,GYN
705450,10/10/2019 16:37:12,1570736229.56,,48958,,1,-16.6581430224,-49.2574412003,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
