Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
664876,10/04/2019 18:26:09,1570224365.54,,19686,,1,-16.6972647205,-49.2553648353,|Avenida 136 Q F43 0, Goias|,-16.6658877683,-49.2424429581,|Avenida 11a Avenida Q 9b 0, Goias|,,GYN
664875,10/04/2019 18:26:06,1570224361.06,,51310,,1,-16.6929090543,-49.2650137469,|Rua 23-A 210, Goias|,-16.729492535,-49.2743568867,|Studio Vitor Porto - Rua Anhanga - Parque Amazonia, Goiania - GO|,,GYN
664872,10/04/2019 18:25:59,1570224356.23,,38767,,1,-16.6892701037,-49.2746985331,|Rua Ruy Brasil Cavalcante Qr31 346, Goias|,-16.6765407786,-49.2389718443,|Rua 259 Q 82 64, Goias|,,GYN
664869,10/04/2019 18:25:55,1570224351.08,,53621,,1,-16.6902354873,-49.255342707,|Rua 87 148, Goias|,-16.7419794574,-49.2771215737,|Avenida Rio Verde Q 102 0, Goias|,,GYN
664867,10/04/2019 18:25:54,1570224349.38,,158,,1,-16.6925239987,-49.2787919194,|Avenida T-7 803, Goias|,-16.6777772962,-49.2442376912,|Praca Universitaria 36, Goias|,,GYN
664863,10/04/2019 18:25:44,1570224339.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
664855,10/04/2019 18:25:26,1570224322.36,,40498,,1,-16.7333516211,-49.2724313959,|Avenida Feira de Santana 1331, Goias|,-16.704265757,-49.2688949034,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
664843,10/04/2019 18:24:59,1570224294.65,,40498,,1,-16.7333516211,-49.2724313959,|Avenida Feira de Santana 1331, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
664837,10/04/2019 18:24:37,1570224272.81,,13378,,1,-16.7138325579,-49.267912209,|Avenida T-63 1010, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
664829,10/04/2019 18:24:17,1570224254.03,,40498,,1,-16.7333516211,-49.2724313959,|Avenida Feira de Santana 1331, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
664824,10/04/2019 18:24:14,1570224249.5,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
664823,10/04/2019 18:24:15,1570224249.4,,16068,,2,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
664816,10/04/2019 18:24:01,1570224237.43,,38767,,1,-16.6892858402,-49.2746867985,|Rua Ruy Brasil Cavalcante Qr31 346, Goias|,-16.6765407786,-49.2389718443,|Rua 259 Q 82 64, Goias|,,GYN
664815,10/04/2019 18:24:00,1570224234.99,,51904,None,1,-16.6731173496,-49.2566861585,|Rua 4 426, Goias|,-16.6775152,-49.235964,|Rua 261-B, 500 - Setor Leste Universitario|,,GYN
664809,10/04/2019 18:23:44,1570224220.51,,16068,,2,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6853125,-49.2758844,|Bar do Rochinha - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
664804,10/04/2019 18:23:41,1570224216.4,,38961,,1,-16.6787671468,-49.2347299308,|Rua 262, 0108000, Goiania|,-16.7053974081,-49.276680015,|Avenida T9, Goiania|,,GYN
664803,10/04/2019 18:23:39,1570224215.39,,11851,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.7172847991,-49.2618477345,|Alta Vista Residencial - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
664802,10/04/2019 18:23:38,1570224214.44,,40498,,1,-16.7333516211,-49.2724313959,|Avenida Feira de Santana 1331, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
664793,10/04/2019 18:23:05,1570224180.38,,25027,,1,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
664792,10/04/2019 18:23:04,1570224180.07,,35070,,1,-16.7138518246,-49.2707214877,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
664788,10/04/2019 18:22:44,1570224160.45,,43987,,1,-16.7266348537,-49.2663897201,|Avenida Transbrasiliana 1029, Goias|,-16.732181,-49.2871532,|Jardim Atlantico, Goiania - GO|,,GYN
664783,10/04/2019 18:22:32,1570224146.89,,1609,,1,-16.6775585777,-49.2577610537,|Rua 2 239, Goias|,-16.7146417578,-49.2899361625,|Rua C-158 736, Goias|,,GYN
664781,10/04/2019 18:22:26,1570224142.78,,158,,1,-16.6930782986,-49.2772855237,|Avenida T-1 890, Goias|,-16.6777429307,-49.2441518605,|Praca Universitaria 50, Goias|,,GYN
664777,10/04/2019 18:22:22,1570224138.03,,14052,,1,-16.7073418158,-49.2643006146,|Avenida 85 2860, Goias|,-16.7388965727,-49.2904826626,|Avenida Independencia 67, Goias|,,GYN
664775,10/04/2019 18:22:11,1570224128.03,,49437,,1,-16.7187429356,-49.2925841734,|Rua C-163 750, Goias|,-16.7158038,-49.2371533,|Rua Florianopolis, 262 - Alto da Gloria|,,GYN
664771,10/04/2019 18:22:04,1570224120.86,,30716,,1,-16.713904808,-49.2679011449,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
664770,10/04/2019 18:22:02,1570224118.06,,33647,,1,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,,GYN
664769,10/04/2019 18:22:03,1570224117.67,,51920,,1,-16.6883435749,-49.2512717843,|Rua 86-A 86, Goias|,-16.6599693871,-49.2467918247,|Avenida Independencia Qde1 2814, Goias|,,GYN
664762,10/04/2019 18:21:19,1570224075.38,,23163,,1,-16.7041180381,-49.2406606302,|Rua 56, 13, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
664761,10/04/2019 18:21:20,1570224074.57,,2583,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7223032977,-49.276271984,|Rua Santarem Q 456 701, Goias|,,GYN
664758,10/04/2019 18:21:02,1570224057.5,,53668,None,1,-16.6896580562,-49.2577469721,|Rua 105 - A, 53, Goiania|,-16.6734818888,-49.2475334555,|Edificio Gran Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
664756,10/04/2019 18:20:51,1570224046.19,,25027,,1,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
664750,10/04/2019 18:20:38,1570224034.87,,38384,,1,-16.7244629872,-49.2612536252,|Avenida 4a Radial 1586, Goias|,-16.7236213984,-49.2862283438,|Avenida C-177 539, Goias|,,GYN
664728,10/04/2019 18:19:21,1570223957.38,,25027,,1,-16.6923454406,-49.2363285273,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6825514637,-49.2411249876,|Supermercado Pratiko Loja 1 - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
664727,10/04/2019 18:19:16,1570223951.39,,2583,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7223032977,-49.276271984,|Rua Santarem Q 456 701, Goias|,,GYN
664722,10/04/2019 18:18:52,1570223928.06,,27908,,1,-16.6908039245,-49.2559733614,|Rua 87 215, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
664721,10/04/2019 18:18:51,1570223927.55,,158,,1,-16.6926418598,-49.278950505,|Avenida T-7 30, Goias|,-16.6777577047,-49.2442323267,|Praca Universitaria 42, Goias|,,GYN
664716,10/04/2019 18:18:39,1570223915.03,,158,,1,-16.6926418598,-49.278950505,|Avenida T-7 795, Goias|,-16.6777577047,-49.2442323267,|Praca Universitaria 42, Goias|,,GYN
664714,10/04/2019 18:18:34,1570223910.38,,1679,,1,-16.673408981,-49.2693904415,|Avenida Republica do Libano 820, Goias|,-16.6876495585,-49.2758522183,|Rua Rui Brasil Cavalcante, 150 - Setor Marista|,,GYN
664710,10/04/2019 18:18:31,1570223906.99,,54314,None,1,-16.7094040544,-49.2722533643,|Avenida T 15, Goiania|,-16.7080039696,-49.2776533216,|Rua C-237, 20, Goiania|,,GYN
664703,10/04/2019 18:18:08,1570223884.18,,54314,None,1,-16.7094040544,-49.2722533643,|Avenida T 15, Goiania|,-16.7080039696,-49.2776533216,|Rua C-237, 20, Goiania|,,GYN
664700,10/04/2019 18:18:04,1570223880.85,,48693,,1,-16.7056099934,-49.2712797225,|Rua T 30 Q Area 0, Goias|,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
664692,10/04/2019 18:17:29,1570223844.42,,26345,,1,-16.6788223882,-49.2534487322,|Rua 14 311, Goias|,-16.7357979054,-49.2746888101,|Rua Tuxaua 20, Goias|,,GYN
664686,10/04/2019 18:17:06,1570223820.73,,30186,,1,-16.7150171355,-49.2671514675,|Avenida T4, 7, Goiania|,-16.7214417912,-49.2761740834,|Rua C-180 - Setor Nova Suica, Goiania - State of Goias|,,GYN
664682,10/04/2019 18:16:44,1570223800.03,,31004,,1,-16.6819171631,-49.2560464516,|Rua 82 400, Goias|,-16.7070483094,-49.2717591673,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
664677,10/04/2019 18:16:39,1570223795.03,,41354,,1,-16.678865425,-49.2602424324,|Panificadora Panino - Rua 13 - Setor Central, Goiania - GO|,-16.7135907606,-49.2881545052,|Rua C-137 1212, Goias|,,GYN
664675,10/04/2019 18:16:34,1570223789.97,,44044,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7139022391,-49.2530350015,|Terminal Isidoria - Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
664672,10/04/2019 18:16:29,1570223784.2,,2583,,1,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7223032977,-49.276271984,|Rua Santarem Q 456 701, Goias|,,GYN
664669,10/04/2019 18:16:14,1570223769.71,,31004,,1,-16.682642032,-49.2578049749,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7070483094,-49.2717591673,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
664665,10/04/2019 18:16:05,1570223760.81,,40852,None,1,-16.6761524783,-49.2575458065,|Condominio do Edificio Bradesco - Avenida Goias - Setor Central, Goiania - GO|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
664664,10/04/2019 18:16:04,1570223759.99,,27908,,1,-16.6908039245,-49.2559733614,|Rua 87 215, Goias|,-16.6935018906,-49.2608519644,|Rua 147 278, Goias|,,GYN
664660,10/04/2019 18:15:54,1570223749.58,,31004,,1,-16.6819158784,-49.2560508102,|Rua 82 400, Goias|,-16.7070483094,-49.2717591673,|Proordem Cursos Juridicos - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
664652,10/04/2019 18:15:24,1570223720.47,,50240,,1,-16.7115234294,-49.2586032674,|Restaurante Perolas do Sabor - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis Q 47, 76, Goiania|,,GYN
664651,10/04/2019 18:15:22,1570223718.49,,31645,,1,-16.7158680744,-49.2635311559,|Rua T-64 485, Goias|,-16.6832695858,-49.2512885481,|Rua 83 384, Goias|,,GYN
664648,10/04/2019 18:15:17,1570223712.55,,48840,None,1,-16.6850440039,-49.264190644,|Avenida Assis Chateaubriand, 00C6000, Goiania|,-16.6675736993,-49.2602571845,|Avenida Goias, 1406, Goiania|,,GYN
