Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
756188,10/18/2019 17:20:53,1571430049.61,,55768,None,1,-16.6836639738,-49.2645785585,|Rua 8, 18, Goiania|,-16.7364040936,-49.2668755352,|Avenida Rio Verde, Goiania|,,GYN
756187,10/18/2019 17:20:46,1571430039.92,,20180,,1,-16.7015008262,-49.2641085014,|Avenida 85 2247, Goias|,-16.675886224,-49.2451211438,|1a Avenida 0834, Goias|,,GYN
756186,10/18/2019 17:20:41,1571430036.51,,28225,,1,-16.663815103,-49.2512761429,|Rua 200-C 162, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756185,10/18/2019 17:20:38,1571430034.88,,5095,,1,-16.6924183411,-49.2355771735,|Rua 37 Q A25 545, Goias|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
756183,10/18/2019 17:20:35,1571430030.53,,1028,,1,-16.6842664736,-49.2607664689,|Avenida Assis Chateaubriand 135, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756182,10/18/2019 17:20:33,1571430028.9,,48435,,1,-16.7003961273,-49.2734187841,|Residencial Aroeiras - Rua T-52 - Setor Bueno, Goiania - State of Goias|,-16.6760615857,-49.2448499054,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
756181,10/18/2019 17:20:29,1571430024.86,,865,,2,-16.6862477084,-49.26618319,|Rua 7 830, Goias|,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,,GYN
756180,10/18/2019 17:20:28,1571430021.46,,30439,None,1,-16.7031244652,-49.2727841064,|Avenida T-2 471, Goias|,-16.7000027,-49.2617615,|ITGT - Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
756179,10/18/2019 17:20:22,1571430016.2,,21054,,1,-16.7027432838,-49.2730265111,|Avenida T9, 24, Goiania|,-16.7000027373,-49.2617615685,|ITGT - Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
756177,10/18/2019 17:20:17,1571430011.53,,44339,,1,-16.6980977549,-49.2546889186,|Rua 135, 64, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
756176,10/18/2019 17:20:11,1571430008.19,,26871,,1,-16.7210535822,-49.2842679843,|Rua C-146 A 62, Goias|,-16.6791666828,-49.2602196336,|Edificio Geneve - Rua 13 - Setor Central, Goiania - GO|,,GYN
756175,10/18/2019 17:20:08,1571430005.26,,8303,,1,-16.7191372502,-49.237437956,1644 Av. Brasil,-16.7065014359,-49.263426885,|Rua 1122, 2, Goiania|,,GYN
756174,10/18/2019 17:20:11,1571430004.47,,23038,,1,-16.7047818087,-49.2403857037,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7157075202,-49.2817121744,|Avenida T 63, 593, Goiania|,,GYN
756173,10/18/2019 17:20:08,1571430004.2,,28225,,1,-16.663815103,-49.2512761429,|Rua 200-C 162, Goias|,-16.7119819,-49.2404102,|Av. Eng. Eurico Viana, Goiania - GO|,,GYN
756172,10/18/2019 17:20:06,1571430002.22,,25161,,1,-16.7144352837,-49.2716515437,|Avenida T-63 1347, Goias|,-16.6924205892,-49.2361806706,|Avenida Fued Jose Sebba 918, Goias|,,GYN
756171,10/18/2019 17:20:05,1571430000.89,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756169,10/18/2019 17:19:51,1571429986.77,,865,,2,-16.6862477084,-49.26618319,|Rua 7 830, Goias|,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,,GYN
756168,10/18/2019 17:19:45,1571429981.84,,4400,,1,-16.7148581861,-49.2746475711,|Avenida C 255 Q 587 0, Goias|,-16.7416831148,-49.278938435,|Avenida Dona Maria Cardoso Q 101 0, Goias|,,GYN
756167,10/18/2019 17:19:44,1571429979.73,,28225,,1,-16.663815103,-49.2512761429,|Rua 200-C 162, Goias|,-16.7135879,-49.2511417,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
756166,10/18/2019 17:19:43,1571429978.45,,31897,,1,-16.7050634369,-49.2409479618,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6783833475,-49.2448371649,|Avenida Primeira Avenida, Goiania|,,GYN
756165,10/18/2019 17:19:39,1571429975.42,,47133,,1,-16.6629080439,-49.2517113313,|FIEG/Casa da Industria - Avenida Araguaia - Leste Vila Nova, Goiania - GO|,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
756163,10/18/2019 17:19:34,1571429969.21,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7118037631,-49.2801075429,|Rua C 155 Q 309 385, Goias|,,GYN
756162,10/18/2019 17:19:29,1571429964.72,,55640,None,1,-16.6749451773,-49.24752675,|Rua 229 244, Goias|,-16.6898173477,-49.2510910705,|Rua 108 - Setor Sul, Goiania - GO|,,GYN
756161,10/18/2019 17:19:25,1571429962.05,,8303,,1,-16.7190704608,-49.2373896763,1644 Av. Brasil,-16.7065014359,-49.263426885,|Rua 1122, 2, Goiania|,,GYN
756159,10/18/2019 17:19:14,1571429949.58,,865,,2,-16.6862477084,-49.26618319,|Rua 7 830, Goias|,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,,GYN
756158,10/18/2019 17:19:10,1571429946.23,,56882,None,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6736733117,-49.2571065947,|Estacionamento Parthenon Center - Rua 4 - Setor Central, Goiania - GO|,,GYN
756157,10/18/2019 17:19:06,1571429940.23,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756156,10/18/2019 17:19:04,1571429939.31,,28225,,1,-16.663815103,-49.2512761429,|Rua 200-C 162, Goias|,-16.7135879,-49.2511417,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
756155,10/18/2019 17:18:55,1571429931.5,,47523,None,1,-16.7084917526,-49.2854954302,|Avenida T-9 2673, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
756154,10/18/2019 17:18:50,1571429924.79,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756153,10/18/2019 17:18:48,1571429923.52,,14601,,1,-16.71859876,-49.2583048716,|Alameda Couto Magalhaes 72, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
756152,10/18/2019 17:18:45,1571429919.48,,28168,,1,-16.6882963651,-49.260404706,|Avenida 85 743, Goias|,-16.7155495347,-49.2725487426,|Rua C-258 294, Goias|,,GYN
756151,10/18/2019 17:18:44,1571429918.53,,56880,None,1,-16.6801754752,-49.2369521409,|Rua 228 Qd42 0, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
756150,10/18/2019 17:18:41,1571429917.36,,47190,,1,-16.6758528217,-49.2710852623,|Avenida Dr Ismerino S Carval Q 18a 676, Goias|,-16.7063142205,-49.2405546829,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
756149,10/18/2019 17:18:40,1571429915.34,,9897,,1,-16.6716977279,-49.2587625235,|Avenida Goias, 980 - Setor Central|,-16.711217727,-49.2925871909,|Rua C-134 13, Goias|,,GYN
756148,10/18/2019 17:18:37,1571429911.53,,30618,,1,-16.6944633991,-49.2324919626,|Avenida L, 0A43000, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
756146,10/18/2019 17:18:25,1571429900.44,,19419,,1,-16.687138599,-49.2645393312,|Rua 5 Qd7 0 2397, Goias|,-16.6678087,-49.2665876,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,,GYN
756145,10/18/2019 17:18:24,1571429899.83,,28225,,1,-16.663815103,-49.2512761429,|Rua 200-C 162, Goias|,-16.7135879,-49.2511417,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
756143,10/18/2019 17:18:21,1571429896.03,,14049,,1,-16.6703651368,-49.2562191188,|Avenida Paranaiba, Goiania|,-16.6991851258,-49.2798664793,|Avenida C-197, 36, Goiania|,,GYN
756141,10/18/2019 17:18:14,1571429889.91,,2425,,1,-16.7151272761,-49.2688090727,|Avenida T-5 945, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
756140,10/18/2019 17:18:05,1571429881.1,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756139,10/18/2019 17:18:00,1571429875.94,,31603,,1,-16.6793163479,-49.2754904553,|Alameda das Rosas, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
756138,10/18/2019 17:17:59,1571429874.19,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756137,10/18/2019 17:17:40,1571429855.46,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756136,10/18/2019 17:17:35,1571429850.56,,56880,None,1,-16.6801754752,-49.2369521409,|Rua 228 Qd42 0, Goias|,-16.6828732701,-49.2418304086,|7a Avenida 531, Goias|,,GYN
756135,10/18/2019 17:17:33,1571429848.05,,39045,,1,-16.7106541674,-49.2406512424,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.6840137,-49.2565581,|Coletivo Centopeia - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
756134,10/18/2019 17:17:17,1571429833.96,,31603,,1,-16.6793163479,-49.2754904553,|Alameda das Rosas, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756133,10/18/2019 17:17:03,1571429818.85,,47523,None,1,-16.7084917526,-49.2854954302,|Avenida T-9 2673, Goias|,-16.7111897899,-49.2903743684,|Rua C 158 Q 280 379, Goias|,,GYN
756132,10/18/2019 17:16:57,1571429812.77,,6377,,1,-16.6867072851,-49.2566040158,|Travessa Euripedes Barsanulfo Qdf19 0 82, Goias|,-16.6551846986,-49.2571122944,|Avenida Marginal Botafogo Qd7 251, Goias|,,GYN
756131,10/18/2019 17:16:56,1571429811.66,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756130,10/18/2019 17:16:50,1571429802.89,,4840,,1,-16.6866648924,-49.24644012,|Rua 115 Q F34 Lt, 76, Goiania|,-16.7132076734,-49.2710530758,|L'Essence Suica - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
756129,10/18/2019 17:16:46,1571429799.66,,44810,,1,-16.6975598476,-49.2721480876,|Rua T-51 340, Goias|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
756128,10/18/2019 17:16:42,1571429797.62,,12141,,2,-16.6752307036,-49.2606169358,|Avenida Anhanguera Q 23, 5332, Goiania|,-16.7036922218,-49.2471619695,|Bazar Gomes - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
756127,10/18/2019 17:16:38,1571429793.08,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756126,10/18/2019 17:16:33,1571429788.44,,26237,,1,-16.6972743547,-49.2557778955,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
756125,10/18/2019 17:16:26,1571429781.12,,56291,None,1,-16.6748841537,-49.2613880709,|Rua 23 Q 69 419, Goias|,-16.7434166,-49.2816817,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
756124,10/18/2019 17:16:09,1571429764.24,,6377,,1,-16.6867072851,-49.2566040158,|Travessa Euripedes Barsanulfo Qdf19 0 82, Goias|,-16.6551846986,-49.2571122944,|Avenida Marginal Botafogo Qd7 251, Goias|,,GYN
756123,10/18/2019 17:16:07,1571429761.67,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756122,10/18/2019 17:16:07,1571429761.65,,228,,1,-16.6974002414,-49.2724210024,|Rua T-028, 21A, Goiania|,-16.7101101942,-49.2650683969,|Quatro Xicaras Cafe - Rua T-60 - Setor Bueno, Goiania - GO|,,GYN
756121,10/18/2019 17:16:06,1571429760.22,,44810,,1,-16.6975598476,-49.2721480876,|Rua T-51 340, Goias|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
756119,10/18/2019 17:15:59,1571429752.89,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756118,10/18/2019 17:15:49,1571429744.58,,3672,,1,-16.6917953135,-49.2788314819,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,-16.7179928363,-49.2628059536,|Edificio Hannover I - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
756117,10/18/2019 17:15:42,1571429738.12,,9369,,1,-16.6862030674,-49.2646026984,|Biscoitos Pereira - Rua 10 - Setor Oeste, Goiania - GO|,-16.670565556,-49.2461527884,|Condominio do Edificio Jordana - 2a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
756116,10/18/2019 17:15:25,1571429720.72,,52358,,1,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,-16.7101570775,-49.2949277535,|Avenida T 9 Q 263 3696, Goias|,,GYN
756115,10/18/2019 17:15:26,1571429719.93,,42910,,1,-16.6929337826,-49.2767199129,|Rua T-048, 21, Goiania|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
756114,10/18/2019 17:15:24,1571429719.61,,6377,,1,-16.6867072851,-49.2566040158,|Travessa Euripedes Barsanulfo Qdf19 0 82, Goias|,-16.6551846986,-49.2571122944,|Avenida Marginal Botafogo Qd7 251, Goias|,,GYN
756113,10/18/2019 17:15:26,1571429719.6,,44810,,1,-16.6975598476,-49.2721480876,|Rua T-51 340, Goias|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
756112,10/18/2019 17:15:21,1571429717.09,,30618,,1,-16.6948812074,-49.2322431877,|Avenida L, 0A42000, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
756111,10/18/2019 17:15:18,1571429714.39,,45967,,1,-16.7035621646,-49.271655567,|Avenida T-2 362, Goias|,-16.6811081457,-49.2644330487,|Rua 3 339, Goias|,,GYN
756109,10/18/2019 17:15:16,1571429710.59,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756108,10/18/2019 17:15:08,1571429701.35,,23038,,1,-16.7047818087,-49.2403857037,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7162790926,-49.2817715183,|Rua C-151, 7, Goiania|,,GYN
756107,10/18/2019 17:15:06,1571429700.61,,228,,1,-16.6974002414,-49.2724210024,|Rua T-028, 21A, Goiania|,-16.7101101942,-49.2650683969,|Quatro Xicaras Cafe - Rua T-60 - Setor Bueno, Goiania - GO|,,GYN
756106,10/18/2019 17:15:03,1571429699.16,,4375,,2,-16.660932349,-49.254668802,|Rua 67 - A, 170A000, Goiania|,-16.7002872627,-49.2396833003,|Rua 56 - Jardim Goias, Goiania - GO|,,GYN
756105,10/18/2019 17:14:56,1571429691.8,,51498,,1,-16.6684797727,-49.2628891021,|Rua 57 Q 121 14, Goias|,-16.6933435656,-49.2808464915,Toque aqui ou mova no mapa,,GYN
756104,10/18/2019 17:14:44,1571429678.77,,19419,,1,-16.6871363509,-49.2645681649,|Rua 5 Qd7 0 2397, Goias|,-16.6678087,-49.2665876,|Unimed Goiania - Espaco Sinta-se Bem - Setor Aeroporto, Goiania - GO|,,GYN
756102,10/18/2019 17:14:29,1571429662.82,,5750,,1,-16.6888326927,-49.2653553933,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
756101,10/18/2019 17:14:21,1571429656.78,,20180,,1,-16.7021980036,-49.2614423856,|Rua 1126 Q 235 323, Goias|,-16.6760940244,-49.2450970039,|1a Avenida 0834, Goias|,,GYN
756100,10/18/2019 17:14:17,1571429653.61,,44693,,1,-16.7174992977,-49.2744913325,|Praca C-171 34, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
756099,10/18/2019 17:14:14,1571429649.48,,39902,,1,-16.6878592731,-49.2644394189,|Avenida Republica do Libano 2493, Goias|,-16.7120760686,-49.2898520082,|Avenida C-106 298, Goias|,,GYN
756098,10/18/2019 17:14:13,1571429648.66,,38829,,1,-16.6941143149,-49.2396440729,|Rua 25 11, Goias|,-16.73539014,-49.28610228,|Rua Manaus Q 127 0, Goias|,,GYN
756096,10/18/2019 17:15:07,1571429641.54,,228,,1,-16.6974002414,-49.2724210024,|Rua T-028, 21A, Goiania|,-16.7101101942,-49.2650683969,|Quatro Xicaras Cafe - Rua T-60 - Setor Bueno, Goiania - GO|,,GYN
756095,10/18/2019 17:14:06,1571429641.26,,49689,,1,-16.7014716032,-49.2663380876,|Avenida Mutirao 3037, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
756094,10/18/2019 17:14:06,1571429640.81,,30618,,1,-16.6948812074,-49.2322431877,|Avenida L, 0A42000, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
756093,10/18/2019 17:14:04,1571429640.23,,37345,,1,-16.6645956072,-49.2503045127,|Rua 200 912, Goias|,-16.7100289514,-49.2946632206,|Avenida T 9 Q 263 0, Goias|,,GYN
756092,10/18/2019 17:14:16,1571429635.71,,45967,,1,-16.7035621646,-49.271655567,|Avenida T-2 362, Goias|,-16.6811081457,-49.2644330487,|Rua 3 339, Goias|,,GYN
756090,10/18/2019 17:13:52,1571429627.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
756089,10/18/2019 17:13:38,1571429613.91,,20180,,1,-16.7021980036,-49.2614423856,|Rua 1126 Q 235 323, Goias|,-16.6762514002,-49.2450795695,|1a Avenida 2662, Goias|,,GYN
756088,10/18/2019 17:13:37,1571429611.95,,11866,,1,-16.6865300062,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - State of Goias|,-16.7138890736,-49.2682800069,|Avenida T 63, 1100, Goiania|,,GYN
756087,10/18/2019 17:13:29,1571429604.2,,45927,,1,-16.7048919552,-49.2610765994,|Alameda Ricardo Paranhos Q 227 276, Goias|,-16.7285401933,-49.2631911859,|Avenida Transbrasiliana 207, Goias|,,GYN
756086,10/18/2019 17:13:24,1571429601.22,,44693,,1,-16.716256294,-49.2744443938,|Rua C-167 19, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
756085,10/18/2019 17:13:09,1571429585.18,,49006,,1,-16.7191655073,-49.2682005465,|Curso Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7101843725,-49.2372200266,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
756084,10/18/2019 17:13:09,1571429584.28,,16068,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.6927976163,-49.2719814554,|Avenida Assis Chateaubriand 195, Goias|,,GYN
756083,10/18/2019 17:13:04,1571429581.01,,56837,None,2,-16.6757686737,-49.2619204894,|Avenida Anhanguera 5506, Goias|,-16.6593481809,-49.2597331479,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
756082,10/18/2019 17:13:04,1571429579.25,,9664,,1,-16.6902823754,-49.26558204,|Rua 22 Q E10 155, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
756081,10/18/2019 17:12:50,1571429565.41,,53570,,1,-16.6811974301,-49.2667360604,|Avenida Republica do Libano Q E2, 1742, Goiania|,-16.7139022391,-49.2530350015,|Praca Terminal Isidoria, Praca Terminal Isidora, Goiania|,,GYN
756080,10/18/2019 17:12:43,1571429559.46,,44693,,1,-16.7173291117,-49.2769975215,|Rua C-167 314, Goias|,-16.672911473,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
756079,10/18/2019 17:12:37,1571429552.86,,47871,,1,-16.6794605531,-49.254213497,|Rua 19 35, Goias|,-16.6723332,-49.2712963,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
756078,10/18/2019 17:12:32,1571429547.34,,17698,,2,-16.7045310084,-49.2423628271,|Rua 52 593, Goias|,-16.7105087013,-49.2871359363,|Rua C-145 10, Goias|,,GYN
756077,10/18/2019 17:12:24,1571429539.47,,9664,,1,-16.6902823754,-49.26558204,|Rua 22 Q E10 155, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
756076,10/18/2019 17:12:16,1571429532.9,,56837,None,2,-16.6757686737,-49.2619204894,|Avenida Anhanguera 5506, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
756075,10/18/2019 17:12:06,1571429522.27,,228,,1,-16.6974002414,-49.2724210024,|Rua T-028, 21A, Goiania|,-16.7101101942,-49.2650683969,|Quatro Xicaras Cafe - Rua T-60 - Setor Bueno, Goiania - GO|,,GYN
756074,10/18/2019 17:12:06,1571429521.96,,10148,,1,-16.6669053028,-49.2553058267,|Rua 66, 577, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
756073,10/18/2019 17:12:04,1571429519.54,,47190,,1,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7063142205,-49.2405546829,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
756072,10/18/2019 17:12:02,1571429516.81,,17698,,1,-16.7045306873,-49.2423628271,|Rua 52 593, Goias|,-16.7105087013,-49.2871359363,|Rua C-145 10, Goias|,,GYN
756071,10/18/2019 17:11:59,1571429514.47,,29423,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.6974095544,-49.2425535992,|Rua 58 Q B6, 321, Goiania|,,GYN
756070,10/18/2019 17:11:52,1571429506.9,,48400,,2,-16.6905685211,-49.2396893352,|Rua 23 22, Goias|,-16.6777798656,-49.2471079901,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
756069,10/18/2019 17:11:49,1571429503.63,,3131,,1,-16.699355328,-49.2558308691,|Rua 1135, 24, Goiania|,-16.6916276737,-49.2612831295,|Rua 147, 75, Goiania|,,GYN
756068,10/18/2019 17:11:48,1571429502.9,,26284,,1,-16.6917243396,-49.2616619915,|Rua 147, 0066000, Goiania|,-16.7367579165,-49.2696821317,|Arpoador - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
