Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
809215,10/29/2019 17:40:06,1572381595.79,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7214347,-49.2780982,|Rua C-180, 585 - Jardim America|,,GYN
809214,10/29/2019 17:40:05,1572381593.42,,56845,,1,-16.7044423772,-49.2403149605,|Rua 56 2929, Goias|,-16.719343077,-49.2684419453,|Avenida T-13 28, Goias|,,GYN
809213,10/29/2019 17:40:03,1572381592.1,,56132,,2,-16.7148511217,-49.2509583011,|Alameda Alfredo Lopes de Morais 24, Goias|,-16.7044106,-49.2593989,|Moustache Cafe e Bistro - Rua 1145 - Setor Marista, Goiania - GO|,,GYN
809212,10/29/2019 17:39:54,1572381585.99,,1074,,1,-16.69249638,-49.2359429598,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7148219006,-49.2514146119,|Edificio Vaza Barris - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
809211,10/29/2019 17:39:47,1572381575.67,,36980,,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.6867814725,-49.2721950263,|Dog Center Clinica Veterinaria e Pet Shop - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
809210,10/29/2019 17:39:43,1572381570.9,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
809209,10/29/2019 17:39:44,1572381570.43,,58505,None,1,-16.7168352502,-49.2818130925,|Rua C-151 462, Goias|,-16.6750195,-49.2600831,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
809207,10/29/2019 17:39:28,1572381561.11,,6889,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
809206,10/29/2019 17:39:30,1572381559.08,,53834,,1,-16.6732708737,-49.2522645369,|Rua Vinte e Quatro, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
809205,10/29/2019 17:39:26,1572381556.05,,58553,None,1,-16.6792277051,-49.2687795684,|Avenida B Q Fo 460, Goias|,-16.7203105563,-49.2810446396,|Rua C 151-A 443a, Goias|,,GYN
809203,10/29/2019 17:39:10,1572381539.42,,37627,,3,-16.6896342909,-49.2714373022,|Rua Joao de Abreu 744, Goias|,-16.6958796404,-49.2414146662,|Avenida A - Jardim Goias, Goiania - GO|,,GYN
809202,10/29/2019 17:39:02,1572381533.53,,43315,,1,-16.693265527,-49.2672694847,|Rua 26 113, Goias|,-16.7220422453,-49.2825875804,|Avenida C-177 2, Goias|,,GYN
809200,10/29/2019 17:38:52,1572381522.28,,58553,None,1,-16.6792277051,-49.2687795684,|Avenida B Q Fo 460, Goias|,-16.721308214,-49.2816695943,|Rua C-180 1260, Goias|,,GYN
809199,10/29/2019 17:38:44,1572381516.69,,6889,,1,-16.6845526283,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
809198,10/29/2019 17:38:47,1572381514.49,,7667,,1,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,,GYN
809197,10/29/2019 17:38:44,1572381513.65,,23339,,1,-16.6833688252,-49.2663853616,|Rua 6 368, Goias|,-16.693657004,-49.2749479786,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
809196,10/29/2019 17:38:42,1572381512.74,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809195,10/29/2019 17:38:51,1572381505.45,,10035,,1,-16.7043569573,-49.2451855168,|Rua Mil e Onze, 9, Goiania|,-16.675937612,-49.2422572151,|Praca Universitaria, Goiania|,,GYN
809194,10/29/2019 17:38:33,1572381505.28,,47055,,1,-16.7029032067,-49.2341069877,|Rua 72, 0C14000, Goiania|,-16.68278495,-49.241095148,|Pratiko - Setor Leste Universitario, Goiania - GO|,,GYN
809193,10/29/2019 17:38:20,1572381489.09,,37627,,3,-16.6896342909,-49.2714373022,|Rua Joao de Abreu 744, Goias|,-16.6958796404,-49.2414146662,|Avenida A - Jardim Goias, Goiania - GO|,,GYN
809192,10/29/2019 17:38:19,1572381489.07,,58553,None,1,-16.6803778111,-49.2691594362,|Rua 9 186, Goias|,-16.7205093176,-49.2810996249,|Rua C 151 A Q 440 0, Goias|,,GYN
809191,10/29/2019 17:38:11,1572381481.25,,49871,,1,-16.7050705016,-49.2407561839,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.719267939,-49.2647525668,|Avenida T 13, 0166000, Goiania|,,GYN
809190,10/29/2019 17:38:08,1572381478.77,,58096,,1,-16.7037866336,-49.2421593145,|Avenida Deputado Jamel Cecilio 2524, Goias|,-16.6866141495,-49.2695989832,|Edificio Veneza II - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
809189,10/29/2019 17:38:02,1572381474.74,,50081,,1,-16.7092152362,-49.2724327371,|Avenida T 15, 0135000, Goiania|,-16.6649714044,-49.2706410214,|Avenida Leste-Oeste, 00X1000, Goiania|,,GYN
809188,10/29/2019 17:38:37,1572381474.23,,54072,,1,-16.7012416721,-49.2412047833,|R 54, 14, Goiania|,-16.696546651,-49.2661523446,|Rua 38 - Setor Marista, Goiania - GO|,,GYN
809187,10/29/2019 17:37:58,1572381469.24,,51046,,1,-16.6769216911,-49.2460498586,Localizacao marcada para embarque,-16.7167286428,-49.2745741457,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
809186,10/29/2019 17:37:57,1572381468.56,,16720,,2,-16.7121020789,-49.2670575902,|Avenida T-4 636, Goias|,-16.6911726049,-49.2555656657,|Rua 125 Q F28 74, Goias|,,GYN
809185,10/29/2019 17:37:53,1572381466.82,,23635,,1,-16.6772203825,-49.2650392279,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
809184,10/29/2019 17:37:55,1572381463.75,,37627,,3,-16.6896342909,-49.2714373022,|Rua Joao de Abreu 744, Goias|,-16.6958795,-49.2414146,|Avenida A - Jardim Goias, Goiania - GO|,,GYN
809183,10/29/2019 17:37:46,1572381457.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
809182,10/29/2019 17:37:45,1572381456.71,,24400,,1,-16.7063598201,-49.2406626418,|Rua J, 1, Goiania|,-16.6766750295,-49.2386097461,|Rua 259, Goiania|,,GYN
809181,10/29/2019 17:37:30,1572381442.29,,46475,,1,-16.7141764683,-49.2704871297,|Avenida T 63, 0145000, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
809180,10/29/2019 17:37:15,1572381426.46,,58553,None,1,-16.6803778111,-49.2691594362,|Rua 9 186, Goias|,-16.7205093176,-49.2810996249,|Rua C 151 A Q 440 0, Goias|,,GYN
809178,10/29/2019 17:36:58,1572381409.16,,49927,,1,-16.7157219701,-49.2588376254,|Alameda Couto Magalhaes, 303 - Setor Bela Vista|,-16.6924099913,-49.2371251434,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
809174,10/29/2019 17:36:17,1572381365.58,,20039,,1,-16.6800688472,-49.2581214756,|Praca Doutor Pedro Ludovico Teixeira 440, Goias|,-16.6911288,-49.2773068,|Saga Seminovos Off Road T-7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
809173,10/29/2019 17:36:15,1572381361.48,,49871,,1,-16.7050705016,-49.2407561839,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.719267939,-49.2647525668,|Avenida T 13, 0166000, Goiania|,,GYN
809172,10/29/2019 17:36:09,1572381361.36,,55595,,1,-16.7192001864,-49.2426072434,|Avenida Gonzaga Jaime 15, Goias|,-16.6990624516,-49.2341535911,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
809171,10/29/2019 17:36:18,1572381360.97,,24616,,1,-16.6885481502,-49.2752356455,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759016404,-49.2440995574,|Praca Universitaria, 0062000, Goiania|,,GYN
809170,10/29/2019 17:36:12,1572381360.95,,31004,,1,-16.6819155573,-49.2560477927,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36 3413, Goias|,,GYN
809168,10/29/2019 17:35:56,1572381347.95,,50081,,1,-16.7092152362,-49.2724327371,|Avenida T 15, 0135000, Goiania|,-16.6649714044,-49.2706410214,|Avenida Leste-Oeste, 00X1000, Goiania|,,GYN
809167,10/29/2019 17:35:56,1572381347.13,,58553,None,1,-16.6803778111,-49.2691594362,|Rua 9 186, Goias|,-16.721308214,-49.2816695943,|Rua C-180 1260, Goias|,,GYN
809166,10/29/2019 17:35:56,1572381346.15,,49368,,1,-16.6902515449,-49.2400055006,|Rua 23 Q A6 0, Goias|,-16.6885131444,-49.278026484,|Rua T-27 9, Goias|,,GYN
809164,10/29/2019 17:35:34,1572381323.38,,58442,,1,-16.6927247158,-49.2778675631,|Avenida T-1 832, Goias|,-16.7101101942,-49.2672235519,|Avenida T 4 Q 124 404, Goias|,,GYN
809163,10/29/2019 17:36:13,1572381318.17,,33551,None,1,-16.6752445142,-49.2433522269,|Quinta Avenida 0, Goias|,-16.7168905,-49.2904738,|Av. T-63, 3328 - Jardim America|,,GYN
809162,10/29/2019 17:35:19,1572381313.9,,7704,,1,-16.6895681335,-49.2824970558,|Avenida T 6 Q 20 413, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
809161,10/29/2019 17:35:13,1572381305.89,,7482,,1,-16.7127282514,-49.2385202274,|Rua Fortaleza, 0007000, Goiania|,-16.7299818685,-49.2637574673,|Autoglass - Setor Pedro Ludovico - Avenida Rio Verde - Setor Pedro Ludovico, Goiania - GO|,,GYN
809160,10/29/2019 17:35:14,1572381305.26,,58553,None,1,-16.680140789,-49.2680563778,|Rua 7 238, Goias|,-16.721308214,-49.2816695943,|Rua C-180 1260, Goias|,,GYN
809159,10/29/2019 17:35:12,1572381304.1,,37779,,1,-16.6905935708,-49.2556307092,|Rua 125 12, Goias|,-16.672030794,-49.2363942415,|Avenida Anhanguera 2627, Goias|,,GYN
809158,10/29/2019 17:35:07,1572381301.1,,31388,,1,-16.6634669264,-49.2568085343,|Rua 66 Q 113 124, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
809154,10/29/2019 17:34:52,1572381281.62,,36000,,1,-16.6890725944,-49.2561674863,|Rua 104-E 71, Goias|,-16.7113021806,-49.2661858723,|Rua T-37, 3564 - Setor Bueno|,,GYN
809153,10/29/2019 17:34:42,1572381273.91,,51105,,1,-16.6631833098,-49.2581436038,|Avenida Independencia 3722, Goias|,-16.6884097327,-49.2712136731,|Rua 17, 105 - Setor Oeste|,,GYN
809152,10/29/2019 17:34:36,1572381266.86,,31398,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.7068636635,-49.2748755589,|Avenida T-15, 186 - Setor Bueno|,,GYN
809150,10/29/2019 17:34:31,1572381260.56,,58264,None,1,-16.6709005511,-49.2531349137,|Avenida Paranaiba Q 64, 329, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809149,10/29/2019 17:34:30,1572381259.71,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809148,10/29/2019 17:34:29,1572381257.21,,39203,,1,-16.6872163189,-49.2629762739,|Rua 3, 100, Goiania|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - State of Goias|,,GYN
809147,10/29/2019 17:34:30,1572381256.98,,20039,,1,-16.6800688472,-49.2581214756,|Praca Doutor Pedro Ludovico Teixeira 440, Goias|,-16.6906199052,-49.2764389515,|Avenida T-7 500, Goias|,,GYN
809146,10/29/2019 17:34:25,1572381256.38,,41923,,1,-16.6792717053,-49.2594122887,|Rua 16 Q 48 145, Goias|,-16.7208731242,-49.2418532073,|Avenida Gonzaga Jaime 201, Goias|,,GYN
809145,10/29/2019 17:34:24,1572381256.14,,9418,,1,-16.717218009,-49.2384571955,|Rua Florianopolis 400, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
809144,10/29/2019 17:34:24,1572381255.8,,37779,,1,-16.7121046478,-49.2668966576,|Avenida T-4 543, Goias|,-16.6724319499,-49.2363271862,|Rua 265-B 10, Goias|,,GYN
809143,10/29/2019 17:34:24,1572381253.65,,13175,,1,-16.6766644307,-49.2649141699,|Avenida Anhanguera 5808, Goias|,-16.7123146566,-49.2518779635,|Edificio Dom Thiago - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
809141,10/29/2019 17:34:13,1572381244.04,,48220,,2,-16.6766403426,-49.2608781159,|Avenida Tocantins 473, Goias|,-16.7436865488,-49.2798483744,|Avenida Rio Verde 2416, Goias|,,GYN
809140,10/29/2019 17:34:13,1572381242.13,,24616,,1,-16.6885481502,-49.2752356455,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6759016404,-49.2440995574,|Praca Universitaria, 0062000, Goiania|,,GYN
809139,10/29/2019 17:34:19,1572381242.08,,31004,,1,-16.6819155573,-49.2560477927,|Rua 82 400, Goias|,-16.7149962633,-49.2644615471,|Rua T-36 3413, Goias|,,GYN
809138,10/29/2019 17:34:19,1572381241.88,,49871,,1,-16.7050705016,-49.2407561839,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.719267939,-49.2647525668,|Avenida T 13, 0166000, Goiania|,,GYN
809137,10/29/2019 17:34:14,1572381241.82,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
809136,10/29/2019 17:34:08,1572381240.56,,55595,,1,-16.7192001864,-49.2426072434,|Avenida Gonzaga Jaime 15, Goias|,-16.6990624516,-49.2341535911,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
809135,10/29/2019 17:34:04,1572381236.27,,47557,,1,-16.6885744849,-49.2734382302,|Avenida T 7 Q R33, 215, Goiania|,-16.6719877556,-49.2360723764,|Avenida Anhanguera Q 114, 2727, Goiania|,,GYN
809134,10/29/2019 17:34:04,1572381234.97,,50834,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7200806,-49.2607467,|Residencial Barao de Melgaco - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
809133,10/29/2019 17:33:56,1572381226.68,,7907,,1,-16.6760664034,-49.2560035363,|Rua 6 Q 35, 83, Goiania|,-16.6912548192,-49.2653000727,|Avenida D, 00E19000, Goiania|,,GYN
809132,10/29/2019 17:33:50,1572381219.82,,6453,,1,-16.7048675496,-49.240809828,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
809131,10/29/2019 17:33:47,1572381216.44,,24426,,1,-16.6961442611,-49.2706460506,|Avenida Mutirao Q L28, 2451, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
809130,10/29/2019 17:33:38,1572381209.89,,53739,None,4,-16.6927802743,-49.276195541,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809127,10/29/2019 17:33:20,1572381189.73,,228,,1,-16.6976157258,-49.2724947631,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
809126,10/29/2019 17:33:17,1572381188.3,,16720,,1,-16.7121014366,-49.2670575902,|Avenida T-4 636, Goias|,-16.6911726049,-49.2555656657,|Rua 125 Q F28 74, Goias|,,GYN
809125,10/29/2019 17:33:11,1572381182.07,,9418,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
809124,10/29/2019 17:33:12,1572381181.81,,4059,,1,-16.6957315939,-49.2641980201,|Avenida 85, 0061000, Goiania|,-16.6916302429,-49.2370460182,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
809123,10/29/2019 17:33:09,1572381180.28,,28036,,2,-16.6751144376,-49.2710953206,|Rua 16 A Q 18a, 667, Goiania|,-16.6838142777,-49.2673932016,|Rua 6, 38, Goiania|,,GYN
809122,10/29/2019 17:33:08,1572381176.91,,6453,,1,-16.7048675496,-49.240809828,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
809119,10/29/2019 17:32:54,1572381165.82,,14498,,1,-16.6899930178,-49.2750948295,|Avenida T-7 377, Goias|,-16.674859423,-49.251816608,|Rua 24 Q 50 461, Goias|,,GYN
809118,10/29/2019 17:32:47,1572381159.62,,47557,,1,-16.6896073141,-49.2723492533,|Avenida R 11 Q L11, 794, Goiania|,-16.6719877556,-49.2358031496,|Avenida Anhanguera Q 114, 2651, Goiania|,,GYN
809116,10/29/2019 17:33:15,1572381145.74,,58096,,1,-16.7037866336,-49.2421593145,|Avenida Deputado Jamel Cecilio 2524, Goias|,-16.6854660079,-49.2689894512,|Edificio Veneza II - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
809115,10/29/2019 17:32:33,1572381144.58,,27684,,1,-16.7120754263,-49.2385135219,|Rua Terezina 248, Goias|,-16.6952413,-49.25787,|Republica da Saude - Restaurante e Emporio - Rua 89 - Setor Sul, Goiania - GO|,,GYN
809113,10/29/2019 17:32:22,1572381135.24,,9418,,1,-16.7170009412,-49.2386573553,|Rua Recife Q 15 181, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
809109,10/29/2019 17:32:15,1572381121.41,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
809108,10/29/2019 17:32:11,1572381121.03,,6887,,1,-16.7049821918,-49.2408812419,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
809107,10/29/2019 17:32:09,1572381120.94,,46672,,1,-16.7006443639,-49.2567126453,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
809106,10/29/2019 17:32:12,1572381120.95,,26578,,1,-16.7299654931,-49.2770555243,|Avenida Senador Jose Rodrigues de Morais Neto 1272, Goias|,-16.6664822,-49.2596895,|Rua 70, Goiania - GO|,,GYN
809105,10/29/2019 17:32:10,1572381120.92,,49871,,1,-16.7050705016,-49.2407561839,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.719267939,-49.2647525668,|Avenida T 13, 0166000, Goiania|,,GYN
809104,10/29/2019 17:32:43,1572381116.79,,57985,,1,-16.7032429621,-49.270600453,|Rua T-35 1941, Goias|,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,,GYN
809103,10/29/2019 17:32:02,1572381114.19,,58695,None,1,-16.7155167816,-49.2620975152,|Rua T-64 328, Goias|,-16.7108287,-49.2684856,|Galeria T-61 - Rua T-61 - Setor Bueno, Goiania - GO|,,GYN
809102,10/29/2019 17:32:05,1572381114.01,,29039,,1,-16.7080418619,-49.2825232074,|Avenida T-9 2322, Goias|,-16.6622627574,-49.2503564805,|Rua 200 357, Goias|,,GYN
809100,10/29/2019 17:31:57,1572381107.09,,51717,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
809099,10/29/2019 17:31:56,1572381106.19,,13993,,1,-16.6910264817,-49.2776529863,|Rua T 28 Q 31 431, Goias|,-16.7022358971,-49.2373142391,|Rua 49 - Jardim Goias, Goiania - GO|,,GYN
809098,10/29/2019 17:31:56,1572381105.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
809097,10/29/2019 17:31:57,1572381105.01,,6453,,1,-16.7048675496,-49.240809828,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7096347,-49.2726582,|Brava Mall - Setor Bueno, Goiania - GO|,,GYN
809096,10/29/2019 17:31:53,1572381104.03,,54934,,1,-16.6955681324,-49.282720685,|Avenida C-004, 1, Goiania|,-16.660320782,-49.2471495643,|Avenida Quinta Avenida, 18, Goiania|,,GYN
809095,10/29/2019 17:31:55,1572381102.75,,23038,,1,-16.7048399327,-49.2403448001,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7098536208,-49.2788408697,|Avenida C-182, 0559000, Goiania|,,GYN
809094,10/29/2019 17:31:49,1572381102.01,,51674,,1,-16.6964265443,-49.2662267759,|Rua 9 Q G17, 300, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
809093,10/29/2019 17:31:54,1572381100.12,,36000,,1,-16.6890725944,-49.2561674863,|Rua 104-E 71, Goias|,-16.7113021806,-49.2661858723,|Rua T-37, 3564 - Setor Bueno|,,GYN
809092,10/29/2019 17:31:36,1572381087.8,,2992,,1,-16.6873971299,-49.264479652,|Avenida Republica Do Libano Q D7 2417, Goias|,-16.660484916,-49.2423648387,|Avenida Independencia 2275, Goias|,,GYN
809091,10/29/2019 17:31:35,1572381084.45,,49368,,1,-16.6902515449,-49.2400055006,|Rua 23 Q A6 0, Goias|,-16.6901115228,-49.2753181234,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
809088,10/29/2019 17:31:20,1572381072.18,,56213,None,1,-16.6887238216,-49.260234721,|Avenida 85 769, Goias|,-16.7246177,-49.272767,|Home Serrinha Residencial - Parque Amazonia, Goiania - GO|,,GYN
809087,10/29/2019 17:31:09,1572381059.85,,228,,1,-16.6976157258,-49.2724947631,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
809085,10/29/2019 17:30:59,1572381051.33,,49824,,1,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,-16.7447553595,-49.2850458249,|Rua Maria Alva, 6, Goiania|,,GYN
809084,10/29/2019 17:30:59,1572381051.27,,51717,,1,-16.6753138883,-49.2436274886,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
809083,10/29/2019 17:31:01,1572381050.59,,6453,,1,-16.705020727,-49.2406539246,|Avenida E 10, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
809082,10/29/2019 17:30:55,1572381046.29,,42583,,1,-16.6975103922,-49.2561798915,|Avenida 136 Q F44 712, Goias|,-16.7187429356,-49.2831786722,|Rua C 154 Q 385 525, Goias|,,GYN
809079,10/29/2019 17:30:37,1572381028.64,,47557,,1,-16.6891756847,-49.2729507387,|Rua Dom Orione, Goiania|,-16.6717475112,-49.2359835282,|Avenida Anhanguera, Goiania|,,GYN
809078,10/29/2019 17:30:33,1572381025.68,,9418,,1,-16.7170009412,-49.2386573553,|Rua Recife Q 15 181, Goias|,-16.7157688519,-49.2640531808,|Rua T-64 531, Goias|,,GYN
809076,10/29/2019 17:30:16,1572381008.37,,54601,,1,-16.7252133821,-49.2706973478,|Avenida Feira de Santana 263, Goias|,-16.6999539247,-49.2406143621,|Rua 55 Q B14 60, Goias|,,GYN
809075,10/29/2019 17:30:11,1572381001.04,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
809074,10/29/2019 17:30:11,1572381001.0,,46672,,1,-16.7006443639,-49.2567126453,|Alameda Ricardo Paranhos 799, Goias|,-16.6933307197,-49.280288592,|Drogaria Santa Marta - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
809073,10/29/2019 17:30:09,1572380997.73,,6887,,1,-16.7049821918,-49.2408812419,|Avenida Deputado Jamel Cecilio 2702, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
809072,10/29/2019 17:30:04,1572380995.34,,39203,,1,-16.6872163189,-49.2629762739,|Rua 3, 100, Goiania|,-16.6827772421,-49.2594535276,|ESA - Rua 101 - Setor Sul, Goiania - State of Goias|,,GYN
809071,10/29/2019 17:29:56,1572380989.5,,51717,,1,-16.6751802788,-49.2436113954,|Avenida Quinta Avenida, 1, Goiania|,-16.7137429677,-49.2513026297,|Edificio Salsalito - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
809069,10/29/2019 17:30:19,1572380978.57,,49824,,1,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,-16.7447553595,-49.2850458249,|Rua Maria Alva, 6, Goiania|,,GYN
809068,10/29/2019 17:29:42,1572380976.4,,44535,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7225704507,-49.2671501264,|Rua Carlos Chagas, 174 - Serrinha|,,GYN
809067,10/29/2019 17:29:38,1572380969.47,,27314,,1,-16.7044513688,-49.2403789982,|Rua 56, 15, Goiania|,-16.7140557304,-49.268572703,|Avenida T 63, 0143000, Goiania|,,GYN
809066,10/29/2019 17:29:33,1572380962.21,,34136,,1,-16.7368850614,-49.2789327353,|Rua Cananeia, 8, Goiania|,-16.7130740905,-49.2836269364,|Academia Acqualita - Rua C-137 - Jardim America, Goiania - GO|,,GYN
809065,10/29/2019 17:29:33,1572380961.34,,57985,,1,-16.703767687,-49.2704696953,|Rua T-35 1948, Goias|,-16.7345961188,-49.268283695,|Alameda Imbe Q 38 0, Goias|,,GYN
809064,10/29/2019 17:29:32,1572380960.71,,51009,,1,-16.6794213704,-49.257048592,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7151577815,-49.2545128986,|Avenida Circular, 390, Goiania|,,GYN
