Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
681951,10/08/2019 16:25:58,1570562756.51,,5806,,1,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,-16.7264328878,-49.2846465111,|Praca Ubim, 12, Goiania|,,GYN
681947,10/08/2019 16:25:44,1570562742.46,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7372684221,-49.284084253,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
681943,10/08/2019 16:25:35,1570562733.74,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681931,10/08/2019 16:25:06,1570562703.97,,37949,,1,-16.677568534,-49.264919199,|Rua 11 250, Goias|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
681928,10/08/2019 16:24:56,1570562694.1,,52457,,1,-16.6785185605,-49.2569570616,|Avenida Goias, 0004000, Goiania|,-16.712121988,-49.258540906,|Viela Couto Magalhaes Q 70, 758, Goiania|,,GYN
681926,10/08/2019 16:24:48,1570562686.07,,26094,,1,-16.6754988859,-49.2565315962,|Rua 3 648, Goias|,-16.715341456,-49.2594149709,|Rua T-64 46, Goias|,,GYN
681924,10/08/2019 16:24:35,1570562673.71,,45103,,1,-16.6971044718,-49.2543023452,|Avenida 136 Q F42, 77, Goiania|,-16.6828687738,-49.2762662843,|Avenida R 9 Q R10, 133, Goiania|,,GYN
681923,10/08/2019 16:24:43,1570562673.32,,13627,,1,-16.684595985,-49.2664379999,|Rua 6 Q G3 574, Goias|,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,FlexRequestAssignmentFailure,GYN
681922,10/08/2019 16:24:33,1570562671.15,,4363,,1,-16.6844203099,-49.2671404034,|Rua 8 538, Goias|,-16.7135162626,-49.2741661146,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
681919,10/08/2019 16:24:24,1570562662.67,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
681917,10/08/2019 16:24:19,1570562657.86,,26094,,1,-16.6754988859,-49.2565315962,|Rua 3 648, Goias|,-16.714910527,-49.2595175654,|Rua S-6 496, Goias|,,GYN
681914,10/08/2019 16:24:06,1570562643.84,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7372684221,-49.284084253,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
681911,10/08/2019 16:23:55,1570562633.37,,51434,,1,-16.680689665,-49.2664386705,|Avenida Republica do Libano Q D2, 1713, Goiania|,-16.7116981162,-49.2405221611,|Avenida Engenheiro Eurico Viana, Goiania|,,GYN
681910,10/08/2019 16:23:53,1570562631.64,,41241,,1,-16.682642032,-49.2578049749,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.6988723387,-49.2762458324,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
681908,10/08/2019 16:23:29,1570562607.44,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7372684221,-49.284084253,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
681907,10/08/2019 16:23:22,1570562599.89,,31306,,1,-16.7155296259,-49.274478592,|Avenida C-255 255, Goias|,-16.6803083,-49.2535837,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
681904,10/08/2019 16:22:48,1570562566.23,,3587,,1,-16.6867304085,-49.2666042969,|Rua 10 707, Goias|,-16.6923907224,-49.2361907288,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
681902,10/08/2019 16:22:41,1570562558.12,,3566,,1,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,-16.7372684221,-49.284084253,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
681901,10/08/2019 16:22:39,1570562557.12,,31306,,1,-16.7156156831,-49.2746569589,|Avenida C-255 250, Goias|,-16.6803084388,-49.2535838485,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
681900,10/08/2019 16:22:35,1570562553.81,,44069,,1,-16.6737481465,-49.2437284067,|Quinta Avenida 930, Goias|,-16.6886165561,-49.2729460448,|Drogasil - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
681896,10/08/2019 16:22:16,1570562534.7,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
681895,10/08/2019 16:22:03,1570562521.35,,51879,None,1,-16.6976288925,-49.2562536523,|Av. 136, 738 - Setor Sul|,-16.7124336,-49.2866779,|Jardim America, Goiania - GO|,,GYN
681894,10/08/2019 16:21:39,1570562497.2,,10166,,1,-16.7016469415,-49.2408993468,|Rua 54 532, Goias|,-16.6750097,-49.2537273,|Super BARAO Supermercados - Centro - Rua 3 - Setor Central, Goiania - GO|,,GYN
681893,10/08/2019 16:21:37,1570562495.04,,31321,,1,-16.714285646,-49.2546356097,|Avenida Circular Q 61 287, Goias|,-16.7038518227,-49.2491722852,|Rua 1001 299, Goias|,,GYN
681892,10/08/2019 16:21:30,1570562488.6,,31306,,1,-16.7156156831,-49.2746569589,|Avenida C-255 250, Goias|,-16.6803083,-49.2535837,|America Policlinica - Rua 96 - Setor Sul, Goiania - GO|,,GYN
681890,10/08/2019 16:21:12,1570562470.69,,13909,,1,-16.6884717155,-49.2664943263,|Rua 9 1111, Goias|,-16.660367035,-49.2472233251,|Avenida Independencia Q 68 2913, Goias|,,GYN
681884,10/08/2019 16:19:55,1570562393.99,,34136,,1,-16.7082104506,-49.2362551019,|Avenida H, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681883,10/08/2019 16:19:49,1570562386.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681882,10/08/2019 16:19:48,1570562385.74,,40001,,1,-16.6730926188,-49.2693535611,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.6949589242,-49.2318666726,|BR-153, Goiania|,,GYN
681878,10/08/2019 16:19:10,1570562349.36,,49437,,1,-16.715668666,-49.2373618484,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
681875,10/08/2019 16:18:56,1570562334.62,,20936,,1,-16.6757503667,-49.2576916516,|Avenida Goias Q 8 495, Goias|,-16.7354203211,-49.274742119,|Avenida Rio Negro, 730 - Parque Amazonia|,,GYN
681874,10/08/2019 16:18:56,1570562334.14,,29558,,1,-16.6974031317,-49.2556347325,|Avenida 136 785, Goias|,-16.7154454954,-49.2803261429,|Avenida T-63 2309, Goias|,,GYN
681873,10/08/2019 16:18:54,1570562332.44,,54679,None,1,-16.694781974,-49.2809004709,|Rua T-30 1022, Goias|,-16.6908337915,-49.2540448532,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
681871,10/08/2019 16:18:43,1570562321.84,,54020,,1,-16.6776449731,-49.2460367829,|Avenida Universitaria Q 88 0, Goias|,-16.7205966569,-49.2770310491,|Rua C-179 248, Goias|,,GYN
681868,10/08/2019 16:18:41,1570562318.8,,41469,,2,-16.6974349245,-49.2539922148,|Empadinha da Nenen - Avenida 136 - Setor Marista, Goiania - GO|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
681866,10/08/2019 16:18:28,1570562306.25,,5035,,1,-16.6776889738,-49.2570294812,|Avenida Goias 178, Goias|,-16.7412304128,-49.2789206654,|Avenida Alexandre de Morais 450, Goias|,,GYN
681861,10/08/2019 16:18:12,1570562289.53,,41709,,1,-16.7003004292,-49.2572316527,|Rua 1137 245, Goias|,-16.6759896425,-49.2450480536,|1a Avenida 0834, Goias|,,GYN
681850,10/08/2019 16:17:39,1570562256.97,,9351,,1,-16.6826166601,-49.2692492902,|Alameda das Rosas Q G2, 630, Goiania|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
681847,10/08/2019 16:17:31,1570562249.89,,46368,,1,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
681846,10/08/2019 16:17:32,1570562249.34,,4926,,1,-16.6820253958,-49.2577680945,|Rua 82 Q F17 541, Goias|,-16.7139179736,-49.2508308962,|Avenida Circular 614-666, Goias|,,GYN
681838,10/08/2019 16:17:07,1570562225.17,,42834,,2,-16.7197996842,-49.2386466265,|Rodovia Transbrasiliana 322, Goias|,-16.7240311155,-49.2721041664,|Avenida Transbrasiliana 352, Goias|,,GYN
681832,10/08/2019 16:16:50,1570562207.33,,54773,None,1,-16.6735082255,-49.2453176156,|1a Avenida 593, Goias|,-16.6981095,-49.257831,|Avenida 136, n276 - Setor Marista|,,GYN
681830,10/08/2019 16:16:47,1570562204.02,,32792,,1,-16.6805457819,-49.2663669214,|Rua 2 Q D2 0, Goias|,-16.7081552178,-49.284543246,|Rua C-208 - Jardim America, Goiania - GO|,,GYN
681823,10/08/2019 16:16:28,1570562186.32,,32792,,1,-16.6805457819,-49.2663669214,|Rua 2 Q D2 0, Goias|,-16.7081552178,-49.284543246,|Rua C-208 - Jardim America, Goiania - GO|,,GYN
681822,10/08/2019 16:16:24,1570562182.64,,33379,,1,-16.6919642377,-49.2787104473,|Praca Gilson Alves de Souza Q 33, 184, Goiania|,-16.7060486504,-49.2716243863,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,,GYN
681815,10/08/2019 16:16:12,1570562153.04,,54774,None,1,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7024529,-49.2644792,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,FlexRequestAssignmentFailure,GYN
681811,10/08/2019 16:15:41,1570562139.6,,54773,None,1,-16.6735082255,-49.2453176156,|1a Avenida 593, Goias|,-16.6981095,-49.257831,|Avenida 136, n276 - Setor Marista|,,GYN
681793,10/08/2019 16:14:29,1570562067.12,,48093,None,1,-16.7201249599,-49.2601398379,|Rua 1116, 0086000, Goiania|,-16.7371200866,-49.279124178,|Rua Cananeia, 14, Goiania|,,GYN
681792,10/08/2019 16:14:29,1570562066.33,,18581,,1,-16.6846952237,-49.2642959207,|Rua 5 833, Goias|,-16.7166576781,-49.265483804,|Rua T-37 3708, Goias|,,GYN
681787,10/08/2019 16:14:12,1570562050.69,,29880,,1,-16.725651994,-49.270026125,|Rua Santarem, 0242000, Goiania|,-16.7001321546,-49.2411588505,|Rua 54, 403 - Jardim Goias|,,GYN
681783,10/08/2019 16:13:56,1570562035.33,,48093,None,1,-16.7201352352,-49.2601542547,|Rua 1116, 13, Goiania|,-16.6860045915,-49.2706289515,|Alameda das Rosas Q H5, 1017, Goiania|,,GYN
681781,10/08/2019 16:13:43,1570562021.72,,48093,None,1,-16.7201352352,-49.2601542547,|Rua 1116, 13, Goiania|,-16.7029266492,-49.2572276294,|Alameda Doutor Sebastiao Fleury, 8, Goiania|,,GYN
681779,10/08/2019 16:13:36,1570562014.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681777,10/08/2019 16:13:30,1570562007.93,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
681775,10/08/2019 16:13:17,1570561996.26,,2407,,1,-16.6927096219,-49.2778846622,|Avenida T 1, 7, Goiania|,-16.7160713359,-49.2850290611,|Avenida T 63, 0339000, Goiania|,,GYN
681773,10/08/2019 16:13:12,1570561989.71,,53402,None,1,-16.6809417813,-49.258300513,|Rua Dona Gercina Borges Teixeira, 552, Goiania|,-16.6804825118,-49.2664765567,|Rua 2, 26, Goiania|,,GYN
681772,10/08/2019 16:13:06,1570561985.15,,17596,,1,-16.7186523844,-49.2376059294,|Avenida Brasil 1644, Goias|,-16.6638202421,-49.2456321046,|5a Avenida 733, Goias|,,GYN
681771,10/08/2019 16:12:58,1570561976.59,,48093,None,1,-16.7201352352,-49.2601542547,|Rua 1116, 13, Goiania|,-16.7029266492,-49.2572276294,|Alameda Doutor Sebastiao Fleury, 8, Goiania|,,GYN
681770,10/08/2019 16:12:43,1570561960.86,,43625,,1,-16.7034105916,-49.2466982827,|Alameda Leopoldo de Bulhoes, 0004000, Goiania|,-16.7074937068,-49.2708032951,|Avenida T-010, 15, Goiania|,,GYN
681769,10/08/2019 16:12:34,1570561952.15,,2407,,1,-16.6927096219,-49.2778846622,|Avenida T 1, 7, Goiania|,-16.7160713359,-49.2850290611,|Avenida T 63, 0339000, Goiania|,,GYN
681766,10/08/2019 16:12:20,1570561938.63,,48093,None,1,-16.7201352352,-49.2601542547,|Rua 1116, 13, Goiania|,-16.6993428037,-49.260391295,|Alameda Dom Emanoel Gomes Q 238, 66, Goiania|,,GYN
681764,10/08/2019 16:12:19,1570561936.78,,48958,,1,-16.6581558706,-49.2574643344,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
681762,10/08/2019 16:12:06,1570561924.91,,31951,,1,-16.7134526823,-49.2671417445,|Avenida T-4 800, Goias|,-16.710642286,-49.256907776,|Rua 1024 Q 65 351, Goias|,,GYN
681759,10/08/2019 16:11:58,1570561916.35,,54586,,1,-16.7196548673,-49.2387207225,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7366436144,-49.2669171095,|Avenida Rio Verde, Goiania|,,GYN
681755,10/08/2019 16:11:31,1570561889.21,,40058,None,1,-16.6590292258,-49.258130528,|Araguaia Shopping, Rua 44, Goiania|,-16.6693383062,-49.2392474413,|Avenida Anhanguera, Goiania|,,GYN
681753,10/08/2019 16:11:24,1570561882.81,,54772,None,1,-16.7417755814,-49.2770531774,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7130005556,-49.2757020146,|Rua C-253, 26, Goiania|,,GYN
681752,10/08/2019 16:11:21,1570561879.07,,35209,,2,-16.7140772449,-49.2430598661,|Avenida Segunda Radial, 0065000, Goiania|,-16.7072188258,-49.2566435784,|Parque Areiao - Avenida Areiao - Setor Pedro Ludovico, Goiania - GO|,,GYN
681750,10/08/2019 16:11:13,1570561871.26,,2407,,1,-16.6927096219,-49.2778846622,|Avenida T 1, 7, Goiania|,-16.7160713359,-49.2850290611,|Avenida T 63, 0339000, Goiania|,,GYN
681748,10/08/2019 16:10:57,1570561855.59,,13496,,1,-16.6826998416,-49.255980067,|Posto Radial Ltda - Rua 82 - Setor Sul, Goiania - GO|,-16.7395162359,-49.2722195014,|Avenida Rio Verde 1560, Goias|,,GYN
681746,10/08/2019 16:10:38,1570561836.08,,40281,,1,-16.6737889362,-49.2566167563,|Rua 6 - Setor Central, Goiania - GO|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
681745,10/08/2019 16:10:28,1570561826.17,,17335,,1,-16.7126104027,-49.2584916204,|Alameda Couto Magalhaes 754, Goias|,-16.6713331854,-49.2668570951,|Fertile Diagnostico - Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
681744,10/08/2019 16:10:26,1570561824.11,,33304,None,1,-16.7064564785,-49.2755990848,|Avenida T-15 106, Goias|,-16.6873235,-49.2776704,Emporio Ekitai,,GYN
681743,10/08/2019 16:10:22,1570561819.82,,51200,,1,-16.697056622,-49.2544545606,|Avenida 136 897, Goias|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
681739,10/08/2019 16:10:06,1570561804.17,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
681737,10/08/2019 16:09:59,1570561797.79,,20936,,1,-16.6759748684,-49.2573748156,|Avenida Goias 400, Goias|,-16.7354203211,-49.274742119,|Avenida Rio Negro, 730 - Parque Amazonia|,,GYN
