Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
678859,10/08/2019 07:43:10,1570531385.12,,29766,,1,-16.7152966936,-49.2567750324,|Rua Mil e Trinta e Seis, 4, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
678858,10/08/2019 07:43:08,1570531384.27,,27609,,1,-16.6713765451,-49.2421583086,|Rua 226 1032, Goias|,-16.6772399741,-49.2646197975,|Rua 11 250, Goias|,,GYN
678857,10/08/2019 07:42:56,1570531370.62,,47745,,1,-16.7120706096,-49.2537903786,|Avenida Circular 14, Goias|,-16.6978360271,-49.2409097403,|Rua 56 79, Goias|,,GYN
678856,10/08/2019 07:42:50,1570531365.56,,43701,,1,-16.6767745934,-49.2473708466,|Rua 239 Q 89 136, Goias|,-16.6939787917,-49.2636991292,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
678855,10/08/2019 07:42:41,1570531355.48,,15592,,1,-16.7180705437,-49.2676044255,|Rua T-38 1285, Goias|,-16.6895379451,-49.2578096688,|Rua 105-A 47, Goias|,,GYN
678854,10/08/2019 07:42:36,1570531351.01,,23830,,1,-16.7084747332,-49.2647887766,|Rua T-059, 1, Goiania|,-16.6780975047,-49.2757529765,|Alameda das Rosas, Goiania|,,GYN
678853,10/08/2019 07:42:31,1570531345.84,,43701,,1,-16.6767745934,-49.2473708466,|Rua 239 Q 89 136, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
678852,10/08/2019 07:42:17,1570531332.26,,15592,,1,-16.7180705437,-49.2676044255,|Rua T-38 1285, Goias|,-16.6892768479,-49.2586676404,|Rua 105 Q F24 186, Goias|,,GYN
678851,10/08/2019 07:42:06,1570531320.76,,36000,,1,-16.7112055246,-49.2635868117,|Rua S-1 15, Goias|,-16.689140679,-49.2561721802,|Rua 104-E 71, Goias|,,GYN
678850,10/08/2019 07:41:58,1570531313.62,,53011,,1,-16.7012336438,-49.2465802655,|Rua Pl 8 Q H 9, Goias|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
678849,10/08/2019 07:41:54,1570531310.31,,29766,,1,-16.7152966936,-49.2567750324,|Rua Mil e Trinta e Seis, 4, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
678848,10/08/2019 07:41:52,1570531306.62,,43701,,1,-16.6767745934,-49.2473708466,|Rua 239 Q 89 136, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
678847,10/08/2019 07:41:41,1570531295.3,,16192,,1,-16.7158561934,-49.2580685019,|Viela Mil e Trinta e Cinco, 0078000, Goiania|,-16.7033579264,-49.269606024,|Alpha Coworking & Eventos - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
678846,10/08/2019 07:41:38,1570531294.88,,27609,,1,-16.6713765451,-49.2421583086,|Rua 226 1032, Goias|,-16.6772399741,-49.2646197975,|Rua 11 250, Goias|,,GYN
678845,10/08/2019 07:41:38,1570531293.35,,15592,,1,-16.7180705437,-49.2676044255,|Rua T-38 1285, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
678844,10/08/2019 07:41:35,1570531291.38,,54589,None,1,-16.7337606751,-49.2718429863,|Rua Aruana 243, Goias|,-16.69394,-49.272907,|Menina dos Olhos Optica - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
678843,10/08/2019 07:41:26,1570531281.67,,29766,,1,-16.7152966936,-49.2567750324,|Rua Mil e Trinta e Seis, 4, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
678842,10/08/2019 07:41:22,1570531276.87,,233,,1,-16.7173586534,-49.2687379941,|Rua T 65, 10, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
678841,10/08/2019 07:41:12,1570531267.22,,6933,,1,-16.6787909135,-49.2545548081,|Rua 14 160, Goias|,-16.6876209756,-49.2788120359,|Rua T 45 Q 18 80, Goias|,,GYN
678840,10/08/2019 07:41:10,1570531265.24,,43701,,1,-16.6767745934,-49.2473708466,|Rua 239 Q 89 136, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
678839,10/08/2019 07:41:10,1570531265.24,,39476,,1,-16.6921180677,-49.2492457107,|Rua 88 401, Goias|,-16.6869719186,-49.2631033435,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
678838,10/08/2019 07:41:08,1570531262.3,,44036,,1,-16.7289909989,-49.2746422067,|Avenida Aruma Q 177 0, Goias|,-16.6784498299,-49.2584647983,|Centro Goiano de Diagnostico - Setor Central, Goiania - GO|,,GYN
678837,10/08/2019 07:40:55,1570531251.23,,54589,None,1,-16.7337606751,-49.2718429863,|Rua Aruana 243, Goias|,-16.69394,-49.272907,|Menina dos Olhos Optica - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
678836,10/08/2019 07:40:53,1570531248.89,,233,,1,-16.7173586534,-49.2687379941,|Rua T 65, 10, Goiania|,-16.6673385885,-49.2398593202,|Rua 209, 013H000, Goiania|,,GYN
678835,10/08/2019 07:40:48,1570531244.05,,3979,,1,-16.7145181303,-49.289689064,|Rua C-158, 6, Goiania|,-16.66826008,-49.2457159236,|Avenida Nona Avenida, 0003000, Goiania|,,GYN
678834,10/08/2019 07:40:32,1570531228.07,,28656,None,1,-16.708836636,-49.2884331197,|Avenida T-9 2970, Goias|,-16.6706715469,-49.2551385239,|Clinica CLIMT - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
678833,10/08/2019 07:40:26,1570531222.31,,7153,,2,-16.7175352615,-49.2671880126,|Rua T-65 916, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
678832,10/08/2019 07:40:22,1570531219.01,,42360,,1,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
678831,10/08/2019 07:40:19,1570531214.45,,3455,,1,-16.6681367437,-49.259050861,|Rua 55 278, Goias|,-16.7045143098,-49.2403686047,|Rua 56 2929, Goias|,,GYN
678830,10/08/2019 07:40:16,1570531211.63,,54589,None,1,-16.7337606751,-49.2718429863,|Rua Aruana 243, Goias|,-16.69394,-49.272907,|Menina dos Olhos Optica - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
678829,10/08/2019 07:40:15,1570531210.09,,29493,,1,-16.6878178441,-49.2410213873,|9a Avenida 486, Goias|,-16.6871742474,-49.2557567731,|Rua 104 673, Goias|,,GYN
678828,10/08/2019 07:40:12,1570531208.63,,3539,,1,-16.6983559498,-49.2602246627,|Avenida 136 451, Goias|,-16.734655518,-49.2657567188,|Avenida Rio Verde 654, Goias|,,GYN
678827,10/08/2019 07:40:09,1570531204.65,,44036,,1,-16.7296334914,-49.2743840441,|Rua Anhanga 2, Goias|,-16.6784498299,-49.2584647983,|Centro Goiano de Diagnostico - Setor Central, Goiania - GO|,,GYN
678826,10/08/2019 07:40:04,1570531201.22,,45212,,1,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,-16.69925,-49.2575568,|Rua 1137 - Setor Marista, Goiania - GO|,,GYN
678825,10/08/2019 07:40:06,1570531200.96,,10148,,1,-16.6994664411,-49.2641631514,|Avenida 85, 2019, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
678824,10/08/2019 07:40:06,1570531200.91,,36000,,1,-16.7112055246,-49.2635868117,|Rua S-1 15, Goias|,-16.689140679,-49.2561721802,|Rua 104-E 71, Goias|,,GYN
678823,10/08/2019 07:40:02,1570531196.24,,15706,,1,-16.6956102021,-49.2827511951,|Avenida C-4 5, Goias|,-16.6911584743,-49.2605817318,|Rua 87 662, Goias|,,GYN
678822,10/08/2019 07:39:56,1570531190.95,,7153,,1,-16.7175352615,-49.2671880126,|Rua T-65 916, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
678821,10/08/2019 07:39:45,1570531179.46,,34554,,1,-16.7065990576,-49.2362926528,|Avenida H, 450, Goiania|,-16.685669944,-49.2592982948,|Avenida 85, 406, Goiania|,,GYN
678820,10/08/2019 07:39:41,1570531177.83,,45618,,1,-16.734680883,-49.2874225974,|Avenida Padre Orlando Morais Q 124 0, Goias|,-16.7414516269,-49.2756956443,|Avenida Rio Verde 1924, Goias|,,GYN
678819,10/08/2019 07:39:21,1570531156.6,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
678818,10/08/2019 07:39:16,1570531151.21,,23830,,1,-16.7084747332,-49.2647887766,|Rua T-059, 1, Goiania|,-16.6780975047,-49.2757529765,|Alameda das Rosas, Goiania|,,GYN
678817,10/08/2019 07:39:12,1570531148.31,,45113,,1,-16.7035416123,-49.2551448941,|Rua 1141, 32, Goiania|,-16.675599414,-49.2468397692,|Escola de Ciencias Medicas, Farmaceuticas e Biomedicas - PUC/GO - Rua 235 - Setor Leste Universitario|,,GYN
678816,10/08/2019 07:38:50,1570531125.99,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|Rua S 1, 19, Goiania|,,GYN
678815,10/08/2019 07:38:49,1570531125.15,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844081058,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
678814,10/08/2019 07:38:46,1570531121.76,,50070,,1,-16.714744192,-49.2692000046,|Avenida T-5 1008, Goias|,-16.6899499835,-49.2753804848,|Grupo Skill Goiania - Setor Oeste, Goiania - GO|,,GYN
678813,10/08/2019 07:38:42,1570531118.61,,34554,,1,-16.7065990576,-49.2362926528,|Avenida H, 450, Goiania|,-16.685669944,-49.2592982948,|Avenida 85, 410 - Setor Oeste|,,GYN
678812,10/08/2019 07:38:30,1570531105.06,,3568,,1,-16.7113599814,-49.263737686,|Rua S-1 3376, Goias|,-16.689247623,-49.2663072422,|Rua Joao de Abreu 223, Goias|,,GYN
678811,10/08/2019 07:38:17,1570531094.13,,54651,None,1,-16.742117194,-49.2814593762,|Avenida Alexandre De Morais Q 86 660, Goias|,-16.6869715975,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
678810,10/08/2019 07:38:16,1570531090.96,,6183,,1,-16.7160028406,-49.2595736403,|Rua S-006, 0S25000, Goiania|,-16.680394833,-49.2548066005,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,,GYN
678809,10/08/2019 07:38:08,1570531084.19,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|Rua S 1, 19, Goiania|,,GYN
678808,10/08/2019 07:38:04,1570531081.15,,30026,,1,-16.6558120212,-49.2598679289,|Rua SNF 2 231, Goias|,-16.6752566,-49.251748,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
678807,10/08/2019 07:37:54,1570531069.66,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678806,10/08/2019 07:37:43,1570531057.87,,51199,,1,-16.6784856911,-49.2468679235,|Rua 239 Q 89, 310, Goiania|,-16.7014115514,-49.2566683888,|Alameda Ricardo Paranhos, 11, Goiania|,,GYN
678805,10/08/2019 07:37:37,1570531051.58,,3568,,1,-16.7113599814,-49.263737686,|Rua S-1 3376, Goias|,-16.689247623,-49.2663072422,|Rua Joao de Abreu 223, Goias|,,GYN
678804,10/08/2019 07:37:32,1570531049.48,,47526,,1,-16.736654852,-49.2669285089,|Avenida Rio Verde 1720, Goias|,-16.6607871662,-49.2625652254,|Avenida Oeste Q A1 1751, Goias|,,GYN
678803,10/08/2019 07:37:16,1570531030.86,,10148,,1,-16.6994664411,-49.2641631514,|Avenida 85, 2019, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
678802,10/08/2019 07:37:08,1570531023.29,,36000,,1,-16.7112055246,-49.2635868117,|Rua S-1 15, Goias|,-16.689140679,-49.2561721802,|Rua 104-E 71, Goias|,,GYN
678801,10/08/2019 07:36:57,1570531012.82,,3568,,1,-16.7110873538,-49.2639365047,|Rua S-1 3330, Goias|,-16.6890770906,-49.266173467,|Rua Joao de Abreu 190, Goias|,,GYN
678800,10/08/2019 07:36:56,1570531012.35,,13807,,1,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,-16.7184231162,-49.2637239397,|A Renovart Interiores e Tapecaria Ltda. - Serrinha, Goiania - GO|,,GYN
678799,10/08/2019 07:36:35,1570530989.2,,10148,,1,-16.7023643495,-49.264055863,|Rua 85 Qd 232 0, 2327, Goiania|,-16.66656741,-49.2554499954,|AMMA - Rua 75 - Setor Central, Goiania - GO|,,GYN
678797,10/08/2019 07:36:05,1570530960.77,,30026,,1,-16.6558120212,-49.2598679289,|Rua SNF 2 231, Goias|,-16.6752566,-49.251748,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
678796,10/08/2019 07:36:02,1570530957.77,,44570,,1,-16.7175108575,-49.2680037394,|Rua T-038, 15, Goiania|,-16.6826099156,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,,GYN
678795,10/08/2019 07:36:00,1570530954.12,,6183,,1,-16.7160028406,-49.2595736403,|Rua S-006, 0S25000, Goiania|,-16.680394833,-49.2548066005,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,,GYN
678794,10/08/2019 07:35:46,1570530941.54,,54685,None,1,-16.7143890438,-49.2787650973,|Rua C 156 Q 347 247, Goias|,-16.7105363174,-49.2587672174,|Alameda Couto Magalhaes Q 64 1054, Goias|,,GYN
678793,10/08/2019 07:35:42,1570530937.42,,28656,None,1,-16.708836636,-49.2884331197,|Avenida T-9 2970, Goias|,-16.6706715469,-49.2551385239,|Clinica CLIMT - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
678792,10/08/2019 07:35:38,1570530933.18,,41986,,1,-16.6825655949,-49.2410824075,|6a Avenida 22, Goias|,-16.709255,-49.2669346,|Baby Dreams - Bueno - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
678791,10/08/2019 07:35:28,1570530923.81,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844084269,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
678790,10/08/2019 07:35:25,1570530918.89,,47485,,1,-16.7093391883,-49.244781509,|So Ofertas - Avenida Botafogo - Setor Pedro Ludovico, Goiania - GO|,-16.6984901854,-49.25710693,|Contemporane Restaurante - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
678789,10/08/2019 07:35:21,1570530916.44,,18899,,1,-16.6879601159,-49.2846626043,|Rua T-41 101, Goias|,-16.6825142086,-49.2664071545,|Avenida Republica do Libano 1874, Goias|,,GYN
678788,10/08/2019 07:35:19,1570530914.67,,54489,None,3,-16.7263031672,-49.2642801628,|Rua 1104 202, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
678787,10/08/2019 07:34:59,1570530893.95,,28656,None,1,-16.708836636,-49.2884331197,|Avenida T-9 2970, Goias|,-16.6706715469,-49.2551385239,|Clinica CLIMT - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
678786,10/08/2019 07:34:53,1570530888.01,,12353,,1,-16.7140200871,-49.2687369883,|Avenida T 63 Q 143 1100, Goias|,-16.7122433,-49.2867827,|Praca C-111 - Jardim America, Goiania - GO|,,GYN
678785,10/08/2019 07:34:46,1570530881.5,,54685,None,1,-16.7143890438,-49.2787650973,|Rua C 156 Q 347 247, Goias|,-16.6723959776,-49.2343517393,|Rua 301 236, Goias|,,GYN
678784,10/08/2019 07:34:41,1570530876.79,,54489,None,3,-16.7263031672,-49.2642801628,|Rua 1104 202, Goias|,-16.6808723,-49.2525114,|Hospital Santa Helena - Rua 95 - Setor Sul, Goiania - GO|,,GYN
678783,10/08/2019 07:34:37,1570530872.68,,17718,,1,-16.7156355919,-49.2786115408,|Rua C-156 365, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
678781,10/08/2019 07:34:08,1570530842.09,,1605,,1,-16.7166290283,-49.2668956105,|Avenida T4, 0156000, Goiania|,-16.6972579766,-49.2552642524,|Avenida 136, 1, Goiania|,,GYN
678780,10/08/2019 07:34:05,1570530841.27,,4464,,1,-16.7088697113,-49.2646861821,|Rua T 36 Q 119 2751, Goias|,-16.6836091,-49.2647102,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
678778,10/08/2019 07:33:30,1570530805.72,,29766,,1,-16.7152966936,-49.2567750324,|Rua Mil e Trinta e Seis, 4, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
678777,10/08/2019 07:33:26,1570530802.38,,28656,None,1,-16.7088665001,-49.2887063697,|Avenida T-9 3044, Goias|,-16.670671,-49.2551383,|Clinica CLIMT - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
678774,10/08/2019 07:32:59,1570530774.05,,1605,,1,-16.7166290283,-49.2668956105,|Avenida T4, 0156000, Goiania|,-16.6972579766,-49.2552642524,|Avenida 136, 1, Goiania|,,GYN
678773,10/08/2019 07:32:56,1570530771.09,,3568,,1,-16.7136723231,-49.2642154545,|Avenida T 63 Q 139 168, Goias|,-16.6890086849,-49.2663813382,|Rua 9 Q F8 1155, Goias|,,GYN
678772,10/08/2019 07:32:48,1570530764.53,,48610,,1,-16.7147798352,-49.2370191962,|Rua Natal 369, Goias|,-16.6619910234,-49.2542456836,|Rua Machado de Assis 431, Goias|,,GYN
678771,10/08/2019 07:32:35,1570530749.82,,17718,,1,-16.7156355919,-49.2786115408,|Rua C-156 365, Goias|,-16.7005811006,-49.2532680184,|TOTVS GOIANIA - Rua 135 - Setor Marista, Goiania - GO|,,GYN
678770,10/08/2019 07:32:23,1570530739.04,,24822,,1,-16.7201962444,-49.2646516487,|Avenida T 14, 535, Goiania|,-16.6988135706,-49.2562365532,|Rua 1136, 13, Goiania|,,GYN
678769,10/08/2019 07:32:11,1570530727.29,,54651,None,1,-16.7407802783,-49.2784536257,|Avenida Alexandre de Morais 521, Goias|,-16.6869715975,-49.2631040141,|West Office - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
678768,10/08/2019 07:32:03,1570530718.83,,18899,,1,-16.6879601159,-49.2846626043,|Rua T-41 101, Goias|,-16.6825142086,-49.2664071545,|Avenida Republica do Libano 1874, Goias|,,GYN
678767,10/08/2019 07:32:02,1570530718.55,,28656,None,1,-16.7088665001,-49.2887063697,|Avenida T-9 3044, Goias|,-16.670671,-49.2551383,|Clinica CLIMT - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
678766,10/08/2019 07:32:03,1570530718.22,,53547,,1,-16.7084101879,-49.2787044123,|Avenida C-233 141, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678765,10/08/2019 07:31:58,1570530712.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
678764,10/08/2019 07:31:57,1570530712.34,,3568,,1,-16.7136723231,-49.2642154545,|Avenida T 63 Q 139 168, Goias|,-16.6890086849,-49.2663813382,|Rua 9 Q F8 1155, Goias|,,GYN
678763,10/08/2019 07:31:52,1570530707.65,,21070,None,1,-16.6902470488,-49.2730778083,|Rua T-48 100, Goias|,-16.68689,-49.2666971,|Advocacia Geral da Uniao - AGU - Rua 10 - Setor Oeste, Goiania - GO|,,GYN
678762,10/08/2019 07:31:25,1570530680.75,,28656,None,1,-16.7088665001,-49.2887063697,|Avenida T-9 3044, Goias|,-16.670671,-49.2551383,|Clinica CLIMT - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
678761,10/08/2019 07:31:23,1570530680.52,,45212,,1,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,-16.69925,-49.2575568,|Rua 1137 - Setor Marista, Goiania - GO|,,GYN
678760,10/08/2019 07:31:16,1570530672.52,,342,,1,-16.6756324951,-49.2722225189,|Rua 16-A, 795 - Setor Aeroporto|,-16.7210253255,-49.2624029517,|Rua S-2, 913 - Setor Bela Vista|,,GYN
678759,10/08/2019 07:31:16,1570530671.07,,36000,,1,-16.7120580861,-49.266830273,|Avenida T-4 543, Goias|,-16.689140679,-49.2561721802,|Rua 104-E 71, Goias|,,GYN
678758,10/08/2019 07:31:11,1570530666.56,,53037,,1,-16.6906353204,-49.2808770016,|Rua T 29 Q 27 74, Goias|,-16.6715965554,-49.240173474,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
678757,10/08/2019 07:30:48,1570530644.96,,30026,,1,-16.6558120212,-49.2598679289,|Rua SNF 2 231, Goias|,-16.6752566,-49.251748,|Condominio Cristal - Rua 24 - Centro, Goiania - GO|,,GYN
678756,10/08/2019 07:30:42,1570530638.01,,23118,,1,-16.6671754239,-49.2571448162,|Rua 75 Q 136, 415, Goiania|,-16.6844925711,-49.266378656,|Polytotal Pneus - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
678755,10/08/2019 07:30:41,1570530637.2,,4464,,1,-16.7088697113,-49.2646861821,|Rua T 36 Q 119 2751, Goias|,-16.6836091,-49.2647102,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
678754,10/08/2019 07:30:36,1570530630.36,,54115,None,1,-16.7203773453,-49.2768771574,|Rua C-179, 10, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
678753,10/08/2019 07:30:28,1570530623.38,,22074,,1,-16.6887023042,-49.2691711709,|Rua 15 220, Goias|,-16.6773706915,-49.2413077131,|Avenida Universitaria 1488, Goias|,,GYN
678752,10/08/2019 07:30:56,1570530618.01,,52407,,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7167283217,-49.2745741457,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
678751,10/08/2019 07:30:18,1570530612.47,,14187,,1,-16.7144619359,-49.2779205367,|Avenida C 182 Q 569 575, Goias|,-16.6784947939,-49.2661449686,|Rua 5 145, Goias|,,GYN
678750,10/08/2019 07:30:11,1570530606.98,,54115,None,1,-16.7203773453,-49.2768771574,|Rua C-179, 10, Goiania|,-16.718977341,-49.2822771147,|Rua C 149 Q 402, 887, Goiania|,,GYN
678749,10/08/2019 07:29:55,1570530590.0,,54115,None,1,-16.7203773453,-49.2768771574,|Rua C-179, 10, Goiania|,-16.718977341,-49.2822771147,|Rua C 149 Q 402, 887, Goiania|,,GYN
678748,10/08/2019 07:29:46,1570530582.39,,27824,,1,-16.7091246805,-49.2418428138,|Avenida Sao Joao, 406, Goiania|,-16.7398575314,-49.2726573721,|Avenida Rio Verde, Goiania|,,GYN
678747,10/08/2019 07:29:46,1570530581.97,,49851,,1,-16.6764042794,-49.2442785949,|Praca Universitaria 294, Goias|,-16.7188845,-49.276421,|Kbl Contabilidade - Jardim America, Goiania - GO|,,GYN
678746,10/08/2019 07:29:25,1570530560.12,,53547,,1,-16.7141132094,-49.2818566784,|Rua C 139 Q 343 181, Goias|,-16.6966934123,-49.2697981372,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
678745,10/08/2019 07:29:22,1570530559.14,,52407,,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7167283217,-49.2745741457,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
678744,10/08/2019 07:29:18,1570530553.36,,40281,,1,-16.6831462592,-49.2457672209,|Rua 245 - Setor Leste Universitario, Goiania - GO|,-16.6738319742,-49.2566298321,|Rua 6 339, Goias|,,GYN
678743,10/08/2019 07:28:58,1570530533.84,,4840,,1,-16.6636965817,-49.2426883802,|Rua Duzentos e Seis, 0031000, Goiania|,-16.6861805863,-49.2471716926,|Rua 86, 812, Goiania|,,GYN
678742,10/08/2019 07:28:57,1570530533.46,,41430,,1,-16.6695554282,-49.2694987357,|Rua 59 A Q 56a 735, Goias|,-16.6748928255,-49.2452089861,|Rua 235 230, Goias|,,GYN
678741,10/08/2019 07:28:30,1570530506.19,,40281,,1,-16.6831462592,-49.2457672209,|Rua 245 - Setor Leste Universitario, Goiania - GO|,-16.6738319742,-49.2566298321,|Rua 6 339, Goias|,,GYN
678740,10/08/2019 07:28:26,1570530502.54,,4840,,1,-16.6632237806,-49.2416315898,|Avenida Vereador Germino Alves, 0032000, Goiania|,-16.6859390752,-49.247004725,|Rua 86, Goiania|,,GYN
678739,10/08/2019 07:28:14,1570530489.55,,293,,1,-16.6791923764,-49.2756326124,|Rua R 3 394, Goias|,-16.7005306825,-49.2572551221,|Rua 1134 122, Goias|,,GYN
678738,10/08/2019 07:28:10,1570530486.09,,14187,,1,-16.7120458838,-49.2759839818,|Avenida C 233 Q 574 617, Goias|,-16.6784250997,-49.2661127821,|Avenida B 164, Goias|,,GYN
678736,10/08/2019 07:28:05,1570530481.71,,1436,,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.6844084269,-49.2776184529,|Jaco Coelho Advogados Associados - Avenida Perimetral - Setor Coimbra, Goiania - GO|,,GYN
678735,10/08/2019 07:28:00,1570530476.53,,29766,,1,-16.7152966936,-49.2567750324,|Rua Mil e Trinta e Seis, 4, Goiania|,-16.689025706,-49.2651367933,|Rua Joao de Abreu, 116, Goiania|,,GYN
678734,10/08/2019 07:27:45,1570530462.16,,4840,,1,-16.6632237806,-49.2416315898,|Avenida Vereador Germino Alves, 0032000, Goiania|,-16.6859390752,-49.247004725,|Rua 86, Goiania|,,GYN
678733,10/08/2019 07:27:45,1570530461.85,,54684,None,1,-16.7318162157,-49.2839893699,|Avenida Dona Maria Cardoso, 14, Goiania|,-16.7154034301,-49.2867517099,|Rua C-143, 5, Goiania|,,GYN
678732,10/08/2019 07:27:44,1570530459.94,,40281,,1,-16.67368102,-49.2571119592,|Condominio Edificio Parthenon Center - Setor Central, Goiania - GO|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
678731,10/08/2019 07:27:29,1570530446.14,,23830,,1,-16.7084747332,-49.2647887766,|Rua T-059, 1, Goiania|,-16.6780975047,-49.2757529765,|Alameda das Rosas, Goiania|,,GYN
