Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
768660,10/21/2019 17:27:33,1571689625.51,,6887,,1,-16.7049022313,-49.2408849299,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
768659,10/21/2019 17:27:11,1571689625.01,,6453,,1,-16.705094265,-49.241197072,|Avenida Deputado Jamel Cecilio 2690, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
768658,10/21/2019 17:27:03,1571689618.14,,45725,,1,-16.7148877282,-49.2361672595,|Rua Florianopolis 428, Goias|,-16.6845314316,-49.248470217,|Rua 83 Q F20 709, Goias|,,GYN
768657,10/21/2019 17:26:57,1571689613.55,,2263,,1,-16.6975590582,-49.2555839164,|Avenida 136, Goiania|,-16.6621982,-49.2618038,3592 Av. Goias,,GYN
768656,10/21/2019 17:26:52,1571689607.59,,28322,,1,-16.6824608953,-49.2467616498,|Rua 233 1173, Goias|,-16.6588181947,-49.26015459,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
768653,10/21/2019 17:26:51,1571689603.63,,10256,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
768652,10/21/2019 17:26:46,1571689601.07,,49368,,1,-16.6902512237,-49.2400051653,|Rua 23 Q A6 0, Goias|,-16.6901121,-49.2753168,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
768651,10/21/2019 17:26:42,1571689597.16,,46633,,1,-16.6995756272,-49.2798061296,|Avenida C-197, 35, Goiania|,-16.6939296565,-49.258701168,|Alianca Francesa Goiania - Rua 132 - Setor Sul, Goiania - GO|,,GYN
768648,10/21/2019 17:26:21,1571689575.62,,10256,,1,-16.6798491678,-49.2542507127,|Rua 10 3, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
768646,10/21/2019 17:26:08,1571689564.08,,50834,,1,-16.7127240769,-49.2343366519,|Avenida I Qdb50 0 0, Goias|,-16.7172844,-49.2670642,|Pao e Companhia - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
768645,10/21/2019 17:26:05,1571689561.26,,4840,,1,-16.6860007376,-49.2470600456,|Rua 86 Q F34, 758, Goiania|,-16.6632546155,-49.2414911091,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
768644,10/21/2019 17:26:05,1571689561.11,,32292,,1,-16.6822951744,-49.2559053004,|Rua 82 Q Area 400, Goias|,-16.6899846679,-49.2387612909,|Avenida Fued Jose Sebba Q A23 915, Goias|,,GYN
768643,10/21/2019 17:26:06,1571689561.09,,56670,,1,-16.7256876352,-49.2618470639,|Avenida 4a Radial Q 207 1690, Goias|,-16.7134684168,-49.2703553662,|Avenida T-15 1214, Goias|,,GYN
768642,10/21/2019 17:26:00,1571689554.73,,3957,,1,-16.7149233714,-49.2737108096,|Praca Wilson Sales 135, Goias|,-16.6875930351,-49.2496356368,|Rua 86 501, Goias|,,GYN
768641,10/21/2019 17:25:51,1571689545.42,,10256,,1,-16.6836893456,-49.2581432685,|Avenida 85 156, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
768640,10/21/2019 17:25:45,1571689541.97,,50020,,1,-16.7429002677,-49.285944365,|Rua Maria Alva, 0018000, Goiania|,-16.7070422081,-49.270112291,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
768639,10/21/2019 17:25:46,1571689540.89,,13627,,2,-16.6862130233,-49.2790886387,|Avenida Castelo Branco 905, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
768638,10/21/2019 17:25:34,1571689529.68,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
768637,10/21/2019 17:25:35,1571689528.22,,26594,,1,-16.6884460232,-49.2408349738,|Avenida Nona Avenida Qdj 0, 498, Goiania|,-16.7170792912,-49.2689609528,|Avenida T-005, 0157000, Goiania|,,GYN
768636,10/21/2019 17:25:27,1571689521.53,,34007,,1,-16.7050749974,-49.2407206446,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
768634,10/21/2019 17:25:22,1571689518.69,,14265,,1,-16.6760166212,-49.2704126984,|Avenida Doutor Ismerino S Carval Q 10a, 609, Goiania|,-16.7136276885,-49.2375388741,|Mini Mercado Esmeralda - Rua Vitoria - Alto da Gloria, Goiania - GO|,,GYN
768632,10/21/2019 17:25:18,1571689511.11,,10256,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
768631,10/21/2019 17:25:13,1571689506.93,,47130,,1,-16.6790404629,-49.2557064816,|Avenida Araguaia 12, Goias|,-16.6950809587,-49.2828879878,|Avenida C-4 5, Goias|,,GYN
768629,10/21/2019 17:25:01,1571689498.77,,29348,,1,-16.7419890893,-49.276887551,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7148042396,-49.2645540833,|Rua T 36, 3033, Goiania|,,GYN
768628,10/21/2019 17:24:53,1571689486.84,,10256,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
768627,10/21/2019 17:24:44,1571689479.4,,13627,,2,-16.6875670214,-49.2799402401,|Avenida T-6 129, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
768624,10/21/2019 17:24:37,1571689470.88,,15181,,1,-16.6858587855,-49.2619875446,|Rua 1 Q B7, 928, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
768623,10/21/2019 17:24:36,1571689469.65,,52978,,1,-16.6801041758,-49.2616945133,|Rua 29 Qda 0 231, Goias|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
768622,10/21/2019 17:24:32,1571689467.6,,38761,,1,-16.6778897065,-49.2586991563,|Rua 9 24, Goias|,-16.6987092011,-49.277100116,|Rua T-30 1580, Goias|,,GYN
768620,10/21/2019 17:24:30,1571689464.59,,53931,,1,-16.7165680893,-49.2731455341,|Rua C-257, 6, Goiania|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - State of Goias|,,GYN
768619,10/21/2019 17:24:26,1571689461.83,,6369,,1,-16.6818387987,-49.2592533678,|Rua da Gercina B Teixeira Qf17, 86, Goiania|,-16.7146562078,-49.2377819493,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
768618,10/21/2019 17:24:24,1571689459.99,,3209,,1,-16.6899034164,-49.240077585,|Avenida Fued Jose Sebba 264, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
768615,10/21/2019 17:24:15,1571689450.68,,13627,,1,-16.6869998593,-49.2838978395,|Rua T-41 10, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
768613,10/21/2019 17:24:12,1571689447.13,,47130,,1,-16.6790404629,-49.2557064816,|Avenida Araguaia 12, Goias|,-16.7005024227,-49.2792167142,|Avenida C-197 1005, Goias|,,GYN
768612,10/21/2019 17:24:13,1571689447.07,,11766,,1,-16.6935070289,-49.2658861354,|Rua 28 90, Goias|,-16.711505768,-49.2834931612,|Edificio Tropicalia - Rua C-149 - Jardim America, Goiania - GO|,,GYN
768611,10/21/2019 17:24:09,1571689443.39,,45788,,1,-16.7066494741,-49.236513935,|Rua Doze, 00C9000, Goiania|,-16.7161554661,-49.2689653113,|Rua T 64, 19, Goiania|,,GYN
768610,10/21/2019 17:24:05,1571689440.88,,4840,,1,-16.6860007376,-49.2470600456,|Rua 86 Q F34, 758, Goiania|,-16.6632546155,-49.2414911091,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
768606,10/21/2019 17:23:51,1571689426.34,,3209,,1,-16.6918948696,-49.2392930388,|Rua 3 Q A4 220, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
768605,10/21/2019 17:23:50,1571689425.35,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6924058164,-49.2673110589,|Rua 24 119, Goias|,,GYN
768604,10/21/2019 17:23:48,1571689422.52,,3957,,1,-16.7149233714,-49.2737108096,|Praca Wilson Sales 135, Goias|,-16.6875930351,-49.2496356368,|Rua 86 501, Goias|,,GYN
768601,10/21/2019 17:23:37,1571689411.7,,33437,,2,-16.6882594323,-49.2603607848,|Rua 14, 00A9000, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,,GYN
768600,10/21/2019 17:23:33,1571689408.69,,46919,,1,-16.7339061235,-49.2772161216,|Rua Belo Horizonte - Parque Amazonia, Goiania - GO|,-16.7121567,-49.2653485,|Praca T-25 - Praca T-25 - Setor Bueno, Goiania - GO|,,GYN
768598,10/21/2019 17:23:32,1571689405.94,,39531,,1,-16.6827509067,-49.2558637261,|Rua 82 Q F16, 359, Goiania|,-16.735548109,-49.2688643932,|Rua Uirapuru Q 29, 221, Goiania|,,GYN
768596,10/21/2019 17:23:18,1571689393.28,,57292,None,1,-16.67676817,-49.2694749311,|Rua 6 A Q 9a 86, Goias|,-16.7076610115,-49.2811321467,|Avenida T-9 2227, Goias|,,GYN
768595,10/21/2019 17:23:16,1571689391.52,,3209,,1,-16.6906035265,-49.2397138104,|Rua 23 22, Goias|,-16.7440355423,-49.2804408073,|Avenida Rio Verde 2574, Goias|,,GYN
768594,10/21/2019 17:23:17,1571689389.99,,35519,,3,-16.6779022322,-49.2593117058,|Avenida Tocantins 233, Goias|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
768593,10/21/2019 17:23:14,1571689389.27,,52705,,1,-16.6980116898,-49.2547378689,|Rua 135 65, Goias|,-16.689130402,-49.2853244394,|Rua T 41 Q 12 263, Goias|,,GYN
768592,10/21/2019 17:23:10,1571689386.07,,56670,,1,-16.7256876352,-49.2618470639,|Avenida 4a Radial Q 207 1690, Goias|,-16.7134684168,-49.2703553662,|Avenida T-15 1214, Goias|,,GYN
768591,10/21/2019 17:23:09,1571689383.14,,53931,,1,-16.7165680893,-49.2731455341,|Rua C-257, 6, Goiania|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - State of Goias|,,GYN
768590,10/21/2019 17:23:01,1571689375.22,,1633,,3,-16.6673507937,-49.2553785816,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,-16.7104004847,-49.2875536904,|Rua C-134 272, Goias|,,GYN
768589,10/21/2019 17:22:58,1571689374.0,,56670,,1,-16.7256876352,-49.2618470639,|Avenida 4a Radial Q 207 1690, Goias|,-16.7190900481,-49.2377430573,|Avenida Brasil 1644, Goias|,,GYN
768588,10/21/2019 17:22:57,1571689373.18,,46633,,1,-16.6994754329,-49.279881902,|Avenida C-197, 35, Goiania|,-16.6602212095,-49.2465474084,|Avenida Independencia Q 62, 2845, Goiania|,,GYN
768587,10/21/2019 17:22:58,1571689372.44,,47242,None,1,-16.6793025376,-49.2583189532,|Rua 12 Q 17 48, Goias|,-16.7447922813,-49.2817453668,|Avenida Rio Verde 2513, Goias|,,GYN
768586,10/21/2019 17:22:56,1571689371.54,,6887,,1,-16.704914113,-49.2408882827,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
768584,10/21/2019 17:22:54,1571689370.41,,3209,,1,-16.6906035265,-49.2397138104,|Rua 23 22, Goias|,-16.7440355423,-49.2804408073,|Avenida Rio Verde 2574, Goias|,,GYN
768583,10/21/2019 17:22:47,1571689363.07,,13627,,2,-16.6874835209,-49.2818754539,|Avenida T-1 15, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
768582,10/21/2019 17:22:46,1571689362.02,,18636,,1,-16.6733723665,-49.269248955,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6910987,-49.2826757,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
768581,10/21/2019 17:22:45,1571689361.45,,34847,,1,-16.7351368113,-49.2856050655,|Rua Manaus Q 127 0, Goias|,-16.7026957565,-49.2569426447,|Escola Enfant - Rua 1139 - Setor Marista, Goiania - GO|,,GYN
768580,10/21/2019 17:22:43,1571689359.88,,56670,,1,-16.7256876352,-49.2618470639,|Avenida 4a Radial Q 207 1690, Goias|,-16.7190874793,-49.2377071828,|Avenida Brasil 1644, Goias|,,GYN
768579,10/21/2019 17:22:43,1571689358.83,,51056,,1,-16.7128239432,-49.262727499,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
768577,10/21/2019 17:22:37,1571689352.85,,9499,,1,-16.6914918276,-49.251761958,|Rua 123 Q F37 41, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
768576,10/21/2019 17:22:25,1571689339.29,,41799,None,1,-16.696139444,-49.2708254233,|Avenida Mutirao, 0L28000, Goiania|,-16.6761852382,-49.2527932674,|BAR DO ALEMAO - Rua 20 - Setor Central, Goiania - GO|,,GYN
768575,10/21/2019 17:22:19,1571689334.38,,47242,None,1,-16.6793025376,-49.2583189532,|Rua 12 Q 17 48, Goias|,-16.7447922813,-49.2817453668,|Avenida Rio Verde 2513, Goias|,,GYN
768574,10/21/2019 17:22:14,1571689328.98,,3957,,1,-16.7149233714,-49.2737108096,|Praca Wilson Sales 135, Goias|,-16.6875930351,-49.2496356368,|Rua 86 501, Goias|,,GYN
768573,10/21/2019 17:22:11,1571689326.22,,15181,,1,-16.6843307059,-49.2614363506,|Avenida Assis Chateaubriand, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
768572,10/21/2019 17:22:11,1571689324.94,,31604,,1,-16.6902226413,-49.2759591714,|Avenida T-7 450, Goias|,-16.7344855,-49.287074,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
768571,10/21/2019 17:22:09,1571689322.81,,56541,,1,-16.687687776,-49.2644146085,|Avenida Republica do Libano 2493, Goias|,-16.7150749352,-49.2701240256,|Avenida T-15 1398, Goias|,,GYN
768570,10/21/2019 17:22:07,1571689321.82,,52274,,1,-16.716033124,-49.2400232702,|Rua Recife Q 4, 556, Goiania|,-16.710191116,-49.2946937308,|Avenida T 9 Q 263, 3696, Goiania|,,GYN
768569,10/21/2019 17:22:06,1571689320.9,,9499,,1,-16.6914918276,-49.251761958,|Rua 123 Q F37 41, Goias|,-16.6602003313,-49.2463351786,|Avenida Independencia 2807, Goias|,,GYN
768568,10/21/2019 17:22:05,1571689320.9,,4840,,1,-16.6860007376,-49.2470600456,|Rua 86 Q F34, 758, Goiania|,-16.6632546155,-49.2414911091,|Avenida Ver Germino Alves Q 32, 828, Goiania|,,GYN
768567,10/21/2019 17:21:59,1571689315.51,,2263,,1,-16.6975592053,-49.2555837706,|Avenida 136, Goiania|,-16.6621981965,-49.2618038133,|Leroy Merlin - Avenida Goias - Setor Central, Goiania - GO|,,GYN
768566,10/21/2019 17:21:59,1571689314.7,,5013,,1,-16.6974092333,-49.2646764591,|Rua 85 Qdg20 0, 1800, Goiania|,-16.7153607226,-49.2374221981,|Avenida Sao Joao, 0013000, Goiania|,,GYN
768565,10/21/2019 17:21:55,1571689310.11,,55524,,1,-16.6888728369,-49.2651592568,|Rua 27 2130, Goias|,-16.6776873679,-49.2419903353,|Quinta Avenida 0, Goias|,,GYN
768564,10/21/2019 17:21:56,1571689309.74,,39531,,1,-16.6827509067,-49.2558637261,|Rua 82 Q F16, 359, Goiania|,-16.735548109,-49.2688643932,|Rua Uirapuru Q 29, 221, Goiania|,,GYN
768562,10/21/2019 17:21:37,1571689293.02,,46919,,1,-16.7338316334,-49.2769110203,|Rua Belo Horizonte 824, Goias|,-16.7121567,-49.2653485,|Praca T-25 - Praca T-25 - Setor Bueno, Goiania - GO|,,GYN
768561,10/21/2019 17:21:37,1571689291.98,,47242,None,1,-16.6793025376,-49.2583189532,|Rua 12 Q 17 48, Goias|,-16.7447922813,-49.2817453668,|Avenida Rio Verde 2513, Goias|,,GYN
768559,10/21/2019 17:21:30,1571689286.29,,1451,,2,-16.6738104552,-49.2549098656,|BR-060 4714, Goias|,-16.6924546308,-49.2362909764,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
768558,10/21/2019 17:21:22,1571689279.6,,44694,,1,-16.7371608628,-49.2840607837,|Rua Montes Claros 10, Goias|,-16.7151512,-49.280519,|Floricultura Rosa Mistica - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
768557,10/21/2019 17:21:24,1571689276.29,,50844,,2,-16.691742645,-49.2502686381,|Rua 88 Q F37, 274, Goiania|,-16.7034192621,-49.2400044948,|Rua 56, 879 - Jardim Goias|,,GYN
768556,10/21/2019 17:21:22,1571689276.2,,56670,,1,-16.7256876352,-49.2618470639,|Avenida 4a Radial Q 207 1690, Goias|,-16.7134693802,-49.2703533545,|Avenida T-15 1214, Goias|,,GYN
768555,10/21/2019 17:21:08,1571689263.5,,18399,,1,-16.6748761242,-49.2687091604,|Avenida Republica do Libano Q 17a, 990, Goiania|,-16.6943943531,-49.280599393,|Rua T 30, 12, Goiania|,,GYN
768554,10/21/2019 17:21:06,1571689261.44,,55524,,1,-16.6888728369,-49.2651592568,|Rua 27 2130, Goias|,-16.6776873679,-49.2419903353,|Quinta Avenida 0, Goias|,,GYN
768553,10/21/2019 17:21:04,1571689260.45,,45725,,1,-16.7148052029,-49.2362678424,|Rua Florianopolis 428, Goias|,-16.684396544,-49.2479062825,|Rua 83-F 14, Goias|,,GYN
768552,10/21/2019 17:20:58,1571689252.37,,26410,,1,-16.706362068,-49.2500453442,|Alameda Leopoldo de Bulhoes, 0014000, Goiania|,-16.7163882692,-49.2654636875,|Edificio Joao Paulo I (Condominio Vaticano) - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
768551,10/21/2019 17:20:56,1571689249.97,,4903,,1,-16.6918020576,-49.2720967904,|Rua 11 Q L20, 1080, Goiania|,-16.7366641631,-49.2818855122,|Faculdade Esup FGV - Avenida Antonio Fidelis - Parque Amazonia, Goiania - GO|,,GYN
768550,10/21/2019 17:20:53,1571689247.22,,10256,,1,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
