Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
637923,10/01/2019 16:18:00,1569957477.17,,10037,,1,-16.6864089297,-49.2477285862,|Rua 86, 660, Goiania|,-16.7340599198,-49.2832591385,|Rua Salvador, 0119000, Goiania|,,GYN
637922,10/01/2019 16:17:51,1569957469.26,,47027,,1,-16.6715927012,-49.2451710999,|Avenida Anhanguera Q 66, 3693, Goiania|,-16.7120028544,-49.2575800046,|Rua Mil e Vinte e Seis, 0070000, Goiania|,,GYN
637921,10/01/2019 16:17:42,1569957460.63,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
637920,10/01/2019 16:17:41,1569957458.99,,52343,None,2,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.717284478,-49.2670642957,|Pao e Companhia - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
637917,10/01/2019 16:17:36,1569957455.11,,42466,,2,-16.6830425234,-49.257972613,|OdontoCompany - Setor Sul, Goiania - GO|,-16.7364192,-49.2740517,|Rua Tejuacu - Parque Amazonia, Goiania - GO|,,GYN
637914,10/01/2019 16:17:18,1569957436.8,,10037,,1,-16.6818558205,-49.2470251769,|Rua 233, 1105, Goiania|,-16.7340599198,-49.2832591385,|Rua Salvador, 0119000, Goiania|,,GYN
637913,10/01/2019 16:17:19,1569957436.71,,3630,,1,-16.6782821785,-49.2453129217,|Praca Universitaria, Goiania|,-16.6917583813,-49.2705364153,|CDC Centro de Diagnostico Clinico - Edmo Nery Oliveira - Avenida D - Setor Oeste, Goiania - GO|,,GYN
637911,10/01/2019 16:17:10,1569957429.76,,47159,,1,-16.7460713785,-49.2844041064,|Avenida Rio Verde 2938, Goias|,-16.7347656472,-49.2933080345,|Avenida do Parque 135, Goias|,,GYN
637908,10/01/2019 16:16:49,1569957407.7,,52343,None,2,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6742957561,-49.25050769,|Alameda do Botafogo Q B, 438, Goiania|,,GYN
637906,10/01/2019 16:16:33,1569957392.4,,49437,,1,-16.7156670605,-49.2373652011,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
637904,10/01/2019 16:16:29,1569957387.8,,44732,,1,-16.67030636,-49.2415232956,|Avenida Anhanguera Q 67e 3261, Goias|,-16.746974832,-49.2859648168,|Avenida Rio Verde 2580, Goias|,,GYN
637901,10/01/2019 16:16:18,1569957376.11,,42310,,1,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7147949274,-49.271110408,|Rua C-235, 0152000, Goiania|,,GYN
637900,10/01/2019 16:16:10,1569957369.74,,47159,,1,-16.7460713785,-49.2844041064,|Avenida Rio Verde 2938, Goias|,-16.7347656472,-49.2933080345,|Avenida do Parque 135, Goias|,,GYN
637889,10/01/2019 16:15:17,1569957315.44,,53708,None,1,-16.7164974457,-49.2878990248,|Avenida T 63, 6, Goiania|,-16.7120754263,-49.2385135219,|Rua Salvador, 105, Goiania|,,GYN
637887,10/01/2019 16:15:10,1569957308.89,,46060,,1,-16.6985720754,-49.253869839,|Rua 135-A 165, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
637885,10/01/2019 16:15:00,1569957298.6,,41018,,1,-16.6755945964,-49.2722315714,|Rua 16-A 783, Goias|,-16.6729532265,-49.2351751775,|Rua 261 95, Goias|,,GYN
637881,10/01/2019 16:14:40,1569957278.3,,53708,None,1,-16.7164974457,-49.2878990248,|Avenida T 63, 6, Goiania|,-16.7120754263,-49.2385135219,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
637876,10/01/2019 16:14:16,1569957254.68,,7214,,1,-16.6923027279,-49.2365035415,|Rua 24 461, Goias|,-16.674534,-49.2459944,|Rua 5 Qdarea 0 117, Goias|,,GYN
637870,10/01/2019 16:13:53,1569957231.56,,7995,,1,-16.673688086,-49.2457729205,|1a Avenida 516, Goias|,-16.6891322,-49.2635948,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
637869,10/01/2019 16:13:49,1569957227.31,,25161,,1,-16.7091243594,-49.2888911068,|Avenida T-9 3065, Goias|,-16.6926736534,-49.2361018807,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
637865,10/01/2019 16:13:29,1569957207.47,,53708,None,1,-16.7164974457,-49.2878990248,|Avenida T 63, 6, Goiania|,-16.7120754263,-49.2385135219,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
637863,10/01/2019 16:13:15,1569957193.07,,49006,,1,-16.7001443578,-49.272624515,|Opera Cafe Bistro - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
637862,10/01/2019 16:13:08,1569957186.43,,7995,,1,-16.6734439896,-49.2453950644,|1a Avenida 545, Goias|,-16.6891322,-49.2635948,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
637858,10/01/2019 16:12:49,1569957167.28,,49903,,1,-16.6796047582,-49.2607285827,|Alameda Dos Buritis Q 48 238, Goias|,-16.7152669,-49.2803396,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
637856,10/01/2019 16:12:41,1569957159.78,,52993,,2,-16.6786091308,-49.2343011126,|Rua 262 111, Goias|,-16.6732063165,-49.2598038912,|Hospital Jacob Facuri - Rua 8 - Setor Central, Goiania - GO|,,GYN
637852,10/01/2019 16:12:28,1569957146.26,,51188,,1,-16.6807477963,-49.2539238185,|Rua 96 70, Goias|,-16.6834455832,-49.2588020861,|Rua 100 125, Goias|,,GYN
637851,10/01/2019 16:12:22,1569957139.88,,48416,,1,-16.6634476546,-49.2411917076,|Rua 208 679, Goias|,-16.6811258099,-49.2509479076,|Rua 93 205, Goias|,,GYN
637849,10/01/2019 16:12:18,1569957136.81,,42310,,1,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7147949274,-49.271110408,|Rua C-235, 0152000, Goiania|,,GYN
637848,10/01/2019 16:12:11,1569957128.76,,20267,,1,-16.7160408306,-49.269426316,|Residencial Eminent - Rua T-64 - Setor Bueno, Goiania - GO|,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,,GYN
637845,10/01/2019 16:11:58,1569957116.98,,53708,None,1,-16.7164974457,-49.2878990248,|Avenida T 63, 6, Goiania|,-16.7120754263,-49.2385135219,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
637844,10/01/2019 16:11:53,1569957112.23,,26194,,1,-16.6869776994,-49.2564762756,|Travessa Joana de Angelis, 0019000, Goiania|,-16.671050544,-49.2660128698,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
637843,10/01/2019 16:11:40,1569957097.21,,42310,,1,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7147949274,-49.271110408,|Rua C-235, 0152000, Goiania|,,GYN
637842,10/01/2019 16:11:28,1569957086.03,,49019,,1,-16.6849068685,-49.2751652375,|Rua R 12 Q R15, 248, Goiania|,-16.7165035467,-49.2603386566,|Rua S-005, 6, Goiania|,,GYN
637839,10/01/2019 16:10:43,1569957041.74,,30187,,1,-16.6905916439,-49.2381031439,|Avenida Fued Jose Sebba 825, Goias|,-16.7001443578,-49.272624515,|Opera Cafe Bistro - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
637837,10/01/2019 16:10:30,1569957027.77,,30187,,1,-16.6905916439,-49.2381031439,|Avenida Fued Jose Sebba 825, Goias|,-16.7001443578,-49.272624515,|Opera Cafe Bistro - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
637836,10/01/2019 16:10:29,1569957027.23,,52424,None,1,-16.7235019509,-49.2379271239,|Rua Felipe Camarao, 16, Goiania|,-16.7372796596,-49.2681713775,|Avenida Rio Verde Q 7, 1160, Goiania|,,GYN
637835,10/01/2019 16:10:28,1569957026.29,,1475,,1,-16.6599546118,-49.2577774823,|Rua 44 336, Goias|,-16.6675862257,-49.2397972941,|Rua 208 200, Goias|,,GYN
637829,10/01/2019 16:10:00,1569956998.81,,42310,,1,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7147949274,-49.271110408,|Rua C-235, 0152000, Goiania|,,GYN
637827,10/01/2019 16:09:55,1569956993.52,,25027,,1,-16.7149609413,-49.2417589948,|Anna Karenina Sobrancelhas - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,,GYN
637826,10/01/2019 16:09:49,1569956987.3,,52424,None,1,-16.7235019509,-49.2379271239,|Rua Felipe Camarao, 16, Goiania|,-16.7372796596,-49.2681713775,|Avenida Rio Verde Q 7, 1160, Goiania|,,GYN
637824,10/01/2019 16:09:42,1569956980.81,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
637823,10/01/2019 16:09:26,1569956964.0,,29299,,1,-16.6742016509,-49.2526008189,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
637821,10/01/2019 16:09:15,1569956953.41,,30187,,1,-16.6905916439,-49.2381031439,|Avenida Fued Jose Sebba 825, Goias|,-16.7001443578,-49.272624515,|Opera Cafe Bistro - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
637819,10/01/2019 16:09:05,1569956941.75,,53707,None,1,-16.7005859176,-49.2422250286,|Avenida E - Jardim Goias, Goiania - State of Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - State of Goias|,,GYN
637818,10/01/2019 16:08:56,1569956935.0,,30187,,1,-16.6905916439,-49.2381031439,|Avenida Fued Jose Sebba 825, Goias|,-16.7001443,-49.2726244,|Opera Cafe Bistro - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
637815,10/01/2019 16:08:24,1569956902.6,,1342,,1,-16.6772072144,-49.2576829344,|Avenida Goias Q 5, 246, Goiania|,-16.6820684319,-49.2387207225,|Rua 238, 0038000, Goiania|,,GYN
637813,10/01/2019 16:08:10,1569956888.34,,53636,None,1,-16.7416609613,-49.2769717053,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,-16.7137397566,-49.2758116499,|Rua C-253, 11, Goiania|,,GYN
637812,10/01/2019 16:07:55,1569956874.56,,30187,,1,-16.6905916439,-49.2381031439,|Avenida Fued Jose Sebba 825, Goias|,-16.7001443,-49.2726244,|Opera Cafe Bistro - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
637811,10/01/2019 16:07:56,1569956874.47,,26076,,1,-16.7255688312,-49.2617015541,|Avenida Quarta Radial, 0207000, Goiania|,-16.6831909009,-49.239856638,|Rua 220 Q 73, 1300, Goiania|,,GYN
637809,10/01/2019 16:07:43,1569956861.34,,52239,,1,-16.7025868932,-49.2687403411,|Parque T Vinte e Tres, Goiania|,-16.7096599863,-49.2345472053,|Avenida 105 - A, Goiania|,,GYN
637807,10/01/2019 16:07:27,1569956845.71,,24679,,1,-16.6927754571,-49.2365360633,|Avenida Fued Jose Sebba 1184, Goias|,-16.6594679897,-49.2453652248,|Avenida Independencia Qde1 2678, Goias|,,GYN
637806,10/01/2019 16:07:17,1569956835.59,,30187,,1,-16.6905916439,-49.2381031439,|Avenida Fued Jose Sebba 825, Goias|,-16.7001443,-49.2726244,|Opera Cafe Bistro - Rua T-52 - Setor Bueno, Goiania - State of Goias|,,GYN
637805,10/01/2019 16:07:08,1569956827.16,,26490,,1,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
637804,10/01/2019 16:06:39,1569956797.35,,7214,,1,-16.6923027279,-49.2365035415,|Avenida Fued Jose Sebba 1184, Goias|,-16.674534,-49.2459944,|1a Avenida, 634 - Setor Leste Universitario|,,GYN
637802,10/01/2019 16:06:33,1569956791.99,,49437,,1,-16.7156670605,-49.2373652011,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
637799,10/01/2019 16:05:59,1569956757.01,,40527,,1,-16.6727370719,-49.2441129684,|Rua 227-A 31, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
637798,10/01/2019 16:05:52,1569956749.92,,629,,1,-16.7032548438,-49.2610849813,|Alameda Cel Eugenio Jardim Q 228 612, Goias|,-16.677775048,-49.2414408177,|Avenida Universitaria 1488, Goias|,,GYN
637797,10/01/2019 16:05:31,1569956728.89,,3630,,1,-16.6788111472,-49.2459180951,|Rua 239 Q 88, 81, Goiania|,-16.6917583813,-49.2705364153,|CDC Centro de Diagnostico Clinico - Edmo Nery Oliveira - Avenida D - Setor Oeste, Goiania - GO|,,GYN
637796,10/01/2019 16:05:29,1569956727.1,,13927,,1,-16.7005862387,-49.2567797005,|My Broker Imobiliaria - Marista - Setor Marista, Goiania - GO|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
637795,10/01/2019 16:05:22,1569956720.09,,40527,,1,-16.6721143013,-49.2453058809,|Rua 227 Q 66 95, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
637794,10/01/2019 16:05:14,1569956711.82,,629,,1,-16.7043881066,-49.2609528825,|Alameda Cel Eugenio Jardim Q 228 654, Goias|,-16.6776783751,-49.2418739945,|Avenida Universitaria 1488, Goias|,,GYN
637793,10/01/2019 16:04:48,1569956685.75,,40527,,1,-16.6727756136,-49.244094193,|Rua 227-A 31, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
637792,10/01/2019 16:04:23,1569956660.93,,13927,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.742182691,-49.2776583508,|Avenida Rio Verde 102/104, Goias|,,GYN
637791,10/01/2019 16:04:23,1569956660.87,,15822,,1,-16.6908414991,-49.2721708864,|Avenida R 11 962, Goias|,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
637790,10/01/2019 16:04:02,1569956640.63,,15822,,1,-16.6908414991,-49.2721708864,|Avenida R 11 962, Goias|,-16.67139,-49.2639392,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
637789,10/01/2019 16:03:57,1569956635.41,,39974,,2,-16.6713681943,-49.2638835311,|Avenida Oeste Qd36a 0 163, Goias|,-16.6696074604,-49.2405939102,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
637788,10/01/2019 16:03:13,1569956591.32,,45756,,1,-16.6719810108,-49.2359546944,|Avenida Anhanguera 401, Goias|,-16.7213419294,-49.2778729275,|Rua C-180 902, Goias|,,GYN
637787,10/01/2019 16:03:00,1569956577.57,,15822,,1,-16.6908414991,-49.2721708864,|Avenida R 11 962, Goias|,-16.67139,-49.2639392,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
637786,10/01/2019 16:02:43,1569956562.24,,53704,None,1,-16.6929822758,-49.2674605921,|Rua 26, 0G12000, Goiania|,-16.6915823917,-49.2728605494,|Rua Ruy Brasil Cavalcante, 0L20000, Goiania|,,GYN
637785,10/01/2019 16:02:38,1569956556.1,,21089,,1,-16.6666335754,-49.2669295147,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,-16.7291856,-49.2769258,|Centro de Saude Parque Amazonia - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
637784,10/01/2019 16:01:39,1569956497.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637783,10/01/2019 16:01:15,1569956473.12,,3630,,1,-16.6788111472,-49.2459180951,|Rua 239 Q 88, 81, Goiania|,-16.6917583813,-49.2705364153,|CDC Centro de Diagnostico Clinico - Edmo Nery Oliveira - Avenida D - Setor Oeste, Goiania - GO|,,GYN
637782,10/01/2019 16:01:10,1569956469.09,,29299,,1,-16.6742016509,-49.2526008189,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
637781,10/01/2019 16:00:53,1569956451.18,,15822,,1,-16.6908315434,-49.2722583935,|Rua 22 Q L17 0, Goias|,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
637780,10/01/2019 16:00:33,1569956431.69,,26490,,1,-16.7025261995,-49.2324674875,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
637779,10/01/2019 16:00:33,1569956431.47,,52504,None,1,-16.7303434093,-49.2642533407,|Avenida 4a Radial 1751, Goias|,-16.7330414586,-49.2691329494,|Rua Jacana 160, Goias|,,GYN
637778,10/01/2019 16:00:25,1569956423.74,,342,,1,-16.7210253255,-49.2624029517,|Rua S-2, 913 - Setor Bela Vista|,-16.6756324951,-49.2722225189,|Rua 16-A, 795 - Setor Aeroporto|,,GYN
637777,10/01/2019 16:00:21,1569956419.3,,17310,,1,-16.6790510615,-49.2539080605,|Rua 19 Q 31 83, Goias|,-16.6913090935,-49.2767373472,|Saga - T7 - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
637776,10/01/2019 16:00:16,1569956414.55,,29299,,1,-16.6742016509,-49.2526008189,|Rua 3 Q 61 170, Goias|,-16.6712499989,-49.2337935045,|Avenida Anhanguera Q K 2392, Goias|,,GYN
637775,10/01/2019 16:00:03,1569956401.97,,40506,,1,-16.6805133439,-49.2663699389,|Rua 2, 26, Goiania|,-16.6766165757,-49.2579585314,|Av. Goias, 371 - Setor Central|,,GYN
637774,10/01/2019 16:00:03,1569956401.2,,15822,,1,-16.6908315434,-49.2722583935,|Rua 22 Q L17 0, Goias|,-16.67139,-49.2639392,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
637773,10/01/2019 15:59:54,1569956392.19,,50240,,1,-16.7112129103,-49.2583940551,|Dona Leda Casa de Paes - Alameda Couto Magalhaes - Setor Pedro Ludovico, Goiania - GO|,-16.7113182364,-49.2801846564,|Buteko do Chaguinha - Rua C. 155 - Jardim America, Goiania - GO|,,GYN
637772,10/01/2019 15:59:52,1569956391.43,,36718,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
637771,10/01/2019 15:59:43,1569956380.78,,26258,,1,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
637770,10/01/2019 15:59:37,1569956375.37,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7079143766,-49.2611617595,|Somma Diagnostics - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
637769,10/01/2019 15:59:27,1569956365.42,,50476,,2,-16.7137448944,-49.259211123,|Avenida T-63 52, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
637768,10/01/2019 15:59:09,1569956348.1,,28590,,2,-16.6935047809,-49.2654469237,|Rua 28 50, Goias|,-16.6923065817,-49.2352294922,|Rua 37 Q A25 545, Goias|,,GYN
637767,10/01/2019 15:58:53,1569956331.28,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
637765,10/01/2019 15:58:24,1569956302.42,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7079143766,-49.2611617595,|Somma Diagnostics - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
637764,10/01/2019 15:58:08,1569956285.88,,40495,,1,-16.6760063436,-49.2449263483,|Avenida Primeira Avenida, 0062000, Goiania|,-16.6908296165,-49.2538111657,|Rua 89, 0044000, Goiania|,,GYN
637762,10/01/2019 15:57:52,1569956270.56,,40506,,1,-16.6805133439,-49.2663699389,|Rua 2, 26, Goiania|,-16.6766165757,-49.2579585314,|Av. Goias, 371 - Setor Central|,,GYN
637761,10/01/2019 15:57:41,1569956260.28,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7079143766,-49.2611617595,|Somma Diagnostics - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
637760,10/01/2019 15:57:39,1569956257.0,,8388,,1,-16.6989873057,-49.2621934041,|Avenida 136, 173, Goiania|,-16.7039247189,-49.2689116672,|Rua T-055, 9, Goiania|,,GYN
637759,10/01/2019 15:57:38,1569956255.81,,12554,,1,-16.6815979244,-49.2545890063,|Rua 83 2, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
637758,10/01/2019 15:57:27,1569956245.73,,19625,,1,-16.7097816902,-49.2692774534,|Avenida T 5 Q 125, 377, Goiania|,-16.6735281386,-49.2475944757,|Rua 230 - Setor Leste Universitario, Goiania - GO|,,GYN
637757,10/01/2019 15:57:12,1569956230.02,,40506,,1,-16.6805133439,-49.2663699389,|Rua 2, 26, Goiania|,-16.6766165757,-49.2579585314,|Av. Goias, 371 - Setor Central|,,GYN
637756,10/01/2019 15:57:00,1569956218.45,,29832,,1,-16.6813162617,-49.2669355497,|Mattura Steak House Restaurante - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,-16.7189041294,-49.257523343,|Avenida 4a Radial 795, Goias|,,GYN
637754,10/01/2019 15:56:50,1569956207.24,,12554,,1,-16.6815979244,-49.2545890063,|Rua 83 2, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
637752,10/01/2019 15:56:44,1569956201.7,,35027,,1,-16.706119619,-49.2680205032,|Praca T-24 - Setor Bueno, Goiania - GO|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
637750,10/01/2019 15:56:23,1569956181.85,,12554,,1,-16.6815979244,-49.2545890063,|Rua 83 2, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
637749,10/01/2019 15:56:11,1569956169.35,,24769,,1,-16.6818034705,-49.2543747649,|Rua 83 Q 15 179, Goias|,-16.7166201086,-49.2716971412,|Rua C-259 441, Goias|,,GYN
637748,10/01/2019 15:55:51,1569956149.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637747,10/01/2019 15:55:36,1569956134.54,,4240,,1,-16.6797923209,-49.2613350973,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
637746,10/01/2019 15:55:27,1569956125.21,,51454,,1,-16.6923685632,-49.2362470552,|Avenida Fued Jose Sebba, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
637745,10/01/2019 15:55:26,1569956124.35,,4240,,1,-16.6797923209,-49.2613350973,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
637744,10/01/2019 15:55:22,1569956120.42,,35027,,1,-16.706119619,-49.2680205032,|Praca T-24 - Setor Bueno, Goiania - GO|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
