Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
646013,10/02/2019 15:08:46,1570039724.68,,47763,,1,-16.6844649513,-49.2489312217,|Rua 83, 0021000, Goiania|,-16.6988174243,-49.2762830481,|Rua T 30, 1675, Goiania|,,GYN
646008,10/02/2019 15:08:27,1570039705.77,,51224,,1,-16.6795148308,-49.2571297288,|Rua 82, 0001000, Goiania|,-16.6933467771,-49.2732068896,|Avenida Mutirao, 0051000, Goiania|,,GYN
646006,10/02/2019 15:08:19,1570039697.3,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740478064,-49.2587316781,|Parana Banco - Av. Goias - Setor Central, Goiania - GO|,,GYN
646004,10/02/2019 15:08:16,1570039694.44,,1882,,1,-16.7142355527,-49.2718034238,|Rua C-259 157, Goias|,-16.6907338,-49.2566195,|Atres Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
646003,10/02/2019 15:08:16,1570039694.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645998,10/02/2019 15:07:03,1570039621.57,,35046,,1,-16.6938153288,-49.2569765076,|Rua 89, 456, Goiania|,-16.7170015834,-49.2666334659,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
645995,10/02/2019 15:06:44,1570039603.54,,52237,,2,-16.6591400411,-49.2579659075,|Rua 44 430, Goias|,-16.6786251893,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
645994,10/02/2019 15:06:24,1570039582.85,,35046,,1,-16.6938153288,-49.2569765076,|Rua 89, 456, Goiania|,-16.7170015834,-49.2666334659,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
645993,10/02/2019 15:06:14,1570039571.63,,44970,,1,-16.6893667707,-49.2527651042,|Rua 86 37, Goias|,-16.6798661898,-49.2667534947,|Avenida Republica do Libano 1599, Goias|,,GYN
645991,10/02/2019 15:05:50,1570039549.29,,53821,None,1,-16.7163311121,-49.2367925495,|Rodovia Br 153 Q 17 2001, Goias|,-16.7195092,-49.2370654,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
645990,10/02/2019 15:05:49,1570039548.21,,52237,,2,-16.6591400411,-49.2579659075,|Rua 44 430, Goias|,-16.6786251893,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
645987,10/02/2019 15:05:32,1570039530.56,,53110,None,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
645986,10/02/2019 15:05:06,1570039504.74,,52237,,1,-16.6591400411,-49.2579659075,|Rua 44 430, Goias|,-16.6786251893,-49.2443808541,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
645985,10/02/2019 15:04:37,1570039475.47,,53110,None,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
645984,10/02/2019 15:04:19,1570039458.38,,40281,,1,-16.6738396825,-49.2566378787,|Rua 6 339, Goias|,-16.6831456168,-49.2457655445,|Rua 245 - Setor Leste Universitario, Goiania - GO|,,GYN
645983,10/02/2019 15:04:17,1570039455.09,,15922,,2,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7166628159,-49.2746083438,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
645980,10/02/2019 15:04:10,1570039448.46,,53787,None,2,-16.7195550045,-49.2608191073,|Rua S 4 Q S20 0, Goias|,-16.6748465759,-49.2578894645,|Avenida Anhanguera 5020, Goias|,,GYN
645975,10/02/2019 15:03:51,1570039430.12,,45853,,1,-16.7037940196,-49.2354075238,|ABC Centro de Formacao de Condutores - Avenida H - Jardim Goias, Goiania - GO|,-16.670379269,-49.2509857938,|Rua Artur Macedo Q Dom, 96, Goiania|,,GYN
645972,10/02/2019 15:03:35,1570039413.61,,53787,None,1,-16.7195550045,-49.2608191073,|Rua S 4 Q S20 0, Goias|,-16.6748465759,-49.2578894645,|Avenida Anhanguera 5020, Goias|,,GYN
645971,10/02/2019 15:03:34,1570039411.96,,15922,,2,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,-16.7166628159,-49.2746083438,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
645970,10/02/2019 15:03:30,1570039407.56,,36912,,2,-16.7063164684,-49.2782497779,|Avenida T-9 1885, Goias|,-16.7106493506,-49.2944194749,Toque aqui ou mova no mapa,,GYN
645969,10/02/2019 15:03:18,1570039396.42,,34184,,1,-16.6872140708,-49.2815646529,|Rua 261 - A, 0014000, Goiania|,-16.6769521,-49.2522827,|Edificio Castellamare - Rua 20 - Setor Central, Goiania - GO|,,GYN
645968,10/02/2019 15:03:38,1570039395.3,,47763,,1,-16.6844649513,-49.2489312217,|Rua 83, 0021000, Goiania|,-16.6988174243,-49.2762830481,|Rua T-50, 900 - Setor Bueno|,,GYN
645966,10/02/2019 15:03:32,1570039386.75,,46471,,2,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7166464394,-49.2904072255,|Mais Festa - Artigos para Festas - Rua C-159 - Jardim America, Goiania - GO|,,GYN
645964,10/02/2019 15:02:42,1570039359.96,,53110,None,1,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
645961,10/02/2019 15:02:22,1570039340.29,,36855,,1,-16.7216790832,-49.2826603353,|Rua C-148 1309, Goias|,-16.6727015,-49.2628893,|IMAS Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
645960,10/02/2019 15:02:13,1570039331.56,,5946,,1,-16.698615429,-49.2729259282,|Rua T-51 401, Goias|,-16.7086035026,-49.279528521,|Praca C 232 Q 531 126, Goias|,,GYN
645959,10/02/2019 15:01:48,1570039306.14,,5946,,1,-16.6997956051,-49.2720461637,|Avenida T-1 1403, Goias|,-16.7092489538,-49.2793970928,|Rua C-232 041, Goias|,,GYN
645958,10/02/2019 15:01:48,1570039305.75,,34184,,1,-16.6872140708,-49.2815646529,|Rua 261 - A, 0014000, Goiania|,-16.6769521,-49.2522827,|Edificio Castellamare - Rua 20 - Setor Central, Goiania - GO|,,GYN
645957,10/02/2019 15:01:44,1570039302.83,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645956,10/02/2019 15:01:33,1570039291.64,,5946,,1,-16.6997956051,-49.2720461637,|Avenida T-1 1403, Goias|,-16.7092489538,-49.2793970928,|Rua C-232 041, Goias|,,GYN
645955,10/02/2019 15:01:03,1570039261.36,,47763,,1,-16.6841874679,-49.2497627065,|Rua 83, 582, Goiania|,-16.6988174243,-49.2762830481,|Rua T-50, 900 - Setor Bueno|,,GYN
645954,10/02/2019 15:00:56,1570039254.91,,46471,,2,-16.6924761477,-49.2707426101,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,-16.7166464394,-49.2904072255,|Mais Festa - Artigos para Festas - Rua C-159 - Jardim America, Goiania - GO|,,GYN
645953,10/02/2019 15:00:55,1570039252.93,,33135,None,1,-16.695144545,-49.2701957747,|Rua 25 Q L27 54, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
645952,10/02/2019 15:00:33,1570039231.51,,17016,,1,-16.6858401583,-49.2681103572,|Avenida Assis Chateaubriand 1014, Goias|,-16.7187235,-49.2768562,|Lenne House Hairdressers - Avenida C-171, Quadra 408, Lote 10 - Jardim America|,,GYN
645951,10/02/2019 15:00:30,1570039229.08,,47763,,1,-16.6847475729,-49.2487112805,|Rua 83d Q 21, 708, Goiania|,-16.6988174243,-49.2762830481,|Rua T-50, 900 - Setor Bueno|,,GYN
645950,10/02/2019 15:00:13,1570039211.38,,24585,,2,-16.6777133829,-49.2422967777,|Quinta Avenida 0, Goias|,-16.7198611,-49.2791818,|Avenida C-171, 553 - Jardim America|,,GYN
645949,10/02/2019 15:00:00,1570039198.92,,51340,,1,-16.6949325904,-49.2766629159,|Colegio IPE - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.7240796008,-49.2788961902,|Alameda Imbe 687, Goias|,,GYN
645948,10/02/2019 14:58:23,1570039101.33,,33343,,1,-16.7099583054,-49.261578843,|Avenida Edmundo P Abreu Q 216a 854, Goias|,-16.6750636916,-49.2427591234,|Quinta Avenida 481, Goias|,,GYN
645947,10/02/2019 14:58:17,1570039095.28,,2914,,1,-16.6754539212,-49.2606564984,|BR-060 5348, Goias|,-16.6746124375,-49.271430932,|Rua 17 A Q 25a 1461, Goias|,,GYN
645946,10/02/2019 14:57:45,1570039063.34,,51953,,1,-16.6608231407,-49.2488661781,|Avenida Independencia 3093, Goias|,-16.6911070903,-49.2650506273,|Clinica Afeto - Avenida D - Setor Oeste, Goiania - GO|,,GYN
645945,10/02/2019 14:57:24,1570039043.3,,51953,,1,-16.6608231407,-49.2488661781,|Avenida Independencia 3093, Goias|,-16.691107,-49.2650506,|Clinica Afeto - Avenida D - Setor Oeste, Goiania - GO|,,GYN
645944,10/02/2019 14:57:11,1570039029.94,,51953,,1,-16.6608231407,-49.2488661781,|Avenida Independencia 3093, Goias|,-16.6635208874,-49.2537441105,|Avenida Contorno Q 139 879, Goias|,,GYN
645943,10/02/2019 14:57:11,1570039028.86,,46911,,1,-16.6817193251,-49.2408225685,|Rua 238 22, Goias|,-16.6971154,-49.2527589,|FN Store - Setor Sul, Goiania - GO|,,GYN
645942,10/02/2019 14:57:09,1570039028.6,,24585,,2,-16.6777133829,-49.2422967777,|Quinta Avenida 0, Goias|,-16.7198611,-49.2791818,|Avenida C-171, 553 - Jardim America|,,GYN
645941,10/02/2019 14:56:57,1570039016.0,,24585,,1,-16.6777133829,-49.2422967777,|Quinta Avenida 0, Goias|,-16.7198611,-49.2791818,|Avenida C-171, 553 - Jardim America|,,GYN
645940,10/02/2019 14:56:57,1570039015.29,,53787,None,1,-16.7195550045,-49.2608191073,|Rua S 4 Q S20 0, Goias|,-16.6748465759,-49.2578894645,|Avenida Anhanguera 5020, Goias|,,GYN
645939,10/02/2019 14:56:42,1570039000.73,,36469,,1,-16.6677021751,-49.2669821531,|Rua 25-A 761, Goias|,-16.6738027469,-49.2552136257,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
645938,10/02/2019 14:56:07,1570038966.39,,7825,,1,-16.7150193832,-49.2647971585,|Rua T-36, 3334 - Setor Bueno|,-16.6847475729,-49.2545890063,|Rua 94 63, Goias|,,GYN
645937,10/02/2019 14:55:49,1570038947.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
645935,10/02/2019 14:55:24,1570038922.56,,11912,,1,-16.7082451317,-49.2725839466,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6967271321,-49.2540176958,|Rua 136 B - Setor Sul, Goiania - GO|,,GYN
645934,10/02/2019 14:55:17,1570038916.02,,38087,None,1,-16.7364872516,-49.2742395401,|Rua Tejuacu, 11, Goiania|,-16.7236705259,-49.2668104917,|Avenida da Serrinha, Goiania|,,GYN
645933,10/02/2019 14:55:12,1570038909.67,,48141,,2,-16.7193787778,-49.2610082869,|Rua S 4, 0S20000, Goiania|,-16.674391146,-49.2556813359,|Avenida Anhanguera Q 38, 4813, Goiania|,,GYN
645932,10/02/2019 14:55:05,1570038903.16,,53870,None,2,-16.7170892455,-49.2690129206,|Avenida T-5, Goiania|,-16.7038877891,-49.2404903099,|Centro Espirita Anjo Ismael - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
645931,10/02/2019 14:55:04,1570038902.15,,48141,,1,-16.7193787778,-49.2610082869,|Rua S 4, 0S20000, Goiania|,-16.674391146,-49.2556813359,|Avenida Anhanguera Q 38, 4813, Goiania|,,GYN
645927,10/02/2019 14:54:40,1570038878.99,,48141,,1,-16.7193787194,-49.261008203,|Rua S 4, 0S20000, Goiania|,-16.674391146,-49.2556813359,|Ricardo Eletro - Avenue Anhanguera - Setor Central, Goiania - State of Goias|,,GYN
645925,10/02/2019 14:54:35,1570038873.8,,14337,,1,-16.7108291761,-49.2362034693,|Avenida das Palmeiras 454, Goias|,-16.6824043704,-49.2559341341,|Rua 82 Q Area 400, Goias|,,GYN
645923,10/02/2019 14:54:29,1570038868.28,,50603,,2,-16.7170202076,-49.2413606867,|Alameda Emilio Povoa, 1, Goiania|,-16.6778893853,-49.2352301627,|Avenida Decima Primeira Avenida, 0113000, Goiania|,,GYN
645922,10/02/2019 14:54:19,1570038848.88,,53616,None,1,-16.6808602048,-49.2410797253,|CEBROM - Centro Brasileiro de Radioterapia, Oncologia e Mastologia-Psicologia - Avenida das Nacoes Unidas - Vila Jardim Pompeia|,-16.6971154,-49.2527589,|FN Store - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
645921,10/02/2019 14:54:04,1570038843.53,,51953,,1,-16.6609680023,-49.2493754625,|Avenida Independencia 3135, Goias|,-16.691107,-49.2650506,|Clinica Afeto - Avenida D - Setor Oeste, Goiania - GO|,,GYN
645920,10/02/2019 14:54:03,1570038841.69,,48141,,1,-16.7193787194,-49.261008203,|Rua S 4, 0S20000, Goiania|,-16.674391146,-49.2556813359,|Ricardo Eletro - Avenue Anhanguera - Setor Central, Goiania - State of Goias|,,GYN
645919,10/02/2019 14:53:54,1570038832.89,,14013,,1,-16.6762732401,-49.2514719442,|Edificio Angelina - Rua 24 - Setor Central, Goiania - GO|,-16.6962492744,-49.2760651186,|Bluefit - Setor Bueno - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
645918,10/02/2019 14:53:51,1570038829.61,,341,,1,-16.6757002632,-49.2618205771,|Avenida Tocantins Q 70 46, Goias|,-16.6899837044,-49.2849489301,|Rua T-32 109, Goias|,,GYN
645916,10/02/2019 14:53:46,1570038824.95,,32034,,1,-16.7149179125,-49.2391240597,|Rua Joao Pessoa, 0009000, Goiania|,-16.7033579264,-49.269606024,|Alpha Coworking & Eventos - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
645915,10/02/2019 14:53:34,1570038812.2,,14337,,1,-16.7108294972,-49.2362034693,|Avenida das Palmeiras 454, Goias|,-16.6817511205,-49.2576561123,|Rua 82 32122, Goias|,,GYN
645914,10/02/2019 14:53:28,1570038807.24,,341,,1,-16.6760490599,-49.2614236102,|Avenida Tocantins 555, Goias|,-16.6900119658,-49.2848671228,|Avenida T-32 109, Goias|,,GYN
645913,10/02/2019 14:53:16,1570038794.48,,341,,1,-16.6760490599,-49.2614236102,|Avenida Tocantins 555, Goias|,-16.6900119658,-49.2848671228,|Avenida T-32 109, Goias|,,GYN
645912,10/02/2019 14:52:49,1570038768.33,,168,,1,-16.6742967196,-49.2754458636,|Avenida Doutor Irany A Ferreira Q 73a, 346, Goiania|,-16.6960097028,-49.2647190392,|Pinauto - Fiat - Avenida T-9 - Setor Bueno, Goiania - GO|,,GYN
645911,10/02/2019 14:52:47,1570038765.66,,35622,,1,-16.6906346781,-49.2537987605,|Rua 89 2, Goias|,-16.7101959327,-49.2948110774,|Avenida T 9 Q 263 3696, Goias|,,GYN
645910,10/02/2019 14:52:43,1570038762.05,,341,,1,-16.6756877374,-49.2618876323,|Avenida Tocantins Q 70 46, Goias|,-16.6898741916,-49.2849908397,|Rua T-32 109, Goias|,,GYN
