Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
728075,10/15/2019 08:30:38,1571139035.13,,51171,,1,-16.6685950792,-49.2698742449,|Rua 25 - A, 470, Goiania|,-16.6873964876,-49.2796763778,|Avenida T 6 Q 18, 53, Goiania|,,GYN
728073,10/15/2019 08:30:10,1571139006.08,,14497,,1,-16.7145534524,-49.2843521386,|Avenida C 208 Q 321 848, Goias|,-16.6788005486,-49.2704468966,|Rua 7 A Q 11a 165, Goias|,,GYN
728072,10/15/2019 08:29:53,1571138989.9,,44512,None,1,-16.6776128559,-49.2423621565,|Quinta Avenida 0, Goias|,-16.6731918634,-49.2638852075,|Avenida Oeste Q Area 0, Goias|,,GYN
728071,10/15/2019 08:29:51,1571138987.16,,14497,,1,-16.7145534524,-49.2843521386,|Avenida C 208 Q 321 848, Goias|,-16.6788005486,-49.2704468966,|Rua 7 A Q 11a 165, Goias|,,GYN
728070,10/15/2019 08:29:42,1571138979.25,,50086,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
728069,10/15/2019 08:29:31,1571138967.6,,51972,None,1,-16.7112912471,-49.2893559672,|Rua C157 Q 281, 439, Goiania|,-16.697189895,-49.2543100566,|Avenida 136, Goiania|,,GYN
728068,10/15/2019 08:29:20,1571138956.86,,27563,,1,-16.7019266474,-49.2398871481,|Rua 55, 520, Goiania|,-16.6715971978,-49.2401751503,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
728067,10/15/2019 08:29:06,1571138942.93,,54784,,2,-16.7108144047,-49.2869528756,|Rua C145 Q 284, 47, Goiania|,-16.7045695437,-49.2424664274,|RBZ REPRESENTACOES - SHOW ROOM - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
728066,10/15/2019 08:29:01,1571138938.66,,51171,,1,-16.6685950792,-49.2698742449,|Rua 25 - A, 470, Goiania|,-16.6873964876,-49.2796763778,|Avenida T 6 Q 18, 53, Goiania|,,GYN
728065,10/15/2019 08:28:33,1571138909.59,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
728064,10/15/2019 08:28:30,1571138907.71,,55539,,1,-16.677961649,-49.2380226776,|Rua 261 699, Goias|,-16.6773453,-49.264716,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,,GYN
728063,10/15/2019 08:28:19,1571138896.27,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.6706001,-49.2593842,|Av. Goias - Setor Central, Goiania - GO|,,GYN
728062,10/15/2019 08:28:11,1571138888.81,,2429,,1,-16.7085052397,-49.2866977304,|Avenida T-9 2768, Goias|,-16.6760085918,-49.2454634607,|1a Avenida 0834, Goias|,,GYN
728061,10/15/2019 08:27:44,1571138860.96,,40694,,1,-16.716080648,-49.2647978291,|Rua T-36 3400, Goias|,-16.7049256735,-49.2409476265,|Avenida Deputado Jamel Cecilio 2706, Goias|,,GYN
728060,10/15/2019 08:27:44,1571138860.28,,51171,,1,-16.6685950792,-49.2698742449,|Rua 25 - A, 470, Goiania|,-16.6873964876,-49.2796763778,|Avenida T 6 Q 18, 53, Goiania|,,GYN
728059,10/15/2019 08:27:39,1571138856.4,,24140,,1,-16.731979325,-49.2775752023,|Rua Jacana, 10, Goiania|,-16.6983183767,-49.2619459704,|Rua Cento e Trinta e Sete, 5, Goiania|,,GYN
728058,10/15/2019 08:27:37,1571138854.36,,29348,,1,-16.7148260751,-49.2643757164,|Rua T 36, 3033, Goiania|,-16.7021360252,-49.2571780086,|Alameda Ricardo Paranhos, 14, Goiania|,,GYN
728057,10/15/2019 08:27:33,1571138850.01,,55539,,1,-16.677961649,-49.2380226776,|Rua 261 699, Goias|,-16.6773453,-49.264716,|Goiania Corporate Financial Center - Edificio Sede Caixa Economica Federal Goiania - Rua 11 - Setor Central, Goiania - GO|,,GYN
728056,10/15/2019 08:27:32,1571138848.85,,42210,,1,-16.7182208206,-49.2797357216,|Rua C-167, 5, Goiania|,-16.6767132492,-49.2464676127,|Rua 239 Q 61, 181, Goiania|,,GYN
728054,10/15/2019 08:27:07,1571138824.4,,44548,None,1,-16.7338415868,-49.2925717682,|Avenida Leblon 253, Goias|,-16.669274,-49.2664018,|Setor Aeroporto, Goiania - GO|,,GYN
728051,10/15/2019 08:26:54,1571138810.45,,40694,,1,-16.716080648,-49.2647978291,|Rua T-36 3400, Goias|,-16.7049256735,-49.2409476265,|Avenida Deputado Jamel Cecilio 2706, Goias|,,GYN
728050,10/15/2019 08:26:38,1571138794.64,,21019,None,1,-16.7024417421,-49.2360106856,|Rua 72 1375, Goias|,-16.6713200169,-49.2745399475,|Avenida Pires Fernandes 787, Goias|,,GYN
728049,10/15/2019 08:26:14,1571138770.69,,27015,None,1,-16.7080861767,-49.2841378972,|Avenida T9, 0525000, Goiania|,-16.7037689715,-49.2324205488,|TV Serra Dourada - Rua Castorina Bittencourt Alves - Jardim Goias, Goiania - GO|,,GYN
728048,10/15/2019 08:26:08,1571138765.2,,42210,,1,-16.7182208206,-49.2797357216,|Rua C-167, 5, Goiania|,-16.6767132492,-49.2464676127,|Rua 239 Q 61, 181, Goiania|,,GYN
728047,10/15/2019 08:25:54,1571138751.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
728046,10/15/2019 08:25:51,1571138747.92,,44548,None,1,-16.7325839199,-49.286262542,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6692737477,-49.2664017901,|Setor Aeroporto, Goiania - GO|,,GYN
728044,10/15/2019 08:25:26,1571138722.31,,46115,,1,-16.6784376254,-49.2372780293,|Avenida Decima Primeira Avenida, 0095000, Goiania|,-16.675696088,-49.2641054839,|Hospital Sao Lucas - Rua 4 - Setor Central, Goiania - GO|,,GYN
728042,10/15/2019 08:25:13,1571138709.14,,21019,None,1,-16.7024417421,-49.2360106856,|Rua 72 1375, Goias|,-16.6811283792,-49.2655967921,|Rua 5 408, Goias|,,GYN
728040,10/15/2019 08:25:04,1571138700.7,,35100,None,1,-16.684440543,-49.2531268671,|Rua 94 A 52, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
728039,10/15/2019 08:24:49,1571138685.02,,45835,,2,-16.6986424045,-49.2417610064,|Rua 59 Q B13, 210, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
728038,10/15/2019 08:24:43,1571138679.13,,40471,,1,-16.6898080343,-49.2615815252,|Rua 85 952, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
728037,10/15/2019 08:24:40,1571138677.64,,50516,None,1,-16.7335474791,-49.2756121606,|Av. Rio Negro - Parque Amazonia, Goiania - GO|,-16.7269311,-49.2646376,|Rua 1102 - Serrinha, Goiania - GO|,,GYN
728036,10/15/2019 08:24:25,1571138662.78,,34448,,1,-16.7150364021,-49.2636800185,|Rua S 1, 00S4000, Goiania|,-16.6762205674,-49.2705183104,|Rua 7 A Q 10a, 158, Goiania|,,GYN
728035,10/15/2019 08:24:26,1571138662.29,,33302,,1,-16.6783387046,-49.2443218455,|1a Avenida 592, Goias|,-16.6932510755,-49.27336514,|Avenida Castelo Branco 1, Goias|,,GYN
728034,10/15/2019 08:24:18,1571138654.64,,42210,,1,-16.7182208206,-49.2797357216,|Rua C-167, 5, Goiania|,-16.6767132492,-49.2464676127,|Rua 239 Q 61, 181, Goiania|,,GYN
728033,10/15/2019 08:24:01,1571138637.79,,8435,,1,-16.7141459627,-49.2680154741,|Avenida T-63 955, Goias|,-16.6774794,-49.2412382,|EMC/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
728032,10/15/2019 08:23:38,1571138614.92,,42210,,1,-16.7182208206,-49.2797357216,|Rua C-167, 5, Goiania|,-16.6767132492,-49.2464676127,|Rua 239 Q 61, 181, Goiania|,,GYN
728031,10/15/2019 08:23:16,1571138593.26,,50516,None,1,-16.7335474791,-49.2756121606,|Av. Rio Negro - Parque Amazonia, Goiania - GO|,-16.7269311,-49.2646376,|Rua 1102 - Serrinha, Goiania - GO|,,GYN
728030,10/15/2019 08:23:11,1571138587.32,,45835,,2,-16.6986424045,-49.2417610064,|Rua 59 Q B13, 210, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
728029,10/15/2019 08:23:09,1571138584.15,,34332,,1,-16.7003074942,-49.2642033845,|Avenida 85 1025, Goias|,-16.6879350658,-49.2499870062,|Rua 86 Q F33 440, Goias|,,GYN
728028,10/15/2019 08:22:54,1571138570.07,,41449,,1,-16.6812793275,-49.2403233424,|Rua 221, 10, Goiania|,-16.6836970535,-49.250918068,|Laboratorio Padrao - Unidade Sul - Rua 83 - Setor Sul, Goiania - State of Goias|,,GYN
728027,10/15/2019 08:22:52,1571138568.55,,43863,,1,-16.6774805327,-49.2463445663,|Avenida Universitaria 579, Goias|,-16.7150891,-49.2781352,|Avenida T-63, 2049 - Jardim America|,,GYN
728026,10/15/2019 08:22:48,1571138564.59,,35100,None,1,-16.6843589681,-49.2530413717,|Travessa Bezerra de Menezes 52, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
728025,10/15/2019 08:22:39,1571138555.35,,51972,None,1,-16.7112912471,-49.2893559672,|Rua C157 Q 281, 439, Goiania|,-16.6981095,-49.257831,|Rua 1137, 0239000, Goiania|,,GYN
728024,10/15/2019 08:22:24,1571138540.47,,38138,,1,-16.6796959702,-49.2538044602,|Rua 10 79, Goias|,-16.7163651495,-49.2551023141,|Avenida 4a Radial 403, Goias|,,GYN
728023,10/15/2019 08:21:44,1571138501.37,,43576,,1,-16.7357433227,-49.2857790738,|Rua Manaus, 0126000, Goiania|,-16.7181842147,-49.2633608356,|Lavanderia Lav Max - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
728022,10/15/2019 08:21:27,1571138484.35,,17555,None,1,-16.7194878942,-49.2683386803,|Avenida T 13, 9, Goiania|,-16.7150893851,-49.2547737435,|Dr e Cia - Rua 1040 - Setor Pedro Ludovico, Goiania - State of Goias|,,GYN
728021,10/15/2019 08:21:17,1571138473.58,,38138,,1,-16.6796959702,-49.2538044602,|Rua 10 79, Goias|,-16.7163651495,-49.2551023141,|Avenida 4a Radial 403, Goias|,,GYN
728020,10/15/2019 08:20:58,1571138455.08,,43576,,1,-16.7357433227,-49.2857790738,|Rua Manaus, 0126000, Goiania|,-16.7181842147,-49.2633608356,|Lavanderia Lav Max - Avenida 85 - Setor Bela Vista, Goiania - GO|,,GYN
728019,10/15/2019 08:20:52,1571138449.07,,45360,,1,-16.71708475,-49.2802238837,|Rua C-165, 613 - Jardim America|,-16.6706001,-49.2593842,|Av. Goias - Setor Central, Goiania - GO|,,GYN
728018,10/15/2019 08:20:43,1571138439.87,,29348,,1,-16.7148260751,-49.2643757164,|Rua T 36, 3033, Goiania|,-16.7021360252,-49.2571780086,|Central de Decorados Bambui - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
728017,10/15/2019 08:20:22,1571138419.38,,50516,None,1,-16.7247288527,-49.2695952952,|Avenida T 15 Q 249 633, Goias|,-16.7269312197,-49.2646375671,|Rua 1102 - Serrinha, Goiania - GO|,,GYN
728016,10/15/2019 08:20:12,1571138408.9,,33110,,1,-16.6810233577,-49.2676091194,|Rua 7 347, Goias|,-16.6973132126,-49.2556991056,|Avenida 136 761, Goias|,,GYN
728015,10/15/2019 08:20:11,1571138408.24,,473,,1,-16.6724753094,-49.2399163172,|Rua 236 Q 69 316, Goias|,-16.6982695638,-49.2732327059,|Avenida T-1 1473, Goias|,,GYN
728014,10/15/2019 08:19:59,1571138395.78,,56072,None,1,-16.6936412679,-49.2382748052,|Rua 23, 48, Goiania|,-16.685024092,-49.279813841,|Avenida Castelo Branco Q 1, 1030, Goiania|,,GYN
728013,10/15/2019 08:19:55,1571138391.18,,55638,,1,-16.6821037601,-49.2572936788,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,-16.710237678,-49.2904608697,|Villa Saude Multiclinica - Rua C-158 - Jardim America, Goiania - GO|,,GYN
728012,10/15/2019 08:19:51,1571138388.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
728011,10/15/2019 08:19:50,1571138386.97,,42210,,1,-16.7182208206,-49.2797357216,|Rua C-167, 5, Goiania|,-16.6767132492,-49.2464676127,|Rua 239 Q 61, 181, Goiania|,,GYN
728010,10/15/2019 08:19:30,1571138367.81,,13220,,2,-16.7285475783,-49.263071157,|Avenida 4a Radial 2028, Goias|,-16.7317905292,-49.2765351757,|Avenida Rio Negro 300, Goias|,,GYN
728009,10/15/2019 08:19:18,1571138354.82,,56072,None,1,-16.6936412679,-49.2382748052,|Rua 23, 48, Goiania|,-16.685024092,-49.279813841,|Avenida Castelo Branco Q 1, 1030, Goiania|,,GYN
728008,10/15/2019 08:19:16,1571138353.98,,50516,None,1,-16.7247288527,-49.2695952952,|Avenida T 15 Q 249 633, Goias|,-16.7269311,-49.2646376,|Rua 1102 - Serrinha, Goiania - GO|,,GYN
728007,10/15/2019 08:19:17,1571138353.39,,42210,,1,-16.7182208206,-49.2797357216,|Rua C-167, 5, Goiania|,-16.6767132492,-49.2464676127,|Rua 239 Q 61, 181, Goiania|,,GYN
728006,10/15/2019 08:18:41,1571138316.88,,55638,,1,-16.6821037601,-49.2572936788,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,-16.7102377,-49.290461,|Villa Saude Multiclinica - Rua C-158 - Jardim America, Goiania - GO|,,GYN
728005,10/15/2019 08:18:12,1571138288.12,,51720,,1,-16.707643992,-49.2801970616,|Bradesco - Avenida T-9 - Jardim America, Goiania - GO|,-16.6753356,-49.2571187,|Estacionamento Da7 - Rua 7 - Setor Central, Goiania - GO|,,GYN
728003,10/15/2019 08:17:59,1571138276.31,,55825,None,1,-16.6769663342,-49.2460180074,|Praca Universitaria 1440, Goias|,-16.7087473645,-49.2878269404,|Avenida T 9 Q 260 0, Goias|,,GYN
728001,10/15/2019 08:17:36,1571138251.39,,25963,,1,-16.6773324719,-49.2461172491,|Avenida Universitaria 579, Goias|,-16.6813348,-49.2705133,|Thitara Park - Rua 2 - Setor Oeste, Goiania - GO|,,GYN
728000,10/15/2019 08:17:27,1571138243.65,,13168,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
727999,10/15/2019 08:17:24,1571138239.92,,51858,,1,-16.6786287222,-49.244701378,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6921928953,-49.2366262525,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
727998,10/15/2019 08:17:05,1571138222.19,,473,,1,-16.6724753094,-49.2399163172,|Rua 236 Q 69 316, Goias|,-16.6982695638,-49.2732327059,|Avenida T-1 1473, Goias|,,GYN
727997,10/15/2019 08:16:55,1571138210.37,,7153,,2,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
727996,10/15/2019 08:16:37,1571138192.67,,51858,,1,-16.6786287222,-49.244701378,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6921928953,-49.2366262525,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
727995,10/15/2019 08:16:26,1571138182.12,,15820,,1,-16.6930490743,-49.2384977639,|Rua 23, 26, Goiania|,-16.6854971604,-49.2549289763,|Rua 84, 324, Goiania|,,GYN
727994,10/15/2019 08:16:20,1571138175.3,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
727993,10/15/2019 08:16:10,1571138167.06,,44548,None,1,-16.7325839199,-49.286262542,|Rua Dona Teresinha de Moraes 892, Goias|,-16.669274,-49.2664018,|Setor Aeroporto, Goiania - GO|,,GYN
727991,10/15/2019 08:15:41,1571138137.38,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727990,10/15/2019 08:15:14,1571138110.16,,55638,,1,-16.6612365258,-49.2514330521,|6a Avenida 2102, Goias|,-16.7102377,-49.290461,|Villa Saude Multiclinica - Rua C-158 - Jardim America, Goiania - GO|,,GYN
727989,10/15/2019 08:15:07,1571138102.54,,5458,,1,-16.696450951,-49.2804176733,|Avenida T 3 Q 50 1011, Goias|,-16.6775248545,-49.2597609758,|Avenida Tocantins 303, Goias|,,GYN
727988,10/15/2019 08:14:56,1571138094.42,,50357,None,1,-16.7346272632,-49.2935078591,|Hub Cerrado - Jardim Atlantico, Goiania - GO|,-16.674814137,-49.2676084489,|Avenida Dr. Ismerino S. de Carvalho, 292 - Setor Aeroporto|,,GYN
727987,10/15/2019 08:14:54,1571138090.12,,26412,,1,-16.6907525404,-49.259871617,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,-16.7065996999,-49.2355416343,|Av. H, 450 - Jardim Goias|,,GYN
727986,10/15/2019 08:14:48,1571138085.17,,30262,,1,-16.7222573808,-49.2834730446,|Avenida C-177 438, Goias|,-16.7079583703,-49.2823411524,|Praca C. 220 13, Goias|,,GYN
727985,10/15/2019 08:15:13,1571138074.72,,48141,,1,-16.7195835826,-49.2609944567,|Rua S 4, 0S20000, Goiania|,-16.6632941227,-49.2553303018,|Avenida Independencia, 0139000, Goiania|,,GYN
727984,10/15/2019 08:14:23,1571138060.26,,51858,,1,-16.6786287222,-49.244701378,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.6921928953,-49.2366262525,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
727983,10/15/2019 08:14:11,1571138047.62,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727982,10/15/2019 08:14:05,1571138040.74,,43122,,1,-16.7011890063,-49.2757043615,|Rua T-30 1860, Goias|,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,,GYN
727981,10/15/2019 08:13:50,1571138025.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
727980,10/15/2019 08:13:35,1571138009.93,,24769,,1,-16.7166371273,-49.271739386,|Rua C-259 441, Goias|,-16.6818240251,-49.2544478551,|Rua 83 Q 15 179, Goias|,,GYN
727979,10/15/2019 08:13:32,1571138007.14,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727978,10/15/2019 08:13:27,1571138002.85,,50528,None,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
727976,10/15/2019 08:13:06,1571137981.5,,23349,,1,-16.6875294462,-49.2642422765,|Avenida Republica do Libano 2417, Goias|,-16.6741948,-49.2698843,|Rua 17-A, 1437 - Setor Aeroporto|,,GYN
727975,10/15/2019 08:13:02,1571137979.11,,50027,,1,-16.7344670459,-49.2874071747,|Avenida Padre Orlando de Morais, 0132000, Goiania|,-16.6752666754,-49.2564564943,|Rua 6, 23, Goiania|,,GYN
727974,10/15/2019 08:12:54,1571137970.58,,24769,,1,-16.7166371273,-49.271739386,|Rua C-259 441, Goias|,-16.6818240251,-49.2544478551,|Rua 83 Q 15 179, Goias|,,GYN
727973,10/15/2019 08:12:52,1571137967.89,,55886,,1,-16.6730309521,-49.2616029829,|Rua 23, 634 - Setor Central|,-16.714378126,-49.26484745,|Rua T 36, 1, Goiania|,,GYN
727972,10/15/2019 08:12:43,1571137960.31,,9687,None,2,-16.7337401261,-49.2837241665,|Conquist Residencial - Parque Amazonia, Goiania - GO|,-16.7069651385,-49.2377031595,|Avenida Deputado Jamel Cecilio, 0B12000, Goiania|,,GYN
727971,10/15/2019 08:12:40,1571137956.07,,50528,None,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
727970,10/15/2019 08:12:31,1571137945.93,,26094,,1,-16.7149728223,-49.259621501,|Rua S-6 529, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
727969,10/15/2019 08:12:20,1571137936.01,,1657,,1,-16.6969320196,-49.2641611397,|Avenida 85, Goiania|,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
727968,10/15/2019 08:12:19,1571137935.44,,53543,,1,-16.7137002598,-49.2860211432,|Rua C146 Q 319 Lt, 358, Goiania|,-16.6963915,-49.2628977,|Rua 145, 333, Goiania|,,GYN
727967,10/15/2019 08:12:15,1571137932.1,,50027,,1,-16.734559516,-49.2869082838,|Avenida Laguna, 1, Goiania|,-16.6752666754,-49.2564564943,|Rua 6, 23, Goiania|,,GYN
727966,10/15/2019 08:12:04,1571137920.78,,43122,,1,-16.7011890063,-49.2757043615,|Rua T-30 1860, Goias|,-16.6902743466,-49.2400182411,|Rua 23 Q A6 0, Goias|,,GYN
727965,10/15/2019 08:12:05,1571137920.13,,26094,,1,-16.7149728223,-49.259621501,|Rua S-6 529, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
727964,10/15/2019 08:12:01,1571137918.78,,9687,None,2,-16.7337401261,-49.2837241665,|Conquist Residencial - Parque Amazonia, Goiania - GO|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
727963,10/15/2019 08:11:41,1571137897.1,,17048,,1,-16.6826327183,-49.2512255162,|Rua Dona Maria Joana 540, Goias|,-16.6833495554,-49.2663729563,|Rua 6 368, Goias|,,GYN
727962,10/15/2019 08:11:36,1571137892.93,,53543,,1,-16.7137002598,-49.2860211432,|Rua C146 Q 319 Lt, 358, Goiania|,-16.6963915399,-49.2628978193,|Rua 145, n 76 - Setor Marista|,,GYN
727961,10/15/2019 08:11:18,1571137874.83,,50027,,1,-16.734559516,-49.2869082838,|Avenida Laguna, 1, Goiania|,-16.6752666754,-49.2564564943,|Rua 6, 23, Goiania|,,GYN
727960,10/15/2019 08:11:16,1571137871.97,,8435,,1,-16.7168808474,-49.2691879347,|Condominio Residencial Landi - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6774794,-49.2412382,|EMC/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
727959,10/15/2019 08:11:05,1571137861.09,,26094,,1,-16.7149728223,-49.259621501,|Rua S-6 529, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
727958,10/15/2019 08:11:05,1571137860.07,,42310,,1,-16.7147881841,-49.2710842565,|Rua C-235, 0152000, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
727957,10/15/2019 08:10:59,1571137854.81,,48141,,1,-16.7195835826,-49.2609944567,|Rua S 4, 0S20000, Goiania|,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - State of Goias|,,GYN
727956,10/15/2019 08:10:50,1571137847.95,,50027,,1,-16.734559516,-49.2869082838,|Avenida Laguna, 1, Goiania|,-16.6752666754,-49.2564564943,|Rua 6, 23, Goiania|,,GYN
