Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
708948,10/10/2019 22:16:36,1570756594.03,,47364,,1,-16.710115011,-49.2371090502,|Unnamed Road, Goias|,-16.6950616901,-49.26332362,|Condominio Alfa E Beta - Rua 144 - Setor Marista, Goiania - GO|,,GYN
708946,10/10/2019 22:15:33,1570756532.0,,52434,,1,-16.676346468,-49.241140075,|Avenida Universitaria 1533, Goias|,-16.6773180191,-49.2481138185,|Avenida Universitaria 796, Goias|,,GYN
708944,10/10/2019 22:14:40,1570756479.35,,202,,1,-16.7071687306,-49.2681334913,|Rua T-038, 75, Goiania|,-16.7307807252,-49.2922576144,1667 Av. Guarapari,,GYN
708943,10/10/2019 22:14:09,1570756448.12,,37693,,1,-16.6967663112,-49.2581925541,|Rua 132, 0045000, Goiania|,-16.7190826627,-49.266115129,|Avenida T 13, 786, Goiania|,,GYN
708942,10/10/2019 22:14:08,1570756446.72,,17864,,2,-16.7085765285,-49.2375425622,|Jardim Goias Alameda das Paineiras, Goias|,-16.7246190388,-49.2362748832,|Avenida Nicolau Copernico Q 24 306, Goias|,,GYN
708941,10/10/2019 22:13:57,1570756435.31,,51547,,1,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
708940,10/10/2019 22:13:55,1570756433.67,,47364,,1,-16.710115011,-49.2371090502,|Unnamed Road, Goias|,-16.695063,-49.2633237,|Condominio Alfa E Beta - Rua 144 - Setor Marista, Goiania - GO|,,GYN
708939,10/10/2019 22:13:53,1570756430.65,,9764,,2,-16.7094978212,-49.2380330712,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6823078,-49.2393126,|Edificio Justino Ribeiro - Rua 220 - Setor Leste Universitario, Goiania - GO|,,GYN
708938,10/10/2019 22:13:36,1570756414.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
708937,10/10/2019 22:13:18,1570756396.82,,51547,,1,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
708935,10/10/2019 22:12:56,1570756374.48,,40129,,1,-16.7165321253,-49.2411685735,|Alameda Emilio Povoa 78, Goias|,-16.7210506923,-49.2841224745,|Rua C-146 A 62, Goias|,,GYN
708933,10/10/2019 22:12:11,1570756329.66,,43316,,1,-16.6920339269,-49.2695044354,|Avenida D, 12, Goiania|,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
708932,10/10/2019 22:11:28,1570756286.5,,43316,,1,-16.6920339269,-49.2695044354,|Avenida D, 12, Goiania|,-16.7344853472,-49.2870739102,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
708931,10/10/2019 22:11:22,1570756280.4,,18399,,2,-16.7082640779,-49.2731083184,|Goiania Shopping, Avenida T 15, Goiania|,-16.6943943531,-49.280599393,|Rua T 30, 12, Goiania|,,GYN
708930,10/10/2019 22:11:03,1570756260.84,,19686,,1,-16.6803652855,-49.2377987131,|Rua 228 63, Goias|,-16.6657962284,-49.242355451,|Avenida 11a Avenida Q 15 695, Goias|,,GYN
708929,10/10/2019 22:11:02,1570756260.73,,18491,,1,-16.6949634202,-49.266105406,|Rua 32, 0G15000, Goiania|,-16.6776526813,-49.2758471891,|Alameda das Rosas, 00R2000, Goiania|,,GYN
708928,10/10/2019 22:10:38,1570756235.99,,53999,,1,-16.6966433144,-49.2414535582,|Rua 6, 18, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
708927,10/10/2019 22:10:28,1570756226.42,,9764,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6823078,-49.2393126,|Edificio Justino Ribeiro - Rua 220 - Setor Leste Universitario, Goiania - GO|,,GYN
708926,10/10/2019 22:10:25,1570756223.59,,50834,,1,-16.719152021,-49.2695617676,|Chicken Beer - Assados & Bebidas - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7199839965,-49.2607077956,|Avenida T-14 976, Goias|,,GYN
708925,10/10/2019 22:10:23,1570756221.19,,17864,,2,-16.7103529593,-49.2357300594,|Alameda Das Paineiras Qdb34 0 3300, Goias|,-16.7245422974,-49.2362587899,|Avenida Nicolau Copernico 308, Goias|,,GYN
708924,10/10/2019 22:10:05,1570756202.84,,6808,,2,-16.7080502111,-49.2727673426,|Avenida T-10 1300, Goias|,-16.6634977613,-49.2658871412,|Av. Oeste, 1700 - Setor Marechal Rondon|,,GYN
708923,10/10/2019 22:09:41,1570756180.33,,936,,1,-16.6669570145,-49.2577235028,|Rua 75 478, Goias|,-16.692642181,-49.2471579462,|Rua 112 431, Goias|,,GYN
708922,10/10/2019 22:09:01,1570756139.96,,50791,,1,-16.709594478,-49.2378697917,|Alameda dos Ipes 267, Goias|,-16.7033974253,-49.2454202101,|Avenida Botafogo 330, Goias|,,GYN
708921,10/10/2019 22:08:49,1570756127.09,,17864,,2,-16.7107273821,-49.2359000444,|Jardim Goias Alameda das Paineiras 102, Goias|,-16.7245875716,-49.236279577,|Avenida Nicolau Copernico Q 24 306, Goias|,,GYN
708920,10/10/2019 22:08:41,1570756120.2,,6808,,2,-16.7080502111,-49.2727673426,|Avenida T-10 1300, Goias|,-16.6634976,-49.2658871,|Av. Oeste, 1700 - Setor Marechal Rondon|,,GYN
708919,10/10/2019 22:08:27,1570756104.75,,47159,,1,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6991957233,-49.2645215616,|Fly Espaco de Danca - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
708918,10/10/2019 22:08:19,1570756097.5,,53912,None,2,-16.6719389359,-49.2450996861,|Rua 227, 95, Goiania|,-16.6906883103,-49.2380256951,|Residencial River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
708917,10/10/2019 22:08:12,1570756090.5,,16322,,2,-16.6869067237,-49.2487116158,|Rua 86 549, Goias|,-16.6817964049,-49.2406509072,|Rua 238 Q 90 401, Goias|,,GYN
708916,10/10/2019 22:08:03,1570756080.9,,10220,,1,-16.7408194484,-49.2761378735,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6949926,-49.2622501,|QS Marista - Rua 145 - Setor Marista, Goiania - GO|,,GYN
708915,10/10/2019 22:07:41,1570756058.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
708914,10/10/2019 22:07:18,1570756036.36,,52959,,8,-16.6795482324,-49.2533045635,|Rua 14, 1, Goiania|,-16.7164974457,-49.2658204213,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
708913,10/10/2019 22:07:00,1570756019.01,,48212,,1,-16.6956419952,-49.2811898142,|Avenida T 3, 16, Goiania|,-16.6731356569,-49.2524274811,|Avenida Anhanguera, 0058000, Goiania|,,GYN
708912,10/10/2019 22:06:56,1570756015.31,,44696,,1,-16.6927953682,-49.2364934832,|Rua 24, 0A13000, Goiania|,-16.6829452108,-49.2687098309,|Rua 4 Q G3, 611, Goiania|,,GYN
708911,10/10/2019 22:07:15,1570756006.78,,12911,,2,-16.6756919127,-49.2546822131,|Rua 21 66, Goias|,-16.6800521465,-49.2694206163,|Rua 9, 130 - Setor Oeste|,,GYN
708910,10/10/2019 22:05:40,1570755938.76,,37187,,1,-16.7082493063,-49.2732018605,|Avenida T 15, 0136000, Goiania|,-16.7297400916,-49.2721775919,|Avenida Feira de Santana Q 162, 766, Goiania|,,GYN
708909,10/10/2019 22:05:34,1570755932.94,,55445,None,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.6835567055,-49.2611523718,|Avenida Assis Chateaubriand 195, Goias|,,GYN
708908,10/10/2019 22:05:31,1570755929.81,,43523,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7256661221,-49.277729094,|Avenida Da Ana Nunes Morais Q 193 373, Goias|,,GYN
708907,10/10/2019 22:04:56,1570755894.24,,37187,,1,-16.7082493063,-49.2732018605,|Avenida T 15, 0136000, Goiania|,-16.7297400916,-49.2721775919,|Avenida Feira de Santana Q 162, 766, Goiania|,,GYN
708906,10/10/2019 22:04:36,1570755874.26,,37187,,1,-16.7082493063,-49.2732018605,|Avenida T 15, 0136000, Goiania|,-16.7312421212,-49.2722332478,|Avenida Feira de Santana, Goiania|,,GYN
708905,10/10/2019 22:04:31,1570755869.51,,54793,,1,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,-16.6890501137,-49.2434809729,|Rua 1 Q A1, 14, Goiania|,,GYN
708904,10/10/2019 22:03:51,1570755829.59,,54793,,1,-16.6886069215,-49.2819515616,|Avenida T-006, 4, Goiania|,-16.6890501137,-49.2434809729,|Rua 1 Q A1, 14, Goiania|,,GYN
708903,10/10/2019 22:03:44,1570755822.56,,26094,,1,-16.6744364321,-49.2723288015,|Rua 31-A 26, Goias|,-16.7152672798,-49.2595748976,|Rua T-64 30, Goias|,,GYN
708902,10/10/2019 22:03:24,1570755801.89,,28350,None,1,-16.7119164745,-49.2383656651,|Rua Terezina 248, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
708901,10/10/2019 22:02:33,1570755750.87,,936,,1,-16.6670145076,-49.2579384148,|Rua 75 522, Goias|,-16.692642181,-49.2471579462,|Rua 112 431, Goias|,,GYN
708900,10/10/2019 22:01:48,1570755706.32,,50114,,1,-16.6797155615,-49.2555173859,|Praca Doutor Pedro Ludovico Teixeira 0, 13, Goiania|,-16.6851888471,-49.2800669745,|Avenida Castelo Branco Q 2, 1043, Goiania|,,GYN
708899,10/10/2019 22:01:51,1570755702.83,,53589,,1,-16.6716261042,-49.2579223216,|Rua 7 752, Goias|,-16.7224452228,-49.2867986485,|Rua C-175 202, Goias|,,GYN
708898,10/10/2019 22:01:41,1570755699.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
708897,10/10/2019 22:01:09,1570755666.82,,46995,,2,-16.7267838394,-49.285190329,|Rua Manaus 184, Goias|,-16.7345078226,-49.2848449945,|Rua Manaus Q 125 1017, Goias|,,GYN
708896,10/10/2019 22:00:34,1570755632.33,,49321,,1,-16.6908312223,-49.2823854089,|Rua T-44 469, Goias|,-16.6837082942,-49.2578582838,|Avenida 85 145, Goias|,,GYN
708895,10/10/2019 22:00:29,1570755626.72,,23345,,1,-16.6703089295,-49.2416788638,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7203047765,-49.2666626349,|Avenida T-4 1489, Goias|,,GYN
708894,10/10/2019 22:00:23,1570755621.54,,53912,None,2,-16.6720150561,-49.2452596128,|Rua 227, 95, Goiania|,-16.6906883103,-49.2380256951,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,,GYN
708893,10/10/2019 22:00:12,1570755610.68,,44123,,1,-16.7082579766,-49.2730342224,|Avenida T-15 370, Goias|,-16.7346436381,-49.2683071643,|Alameda Imbe Q 38 0, Goias|,,GYN
708892,10/10/2019 21:59:38,1570755576.69,,53912,None,2,-16.6720150561,-49.2452596128,|Rua 227, 95, Goiania|,-16.6906883103,-49.2380256951,|Avenida Fued Jose Sebba Q A23, 825, Goiania|,,GYN
708891,10/10/2019 21:59:32,1570755553.22,,24616,,1,-16.6759591308,-49.2433435097,|Praca Universitaria, 0062000, Goiania|,-16.6817273542,-49.2648172751,|Ocean Drive Residence - Rua 4 - Setor Oeste, Goiania - GO|,,GYN
708890,10/10/2019 21:58:57,1570755535.88,,46995,,1,-16.7267838394,-49.285190329,|Rua Manaus 184, Goias|,-16.7345078226,-49.2848449945,|Rua Manaus Q 125 1017, Goias|,,GYN
708889,10/10/2019 21:58:52,1570755530.05,,4699,,1,-16.6768134555,-49.2457474396,|Praca Universitaria 1440, Goias|,-16.7198045007,-49.2927940562,|Rua C 166 Q 368 1228, Goias|,,GYN
708888,10/10/2019 21:58:24,1570755502.33,,53912,None,2,-16.6720150561,-49.2452596128,|Rua 227, 95, Goiania|,-16.6906883103,-49.2380256951,|Residencial River Phoenix - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
708887,10/10/2019 21:57:53,1570755471.52,,25626,,1,-16.6757182491,-49.2432878539,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
708886,10/10/2019 21:57:38,1570755456.78,,14038,,1,-16.7180275157,-49.2644773051,|Rua T 36, 5, Goiania|,-16.6793667716,-49.2463335022,|Rua 239, 469, Goiania|,,GYN
708885,10/10/2019 21:57:59,1570755447.92,,21072,,2,-16.6803151833,-49.2377762496,|Rua 228 63, Goias|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
708884,10/10/2019 21:56:17,1570755375.24,,15410,,1,-16.6926582384,-49.2366279289,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7197640419,-49.2670981586,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
708883,10/10/2019 21:56:16,1570755374.34,,25626,,1,-16.6757182491,-49.2432878539,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
708882,10/10/2019 21:55:34,1570755333.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
708881,10/10/2019 21:55:24,1570755322.39,,26094,,1,-16.6744563451,-49.2723076791,|Rua 31-A 26, Goias|,-16.713440159,-49.2596241832,|Avenida T-63 86, Goias|,,GYN
708880,10/10/2019 21:55:14,1570755312.21,,46995,,1,-16.7267838394,-49.285190329,|Rua Manaus 184, Goias|,-16.7345620846,-49.2848449945,|Rua Manaus Q 125 1017, Goias|,,GYN
708879,10/10/2019 21:54:50,1570755288.24,,29970,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6793324064,-49.265062362,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
708878,10/10/2019 21:54:50,1570755287.96,,26094,,1,-16.6744563451,-49.2723076791,|Rua 31-A 26, Goias|,-16.7152672798,-49.2595748976,|Rua T-64 30, Goias|,,GYN
708877,10/10/2019 21:54:04,1570755242.23,,26094,,1,-16.6744563451,-49.2723076791,|Rua 31-A 26, Goias|,-16.7152672798,-49.2595748976,|Rua T-64 30, Goias|,,GYN
708876,10/10/2019 21:53:54,1570755232.87,,26094,,1,-16.6744563451,-49.2723076791,|Rua 31-A 26, Goias|,-16.6768301565,-49.2560937256,|Global Saude Ocupacional - Rua 2 - Centro, Goiania - GO|,,GYN
708875,10/10/2019 21:53:26,1570755204.07,,29484,,1,-16.6897447673,-49.248870872,|Rua 113, 303 - Setor Sul|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
708874,10/10/2019 21:52:41,1570755160.14,,55444,None,1,-16.7103879611,-49.2686099187,|Rua T-38 448, Goias|,-16.670309,-49.241679,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
708873,10/10/2019 21:52:33,1570755151.54,,55132,None,1,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,-16.7139854,-49.2394137,|Residencial Gloria Maison - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,,GYN
708872,10/10/2019 21:52:29,1570755147.41,,45522,,1,-16.7202341343,-49.2669834942,|Avenida T-14 812-932, Goias|,-16.7325925891,-49.2937143892,|Avenida Copacabana 155, Goias|,,GYN
708871,10/10/2019 21:52:28,1570755147.16,,48626,,3,-16.7081603557,-49.2728293687,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6642956113,-49.2409328744,|Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
708870,10/10/2019 21:51:10,1570755068.47,,29046,,1,-16.6715091937,-49.2533360794,|Rua 27 Q 64, 271, Goiania|,-16.7120028544,-49.2433076352,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
708869,10/10/2019 21:50:17,1570755015.35,,30313,,1,-16.6782246887,-49.2556746304,|Avenida Araguaia 166, Goias|,-16.681637749,-49.2431510612,|1a Avenida 915, Goias|,,GYN
708868,10/10/2019 21:49:59,1570754996.84,,14049,,1,-16.676572896,-49.238502793,|Rua 259, Goiania|,-16.7118445447,-49.2646117508,|Rua T 36 Q 126, 3011, Goiania|,,GYN
708867,10/10/2019 21:49:36,1570754975.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
708866,10/10/2019 21:49:33,1570754971.89,,46237,,1,-16.7102164843,-49.2369732633,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,,GYN
708865,10/10/2019 21:49:33,1570754971.11,,46195,,1,-16.6899159414,-49.2583618686,|Rua 105 - A, 13, Goiania|,-16.6765481656,-49.239083156,|Edificio Sallinas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
708864,10/10/2019 21:49:18,1570754956.27,,29484,,1,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6945318,-49.2501109,|Rua 118, 303 - Setor Sul|,,GYN
708863,10/10/2019 21:48:49,1570754927.73,,3587,,1,-16.6927674284,-49.236340262,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7169347933,-49.2856912315,|Rua C-145, 1245 - Jardim America|,,GYN
708862,10/10/2019 21:48:37,1570754915.72,,3587,,1,-16.6927674284,-49.236340262,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6954653668,-49.2412188649,|Rua 5 117, Goias|,,GYN
708860,10/10/2019 21:47:24,1570754842.46,,11027,,1,-16.6663117416,-49.2543020099,|Parque Mutirama, Avenida do Contorno, Goiania|,-16.669648251,-49.2391354591,|Corredor de Onibus, Goiania|,,GYN
708859,10/10/2019 21:46:23,1570754781.08,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.677086132,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
708856,10/10/2019 21:45:15,1570754714.25,,15503,,1,-16.6731517159,-49.2486800998,|Rua 232 Q 52 70, Goias|,-16.6758155,-49.2343228,|Rua 262, Goiania - GO|,,GYN
708855,10/10/2019 21:44:24,1570754662.71,,47642,,1,-16.6978944743,-49.2553537712,|Rua 135-A 5, Goias|,-16.7100161066,-49.2553474009,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,,GYN
708854,10/10/2019 21:44:13,1570754639.05,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123358502,-49.2814399302,|Rua C-137, 498, Goiania|,,GYN
708853,10/10/2019 21:43:58,1570754636.55,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
708852,10/10/2019 21:43:49,1570754627.87,,29637,,1,-16.7047545129,-49.269711636,|Rua T-35 2112, Goias|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
708851,10/10/2019 21:43:39,1570754617.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
708850,10/10/2019 21:43:37,1570754615.5,,47642,,1,-16.6978944743,-49.2553537712,|Rua 135-A 5, Goias|,-16.7100161066,-49.2553474009,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,,GYN
708847,10/10/2019 21:42:31,1570754549.62,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7129607375,-49.2761710659,|Rua C 139 Q 568, 96, Goiania|,,GYN
708846,10/10/2019 21:42:29,1570754548.16,,45103,,1,-16.6826590537,-49.2762944475,|Avenida R 9 Q R9, 112, Goiania|,-16.6989079849,-49.2538624629,|Rua 135, 48, Goiania|,,GYN
708845,10/10/2019 21:42:18,1570754536.98,,45103,,1,-16.6826590537,-49.2762944475,|Avenida R 9 Q R9, 112, Goiania|,-16.6984558237,-49.2542916164,|Rua 135, 60, Goiania|,,GYN
708842,10/10/2019 21:41:05,1570754463.41,,44712,,1,-16.6797457514,-49.252268225,|Drogasil - Rua 10 - Setor Sul, Goiania - GO|,-16.7123358502,-49.2814399302,|Rua C-137, 498, Goiania|,,GYN
708839,10/10/2019 21:39:44,1570754382.18,,43521,,1,-16.7065781846,-49.2761234567,|Rua C 235 Q 540 303, Goias|,-16.6746586871,-49.239519015,|Rua 225 41, Goias|,,GYN
708838,10/10/2019 21:39:09,1570754346.99,,47642,,1,-16.6978944743,-49.2553537712,|Rua 135-A 5, Goias|,-16.7100161066,-49.2553474009,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,,GYN
708837,10/10/2019 21:38:46,1570754324.45,,43521,,1,-16.7070213351,-49.2758347839,|Avenida C. 235 194, Goias|,-16.6744242273,-49.239618592,|Rua 225 Q 72 490, Goias|,,GYN
708836,10/10/2019 21:38:26,1570754304.56,,9978,,1,-16.6916241411,-49.2651441693,|Rua 23 - A, 0D12000, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
708835,10/10/2019 21:38:19,1570754297.86,,47642,,1,-16.6978944743,-49.2553537712,|Rua 135-A 5, Goias|,-16.7100161066,-49.2553474009,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,,GYN
708834,10/10/2019 21:37:38,1570754257.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
708832,10/10/2019 21:37:04,1570754222.61,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Rua Niteroi, 1, Goiania|,,GYN
708831,10/10/2019 21:36:26,1570754185.45,,50834,,1,-16.7199839965,-49.2607077956,|Avenida T-14 976, Goias|,-16.719474,-49.2696233,|Varandas Restaurante - Avenida T-13 - Setor Nova Suica, Goiania - GO|,,GYN
708830,10/10/2019 21:35:27,1570754125.85,,40339,,3,-16.7191057821,-49.237858057,|Rodovia Br 153, Goiania - GO, 74845-090, Brasil|,-16.6750598375,-49.2493821681,|Rua 233 Q 52b, 290, Goiania|,,GYN
708821,10/10/2019 21:33:56,1570754035.67,,35952,,2,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,-16.6852373422,-49.2733369768,|Shiva alt-bar, esquina com a - Alameda das Rosas - Setor Oeste|,,GYN
708820,10/10/2019 21:33:54,1570754032.72,,35831,,1,-16.7139606815,-49.2701816931,|Droga Raia - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
708814,10/10/2019 21:32:57,1570753975.34,,48215,,1,-16.6917596659,-49.2368686572,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
708813,10/10/2019 21:32:45,1570753963.69,,3169,,1,-16.6778983781,-49.2441558838,|Praca Universitaria, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
708810,10/10/2019 21:32:15,1570753933.96,,754,,1,-16.6720641969,-49.2456086352,|Rua 227 Q 66 95, Goias|,-16.6692769596,-49.2479562387,|Rua 223 Q B 25, Goias|,,GYN
