Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
750549,10/17/2019 21:05:44,1571357141.75,,53668,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6734818888,-49.2475334555,|Edificio Gran Universitario - Setor Leste Universitario, Goiania - GO|,,GYN
750548,10/17/2019 21:05:21,1571357119.96,,42161,None,1,-16.6977146366,-49.2407075688,|Rua 56 79, Goias|,-16.7047342,-49.2731812,|Colegio Atrio - Rua T-53 - Setor Bueno, Goiania - GO|,,GYN
750547,10/17/2019 21:05:16,1571357114.5,,20931,,1,-16.6903283001,-49.236115627,|Rua 40, Goiania|,-16.6716803841,-49.2678669468,|Rua 18-A, 259 - Setor Aeroporto|,,GYN
750546,10/17/2019 21:05:01,1571357099.67,,48160,,1,-16.6923062605,-49.2363171279,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
750545,10/17/2019 21:04:24,1571357062.47,,2153,,1,-16.6763660596,-49.2411290109,|Avenida Universitaria 1533, Goias|,-16.7131042751,-49.2684976012,|Rua T-38 710, Goias|,,GYN
750544,10/17/2019 21:04:02,1571357041.09,,46984,,2,-16.7195090869,-49.2370644584,|Rua Interna Qd25 0 0, Goias|,-16.7144908359,-49.2814218253,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
750543,10/17/2019 21:03:59,1571357037.37,,46935,,1,-16.6696903264,-49.248466529,|Rua 201 253, Goias|,-16.7114200301,-49.2727774009,|Rua C-248 212, Goias|,,GYN
750542,10/17/2019 21:03:58,1571357036.6,,4427,,1,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
750541,10/17/2019 21:03:57,1571357035.43,,56659,None,1,-16.7168895173,-49.2390435934,|Rua Recife Q 15 181, Goias|,-16.6961337,-49.2549972,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
750540,10/17/2019 21:03:50,1571357028.55,,46368,,1,-16.6700356009,-49.2485171556,|Irradiacao Espirita Crista - Rua 201 - Leste Vila Nova, Goiania - GO|,-16.7163834526,-49.2692030221,|Av. T-5, 1126 - Setor Bueno|,,GYN
750539,10/17/2019 21:03:46,1571357024.78,,6876,,1,-16.7038592087,-49.2687664926,|Rua T-055, Goiania|,-16.7049773749,-49.2337629944,|Rua Setenta, 0C17000, Goiania|,,GYN
750538,10/17/2019 21:02:47,1571356965.92,,54789,,1,-16.701241351,-49.2569922656,|Alameda Ricardo Paranhos, 0249000, Goiania|,-16.7326815283,-49.2769566178,|Rua Igapo, 5, Goiania|,,GYN
750537,10/17/2019 21:02:45,1571356964.16,,754,,1,-16.6927619689,-49.2363291979,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6691517,-49.2478282,|Edificio Astoria - Setor Leste Vila Nova, Goiania - GO|,,GYN
750536,10/17/2019 21:02:44,1571356962.21,,12333,,1,-16.6923046548,-49.2711922154,|Avenida Dom Q L22, 774, Goiania|,-16.7109695041,-49.2683598027,|Rua T 61, 265, Goiania|,,GYN
750533,10/17/2019 21:02:03,1571356921.46,,55298,,1,-16.7176762268,-49.2416476831,,-16.6978360271,-49.2409097403,,,GYN
750532,10/17/2019 21:02:02,1571356920.72,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750531,10/17/2019 21:01:27,1571356886.34,,42086,,1,-16.686448111,-49.2570851371,|Travessa Joana de Angelis, 10, Goiania|,-16.7258674465,-49.2715529725,|Rua Marajo, 25, Goiania|,,GYN
750530,10/17/2019 21:01:21,1571356880.1,,2710,,1,-16.7233237428,-49.2669901997,|Avenida Rui Barbosa 252, Goias|,-16.7000926551,-49.2415122315,|Residencial Sevilha - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
750529,10/17/2019 21:00:00,1571356798.28,,55298,,1,-16.7176762268,-49.2416476831,|Alameda Emilio Povoa 235, Goias|,-16.6978360271,-49.2409097403,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
750528,10/17/2019 21:00:00,1571356798.2,,16650,None,1,-16.6878904252,-49.2845640332,|Rua T-41 101, Goias|,-16.7195354173,-49.23861444,|Rodovia Transbrasiliana 213, Goias|,,GYN
750527,10/17/2019 20:59:46,1571356784.8,,52988,,2,-16.7158664689,-49.2390486225,|Rua Niteroi 80, Goias|,-16.715963,-49.2648483,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
750526,10/17/2019 20:59:08,1571356746.83,,272,,1,-16.7130997795,-49.2402344942,|Avenida Sao Joao, 250, Goiania|,-16.6889463811,-49.2757238075,|Rua R 16 Q R28, 224, Goiania|,,GYN
750525,10/17/2019 20:58:55,1571356734.32,,52988,,2,-16.7158664689,-49.2390486225,|Rua Niteroi 80, Goias|,-16.715963,-49.2648483,|Edificio Dom Diniz - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
750524,10/17/2019 20:58:53,1571356731.38,,56339,,1,-16.7126351284,-49.2347101495,|Avenida I, Goias|,-16.7102636,-49.262982,|Goias Esporte Clube - Avenida Edmundo Pinheiro de Abreu - Setor Bela Vista, Goiania - GO|,,GYN
750523,10/17/2019 20:55:46,1571356544.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750522,10/17/2019 20:55:06,1571356504.84,,4427,,3,-16.6612525858,-49.262618199,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.6785564587,-49.2340888828,|Rua 262, 87 - Setor Leste Universitario|,,GYN
750521,10/17/2019 20:54:45,1571356481.17,,55427,,3,-16.6757921195,-49.2547445744,|Avenida Araguaia, 376, Goiania|,-16.6955308799,-49.2803422362,|Rua T-048, 1076, Goiania|,,GYN
750520,10/17/2019 20:54:22,1571356460.24,,41153,,1,-16.673082341,-49.2514877021,|Avenida Anhanguera, 4349 - Setor Central|,-16.6889096,-49.2700323,|Times Idiomas Setor Oeste (Goiania) - Avenida Portugal - Setor Oeste, Goiania - State of Goias|,,GYN
750519,10/17/2019 20:54:19,1571356457.78,,48264,,1,-16.6900482559,-49.2591806129,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.6884874521,-49.2808770016,|Hiper Moreira Auto Posto LTDA - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
750518,10/17/2019 20:53:43,1571356422.17,,56680,None,1,-16.6969121089,-49.242400378,|Rua 58 125, Goias|,-16.7124336,-49.2866779,|Jardim America, Goiania - GO|,,GYN
750517,10/17/2019 20:52:32,1571356350.72,,56681,None,1,-16.7031273554,-49.2739190161,|Avenida T9, 0084000, Goiania|,-16.6777772962,-49.2460679635,|Avenida Univ Q 88, 930, Goiania|,,GYN
750516,10/17/2019 20:52:29,1571356347.98,,56169,None,1,-16.6792254569,-49.2619996145,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7156166464,-49.2638573796,|Rua S 1, 17, Goiania|,,GYN
750515,10/17/2019 20:51:38,1571356296.07,,1836,,1,-16.6778267567,-49.2513955012,|Rua 15 388, Goias|,-16.713985407,-49.2643975094,|Avenida T-63 669, Goias|,,GYN
750514,10/17/2019 20:51:16,1571356274.43,,15592,,1,-16.6898998838,-49.2585781217,|Rua 105-B 41, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
750513,10/17/2019 20:50:28,1571356226.54,,51794,,1,-16.7406823531,-49.2762736604,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7388266,-49.2708332,|Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
750512,10/17/2019 20:49:38,1571356177.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750511,10/17/2019 20:49:07,1571356145.6,,51794,,1,-16.7406823531,-49.2762736604,|Avenida Jose Leandro da Cruz 75, Goias|,-16.743380256,-49.2811536044,|Avenida Padre Orlando de Morais 1679, Goias|,,GYN
750510,10/17/2019 20:49:04,1571356142.16,,45523,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.6798148028,-49.2449742928,|Rua 240, 569 - Setor Leste Universitario|,,GYN
750509,10/17/2019 20:48:27,1571356105.93,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
750508,10/17/2019 20:48:03,1571356082.11,,56678,None,1,-16.6798726132,-49.2622068152,|Rua Vinte e Nove, Goiania|,-16.6704865446,-49.2384142801,|Avenida Anhanguera Q 117, 2951, Goiania|,,GYN
750507,10/17/2019 20:48:02,1571356081.37,,56679,None,1,-16.6803466578,-49.2700894922,|Rua 9 - A, 00G1000, Goiania|,-16.7040872098,-49.2660145462,|Avenida T-010, 1, Goiania|,,GYN
750506,10/17/2019 20:47:25,1571356043.78,,8967,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
750505,10/17/2019 20:47:13,1571356031.79,,50603,,1,-16.7189811942,-49.237870127,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.674196512,-49.2338722944,|Avenida Univ Q G, 2386, Goiania|,,GYN
750504,10/17/2019 20:46:59,1571356017.67,,55382,,1,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,-16.6671237123,-49.2474633828,|11a Avenida 115, Goias|,,GYN
750503,10/17/2019 20:46:53,1571356012.89,,50603,,1,-16.7189811942,-49.237870127,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.674196512,-49.2338722944,|Avenida Univ Q G, 2386, Goiania|,,GYN
750502,10/17/2019 20:46:48,1571356006.38,,55427,,3,-16.6757921195,-49.2547445744,|Avenida Araguaia, 376, Goiania|,-16.6955308799,-49.2803422362,|Rua T-048, 1076, Goiania|,,GYN
750501,10/17/2019 20:46:45,1571356003.55,,53961,,1,-16.6991199351,-49.2688073963,|Avenida T-9 550, Goias|,-16.6729333133,-49.2351460084,|Rua 261 95, Goias|,,GYN
750500,10/17/2019 20:46:41,1571356000.04,,56618,,2,-16.7154268711,-49.2763330042,|Paroquia Nossa Senhora Aparecida e Santa Edwiges - Setor Nova Suica, Goiania - GO|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
750499,10/17/2019 20:46:09,1571355967.45,,55427,,3,-16.6757921195,-49.2547445744,|Avenida Araguaia, 376, Goiania|,-16.6955308799,-49.2803422362,|Rua T-048, 1076, Goiania|,,GYN
750498,10/17/2019 20:46:00,1571355958.38,,56618,,2,-16.7154268711,-49.2763330042,|Paroquia Nossa Senhora Aparecida e Santa Edwiges - Setor Nova Suica, Goiania - GO|,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
750497,10/17/2019 20:45:42,1571355940.58,,55427,,1,-16.6757921195,-49.2547445744,|Avenida Araguaia, 376, Goiania|,-16.6955308799,-49.2803422362,|Rua T-048, 1076, Goiania|,,GYN
750496,10/17/2019 20:44:44,1571355883.27,,29106,,1,-16.6759732625,-49.2433046177,|Praca Universitaria 464, Goias|,-16.6810908027,-49.2709860206,|Rua 9-B 233, Goias|,,GYN
750495,10/17/2019 20:44:18,1571355856.4,,40608,,1,-16.6799570806,-49.253484942,|Rua 10 84, Goias|,-16.6848471326,-49.2386208102,|Rua 217 194, Goias|,,GYN
750494,10/17/2019 20:43:48,1571355826.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750493,10/17/2019 20:43:47,1571355825.3,,56169,None,1,-16.6798732555,-49.2613974586,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.670457638,-49.2383706942,|Avenida Anhanguera, Goiania|,,GYN
750492,10/17/2019 20:43:30,1571355808.48,,40005,,1,-16.6711995731,-49.2346615344,|Praca Biblia Q Area 0, Goias|,-16.7031575416,-49.2315977812,|Posto Shell - Capim Dourado - BR-153 - Jardim Goias, Goiania - GO|,,GYN
750491,10/17/2019 20:43:24,1571355803.42,,45468,,1,-16.692075355,-49.2696452513,|Avenida D 735, Goias|,-16.7291354877,-49.287471883,|Avenida Jose Leandro Cruz Q 147a 108, Goias|,,GYN
750489,10/17/2019 20:43:07,1571355785.47,,54162,None,1,-16.6993662466,-49.2739532143,|Rua T-029, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
750488,10/17/2019 20:42:58,1571355777.03,,56169,None,1,-16.6798732555,-49.2613974586,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7167495147,-49.2627670616,|Rua S 2, 10, Goiania|,,GYN
750485,10/17/2019 20:40:56,1571355655.34,,35791,,1,-16.6924221949,-49.2363848537,|Avenida Fued Jose Sebba 1184, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
750484,10/17/2019 20:40:50,1571355648.46,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
750483,10/17/2019 20:40:42,1571355641.44,,56636,None,1,-16.6734263247,-49.2536180466,|Avenida Anhanguera, 0057000, Goiania|,-16.710254055,-49.294622317,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
750482,10/17/2019 20:40:14,1571355613.41,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
750481,10/17/2019 20:40:05,1571355604.02,,56156,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,,GYN
750480,10/17/2019 20:39:35,1571355573.1,,41568,,1,-16.7100745501,-49.2372790352,|Unnamed Road, Goias|,-16.7323790707,-49.2933157459,|Avenida Copacabana 155, Goias|,,GYN
750479,10/17/2019 20:39:14,1571355552.53,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
750477,10/17/2019 20:37:50,1571355468.75,,48340,None,1,-16.6739292914,-49.273597151,|Rua 32 A Q 34a 251, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
750476,10/17/2019 20:37:48,1571355466.82,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
750474,10/17/2019 20:37:38,1571355456.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750473,10/17/2019 20:37:16,1571355434.91,,56353,,2,-16.7175506746,-49.2671310157,|Rua T-65 975, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
750471,10/17/2019 20:36:48,1571355405.63,,56353,,1,-16.7175506746,-49.2671310157,|Rua T-65 975, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
750470,10/17/2019 20:36:36,1571355394.88,,51627,,1,-16.68988768,-49.2591390386,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
750469,10/17/2019 20:36:35,1571355393.79,,41344,,1,-16.6662561755,-49.254954122,|Rua 75 Q 118, 46, Goiania|,-16.6760442423,-49.2584010959,|Rua 3, 860, Goiania|,,GYN
750466,10/17/2019 20:35:58,1571355356.72,,51627,,1,-16.68988768,-49.2591390386,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7325871307,-49.2913527042,|Residencial New Liberty - Jardim Atlantico, Goiania - GO|,,GYN
750465,10/17/2019 20:34:48,1571355286.96,,55472,,1,-16.7261288148,-49.2869377881,|Rua Acai, CH64, Goiania|,-16.7210288575,-49.2660879716,|Avenida T4, 1693, Goiania|,,GYN
750464,10/17/2019 20:34:17,1571355254.98,,415,,1,-16.6953047954,-49.2423745617,|Residencial America Latina - Avenida A - Jardim Goias, Goiania - GO|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
750463,10/17/2019 20:34:03,1571355241.08,,55930,,1,-16.6782105572,-49.2558134347,|Avenida Araguaia 125, Goias|,-16.7052044113,-49.2508429661,|Rua 1007 Q 11 131, Goias|,,GYN
750462,10/17/2019 20:33:57,1571355236.23,,45430,,1,-16.7087688796,-49.2729044706,|Avenida T-10 1750, Goias|,-16.7122485071,-49.2848107964,|Rua C 136 Q 305 891, Goias|,,GYN
750460,10/17/2019 20:33:35,1571355213.1,,16720,,1,-16.6784074353,-49.2614289746,|Rua 29 186, Goias|,-16.6910306566,-49.2555106804,|Rua 125 59, Goias|,,GYN
750459,10/17/2019 20:33:17,1571355195.38,,5750,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
750458,10/17/2019 20:32:25,1571355138.47,,44140,,2,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
750457,10/17/2019 20:32:18,1571355136.62,,56541,None,1,-16.6783473763,-49.2614511028,|Rua 29 186, Goias|,-16.7093025807,-49.2514685914,|Rotatoria Alameda Leopoldo de Bulhoes 317, Goias|,,GYN
750456,10/17/2019 20:32:06,1571355124.56,,40319,,1,-16.7406955168,-49.2858414352,|Residencial Lourenzzo Village - Vila Rosa, Goiania - State of Goias|,-16.6777108135,-49.2546392977,|CETEG - Centro de Ensino Tecnologico de Goias - Rua 18 - Centro, Goiania - State of Goias|,,GYN
750454,10/17/2019 20:31:45,1571355103.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750453,10/17/2019 20:31:36,1571355094.25,,56677,None,1,-16.6814183926,-49.2710899562,|Alameda das Rosas 299, Goias|,-16.6777692669,-49.2674605921,|Avenida Republica do Libano 1319, Goias|,,GYN
750452,10/17/2019 20:31:34,1571355092.23,,27012,,1,-16.6972390294,-49.255817458,|Nasa Multimarcas - Avenida 136 - Setor Sul, Goiania - GO|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
750451,10/17/2019 20:31:16,1571355073.93,,55634,,1,-16.7032760585,-49.2680440497,|Rua T-055, 13, Goiania|,-16.676772024,-49.2384531721,|Rua 259, Goiania|,,GYN
750450,10/17/2019 20:31:04,1571355062.12,,8967,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
750449,10/17/2019 20:30:52,1571355050.99,,26331,,1,-16.711708713,-49.2669680715,|Avenida T-4 491, Goias|,-16.7235738763,-49.2355966195,|Avenida Pitagoricas - Jardim da Luz, Goiania - GO|,,GYN
