Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
726644,10/14/2019 22:57:25,1571104643.83,,53959,,1,-16.6742620324,-49.2404939979,|Rua Duzentos e Sessenta, 12, Goiania|,-16.7157190801,-49.26653523,|Rua T 64, 11, Goiania|,,GYN
726643,10/14/2019 22:56:34,1571104592.23,,8231,,1,-16.7128830281,-49.2405406013,|Avenida Sao Joao 11, Goias|,-16.7351275001,-49.2854277045,|Rua Manaus Q 126 1235, Goias|,,GYN
726642,10/14/2019 22:55:40,1571104538.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
726641,10/14/2019 22:54:32,1571104470.61,,53959,,1,-16.6742620324,-49.2404939979,|Rua Duzentos e Sessenta, 12, Goiania|,-16.7157190801,-49.26653523,|Rua T 64, 11, Goiania|,,GYN
726640,10/14/2019 22:53:21,1571104399.36,,8231,,1,-16.7128830281,-49.2405406013,|Avenida Sao Joao 11, Goias|,-16.7351275001,-49.2854277045,|Rua Sao Luiz 230, Goias|,,GYN
726639,10/14/2019 22:51:30,1571104288.98,,1559,,1,-16.7109309701,-49.2681438848,|Rua T 61 Q 129 0, Goias|,-16.7173175519,-49.2673989013,|Rua T-65, 940 - Setor Bueno|,,GYN
726638,10/14/2019 22:51:09,1571104268.29,,44120,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7370452767,-49.2915267125,|Rua do Siri - Jardim Atlantico, Goiania - GO|,,GYN
726637,10/14/2019 22:50:31,1571104229.8,,44120,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7370452767,-49.2915267125,|Rua do Siri - Jardim Atlantico, Goiania - GO|,,GYN
726636,10/14/2019 22:50:07,1571104204.72,,12256,,1,-16.6902422315,-49.2562801391,|Rua 87 230, Goias|,-16.6660024339,-49.2609636113,|Avenida Goias 1659, Goias|,,GYN
726635,10/14/2019 22:49:56,1571104194.58,,49672,None,1,-16.6535497313,-49.2625109106,|Avenida Marginal Botafogo Qd1 532, Goias|,-16.7252284734,-49.2351067811,|Avenida Nicolau Copernico 251, Goias|,,GYN
726634,10/14/2019 22:49:53,1571104191.66,,56054,None,1,-16.7405006293,-49.2756634578,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7275911,-49.2737308,|Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
726633,10/14/2019 22:49:36,1571104175.22,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
726631,10/14/2019 22:49:29,1571104167.21,,49672,None,1,-16.6535497313,-49.2625109106,|Avenida Marginal Botafogo Qd1 532, Goias|,-16.7469648792,-49.2860006914,|Avenida Rio Verde 2580, Goias|,,GYN
726630,10/14/2019 22:46:33,1571103991.94,,40884,,1,-16.6780779133,-49.2480873317,|Avenida Universitaria 705, Goias|,-16.7319693715,-49.294227697,|Avenida Copacabana 135, Goias|,,GYN
726629,10/14/2019 22:45:12,1571103910.29,,50677,,1,-16.7405314517,-49.2761697248,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7275911,-49.2737308,|Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
726627,10/14/2019 22:44:40,1571103878.95,,48017,,1,-16.7335940355,-49.2860493064,|Rua Cuiaba 125, Goias|,-16.7120603339,-49.2564296722,|Rua 1026 57, Goias|,,GYN
726626,10/14/2019 22:44:23,1571103861.64,,50677,,1,-16.7405314517,-49.2761697248,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7275911,-49.2737308,|Alameda Imbe - Parque Amazonia, Goiania - GO|,,GYN
726625,10/14/2019 22:43:39,1571103817.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
726624,10/14/2019 22:42:24,1571103742.95,,5500,,1,-16.7121521727,-49.2681163922,|Rua T-038, 0129000, Goiania|,-16.6851480598,-49.2685006186,|Rua 8, 00G5000, Goiania|,,GYN
726623,10/14/2019 22:41:43,1571103701.71,,8231,,1,-16.7128830281,-49.2405406013,|Avenida Eng Eurico Viana Q 143 295, Goias|,-16.7351275001,-49.2854277045,|Rua Manaus Q 126 1235, Goias|,,GYN
726622,10/14/2019 22:41:40,1571103699.12,,53196,,1,-16.67906712,-49.2509026453,|Rua 10 Qd14 0 380, Goias|,-16.6650597327,-49.2697324231,|Avenida Leste Oeste 171, Goias|,,GYN
726621,10/14/2019 22:41:24,1571103682.74,,8231,,1,-16.7128830281,-49.2405406013,|Avenida Sao Joao 250, Goias|,-16.7351275001,-49.2854277045,|Rua Manaus Q 126 1235, Goias|,,GYN
726620,10/14/2019 22:40:51,1571103650.06,,5489,,1,-16.7421191203,-49.2771963403,|Avenida Rio Verde Q 102 0, Goias|,-16.7203118407,-49.2419906706,|Alameda Moises Santana 29, Goias|,,GYN
726619,10/14/2019 22:40:22,1571103619.48,,9687,None,2,-16.734551168,-49.2836195603,|Avenida Sao Luiz, 0118000, Goiania|,-16.7069651385,-49.2377031595,|McDonald's - Avenida Deputado Jamel Cecilio - Vila Maria Jose, Goiania - GO|,,GYN
726616,10/14/2019 22:39:38,1571103576.88,,5489,,1,-16.7421191203,-49.2771963403,|Avenida Rio Verde Q 102 0, Goias|,-16.7205709689,-49.2420188338,|Alameda Moises Santana 284, Goias|,,GYN
726615,10/14/2019 22:38:53,1571103532.01,,5489,,1,-16.7421191203,-49.2771963403,|Avenida Rio Verde Q 102 0, Goias|,-16.7202909692,-49.242015481,|Alameda Moises Santana 29, Goias|,,GYN
726614,10/14/2019 22:38:30,1571103508.96,,14038,,1,-16.7180275157,-49.2644823343,|Rua T 36, 5, Goiania|,-16.7067342507,-49.2342303693,|M * Times Home Convenience - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
726613,10/14/2019 22:37:50,1571103468.66,,14038,,1,-16.7180275157,-49.2644823343,|Rua T 36, 5, Goiania|,-16.7067342507,-49.2342303693,|M * Times Home Convenience - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
726612,10/14/2019 22:37:36,1571103455.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
726611,10/14/2019 22:34:18,1571103256.08,,52137,,1,-16.6718702029,-49.2366296053,|Avenida Anhanguera Q 114 0, Goias|,-16.7163449,-49.265412,|Rua T-37, 3659 - Setor Bueno|,,GYN
726610,10/14/2019 22:33:45,1571103223.85,,12730,,1,-16.678887907,-49.2509643361,|Rua 10 377, Goias|,-16.6857322489,-49.267254062,|Avenida Assis Chateaubriand Q F5 94, Goias|,,GYN
726609,10/14/2019 22:33:32,1571103210.9,,34041,,2,-16.7120176257,-49.2381953448,|Rua Teresina, 0006000, Goiania|,-16.7149814923,-49.2645477131,|Rua T 36, 3033, Goiania|,,GYN
726608,10/14/2019 22:33:16,1571103194.69,,50421,,1,-16.6945424006,-49.2634490132,|Avenida 85 1501, Goias|,-16.7215650932,-49.2901534215,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
726607,10/14/2019 22:32:08,1571103126.26,,50677,,1,-16.7405314517,-49.2761697248,|Avenida Jose Leandro da Cruz 75, Goias|,-16.739152786,-49.2903669924,|Avenida Independencia 67, Goias|,,GYN
726606,10/14/2019 22:32:02,1571103119.93,,12730,,1,-16.678887907,-49.2509643361,|Rua 10 377, Goias|,-16.6857322489,-49.267254062,|Avenida Assis Chateaubriand Q F5 94, Goias|,,GYN
726605,10/14/2019 22:32:01,1571103119.28,,53196,,1,-16.6821869418,-49.2507236078,|Rua Dona Maria Joana 295, Goias|,-16.6651223654,-49.2695678025,|Avenida Leste Oeste 171, Goias|,,GYN
726604,10/14/2019 22:31:42,1571103099.86,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
726602,10/14/2019 22:30:36,1571103034.73,,14187,,2,-16.7163230844,-49.2765770853,|Rua C-185 420, Goias|,-16.7141469261,-49.2713186145,|Avenida T-63 1378, Goias|,,GYN
726601,10/14/2019 22:28:42,1571102920.99,,45898,,1,-16.7150020433,-49.2741567269,,-16.6690514865,-49.2668822408,,,GYN
726600,10/14/2019 22:27:31,1571102849.51,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7177410901,-49.2655431479,|Rua T-65 831, Goias|,,GYN
726599,10/14/2019 22:27:28,1571102847.46,,53196,,1,-16.6821869418,-49.2507236078,|Rua Dona Maria Joana 295, Goias|,-16.6651223654,-49.2695678025,|Avenida Leste Oeste 171, Goias|,,GYN
726597,10/14/2019 22:26:53,1571102811.82,,49382,,2,-16.6591859732,-49.2593723908,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.7004995325,-49.2642365769,|Avenida 85, GUARUJA, Goiania|,,GYN
726596,10/14/2019 22:26:52,1571102810.86,,5035,,1,-16.7120943721,-49.2517877743,|Alameda Leopoldo de Bulhoes 4, Goias|,-16.6729407004,-49.2437770218,|Rua 227-A 36, Goias|,,GYN
726595,10/14/2019 22:26:36,1571102795.32,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7193392238,-49.2655511945,|Avenida T-13 785, Goias|,,GYN
726594,10/14/2019 22:26:28,1571102786.61,,49382,,2,-16.6591859732,-49.2593723908,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6897669268,-49.261444062,|Condominio Praias do Sol - Avenida 85 - Marista, Goiania - GO|,,GYN
726592,10/14/2019 22:26:23,1571102781.94,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7175227384,-49.2665640637,|Avenida T-4 1077, Goias|,,GYN
726591,10/14/2019 22:25:54,1571102751.82,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.719180278,-49.2583779618,|Avenida 4a Radial Q 84 882, Goias|,,GYN
726590,10/14/2019 22:25:41,1571102738.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
726589,10/14/2019 22:25:15,1571102712.89,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7122918575,-49.2636438087,|Rua S-1 29, Goias|,,GYN
726586,10/14/2019 22:24:56,1571102694.34,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7142233505,-49.2628277466,|Avenida T-63 493, Goias|,,GYN
726584,10/14/2019 22:24:26,1571102664.38,,45898,,1,-16.7150020433,-49.2741567269,|Praca Wilson Sales, 5, Goiania|,-16.6690514865,-49.2668822408,|Residencial Antares - Rua 23-A - Setor Aeroporto, Goiania - GO|,,GYN
726583,10/14/2019 22:24:19,1571102657.53,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7142047261,-49.2668011039,|Avenida T-63 841, Goias|,,GYN
726582,10/14/2019 22:23:58,1571102636.47,,48335,,1,-16.6949871848,-49.2657309026,|Shopping Bougainville, Rua 9 Q E16, 1855, Goiania|,-16.7250348545,-49.2777746916,|Avenida Dona Ana Nunes de Morais - Parque Amazonia, Goiania - GO|,,GYN
726581,10/14/2019 22:23:42,1571102621.02,,21749,,1,-16.6761129738,-49.2411917076,|Avenida Universitaria 1533, Goias|,-16.6911825605,-49.2799489573,|Rua T-47 732, Goias|,,GYN
726578,10/14/2019 22:23:17,1571102595.65,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7102913047,-49.2637832835,|Avenida 85 808, Goias|,,GYN
726577,10/14/2019 22:22:19,1571102537.7,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7102913047,-49.2637832835,|Avenida 85 808, Goias|,,GYN
726576,10/14/2019 22:21:59,1571102517.31,,33670,,1,-16.7021703863,-49.2711107433,|Rua T-029, 0089000, Goiania|,-16.7112694267,-49.2430917174,|Rua Coronel Benjamin Santos, 0001000, Goiania|,,GYN
726575,10/14/2019 22:21:48,1571102506.94,,55501,,1,-16.7127744918,-49.2473902926,|Avenida Segunda Radial, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
726574,10/14/2019 22:21:27,1571102485.05,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7142512872,-49.2635784298,|Rua S-1 215, Goias|,,GYN
726573,10/14/2019 22:21:16,1571102474.77,,23774,,1,-16.6779192543,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.675880764,-49.2420996353,|Casa Dos Estudantes Universitarios UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
726572,10/14/2019 22:21:00,1571102458.86,,53011,,1,-16.7105083802,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7012294691,-49.2465859652,|Rua Pl 8 Q H 9, Goias|,,GYN
726571,10/14/2019 22:20:54,1571102453.28,,53718,,1,-16.6944903753,-49.2334173247,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7193392238,-49.2655511945,|Avenida T-13 785, Goias|,,GYN
726570,10/14/2019 22:20:50,1571102448.61,,23509,,1,-16.6717539349,-49.2359054089,|Avenida Anhanguera 401, Goias|,-16.716609191,-49.2588346079,|Alameda Couto Magalhaes 306, Goias|,,GYN
726569,10/14/2019 22:20:17,1571102415.16,,158,,1,-16.6657377714,-49.2589150742,|Rua 68 534, Goias|,-16.6942540129,-49.2785069346,|Rua T-48 820, Goias|,,GYN
726568,10/14/2019 22:19:50,1571102388.56,,44886,None,1,-16.7102659364,-49.2375110462,|Unnamed Road, Goias|,-16.7200453268,-49.2424385995,|Rua Mg 2 Q 83a 255, Goias|,,GYN
726567,10/14/2019 22:19:47,1571102386.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
726566,10/14/2019 22:19:07,1571102346.26,,52959,,2,-16.7091811976,-49.2613763362,297 R. 1121 Q 217,-16.7143167938,-49.2414180189,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
726565,10/14/2019 22:19:07,1571102345.49,,45403,,1,-16.7086327245,-49.2726550251,|Goiania Shopping, Avenida T-010, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
726564,10/14/2019 22:18:44,1571102321.5,,44886,None,1,-16.7102659364,-49.2375110462,|Unnamed Road, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
726563,10/14/2019 22:18:18,1571102296.04,,35053,,1,-16.6723850574,-49.2424617335,|Rua 227-A 67b, Goias|,-16.688887,-49.272263,|Edificio Premium - Setor Oeste, Goiania - GO|,,GYN
726561,10/14/2019 22:18:08,1571102286.45,,34041,,2,-16.7120176257,-49.2381953448,|Rua Teresina, 0006000, Goiania|,-16.7149814923,-49.2645477131,|Rua T 36, 3033, Goiania|,,GYN
726559,10/14/2019 22:17:12,1571102230.44,,52137,,1,-16.6715988037,-49.2374902591,|Avenida Anhanguera 11908, Goias|,-16.7391608127,-49.2721742392,|Avenida Rio Verde 2574, Goias|,,GYN
726558,10/14/2019 22:17:10,1571102228.06,,13627,,4,-16.7199534918,-49.26558204,|Avenida T-13 785, Goias|,-16.6792980413,-49.2609160021,|Alameda Dos Buritis Q 66 304, Goias|,,GYN
726557,10/14/2019 22:16:42,1571102200.32,,23774,,1,-16.6779192543,-49.2555998638,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.675880764,-49.2420996353,|Casa Dos Estudantes Universitarios UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
726555,10/14/2019 22:16:01,1571102160.11,,4742,,1,-16.679824759,-49.2665372416,|Avenida Republica do Libano Q 1, 1599, Goiania|,-16.6650696897,-49.2667021975,|Avenida Oeste, 000V000, Goiania|,,GYN
726554,10/14/2019 22:16:00,1571102158.37,,55661,None,1,-16.6827910522,-49.2439580709,|Rua 222 - Setor Leste Universitario, Goiania - GO|,-16.7236419485,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
726553,10/14/2019 22:15:42,1571102140.77,,55176,,1,-16.7084111513,-49.2730177939,|Avenida T-15 383, Goias|,-16.7006552825,-49.2635110393,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
726552,10/14/2019 22:15:37,1571102134.94,,5500,,1,-16.712225708,-49.268133156,|Rua T-038, 0129000, Goiania|,-16.6851480598,-49.2685006186,|Rua 8, 00G5000, Goiania|,,GYN
726551,10/14/2019 22:15:23,1571102121.86,,55176,,1,-16.7084111513,-49.2730177939,|Avenida T-15 383, Goias|,-16.7006554,-49.263511,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
726550,10/14/2019 22:15:08,1571102106.47,,24845,,3,-16.6783191132,-49.2398894951,|Rua 226 242, Goias|,-16.6791037334,-49.25214082,|Rua 10 277, Goias|,,GYN
726549,10/14/2019 22:14:43,1571102081.75,,53626,None,1,-16.7328215191,-49.2917479947,|Jardim Atlantico, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
726547,10/14/2019 22:14:31,1571102069.95,,24845,,3,-16.6783191132,-49.2398894951,|Rua 226 242, Goias|,-16.6791037334,-49.25214082,|Rua 10 277, Goias|,,GYN
726546,10/14/2019 22:14:26,1571102064.39,,55176,,1,-16.7084111513,-49.2730177939,|Avenida T-15 383, Goias|,-16.7006554,-49.263511,|Lana Rosa - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
726544,10/14/2019 22:14:14,1571102052.83,,46611,,3,-16.7113037861,-49.2383737117,|Jardim Goias Alameda das Paineiras, Goias|,-16.6719633457,-49.2346065491,|Avenida Anhanguera 2587, Goias|,,GYN
726543,10/14/2019 22:14:12,1571102050.86,,41136,,2,-16.7272837758,-49.2681700364,|Rua Santarem Q 16 856, Goias|,-16.6758204,-49.2389853,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
726542,10/14/2019 22:14:01,1571102039.72,,46611,,7,-16.7113037861,-49.2383737117,|Jardim Goias Alameda das Paineiras, Goias|,-16.6719633457,-49.2346065491,|Avenida Anhanguera 2587, Goias|,,GYN
726541,10/14/2019 22:14:01,1571102039.34,,43278,,3,-16.6983739335,-49.2543150857,|Rua 135 Q 47a 0, Goias|,-16.6699328216,-49.242121093,|BR-060 3261, Goias|,,GYN
