Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
783224,10/23/2019 17:24:11,1571862245.2,,40527,,1,-16.6763920748,-49.2443272099,|Praca Universitaria 294, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
783222,10/23/2019 17:24:07,1571862241.3,,45023,,1,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,-16.7015290859,-49.2744769156,|MASTERCLASSE - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
783221,10/23/2019 17:24:06,1571862241.0,,53908,,1,-16.7142390849,-49.2354330048,|Rua Florianopolis Q 17 680, Goias|,-16.7008974173,-49.2790423706,|Avenida C-197 1019, Goias|,,GYN
783218,10/23/2019 17:24:00,1571862233.85,,57488,,1,-16.7037326671,-49.2713748716,|Rua T-053, 24, Goiania|,-16.7371814115,-49.2731820792,|Avenida Feira de Santana, 1988, Goiania|,,GYN
783217,10/23/2019 17:23:59,1571862233.0,,7995,,1,-16.6744659805,-49.2443027347,|Rua 235 294, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
783216,10/23/2019 17:23:58,1571862231.74,,13168,,3,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
783214,10/23/2019 17:23:56,1571862230.44,,47242,,1,-16.6795254293,-49.2582488805,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
783211,10/23/2019 17:23:39,1571862212.04,,2076,,1,-16.7082634356,-49.2370215431,|Alameda das Paineiras, Goiania|,-16.6868958044,-49.2782970518,|Avenida Castelo Branco, 0R22000, Goiania|,,GYN
783210,10/23/2019 17:23:40,1571862212.03,,36405,,1,-16.7130223913,-49.2749295384,|Avenida C-233 777, Goias|,-16.7071761164,-49.2680510134,|Rua T-38 75, Goias|,,GYN
783209,10/23/2019 17:23:34,1571862208.27,,57513,,1,-16.7280168208,-49.2762887478,|Rua Tambuqui Q 186 331, Goias|,-16.6910990616,-49.2826767638,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
783208,10/23/2019 17:23:32,1571862204.4,,6453,,1,-16.7049805862,-49.2407032102,|Avenida E 8, Goias|,-16.7095662195,-49.2725792527,|Brava Sport Center - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
783205,10/23/2019 17:23:25,1571862198.6,,45406,,1,-16.7138682013,-49.2571216822,|Alameda Xavier De Almeida Qdq 0 214, Goias|,-16.7152672798,-49.2803382128,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
783201,10/23/2019 17:23:13,1571862183.45,,57598,None,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7152731,-49.2540063,|Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
783199,10/23/2019 17:23:12,1571862181.22,,6453,,1,-16.7049805862,-49.2407032102,|Avenida E 8, Goias|,-16.7095662195,-49.2725792527,|Brava Sport Center - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
783198,10/23/2019 17:23:07,1571862180.08,,55864,,1,-16.694719351,-49.2701917514,|Avenida Portugal 990, Goias|,-16.7370282599,-49.2769012973,|Rua Pocema 1a, Goias|,,GYN
783197,10/23/2019 17:23:06,1571862177.6,,16571,,1,-16.6956898454,-49.2392296717,|Viela G 8e Qdarea 0 153, Goias|,-16.6752083,-49.2607797,|Pernambucanas - Avenida Anhanguera - Centro, Goiania - GO|,,GYN
783196,10/23/2019 17:23:04,1571862177.13,,36405,,1,-16.7130028034,-49.2740886658,|Rua C 234 Q 576 1200, Goias|,-16.7071761164,-49.2680510134,|Rua T-38 75, Goias|,,GYN
783194,10/23/2019 17:23:02,1571862174.72,,40527,,1,-16.6761399525,-49.24358055,|Praca Universitaria 464, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
783187,10/23/2019 17:22:31,1571862144.52,,35123,,1,-16.6973450054,-49.2557607964,|Rua 136-D 43, Goias|,-16.7150572742,-49.2595594749,|Rua S-6 534, Goias|,,GYN
783186,10/23/2019 17:22:27,1571862140.15,,29988,,1,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
783185,10/23/2019 17:22:35,1571862138.2,,50982,,1,-16.6971112157,-49.2553631589,|Avenida 136 797, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
783181,10/23/2019 17:22:22,1571862133.72,,29901,,1,-16.7079374974,-49.260760434,Localizacao marcada para embarque,-16.6874151146,-49.2508734763,|Centro Clinico Unimed - Rua 104 - Setor Sul, Goiania - GO|,,GYN
783180,10/23/2019 17:22:19,1571862132.72,,13415,,1,-16.6796436197,-49.2601049691,|Alameda Dos Buritis Q 48 238, Goias|,-16.7067451689,-49.2725182325,|Cerrado Cervejaria - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
783179,10/23/2019 17:22:16,1571862130.37,,56855,None,1,-16.7212902325,-49.2629792914,|Avenida Laudelino Gomes, 0S1A000, Goiania|,-16.7215577079,-49.2329009995,|Rua Recife, Goiania|,,GYN
783178,10/23/2019 17:22:19,1571862130.07,,36405,,1,-16.7126142561,-49.2743015662,|Rua C 248 Q 576 213, Goias|,-16.7071761164,-49.2680510134,|Rua T-38 75, Goias|,,GYN
783177,10/23/2019 17:22:35,1571862129.91,,13168,,3,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
783176,10/23/2019 17:22:13,1571862128.95,,970,,1,-16.6719398994,-49.2359124497,|Avenida Anhanguera 401, Goias|,-16.7029417423,-49.2736853287,|Rua S-2 228, Goias|,,GYN
783175,10/23/2019 17:22:09,1571862122.99,,28025,,4,-16.7024581198,-49.2325881869,|Rua 72 312, Goias|,-16.6759877154,-49.243423976,|Praca Universitaria 464, Goias|,,GYN
783173,10/23/2019 17:22:09,1571862121.12,,45023,,1,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,-16.7015290859,-49.2744769156,|MASTERCLASSE - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
783172,10/23/2019 17:22:07,1571862121.08,,24616,,1,-16.6884800655,-49.275242351,|Rua Ruy Brasil Cavalcante Qr27, 128, Goiania|,-16.6775402708,-49.2443171516,|Praca Universitaria, Goiania|,,GYN
783171,10/23/2019 17:22:08,1571862120.98,,6453,,1,-16.7049805862,-49.2407032102,|Avenida E 8, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
783170,10/23/2019 17:22:07,1571862120.42,,55864,,1,-16.694719351,-49.2701917514,|Avenida Portugal 990, Goias|,-16.7370282599,-49.2769012973,|Rua Pocema 1a, Goias|,,GYN
783169,10/23/2019 17:22:05,1571862118.59,,29470,,1,-16.6785326921,-49.2706487328,|Rua 9-A 348, Goias|,-16.7155319,-49.2811273,|Av. T-63 - Setor Nova Suica, Goiania - GO|,,GYN
783168,10/23/2019 17:22:28,1571862114.32,,18581,,1,-16.684623926,-49.2642831802,|Rua 5 833, Goias|,-16.7143129,-49.268399,|Casa de Bolos - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
783167,10/23/2019 17:21:55,1571862109.6,,42900,,1,-16.6784951151,-49.2727790773,|Avenida Anhanguera, 6636 - Setor Aeroporto|,-16.7039529782,-49.2713088915,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
783166,10/23/2019 17:21:52,1571862103.98,,53453,,1,-16.677124994,-49.2615174875,|Rua 3 Q 81, 1209, Goiania|,-16.7265654982,-49.2621464655,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
783164,10/23/2019 17:21:42,1571862096.72,,47435,None,1,-16.6900122869,-49.2751189694,|Avenida T-7 371, Goias|,-16.7235907,-49.2750486,|A Climatizacao - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
783163,10/23/2019 17:21:40,1571862095.12,,2263,,1,-16.6969487189,-49.2554771528,|New York Square - Avenida 136 - Setor Sul, Goiania - GO|,-16.6621981965,-49.2618038133,|Leroy Merlin - Avenida Goias - Setor Central, Goiania - GO|,,GYN
783161,10/23/2019 17:21:35,1571862088.75,,13168,,3,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
783160,10/23/2019 17:21:35,1571862088.54,,50982,,1,-16.6971112157,-49.2553631589,|Avenida 136 797, Goias|,-16.6777943183,-49.2370373011,|Residencial Fraga Siqueira - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
783159,10/23/2019 17:21:30,1571862084.07,,51056,,1,-16.7128239432,-49.2627258226,|Rua S-2 71, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
783157,10/23/2019 17:21:26,1571862078.9,,53914,,1,-16.6773581658,-49.2579209805,|Rua 2 Q 5, 254, Goiania|,-16.718268344,-49.2577312142,|Rua 1040, 463 - Setor Pedro Ludovico|,,GYN
783156,10/23/2019 17:21:22,1571862077.96,,970,,1,-16.6719398994,-49.2359124497,|Avenida Anhanguera 401, Goias|,-16.7029417423,-49.2736853287,|Avenida T-9 1194, Goias|,,GYN
783155,10/23/2019 17:21:20,1571862075.72,,970,,1,-16.6719398994,-49.2359124497,|Avenida Anhanguera 401, Goias|,-16.7029417423,-49.2736853287,|Avenida T-9 1194, Goias|,,GYN
783154,10/23/2019 17:21:17,1571862070.09,,57598,None,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7101506,-49.2496064,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,,GYN
783151,10/23/2019 17:21:02,1571862055.63,,53708,,2,-16.6768584198,-49.2695020884,|Rua 6 A Q 9a, 72, Goiania|,-16.7128634402,-49.2384484783,|Rua Fortaleza, 0007000, Goiania|,,GYN
783149,10/23/2019 17:20:54,1571862047.76,,50605,,1,-16.6933278294,-49.2604063824,|Rua 148 246, Goias|,-16.707754458,-49.2751236632,|Rua T-71 118, Goias|,,GYN
783148,10/23/2019 17:20:52,1571862046.27,,13168,,3,-16.7165289142,-49.2593160644,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
783147,10/23/2019 17:20:53,1571862045.43,,36405,,1,-16.7126142561,-49.2743015662,|Rua C 248 Q 576 213, Goias|,-16.7071761164,-49.2680510134,|Rua T-38 75, Goias|,,GYN
783145,10/23/2019 17:20:37,1571862032.27,,41842,,1,-16.6738547779,-49.2411276698,|Rua 235 Q 72a 726, Goias|,-16.6759533496,-49.2611128092,|Avenida Anhanguera Q 21 5389, Goias|,,GYN
783144,10/23/2019 17:20:30,1571862024.98,,29106,,1,-16.6812221599,-49.2707895488,|Rua 9-B 249, Goias|,-16.6759572037,-49.2433713377,|Praca Universitaria 464, Goias|,,GYN
783141,10/23/2019 17:20:54,1571862015.5,,50951,,1,-16.7045499549,-49.2403364182,|Rua 56, 15, Goiania|,-16.7247667418,-49.2853110284,|Rua Acai, 150, Goiania|,,GYN
783140,10/23/2019 17:20:12,1571862007.46,,56686,None,1,-16.6712866138,-49.2397798598,|Rua 225 Q 117 143, Goias|,-16.717713,-49.2716216,|Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
783139,10/23/2019 17:20:11,1571862005.2,,39203,,1,-16.6871389201,-49.2629675567,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Avenida T 14, 535, Goiania|,,GYN
783138,10/23/2019 17:20:08,1571862003.94,,54543,,1,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.7281668,-49.2630562,|Avenida Rio Verde Q 201, 2006, Goiania|,,GYN
783137,10/23/2019 17:20:07,1571862001.06,,48751,,1,-16.6884919482,-49.2346380651,|Rua 2 638, Goias|,-16.6913791041,-49.2816136032,|Avenida T-2 1984, Goias|,,GYN
783134,10/23/2019 17:20:01,1571861995.6,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7359322,-49.2685939,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
783130,10/23/2019 17:19:56,1571861989.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
783129,10/23/2019 17:19:55,1571861988.79,,9083,,1,-16.7208612435,-49.2610893399,|Rua S-4 916, Goias|,-16.6862149503,-49.2429864407,|12a Avenida, 368 - Setor Leste Universitario|,,GYN
783128,10/23/2019 17:19:51,1571861985.82,,53908,,1,-16.7142390849,-49.2354330048,|Rua Florianopolis Q 17 680, Goias|,-16.7008974173,-49.2790423706,|Avenida C-197 1019, Goias|,,GYN
783127,10/23/2019 17:19:48,1571861982.2,,26237,,1,-16.6972586189,-49.255729951,|Avenida 136, 761, Goiania|,-16.6913412085,-49.2820132524,|Faculdade Objetivo - IUESO - Rua T-44 - Setor Bueno, Goiania - GO|,,GYN
783126,10/23/2019 17:19:45,1571861980.03,,57726,None,1,-16.678504429,-49.2730335519,|Rua 29-A 3, Goias|,-16.7120715,-49.2886748,|Bar do Gauchinho - Avenida C-106 - Jardim America, Goiania - GO|,,GYN
783125,10/23/2019 17:19:37,1571861973.16,,55152,,1,-16.6809112704,-49.2746995389,|Alameda das Rosas 1889, Goias|,-16.7102434582,-49.2949059606,|Avenida T 9 Q 263 3696, Goias|,,GYN
783124,10/23/2019 17:19:37,1571861969.49,,23038,,1,-16.7051295889,-49.2400953546,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7098979351,-49.2787808552,|Rua C-135, 15, Goiania|,,GYN
783122,10/23/2019 17:19:23,1571861957.5,,35426,,1,-16.6826988781,-49.2586709931,|Rua 100 Q F17 22, Goias|,-16.690349496,-49.239733927,|Rua 23 19, Goias|,,GYN
783118,10/23/2019 17:19:15,1571861949.59,,39203,,1,-16.6871389201,-49.2629675567,|Rua 3, 98, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
783116,10/23/2019 17:19:12,1571861946.15,,57731,None,2,-16.6785304439,-49.2568162456,|Rua 1 73, Goias|,-16.7149898411,-49.2509298027,|Alameda Alfredo Lopes de Morais 24, Goias|,,GYN
783115,10/23/2019 17:19:09,1571861943.11,,6453,,1,-16.7047140509,-49.2409727722,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
783113,10/23/2019 17:18:58,1571861933.48,,29299,,1,-16.6745035583,-49.2529796809,|Rua 3 260, Goias|,-16.6806164388,-49.2449377477,|11a Avenida 327, Goias|,,GYN
783110,10/23/2019 17:18:53,1571861926.93,,5750,,1,-16.6886249061,-49.2654576525,|Rua 27 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
783109,10/23/2019 17:18:46,1571861920.53,,56791,,1,-16.6992499953,-49.2575568706,|Rua 1137, 19, Goiania|,-16.6776420826,-49.2708988488,|Rua 9 A Q 11a, 110, Goiania|,,GYN
783108,10/23/2019 17:18:45,1571861919.78,,53708,,2,-16.6768584198,-49.2695020884,|Rua 6 A Q 9a, 72, Goiania|,-16.7128634402,-49.2384484783,|Rua Fortaleza, 0007000, Goiania|,,GYN
783107,10/23/2019 17:18:52,1571861918.79,,48751,,1,-16.6884919482,-49.2346380651,|Rua 2 638, Goias|,-16.6913791041,-49.2816136032,|Avenida T-2 1984, Goias|,,GYN
783104,10/23/2019 17:18:44,1571861917.51,,44339,,1,-16.6979044296,-49.2547814548,|Rua 135, 68, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
783103,10/23/2019 17:18:42,1571861915.48,,57598,None,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7101506,-49.2496064,|Rua 1019 - Setor Pedro Ludovico, Goiania - GO|,,GYN
783101,10/23/2019 17:18:33,1571861906.82,,6453,,1,-16.7047140509,-49.2409727722,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.708932972,-49.2879808322,|Avenida T-9 2937, Goias|,,GYN
783100,10/23/2019 17:18:31,1571861906.63,,57730,None,1,-16.6696267315,-49.2656266317,|Rua 14-A 19, Goias|,-16.6785423272,-49.2672101408,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
783095,10/23/2019 17:18:07,1571861880.91,,34554,,1,-16.6857232564,-49.2592067644,|Avenida 85, 406, Goiania|,-16.7065996999,-49.2355416343,|Avenida H, 450 - Jardim Goias|,,GYN
783093,10/23/2019 17:18:02,1571861875.68,,6453,,1,-16.7047140509,-49.2409727722,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
783090,10/23/2019 17:17:59,1571861873.09,,57727,None,1,-16.7132934105,-49.2506756634,|Avenida Circular, Goiania|,-16.7090745858,-49.2416627705,|Edificio Guaiaquil - Avenida Sao Joao - Vila Sao Joao, Goiania - GO|,,GYN
783088,10/23/2019 17:17:49,1571861864.22,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102688265,-49.294870086,|Avenida T 9 Q 263 3696, Goias|,,GYN
783086,10/23/2019 17:17:42,1571861855.89,,865,,1,-16.6855825887,-49.2639777437,|Rua 5 Q C6 931, Goias|,-16.6712737665,-49.2365581915,|Rua 10 Q H7 15, Goias|,,GYN
783085,10/23/2019 17:17:44,1571861855.14,,6453,,1,-16.7047140509,-49.2409727722,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.7104245685,-49.2890282348,|Costelaria Rocha - Jardim America, Goiania - GO|,,GYN
783084,10/23/2019 17:17:41,1571861855.06,,51009,,1,-16.6794313267,-49.2571495101,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.7151670937,-49.2545658723,|Avenida Circular, 390, Goiania|,,GYN
783083,10/23/2019 17:17:42,1571861854.11,,29988,,1,-16.7160071143,-49.2682129517,|Rua T-38 1053, Goias|,-16.7087842934,-49.2867403105,|Avenida T-9 2841, Goias|,,GYN
783082,10/23/2019 17:18:14,1571861853.3,,57730,None,1,-16.6696267315,-49.2656266317,|Rua 14-A 19, Goias|,-16.6785422,-49.2672101,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,FlexRequestAssignmentFailure,GYN
783081,10/23/2019 17:17:41,1571861853.01,,23635,,1,-16.6771153588,-49.2647314444,|Avenida Anhanguera Q 76, 5829, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
783080,10/23/2019 17:17:31,1571861844.76,,6453,,1,-16.7047140509,-49.2409727722,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.6938840539,-49.2728729546,|Avenida Castelo Branco 1932, Goias|,,GYN
783078,10/23/2019 17:17:18,1571861833.71,,55152,,1,-16.6809112704,-49.2746995389,|Alameda das Rosas 1889, Goias|,-16.7102434582,-49.2949059606,|Avenida T 9 Q 263 3696, Goias|,,GYN
783077,10/23/2019 17:17:17,1571861831.17,,18287,,1,-16.7104049803,-49.2387063056,|Alameda Das Paineiras Qdb33 0 0, Goias|,-16.7159567,-49.2681241,|Colegio Avila - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
783076,10/23/2019 17:17:14,1571861828.59,,57727,None,1,-16.7132934105,-49.2506756634,|Avenida Circular, Goiania|,-16.7090745858,-49.2416627705,|Edificio Guaiaquil - Avenida Sao Joao - Vila Sao Joao, Goiania - GO|,,GYN
783075,10/23/2019 17:17:13,1571861826.69,,1609,,1,-16.6774111593,-49.2577520013,|Rua 2 236, Goias|,-16.7145701502,-49.2899505794,|Casa do Patrick - Rua C-158 - Jardim America, Goiania - GO|,,GYN
783074,10/23/2019 17:17:11,1571861824.79,,3672,,1,-16.6915589478,-49.2788160592,|Avenida T 1 Q 33 140, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
783073,10/23/2019 17:17:07,1571861822.57,,30240,,1,-16.7136768187,-49.2668024451,|Avenida T-4 777, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
783072,10/23/2019 17:17:05,1571861819.69,,6453,,1,-16.7047140509,-49.2409727722,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.7095662195,-49.2725792527,|Brava Sport Center - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
783069,10/23/2019 17:16:57,1571861813.48,,27675,,1,-16.6740259662,-49.2589921877,|Rua 4 729, Goias|,-16.7149448858,-49.2709883675,|Rua C-235 1125, Goias|,,GYN
783068,10/23/2019 17:16:41,1571861795.94,,26284,,1,-16.6917773291,-49.2616106942,|Rua 147, 0066000, Goiania|,-16.7378457092,-49.2693894356,|Avenida Rio Verde Q 8, 1146, Goiania|,,GYN
783067,10/23/2019 17:16:39,1571861793.3,,6453,,1,-16.7047140509,-49.2409727722,|Avenida Deputado Jamel Cecilio 2699, Goias|,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
783066,10/23/2019 17:16:29,1571861784.29,,57727,None,1,-16.7132934105,-49.2506756634,|Avenida Circular, Goiania|,-16.7090745858,-49.2416627705,|Edificio Guaiaquil - Avenida Sao Joao - Vila Sao Joao, Goiania - GO|,,GYN
783065,10/23/2019 17:16:26,1571861780.26,,45023,,1,-16.6969920728,-49.2556115985,|Avenida 136, 761, Goiania|,-16.7015290859,-49.2744769156,|MASTERCLASSE - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
783064,10/23/2019 17:16:26,1571861780.04,,2938,,1,-16.7100543197,-49.2593157291,|Avenida 5a Radial Q 33 423, Goias|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
783063,10/23/2019 17:16:16,1571861770.44,,37469,,1,-16.6971157117,-49.2693750188,|Avenida Portugal 1140, Goias|,-16.7176531072,-49.2699436471,|Rua C-263 325, Goias|,,GYN
783062,10/23/2019 17:16:07,1571861760.88,,34554,,1,-16.6857232564,-49.2592067644,|Avenida 85, 406, Goiania|,-16.7065996999,-49.2355416343,|Avenida H, 450 - Jardim Goias|,,GYN
783061,10/23/2019 17:16:05,1571861760.76,,55483,None,4,-16.6868720388,-49.2545742542,|Rua 84, 494, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
783060,10/23/2019 17:16:06,1571861759.84,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
