Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
808080,10/29/2019 15:37:28,1572374245.58,,15142,,1,-16.6823690423,-49.2661097646,|Avenida Republica Do Libano Q D3 1907, Goias|,-16.6634283829,-49.2641986907,|Rua 74 50, Goias|,,GYN
808079,10/29/2019 15:37:11,1572374228.18,,56128,None,1,-16.6747049367,-49.2636012286,|Rua 30, A, Goiania|,-16.7103063972,-49.2407467961,|Avenida do Comercio, 35, Goiania|,,GYN
808078,10/29/2019 15:37:04,1572374222.46,,43403,,1,-16.7192611959,-49.2372364551,|Rua Interna Qd25 0 0, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
808077,10/29/2019 15:36:54,1572374211.4,,42080,,1,-16.6775861985,-49.2423272878,|Quinta Avenida 0, Goias|,-16.719116,-49.261318,|D'vitta Estetica - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
808076,10/29/2019 15:36:35,1572374192.53,,52348,,1,-16.7022079587,-49.2325576767,|Rua 72 312, Goias|,-16.7174748937,-49.2675950378,|Rua T-65 964, Goias|,,GYN
808075,10/29/2019 15:36:22,1572374180.67,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Mundo Pesca - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
808074,10/29/2019 15:36:16,1572374174.5,,51041,,4,-16.6818018647,-49.2411095649,|Quinta Avenida 92, Goias|,-16.7253999368,-49.2824973911,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
808072,10/29/2019 15:35:13,1572374111.64,,12646,,1,-16.6843551142,-49.2549329996,|Igreja Adventista do Setimo Dia - Rua 84 - Setor Sul, Goiania - GO|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
808071,10/29/2019 15:34:14,1572374052.66,,732,,1,-16.6925554712,-49.2363610491,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6720205162,-49.2348694056,|Avenida Anhanguera 2587, Goias|,,GYN
808070,10/29/2019 15:34:14,1572374050.9,,5342,,1,-16.6777573835,-49.2645909637,|Alameda dos Buritis, Goiania|,-16.7020827174,-49.2750207335,|Rua Orestes Ribeiro, 749, Goiania|,,GYN
808068,10/29/2019 15:33:41,1572374018.7,,10920,,1,-16.6944913387,-49.233257398,|Avenida Fued Jose Sebba 1679, Goias|,-16.6869221393,-49.2756882682,|Avenida Assis Chateaubriand, 1805 - Setor Oeste|,,GYN
808067,10/29/2019 15:33:28,1572374007.36,,58671,,1,-16.740561632,-49.2759598419,|Avenida Jose Leandro da Cruz, Goiania|,-16.7242600558,-49.2824467644,|Rua Jussara, 0226000, Goiania|,,GYN
808066,10/29/2019 15:33:20,1572373998.42,,57523,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.71780499,-49.2698843032,|America Wings - Rua C-263 - Setor Nova Suica, Goiania - GO|,,GYN
808065,10/29/2019 15:33:14,1572373991.6,,12646,,1,-16.6855491882,-49.2545561492,|IGR - Instituto Goiano de Radiologia - Rua 84 - Setor Sul, Goiania - GO|,-16.6757239,-49.2631155,|Supermercado Bretas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
808064,10/29/2019 15:32:56,1572373973.37,,57283,,2,-16.7049738425,-49.2309976369,|Rua 111 Q C27 0, Goias|,-16.6627678,-49.2477995,|Lozano Pecas - Rua 214 - Setor Leste Vila Nova, Goiania - GO|,,GYN
808063,10/29/2019 15:32:31,1572373949.29,,12379,,1,-16.6789164911,-49.2556739599,|Avenida Araguaia Q 28 0, Goias|,-16.7100581731,-49.2727318034,|Rua T-68 - Setor Bueno, Goiania - GO|,,GYN
808062,10/29/2019 15:32:31,1572373949.11,,47752,,1,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,-16.6908899928,-49.2375583202,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,,GYN
808060,10/29/2019 15:32:05,1572373923.09,,39359,None,1,-16.6924138451,-49.2796619609,|Rua T 29 Q 34 3584, Goias|,-16.7326157,-49.2740639,|Rua Belo Horizonte, 523 - Parque Amazonia|,,GYN
808059,10/29/2019 15:31:52,1572373909.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
808058,10/29/2019 15:30:59,1572373856.9,,12407,,1,-16.6616210019,-49.2620552704,|Avenida Oeste 2151, Goias|,-16.6802140153,-49.2547579855,|Praca Doutor Pedro Ludovico Teixeira 0 332, Goias|,,GYN
808057,10/29/2019 15:30:56,1572373854.2,,29989,,1,-16.6758194194,-49.2452394962,|Avenida Primeira Avenida, 0062000, Goiania|,-16.737108207,-49.2677378654,|Avenida Rio Verde, 0006000, Goiania|,,GYN
808056,10/29/2019 15:30:44,1572373842.03,,26194,,1,-16.6832448563,-49.2649460211,|Rua 6, 243, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
808055,10/29/2019 15:30:21,1572373818.09,,12407,,1,-16.6616210019,-49.2620552704,|Avenida Oeste 2151, Goias|,-16.6802140153,-49.2547579855,|Praca Doutor Pedro Ludovico Teixeira 0 332, Goias|,,GYN
808053,10/29/2019 15:30:04,1572373801.47,,28480,,1,-16.6927565094,-49.2345455289,|Rua 38 114, Goias|,-16.6722202913,-49.2517891154,|Rua 24-A 101, Goias|,,GYN
808052,10/29/2019 15:28:22,1572373700.1,,29989,,1,-16.6765253622,-49.2449203134,|Praca Universitaria, 0062000, Goiania|,-16.7370693572,-49.2677784339,|Avenida Rio Verde Q 6, 2932, Goiania|,,GYN
808051,10/29/2019 15:28:21,1572373699.23,,3254,,1,-16.7051279833,-49.2393604293,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
808050,10/29/2019 15:28:16,1572373674.26,,27938,,1,-16.7105475565,-49.2364291102,|Flamboyant Shopping, Alameda das Paineiras, 3300, Goiania|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
808049,10/29/2019 15:27:47,1572373665.75,,50564,,1,-16.7148575439,-49.2383894697,|Avenida Sao Joao 288, Goias|,-16.7209415184,-49.2664413527,|Rua Coronel Serafim Agapito 280, Goias|,,GYN
808048,10/29/2019 15:27:47,1572373664.37,,5342,,1,-16.6777573835,-49.2645909637,|Alameda dos Buritis, Goiania|,-16.7020827174,-49.2750207335,|Rua Orestes Ribeiro, 749, Goiania|,,GYN
808047,10/29/2019 15:27:41,1572373658.08,,47871,,3,-16.6797846129,-49.2545263097,|Rua 10 23, Goias|,-16.667351,-49.255379,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
808046,10/29/2019 15:27:38,1572373655.63,,40975,,1,-16.6849116859,-49.2638034001,|Avenida Assis Chateaubriand, 00C6000, Goiania|,-16.6806193293,-49.2563374713,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
808045,10/29/2019 15:27:12,1572373629.19,,40975,,1,-16.6849116859,-49.2638034001,|Avenida Assis Chateaubriand, 00C6000, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
808044,10/29/2019 15:27:09,1572373626.26,,5342,,1,-16.6777573835,-49.2645909637,|Alameda dos Buritis, Goiania|,-16.7020827174,-49.2750207335,|Rua Orestes Ribeiro, 749, Goiania|,,GYN
808043,10/29/2019 15:27:06,1572373623.71,,50564,,1,-16.7148575439,-49.2383894697,|Avenida Sao Joao 288, Goias|,-16.7209415184,-49.2664413527,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
808042,10/29/2019 15:27:00,1572373618.51,,7366,,1,-16.7064169803,-49.262964204,|Rua 1122 Q 220 198, Goias|,-16.6844100327,-49.263009131,|Renata Tecidos & Decoracoes - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
808041,10/29/2019 15:26:57,1572373615.42,,58678,None,1,-16.7139947193,-49.2708606273,|Avenida T-63 1296, Goias|,-16.6822187372,-49.2569265515,|Rua 82 441, Goias|,,GYN
808040,10/29/2019 15:27:03,1572373606.58,,52246,,1,-16.6806154753,-49.2664624751,|Rua 2 Q D2 0, Goias|,-16.7155527458,-49.2836309597,|Rua C 148 Q 341 1337, Goias|,,GYN
808039,10/29/2019 15:26:46,1572373603.89,,27938,,1,-16.7105475565,-49.2364291102,|Flamboyant Shopping, Alameda das Paineiras, 3300, Goiania|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
808038,10/29/2019 15:26:43,1572373601.03,,44010,,12,-16.6718017911,-49.2715362087,|Rua 6 - A, 045A000, Goiania|,-16.6673511149,-49.2553789169,|Colegio Santo Agostinho - Rua 55 - Centro, Goiania - GO|,,GYN
808037,10/29/2019 15:26:54,1572373596.88,,58683,None,1,-16.6680236853,-49.2723321542,|Avenida Independencia Q 68a, 5655, Goiania|,-16.7098577953,-49.262518622,|Colegio Medicina - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
808036,10/29/2019 15:26:19,1572373576.48,,23186,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
808035,10/29/2019 15:26:16,1572373573.53,,7366,,1,-16.7065733677,-49.2638647556,|Avenida 85 2783, Goias|,-16.68441,-49.263009,|Renata Tecidos & Decoracoes - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
808034,10/29/2019 15:26:08,1572373566.2,,58678,None,1,-16.7139947193,-49.2708606273,|Avenida T-63 1296, Goias|,-16.6822187372,-49.2569265515,|Rua 82 441, Goias|,,GYN
808033,10/29/2019 15:26:00,1572373557.84,,58683,None,1,-16.6680236853,-49.2723321542,|Avenida Independencia Q 68a, 5655, Goiania|,-16.7098577953,-49.262518622,|Colegio Medicina - Avenida Edmundo Pinheiro de Abreu - Setor Marista, Goiania - GO|,,GYN
808032,10/29/2019 15:25:50,1572373546.69,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
808031,10/29/2019 15:25:47,1572373544.12,,47742,,1,-16.688977533,-49.2781961337,|Rua T 27 Q 24, 46, Goiania|,-16.6926861782,-49.2361008748,|Teatro da PUC - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
808030,10/29/2019 15:25:43,1572373540.26,,23186,,1,-16.6985393194,-49.2642245069,|Avenida 85 Q 50, 1929, Goiania|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
808029,10/29/2019 15:23:57,1572373434.76,,51421,None,1,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.718011,-49.2642242,|Proordem Cursos Juridicos - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
808028,10/29/2019 15:23:48,1572373426.14,,27938,,1,-16.7105475565,-49.2364291102,|Flamboyant Shopping, Alameda das Paineiras, 3300, Goiania|,-16.6859400387,-49.2630017549,|Rua 3 Q B7, 861, Goiania|,,GYN
808027,10/29/2019 15:23:39,1572373416.54,,58676,None,1,-16.6866305285,-49.2485007271,|Rua 86 591, Goias|,-16.7100652377,-49.2948596925,|Avenida T 9 Q 263 3696, Goias|,,GYN
808026,10/29/2019 15:23:31,1572373409.34,,54789,,1,-16.7332825891,-49.2757526413,|Avenida Rio Negro, Goiania|,-16.6982393768,-49.2546050996,|Rua 135, Goiania|,,GYN
808025,10/29/2019 15:23:26,1572373403.43,,13963,,1,-16.7120699674,-49.2633162439,|Rua T 62 Q S13 0, Goias|,-16.67729361,-49.2447178066,|Praca Universitaria 3, Goias|,,GYN
808024,10/29/2019 15:23:25,1572373402.52,,24205,,1,-16.7131604698,-49.2601978406,|Rua S-5 277, Goias|,-16.7188171104,-49.2378040776,|Rodovia Transbrasiliana 213, Goias|,,GYN
808019,10/29/2019 15:22:35,1572373352.32,,58676,None,2,-16.6907480443,-49.2396628484,|Rua 23 23, Goias|,-16.7099701867,-49.2948077247,|Avenida T-9 3656, Goias|,,GYN
808018,10/29/2019 15:22:18,1572373335.19,,30493,,1,-16.697477636,-49.2431366444,|Avenida E 317, Goias|,-16.6782067,-49.2660809,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,,GYN
808017,10/29/2019 15:22:13,1572373324.01,,56989,,2,-16.7043800784,-49.2726429552,|Rua T-53 1256, Goias|,-16.6858241,-49.2609725,|Rua 19 - Setor Oeste, Goiania - GO|,,GYN
808016,10/29/2019 15:21:55,1572373312.34,,3782,,1,-16.6753517871,-49.2469081655,|Rua 235, 0056000, Goiania|,-16.7132641893,-49.2619466409,|Rua S 3 Q S15, 75, Goiania|,,GYN
808015,10/29/2019 15:21:40,1572373297.87,,41267,,1,-16.7207466108,-49.2783500254,|Rua C 179 Q 447 0, Goias|,-16.6948384,-49.2693574,|O Gato de Botas Festas e Eventos - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
808014,10/29/2019 15:21:51,1572373296.47,,35879,,1,-16.6868611194,-49.2606276646,|Rua 18 115, Goias|,-16.711032764,-49.2336044088,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
808013,10/29/2019 15:21:31,1572373289.68,,58612,,1,-16.679708817,-49.2611563951,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
808012,10/29/2019 15:21:17,1572373274.36,,48522,,1,-16.682716221,-49.2417066917,|Avenida 7 A Qdarea 531, Goias|,-16.6675109,-49.2627671,|Tatico Borges - Rua 74 - Setor Central, Goiania - GO|,,GYN
808011,10/29/2019 15:20:32,1572373229.37,,58629,,1,-16.7139908659,-49.2707657441,|Avenida T 63 Q 145, 1674, Goiania|,-16.6898696955,-49.2387381569,|Avenida Fued Jose Sebba Q A23, 915, Goiania|,,GYN
808010,10/29/2019 15:20:01,1572373198.63,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
808009,10/29/2019 15:19:38,1572373175.34,,24205,,1,-16.7131604698,-49.2601978406,|Rua S-5 277, Goias|,-16.7192072506,-49.2379780859,|Rodovia Transbrasiliana 213, Goias|,,GYN
808008,10/29/2019 15:19:18,1572373156.6,,57729,,1,-16.7417598493,-49.2767940089,|Avenida Rio Verde 2048, Goias|,-16.7163159,-49.2634303,|Odonto 85 - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
808007,10/29/2019 15:19:15,1572373153.62,,25727,,1,-16.6636284881,-49.2509432137,|Rua 200 Q 67b 1019, Goias|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
808006,10/29/2019 15:18:57,1572373134.67,,30493,,1,-16.697477636,-49.2431366444,|Avenida E 317, Goias|,-16.6827454,-49.263944,|Rua 3 - Setor Oeste, Goiania - GO|,,GYN
808005,10/29/2019 15:18:18,1572373095.93,,30493,,1,-16.697477636,-49.2431366444,|Avenida E 317, Goias|,-16.6827454,-49.263944,|Rua 3 - Setor Oeste, Goiania - GO|,,GYN
808004,10/29/2019 15:18:07,1572373085.35,,3994,,2,-16.7221832072,-49.2761703953,|Rua C 184 Q 456 0, Goias|,-16.7191472044,-49.2378231883,|Avenida Brasil 1644, Goias|,,GYN
808003,10/29/2019 15:18:06,1572373084.46,,55539,,1,-16.6918900523,-49.2368512228,|Avenida Fued Jose Sebba 570, Goias|,-16.6776612,-49.2379249,|Rua 261, 667 - Setor Leste Universitario|,,GYN
808002,10/29/2019 15:17:54,1572373071.55,,30493,,1,-16.697477636,-49.2431366444,|Avenida E 317, Goias|,-16.6795886997,-49.2531902343,|Rua 10 115, Goias|,,GYN
808001,10/29/2019 15:17:44,1572373061.67,,47557,,2,-16.6890568579,-49.2725279555,|Rua 12, 00K2000-00K4646, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville, Rua 9, Goiania|,,GYN
808000,10/29/2019 15:17:38,1572373055.78,,24205,,1,-16.7131604698,-49.2601978406,|Rua S-5 277, Goias|,-16.7192072506,-49.2379780859,|Rodovia Transbrasiliana 213, Goias|,,GYN
807999,10/29/2019 15:17:31,1572373049.13,,6146,,1,-16.7180557729,-49.2759353667,|Rua C 185 Q 409, 618, Goiania|,-16.6611764613,-49.2616817728,|Shopping Estacao Goiania - Avenida Goias - Centro, Goiania - GO|,,GYN
807998,10/29/2019 15:17:28,1572373046.42,,47557,,3,-16.6890568579,-49.2725279555,|Rua 12, 00K2000-00K4646, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville, Rua 9, Goiania|,,GYN
