Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
725078,10/14/2019 17:39:54,1571085589.85,,53739,None,4,-16.6927593997,-49.2761351913,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725077,10/14/2019 17:39:52,1571085586.33,,53543,None,1,-16.6941326202,-49.2621126026,|Rua 145, 60, Goiania|,-16.713500207,-49.2860523239,|Rua C 137 Q 319, 975, Goiania|,,GYN
725076,10/14/2019 17:39:51,1571085585.4,,55929,,4,-16.6889280754,-49.2652380466,|Rua Joao de Abreu, 116, Goiania|,-16.7099766091,-49.2533461377,|Rua Mil e Oito, 0019000, Goiania|,,GYN
725075,10/14/2019 17:40:23,1571085581.37,,3921,,1,-16.6820710013,-49.2585690692,|GMPR - Goncalves-Macedo Paiva-Rassi Advogados - Rua 99 - Setor Sul, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T-4, 671 - Setor Bueno|,,GYN
725074,10/14/2019 17:39:44,1571085579.2,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6792704206,-49.2533615604,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
725072,10/14/2019 17:39:40,1571085575.29,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,,GYN
725071,10/14/2019 17:39:35,1571085570.39,,34007,,1,-16.7051292678,-49.2406596243,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254 - Setor Nova Suica, Goiania - GO|,,GYN
725068,10/14/2019 17:39:10,1571085544.65,,53739,None,4,-16.6927593997,-49.2761351913,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
725066,10/14/2019 17:39:01,1571085535.78,,55929,,1,-16.6889280754,-49.2652380466,|Rua Joao de Abreu, 116, Goiania|,-16.7099766091,-49.2533461377,|Rua Mil e Oito, 0019000, Goiania|,,GYN
725064,10/14/2019 17:38:53,1571085529.26,,3731,,1,-16.7050184791,-49.2407407612,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
725063,10/14/2019 17:38:50,1571085523.61,,17062,,1,-16.6831953971,-49.2520506307,|Audicenter - Rua 83 - Setor Sul, Goiania - GO|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
725062,10/14/2019 17:38:46,1571085520.62,,55128,,1,-16.6911700357,-49.2760470137,|Rua T-27 547, Goias|,-16.7392115416,-49.2719985545,|Rede Store - Av. Rio Verde - Av. Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
725060,10/14/2019 17:38:44,1571085519.03,,50834,,1,-16.6962948764,-49.271165058,|Hyundai CAOA - Mutirao - Avenida Mutirao - Setor Bueno, Goiania - GO|,-16.7180329744,-49.2726479843,|Panificadora Mana - Avenida C-264 - Setor Nova Suica, Goiania - GO|,,GYN
725059,10/14/2019 17:38:35,1571085510.97,,52413,,1,-16.7033739829,-49.2428818345,|Cravo e Canela Confeitaria - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7176784745,-49.2711566761,|Rua C-263, 227, Goiania|,,GYN
725056,10/14/2019 17:38:18,1571085492.03,,55929,,1,-16.6889280754,-49.2652380466,|Rua Joao de Abreu, 116, Goiania|,-16.7099766091,-49.2533461377,|Rua Mil e Oito, 0019000, Goiania|,,GYN
725055,10/14/2019 17:38:17,1571085491.64,,36616,,1,-16.7051999156,-49.2406891286,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.736002751,-49.2730161175,|Residencial Rio Negro - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
725053,10/14/2019 17:38:07,1571085480.65,,53543,None,1,-16.6941326202,-49.2621126026,|Rua 145, 60, Goiania|,-16.713500207,-49.2860523239,|Rua C 137 Q 319, 975, Goiania|,,GYN
725050,10/14/2019 17:37:58,1571085474.4,,12423,,1,-16.6753138883,-49.2435470223,|Quinta Avenida 0, Goias|,-16.7311059,-49.2905296,|Rua Tancredo Neves - Parque Amazonia, Goiania - GO|,,GYN
725048,10/14/2019 17:37:50,1571085465.8,,34448,,1,-16.6762205674,-49.2705183104,|Rua 7 A Q 10a, 158, Goiania|,-16.7173419559,-49.2628300935,|Rua T 65, 14, Goiania|,,GYN
725046,10/14/2019 17:37:42,1571085458.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725045,10/14/2019 17:37:37,1571085451.39,,17062,,1,-16.6831953971,-49.2520506307,|Audicenter - Rua 83 - Setor Sul, Goiania - GO|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
725042,10/14/2019 17:37:50,1571085439.88,,44854,,1,-16.6832390753,-49.2631703988,|Rua 8 Q B4 74, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
725040,10/14/2019 17:37:19,1571085433.56,,23339,,1,-16.6850979588,-49.2652621865,|Avenida Assis Chateaubriand 738, Goias|,-16.6936572,-49.2749463,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
725038,10/14/2019 17:37:11,1571085426.24,,34696,,1,-16.7029234379,-49.2457159236,|Alameda Leopoldo de Bulhoes 1098, Goias|,-16.6871768166,-49.2705109343,|Avenida Portugal 41, Goias|,,GYN
725036,10/14/2019 17:37:05,1571085421.68,,34448,,1,-16.6762205674,-49.2705183104,|Rua 7 A Q 10a, 158, Goiania|,-16.6748205606,-49.2759182677,|Avenida Doutor Irany A Ferreira Q 73b, 323, Goiania|,,GYN
725035,10/14/2019 17:37:06,1571085421.48,,49871,,1,-16.7051263776,-49.2407142743,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7192788565,-49.2648595199,|Avenida T 13, 0166000, Goiania|,,GYN
725034,10/14/2019 17:37:04,1571085419.47,,53543,None,1,-16.6941326202,-49.2621126026,|Rua 145, 60, Goiania|,-16.713500207,-49.2860523239,|Rua C 137 Q 319, 975, Goiania|,,GYN
725033,10/14/2019 17:37:03,1571085418.54,,37682,,2,-16.7083196318,-49.2537990957,|Rua Senador Domingos Velasco Q 18, 872, Goiania|,-16.6947582094,-49.2717987299,|Avenida Mutirao Q L26, 2263, Goiania|,,GYN
725032,10/14/2019 17:37:03,1571085418.28,,23339,,1,-16.6850979588,-49.2652621865,|Avenida Assis Chateaubriand 738, Goias|,-16.6877960055,-49.2701407894,|Avenida Portugal Q J6 97, Goias|,,GYN
725031,10/14/2019 17:37:00,1571085414.98,,37627,,1,-16.6894477012,-49.2714215443,|Rua Joao de Abreu 752, Goias|,-16.7141591283,-49.2521897703,|Praca Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
725030,10/14/2019 17:36:48,1571085402.84,,44000,None,1,-16.7078395553,-49.2824444175,|Avenida T9, Goiania|,-16.7192120672,-49.2613193393,|Cabine 103 - Pole Estudio - Setor Bela Vista, Goiania - GO|,,GYN
725029,10/14/2019 17:36:45,1571085400.21,,53543,None,1,-16.6941326202,-49.2621126026,|Rua 145, 60, Goiania|,-16.713500207,-49.2860523239,|Residencial Pedra Branca - Rua C-137 - Jardim America, Goiania - GO|,,GYN
725027,10/14/2019 17:36:54,1571085399.25,,55550,None,1,-16.6793555306,-49.2613042518,|Alameda dos Buritis, Goiania|,-16.702881691,-49.2411880195,|Avenida E, 0B24000, Goiania|,FlexRequestAssignmentFailure,GYN
725026,10/14/2019 17:36:42,1571085398.2,,30362,,2,-16.6721001693,-49.2452757061,|Rua 227 Q 66 95, Goias|,-16.6979558117,-49.2429891229,|Avenida E 208, Goias|,,GYN
725024,10/14/2019 17:36:27,1571085384.14,,6741,,1,-16.717567051,-49.2378761619,|Rua Recife, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
725021,10/14/2019 17:36:25,1571085381.03,,3921,,1,-16.6820710013,-49.2585690692,|GMPR - Goncalves-Macedo Paiva-Rassi Advogados - Rua 99 - Setor Sul, Goiania - GO|,-16.7133303385,-49.2667846754,|Avenida T4, 671, Goiania|,,GYN
725019,10/14/2019 17:36:14,1571085368.89,,55993,None,1,-16.6974217577,-49.2724421248,|Rua T-028, 21A, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
725018,10/14/2019 17:36:13,1571085367.96,,42355,,1,-16.6890658502,-49.2626158521,|Mortoza Advogados - Rua 106 - Setor Sul, Goiania - GO|,-16.7182827937,-49.2578566074,|Residencial Champs de Mars - Rua 1040 - Setor Pedro Ludovico, Goiania - GO|,,GYN
725017,10/14/2019 17:36:06,1571085362.48,,6887,,1,-16.7049041581,-49.2409338802,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
725016,10/14/2019 17:36:04,1571085359.98,,30362,,2,-16.6721001693,-49.2452757061,|Rua 227 Q 66 95, Goias|,-16.6979558117,-49.2429891229,|Avenida E 208, Goias|,,GYN
725015,10/14/2019 17:36:01,1571085357.07,,34696,,1,-16.7029234379,-49.2457159236,|Alameda Leopoldo de Bulhoes 1098, Goias|,-16.6871768166,-49.2705109343,|Avenida Portugal 41, Goias|,,GYN
725014,10/14/2019 17:35:58,1571085354.65,,6741,,1,-16.7176559972,-49.2377581447,|Rua Recife, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
725013,10/14/2019 17:35:58,1571085352.5,,44712,,1,-16.7123358502,-49.2814399302,|Amor na Pele Estetica e Beleza - Rua C-137 - Jardim America, Goiania - GO|,-16.6800807305,-49.2512526736,|EuroAmerica - Instituto Tecnico Profissional - Setor Sul, Goiania - GO|,,GYN
725010,10/14/2019 17:35:38,1571085332.86,,55929,,1,-16.6889280754,-49.2652380466,|Rua Joao de Abreu, 116, Goiania|,-16.7099766091,-49.2533461377,|Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
725009,10/14/2019 17:35:37,1571085332.46,,53913,,1,-16.697235818,-49.2556722835,|Avenida 136 761, Goias|,-16.7137339766,-49.2394563183,|Avenida Sao Joao 133, Goias|,,GYN
725008,10/14/2019 17:35:32,1571085328.82,,6741,,1,-16.7171560355,-49.23860237,|Rua Recife, Goiania|,-16.7034173353,-49.2643820867,|Condominio Serra Do Mar - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
725007,10/14/2019 17:35:17,1571085313.22,,21072,,1,-16.6734073751,-49.2526819557,|Avenida Anhanguera 4483, Goias|,-16.6703805537,-49.2457930371,|Rua 221 50, Goias|,,GYN
725006,10/14/2019 17:35:14,1571085308.94,,28737,,1,-16.7106287991,-49.2501569912,|Rua 1016 - Setor Pedro Ludovico, Goiania - GO|,-16.7066495,-49.2709418,|Faculdade FAN Padrao - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
725005,10/14/2019 17:35:12,1571085308.65,,3731,,1,-16.7050194425,-49.2407129332,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
725004,10/14/2019 17:35:10,1571085306.55,,6887,,1,-16.7049680623,-49.2409157753,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
725003,10/14/2019 17:34:58,1571085292.18,,20015,,1,-16.7007468056,-49.2568816245,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
725002,10/14/2019 17:34:55,1571085291.83,,48547,,1,-16.7048765411,-49.2408138514,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7444522789,-49.2815059796,|Avenida Rio Verde, Goiania|,,GYN
725000,10/14/2019 17:34:53,1571085288.56,,10407,,1,-16.744860667,-49.2823049426,|Avenida Sao Joao 6, Goias|,-16.7117771105,-49.2383727059,|Rua Terezina 248, Goias|,,GYN
724999,10/14/2019 17:34:35,1571085270.57,,11766,,1,-16.6935038175,-49.2658546194,|Rua 28 90, Goias|,-16.7115051,-49.2834919,|Edificio Tropicalia - Rua C-149 - Jardim America, Goiania - GO|,,GYN
724998,10/14/2019 17:34:35,1571085270.12,,33670,,1,-16.6774940219,-49.2598917335,|Avenida Tocantins Q 65, 311, Goiania|,-16.7114136078,-49.2429609597,|Avenida Jorge Martins, 2, Goiania|,,GYN
724997,10/14/2019 17:34:32,1571085267.53,,53690,,1,-16.6797685544,-49.2615842074,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7083851405,-49.2413881794,|Rua 4, 3, Goiania|,,GYN
724996,10/14/2019 17:34:30,1571085266.25,,23490,,1,-16.704633448,-49.2405526713,|Avenida E, Goiania|,-16.7042159821,-49.274763912,|Saga Hyundai HMB T-9 - Avenida T-9 - Setor Bueno, Goiania - State of Goias|,,GYN
724994,10/14/2019 17:34:20,1571085256.92,,43607,,1,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, numero 4029 - Setor Bueno|,,GYN
724993,10/14/2019 17:34:18,1571085253.6,,48651,,1,-16.7164868491,-49.2741983011,|Avenida C-255 327, Goias|,-16.6730576101,-49.267662093,|Rua 17-A 1055, Goias|,,GYN
724992,10/14/2019 17:34:16,1571085251.29,,55929,,1,-16.6889351407,-49.2652511224,|Rua Joao de Abreu, 116, Goiania|,-16.688564208,-49.2435885966,|Rua 1 Q A1, 460, Goiania|,,GYN
724991,10/14/2019 17:34:15,1571085249.46,,55898,,1,-16.6962826731,-49.2706098408,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6773507788,-49.2569872364,|Edificio Fenelon - Rua 2 - Setor Central, Goiania - GO|,,GYN
724990,10/14/2019 17:34:00,1571085235.69,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
724989,10/14/2019 17:33:53,1571085229.31,,53739,None,4,-16.6927593997,-49.2761351913,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724988,10/14/2019 17:33:46,1571085222.32,,41267,,1,-16.7395200887,-49.2796163633,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.7144118426,-49.2693119869,|Pao de Acucar - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
724987,10/14/2019 17:33:44,1571085219.3,,29749,,1,-16.691297211,-49.2615248635,|Rua 87 Q 66, 75, Goiania|,-16.6884890579,-49.2755420879,|Rua Rui Brasil Cavalcante, 238 - Setor Oeste|,,GYN
724986,10/14/2019 17:33:35,1571085211.01,,44000,None,1,-16.7083450004,-49.2850739881,|Avenida T-9 - Jardim America, Goiania - GO|,-16.7192120672,-49.2613193393,|Cabine 103 - Pole Estudio - Setor Bela Vista, Goiania - GO|,,GYN
724984,10/14/2019 17:33:17,1571085193.06,,4264,,1,-16.7063244965,-49.240719974,|Rua J, 1, Goiania|,-16.6681386708,-49.2456991598,|Avenida Nona Avenida Q 4, 193, Goiania|,,GYN
724982,10/14/2019 17:33:14,1571085189.35,,37447,,1,-16.6958256885,-49.2763353512,|Rua T-29 875, Goias|,-16.7257242,-49.2696936,|Avivar Psicologia.Movimento - Rua Santarem - Parque Amazonia, Goiania - GO|,,GYN
724981,10/14/2019 17:33:08,1571085184.2,,54687,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6792704,-49.2533616,|Catedral Metropolitana de Goiania - Praca Dom Emanuel - Setor Central, Goiania - GO|,,GYN
724979,10/14/2019 17:33:05,1571085181.73,,6887,,1,-16.7049083327,-49.2409328744,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
724978,10/14/2019 17:33:01,1571085176.49,,35259,,1,-16.6956628694,-49.2653667927,|Rua 38 Q D16 165, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724976,10/14/2019 17:32:54,1571085169.66,,17814,None,1,-16.6974159772,-49.2431601137,|Avenida E 317, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724972,10/14/2019 17:32:34,1571085149.06,,40495,,1,-16.7024944076,-49.2643995211,|Rua 15, 2330, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
724968,10/14/2019 17:32:19,1571085136.62,,35439,,1,-16.6971934275,-49.2557302862,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.6537482408,-49.2631955445,|Avenida Goias, Goiania|,,GYN
724966,10/14/2019 17:32:17,1571085131.51,,16192,,1,-16.7033749694,-49.2696881256,|Rua T-035, 2071, Goiania|,-16.7152717753,-49.2587621883,|Alameda Couto Magalhaes, 459, Goiania|,,GYN
724965,10/14/2019 17:32:13,1571085129.06,,17814,None,1,-16.6974159772,-49.2431601137,|Avenida E 317, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
724964,10/14/2019 17:32:03,1571085119.58,,10628,,1,-16.6799622193,-49.2656651884,|Rua 2 Q C1, 170, Goiania|,-16.7106747189,-49.2400531098,|Rua Teresina, 30, Goiania|,,GYN
724963,10/14/2019 17:31:49,1571085104.01,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724962,10/14/2019 17:31:47,1571085103.7,,36694,,1,-16.6759661967,-49.2415390536,|UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6911732472,-49.2721584812,|Rua 11 Q L20 1018, Goias|,,GYN
724961,10/14/2019 17:31:46,1571085102.07,,17686,,1,-16.6889123388,-49.264954403,|Rua Joao de Abreu 64, Goias|,-16.7159123874,-49.2410049587,|Alameda Emilio Povoa 12, Goias|,,GYN
724960,10/14/2019 17:31:45,1571085100.72,,44810,,1,-16.6974333188,-49.2721973732,|Rua T-51, 340 - Setor Bueno|,-16.7149956,-49.2644617,|Rua T-36, 3033 - Setor Bueno|,,GYN
724959,10/14/2019 17:31:42,1571085097.69,,29104,,1,-16.676517654,-49.259916544,|Centro Municipal de Cultura Goiania Ouro - Rua 3 - Setor Central, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
724958,10/14/2019 17:31:37,1571085092.28,,25458,,1,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,,GYN
724957,10/14/2019 17:31:33,1571085089.62,,3731,,1,-16.7050194425,-49.2407129332,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
724956,10/14/2019 17:31:21,1571085076.18,,8845,,1,-16.6780840155,-49.2536492273,|Rua 19 Q 34, 208, Goiania|,-16.7125082885,-49.2559116706,|Rua 1031, 48 - Setor Pedro Ludovico|,,GYN
724955,10/14/2019 17:31:18,1571085074.7,,10407,,1,-16.744860667,-49.2823049426,|Avenida Sao Joao 6, Goias|,-16.7117771105,-49.2383727059,|Rua Terezina 248, Goias|,,GYN
724952,10/14/2019 17:31:12,1571085067.74,,10148,,1,-16.6669036969,-49.2552253604,|Rua 66, 577, Goiania|,-16.7024529817,-49.2644793168,|Emporio Prime - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
