Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
761948,10/19/2019 15:49:31,1571510970.27,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
761947,10/19/2019 15:49:31,1571510969.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761946,10/19/2019 15:49:26,1571510964.69,,9764,,2,-16.6823035247,-49.2393185198,|Rua 220 291, Goias|,-16.7330035713,-49.2815894634,|Doce Gostoso Doceria - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
761945,10/19/2019 15:49:14,1571510953.57,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761944,10/19/2019 15:49:06,1571510944.02,,41273,,1,-16.7221186666,-49.2369866744,|Rua Felipe Camarao 235, Goias|,-16.6920971931,-49.2726929113,|Rua Rui Brasil Cavalcante 746, Goias|,,GYN
761943,10/19/2019 15:48:40,1571510918.87,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761942,10/19/2019 15:47:41,1571510860.51,,35273,,1,-16.7412570613,-49.27539289,|Avenida Rio Verde 1924, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
761941,10/19/2019 15:47:31,1571510848.93,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761940,10/19/2019 15:46:49,1571510807.46,,53196,,1,-16.6807352707,-49.2346903682,|Rua 228-C 24, Goias|,-16.6649550235,-49.2703500018,|Rua 7 A Q 2 0, Goias|,,GYN
761939,10/19/2019 15:46:49,1571510807.32,,44807,,3,-16.6818018647,-49.2411095649,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
761938,10/19/2019 15:46:48,1571510807.06,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761937,10/19/2019 15:46:14,1571510772.11,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761936,10/19/2019 15:46:13,1571510770.86,,20779,,1,-16.6631817038,-49.2558865249,|Avenida Independencia 2082, Goias|,-16.6828324823,-49.2466204986,|Rua 233 1189, Goias|,,GYN
761933,10/19/2019 15:45:34,1571510732.73,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761932,10/19/2019 15:45:22,1571510721.09,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7080768642,-49.2446111888,|Avenida Botafogo Q 36 858, Goias|,,GYN
761931,10/19/2019 15:45:09,1571510706.65,,57038,None,1,-16.7133743309,-49.2842468619,|Rua C-148 1070, Goias|,-16.6673067907,-49.2685830966,|Rua Francisca C C D Tita Q 67a 757, Goias|,,GYN
761930,10/19/2019 15:44:53,1571510690.97,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761929,10/19/2019 15:44:16,1571510654.17,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761927,10/19/2019 15:43:45,1571510623.51,,50704,,1,-16.6740339957,-49.2492255941,|Condominio Praia do Leste - Rua 233 - Setor Leste Universitario, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
761926,10/19/2019 15:43:41,1571510619.99,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761925,10/19/2019 15:43:39,1571510617.17,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761924,10/19/2019 15:43:07,1571510585.1,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761923,10/19/2019 15:43:04,1571510582.5,,35424,,1,-16.7108516543,-49.2674401402,|Rua T-61 151, Goias|,-16.7169636929,-49.2833147943,|Rua C 148 Q 360 887, Goias|,,GYN
761922,10/19/2019 15:42:59,1571510577.56,,20779,,1,-16.6632584699,-49.2557852715,|Avenida Independencia 2082, Goias|,-16.682647813,-49.2468605563,|Rua 233 1170, Goias|,,GYN
761921,10/19/2019 15:42:32,1571510550.63,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761920,10/19/2019 15:42:11,1571510529.1,,56607,,2,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,-16.660287377,-49.2472075671,|Avenida Independencia 2895, Goias|,,GYN
761919,10/19/2019 15:41:57,1571510515.38,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761918,10/19/2019 15:41:36,1571510494.3,,35424,,1,-16.7108516543,-49.2674401402,|Rua T-61 151, Goias|,-16.7169636929,-49.2833147943,|Rua C 148 Q 360 887, Goias|,,GYN
761917,10/19/2019 15:41:21,1571510480.03,,17335,,2,-16.7125888881,-49.2584128305,|Rua 1027 Q 70 144, Goias|,-16.6847826,-49.2647888,|Feira Da Lua Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
761916,10/19/2019 15:40:56,1571510453.78,,4170,,1,-16.7092617986,-49.2661573738,|Avenida T 12, 20, Goiania|,-16.6769425674,-49.2386640608,|Residencial Calitri - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
761915,10/19/2019 15:40:49,1571510448.35,,50398,,1,-16.7174447098,-49.2782544717,|Rua C 156 Q 387 422, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
761914,10/19/2019 15:40:47,1571510445.66,,432,,1,-16.6980415557,-49.2736336961,|Avenida T-1 1336, Goias|,-16.7384490012,-49.2898932472,|Avenida Leblon 910, Goias|,,GYN
761913,10/19/2019 15:40:39,1571510437.48,,55475,None,1,-16.6948237227,-49.2550329119,|Rua 131 123, Goias|,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
761912,10/19/2019 15:40:24,1571510422.64,,38753,,1,-16.716477537,-49.2552696168,|Avenida 4a Radial 374, Goias|,-16.7438069469,-49.280314073,|Avenida Rio Verde 2464, Goias|,,GYN
761911,10/19/2019 15:39:29,1571510367.85,,24822,,1,-16.6989099117,-49.2561859265,|Rua 1135 453, Goias|,-16.7198295466,-49.2655029148,|Avenida T-13 785, Goias|,,GYN
761910,10/19/2019 15:39:22,1571510360.9,,34802,,1,-16.7136610842,-49.266839996,|Avenida T-4 777, Goias|,-16.6987236522,-49.2653131485,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
761908,10/19/2019 15:38:56,1571510335.14,,35273,,1,-16.7415588627,-49.2762082815,|Avenida Rio Verde 1800, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
761907,10/19/2019 15:38:48,1571510326.62,,44044,,1,-16.7130821183,-49.2494498938,|Arvoreta - Assistencia tecnica Stihl e Karcher - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7188630282,-49.2669251561,|iHelp - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
761906,10/19/2019 15:38:39,1571510317.39,,7817,,1,-16.6652771807,-49.2633068562,|Rua 74 671, Goias|,-16.7015461059,-49.2592697963,|Bella Eventos - Rua 1131 - Setor Marista, Goiania - GO|,,GYN
761905,10/19/2019 15:38:13,1571510292.4,,35273,,1,-16.7415588627,-49.2762082815,|Avenida Rio Verde 1800, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
761904,10/19/2019 15:37:33,1571510251.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761903,10/19/2019 15:37:33,1571510251.48,,33294,,2,-16.6658453709,-49.2598893866,|Rua 70, 0126000, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
761902,10/19/2019 15:37:33,1571510251.32,,35273,,1,-16.7415588627,-49.2762082815,|Avenida Rio Verde 1800, Goias|,-16.6961336635,-49.2549970374,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
761901,10/19/2019 15:35:14,1571510112.46,,56312,None,2,-16.6981218402,-49.2424268648,|Rua 54 102, Goias|,-16.6950774261,-49.2344124243,|Rua 31 232, Goias|,,GYN
761900,10/19/2019 15:35:00,1571510097.66,,31060,,1,-16.6773947795,-49.2662230879,|Avenida Anhanguera Q Bo 5933, Goias|,-16.7378126388,-49.2692945525,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
761899,10/19/2019 15:34:32,1571510069.81,,56312,None,1,-16.6981218402,-49.2424268648,|Rua 54 102, Goias|,-16.6950774261,-49.2344124243,|Rua 31 232, Goias|,,GYN
761898,10/19/2019 15:34:01,1571510039.41,,35424,,1,-16.7108516543,-49.2674401402,|Rua T-61 151, Goias|,-16.7169636929,-49.2833147943,|Rua C 148 Q 360 887, Goias|,,GYN
761897,10/19/2019 15:32:49,1571509967.74,,11121,,1,-16.683785052,-49.2651602626,|Praca Dr Alfredo A L Morais Q D4 2079, Goias|,-16.6776430461,-49.2491608858,|Rua 233, 570 - Setor Leste Universitario|,,GYN
761896,10/19/2019 15:32:41,1571509959.67,,35557,,1,-16.6903652325,-49.2767883092,|Rua T-27, Goiania|,-16.7034163719,-49.2550278828,|Rua 1141, 33, Goiania|,,GYN
761895,10/19/2019 15:31:41,1571509900.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
761894,10/19/2019 15:30:55,1571509852.77,,36341,None,1,-16.6880821548,-49.2756808922,|Rua T-47 - Setor Oeste, Goiania - GO|,-16.7094217,-49.2554382,|HUGO - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
761893,10/19/2019 15:30:53,1571509852.03,,54760,,1,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6602600749,-49.2558928952,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
761892,10/19/2019 15:29:12,1571509751.24,,44728,,1,-16.7013707675,-49.268226698,|Rua T-053, 0095000, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
761891,10/19/2019 15:28:48,1571509726.91,,44728,,1,-16.7013707675,-49.268226698,|Rua T-053, 0095000, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
761890,10/19/2019 15:28:31,1571509709.96,,55405,,1,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
761889,10/19/2019 15:27:35,1571509654.69,,53814,,1,-16.6651342496,-49.263602905,|Birutao - Avenida Independencia - Setor Central, Goiania - GO|,-16.685795196,-49.2361783236,|Rua 252 601, Goias|,,GYN
761888,10/19/2019 15:27:34,1571509652.66,,43488,,1,-16.7201943178,-49.275652729,|Rua C 184 Q 458, 400, Goiania|,-16.7187943121,-49.2810526863,|Rua C 167 Q 404, 767, Goiania|,,GYN
761887,10/19/2019 15:27:27,1571509646.09,,47037,,1,-16.7054911769,-49.2441082746,|Rua Ciclovia 20, Goias|,-16.6600227066,-49.2552032322,|Avenida Contorno 1364, Goias|,,GYN
761886,10/19/2019 15:27:14,1571509631.95,,57036,None,1,-16.6971658095,-49.2716388032,|Rua T-51, 290 - Setor Bueno|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
761885,10/19/2019 15:27:08,1571509626.94,,56607,,2,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,-16.660287377,-49.2472075671,|Avenida Independencia 2895, Goias|,,GYN
761884,10/19/2019 15:26:54,1571509612.59,,53814,,1,-16.6651342496,-49.263602905,|Birutao - Avenida Independencia - Setor Central, Goiania - GO|,-16.685795196,-49.2361783236,|Rua 252 601, Goias|,,GYN
761883,10/19/2019 15:26:46,1571509604.37,,19669,,2,-16.6723407344,-49.2424201593,|Rua 227-A 148, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
761882,10/19/2019 15:26:20,1571509579.09,,47037,,1,-16.7054911769,-49.2441082746,|Rua Ciclovia 20, Goias|,-16.6600227066,-49.2552032322,|Avenida Contorno 1364, Goias|,,GYN
