Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
743888,10/17/2019 07:03:44,1571306620.1,,55783,,1,-16.6782799303,-49.2399052531,|Rua 226 Q 84, 242, Goiania|,-16.7238782744,-49.260965623,|Avenida Quarta Radial, 0207000, Goiania|,,GYN
743887,10/17/2019 07:03:39,1571306614.8,,4907,,1,-16.6960591586,-49.2764436454,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
743886,10/17/2019 07:03:34,1571306610.53,,17546,,1,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
743885,10/17/2019 07:03:09,1571306584.9,,42275,,1,-16.7016601079,-49.2649305984,|Rua 15, 2665, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
743884,10/17/2019 07:02:59,1571306576.48,,55783,,1,-16.6782799303,-49.2399052531,|Rua 226 Q 84, 242, Goiania|,-16.7093440051,-49.257450588,|Avenida Areiao, Goiania|,,GYN
743883,10/17/2019 07:02:49,1571306564.06,,4907,,1,-16.6960591586,-49.2764436454,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
743882,10/17/2019 07:02:40,1571306555.52,,48472,,1,-16.706369775,-49.2778715864,|Avenida T-9 1869, Goias|,-16.6570624846,-49.2591209337,|Avenida Oeste 1887, Goias|,,GYN
743881,10/17/2019 07:02:07,1571306524.43,,51063,,3,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,,GYN
743880,10/17/2019 07:02:06,1571306524.0,,56264,,1,-16.6649248313,-49.249320142,|Rua 228 40, Goias|,-16.7191305,-49.2394625,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
743879,10/17/2019 07:01:40,1571306496.22,,47650,,1,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,,GYN
743878,10/17/2019 07:01:41,1571306495.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
743877,10/17/2019 07:01:20,1571306476.8,,25197,,1,-16.6716129357,-49.2364368215,|Corredor de Onibus, Goiania|,-16.6919552455,-49.2370450124,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
743876,10/17/2019 07:01:18,1571306476.04,,56440,None,2,-16.6741419117,-49.2338417843,|Avenida Universitaria Q G 2386, Goias|,-16.7197650052,-49.2386952415,|Rodovia Transbrasiliana 322, Goias|,,GYN
743875,10/17/2019 07:01:13,1571306470.39,,34278,,1,-16.6921344463,-49.2799050361,|Plaza de Lourenzzo - Rua T-29 - Setor Bueno, Goiania - GO|,-16.7237063,-49.2344182,|HVET - Hospital Escola Veterinaria - Jardim da Luz, Goiania - GO|,,GYN
743874,10/17/2019 07:01:01,1571306457.61,,56494,None,1,-16.7117408245,-49.2913875729,|Rua C-159, 528 - Jardim America|,-16.7208997754,-49.2409989238,|Portaria 2 BTCC - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
743873,10/17/2019 07:00:52,1571306448.11,,19251,,1,-16.6865627643,-49.2545226216,|Rua 104 499, Goias|,-16.7038951751,-49.2409063876,|Avenida E 1073, Goias|,,GYN
743872,10/17/2019 07:00:46,1571306442.96,,47797,,1,-16.7191658284,-49.2672386393,|Avenida T-13 1390, Goias|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
743871,10/17/2019 07:00:33,1571306429.8,,40024,,1,-16.7352877169,-49.2848460004,|Avenida Laguna 799, Goias|,-16.70624,-49.2686219,|Igreja Rosa Mistica - Setor Bueno, Goiania - GO|,,GYN
743870,10/17/2019 07:00:30,1571306425.95,,19251,,1,-16.6865627643,-49.2545226216,|Rua 104 499, Goias|,-16.7038951751,-49.2409063876,|Avenida E 1073, Goias|,,GYN
743869,10/17/2019 07:00:18,1571306416.47,,54863,,1,-16.7427631738,-49.2781522125,|Avenida Rio Verde 2317, Goias|,-16.6750193692,-49.2600831762,|Instituto Rodolfo Souza - Rua 9 - Centro, Goiania - GO|,,GYN
743868,10/17/2019 07:00:19,1571306415.81,,44005,,1,-16.7411658786,-49.2754643038,|Avenida Rio Verde 1924, Goias|,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,,GYN
743867,10/17/2019 07:00:15,1571306412.03,,56494,None,1,-16.7117408245,-49.2913875729,|Rua C-159, 528 - Jardim America|,-16.7208997754,-49.2409989238,|Portaria 2 BTCC - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
743866,10/17/2019 07:00:08,1571306405.07,,9506,,1,-16.6972509115,-49.2432633787,|Rua 58 20, Goias|,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,,GYN
743865,10/17/2019 07:00:06,1571306403.64,,10746,,1,-16.7366728321,-49.2669503018,|Avenida Rio Verde 1720, Goias|,-16.720721886,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
743864,10/17/2019 07:00:06,1571306402.52,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
743862,10/17/2019 06:59:53,1571306391.44,,53904,,1,-16.7138922847,-49.2515208945,|Avenida 2a Radial 84, Goias|,-16.6792392672,-49.252502583,|Rua 10 Q 44 209, Goias|,,GYN
743861,10/17/2019 06:59:58,1571306390.22,,36637,,2,-16.660288983,-49.2424241826,|Avenida Independencia, Goiania|,-16.675626714,-49.2612683773,|Otica Mix - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
743860,10/17/2019 06:59:46,1571306384.54,,6190,,1,-16.6660782352,-49.2403903976,|Rua 208 383, Goias|,-16.6918627547,-49.2526494339,|Rua 90 93, Goias|,,GYN
743859,10/17/2019 06:59:37,1571306375.53,,19373,,1,-16.7087457589,-49.2874936759,|Rua C-145 356, Goias|,-16.6760617,-49.2448499,|Faculdade de Odontologia UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
743858,10/17/2019 06:59:35,1571306372.7,,2407,,1,-16.7151841125,-49.2852184922,|Rua C-146, 6, Goiania|,-16.7028771951,-49.2334076017,|Rua 72, 9, Goiania|,,GYN
743855,10/17/2019 06:59:20,1571306358.58,,56073,None,1,-16.7332135571,-49.2865629494,|Avenida Da Terezinha Morais Q 133 0, Goias|,-16.6918964753,-49.2691711709,|Home Banheiras LTDA - Avenida D - Setor Marista, Goiania - GO|,,GYN
743851,10/17/2019 06:59:03,1571306340.95,,53904,,1,-16.7138922847,-49.2515208945,|Avenida 2a Radial 84, Goias|,-16.6792392672,-49.252502583,|Rua 10 Q 44 209, Goias|,,GYN
743850,10/17/2019 06:59:01,1571306339.31,,9506,,1,-16.6972509115,-49.2432918772,|Rua 58 20, Goias|,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,,GYN
743849,10/17/2019 06:58:59,1571306337.38,,13531,,1,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
743848,10/17/2019 06:58:53,1571306330.92,,34696,,1,-16.6866318131,-49.270721823,|Avenida Portugal 75, Goias|,-16.7026177218,-49.2459013313,|Alameda Leopoldo de Bulhoes 28, Goias|,,GYN
743847,10/17/2019 06:58:51,1571306329.11,,37469,,1,-16.7172870468,-49.2699000612,|Avenida T-15 1597, Goias|,-16.6874443,-49.2741015,|Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
743843,10/17/2019 06:58:33,1571306310.09,,53904,,1,-16.7138922847,-49.2515208945,|Avenida 2a Radial 84, Goias|,-16.6792392672,-49.252502583,|Rua 10 Q 44 209, Goias|,,GYN
743841,10/17/2019 06:58:23,1571306299.46,,23163,,1,-16.7026662125,-49.2583715916,|Alameda Ricardo Paranhos, 3, Goiania|,-16.688150882,-49.2841204628,|Centro Esportivo Show de Bola - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
743837,10/17/2019 06:58:08,1571306284.9,,23763,,1,-16.7196661058,-49.2788884789,|Avenida C 171 Q 447, 553, Goiania|,-16.68934429,-49.2334421352,|Rua 2, 0A38000, Goiania|,,GYN
743834,10/17/2019 06:57:48,1571306265.72,,51105,None,1,-16.687325512,-49.2716461793,|Rua 17 13, Goias|,-16.663294,-49.2553303,|Assai Supermercado - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
743831,10/17/2019 06:57:23,1571306240.67,,4907,,1,-16.6960591586,-49.2764436454,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
743830,10/17/2019 06:57:12,1571306229.86,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
743828,10/17/2019 06:57:07,1571306225.35,,352,,1,-16.7170388318,-49.2627063766,|Rua S 2, 17, Goiania|,-16.6774419919,-49.2644947395,|Rua 11, Goiania|,,GYN
743826,10/17/2019 06:57:01,1571306219.18,,48405,,1,-16.6985136284,-49.2545320094,|Rua 135-A 1327, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
743824,10/17/2019 06:57:00,1571306216.99,,56440,None,2,-16.6741419117,-49.2338417843,|Avenida Universitaria Q G 2386, Goias|,-16.7197743172,-49.2386902124,|Rodovia Transbrasiliana 322, Goias|,,GYN
743823,10/17/2019 06:56:45,1571306202.6,,49896,,1,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
743820,10/17/2019 06:56:36,1571306194.25,,52418,,1,-16.7143893649,-49.2597428709,|Rua S-6, 462 - Setor Bela Vista|,-16.6865858876,-49.2740678787,|Av. Assis Chateaubriand, 1658 - Setor Oeste|,,GYN
743819,10/17/2019 06:56:34,1571306191.82,,45835,,1,-16.6986568557,-49.2417707294,|Rua 59 Q B13, 210, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
743817,10/17/2019 06:56:27,1571306185.98,,56481,None,1,-16.7207774364,-49.2421847954,|Avenida Gonzaga Jaime 172, Goias|,-16.7363414842,-49.2664762214,|Rua Antonio Paraguassu 12, Goias|,,GYN
743816,10/17/2019 06:56:17,1571306175.66,,45716,,1,-16.7325058974,-49.2861706764,|Avenida Dona Terezinha de Morais, 0136000, Goiania|,-16.7126893967,-49.2755340412,|Avenida C-233, 0575000, Goiania|,,GYN
743813,10/17/2019 06:55:44,1571306142.38,,9506,,1,-16.6972470579,-49.2432516441,|Rua 58 20, Goias|,-16.6822547076,-49.2521934584,|Rua 94 299, Goias|,,GYN
743812,10/17/2019 06:55:45,1571306141.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
743811,10/17/2019 06:55:39,1571306136.85,,45716,,1,-16.7325058974,-49.2861706764,|Avenida Dona Terezinha de Morais, 0136000, Goiania|,-16.7126893967,-49.2755340412,|Avenida C-233, 0575000, Goiania|,,GYN
743809,10/17/2019 06:55:27,1571306125.6,,53802,,1,-16.7250730646,-49.2710420117,|Rua Santarem 670, Goias|,-16.7050875213,-49.2408829182,|Avenida E 263, Goias|,,GYN
743805,10/17/2019 06:55:07,1571306105.0,,15070,,1,-16.6769432097,-49.23900906,|Rua 259 Q 82 64, Goias|,-16.6879779,-49.2491609,|R. 86-D, 55 - Setor Sul|,,GYN
743803,10/17/2019 06:55:01,1571306097.75,,4907,,1,-16.6960591586,-49.2764436454,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
743799,10/17/2019 06:54:44,1571306081.26,,39538,,2,-16.7227078801,-49.2873863876,|Rua C-175 300, Goias|,-16.6830483043,-49.2514799908,|Centro Cultural Cara Video - Rua 83 - Setor Sul, Goiania - GO|,,GYN
743797,10/17/2019 06:54:34,1571306072.55,,53802,,1,-16.7250730646,-49.2710420117,|Rua Santarem 670, Goias|,-16.7050875213,-49.2408829182,|Avenida E 263, Goias|,,GYN
743796,10/17/2019 06:54:23,1571306060.21,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
743792,10/17/2019 06:54:06,1571306044.35,,52576,,1,-16.7354537129,-49.2849345133,|Avenida Sao Luiz, 1, Goiania|,-16.6594628504,-49.2571927607,|Rua 69 - A, 14, Goiania|,,GYN
743791,10/17/2019 06:54:17,1571306044.25,,48405,,1,-16.6979991654,-49.2551080137,|Rua 135 240, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,FlexRequestAssignmentFailure,GYN
743790,10/17/2019 06:54:03,1571306040.81,,44005,,1,-16.7411658786,-49.2754643038,|Avenida Rio Verde 1924, Goias|,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,,GYN
743787,10/17/2019 06:53:49,1571306026.36,,34915,,1,-16.6923399811,-49.2850615829,|Avenida T-3 364, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
743783,10/17/2019 06:52:49,1571305967.37,,55310,,1,-16.7011501492,-49.2642000318,|Av. 85 - Setor Marista, Goiania - GO|,-16.6716688215,-49.2687711865,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
743782,10/17/2019 06:52:45,1571305963.47,,30954,,2,-16.7326510257,-49.2861056328,|Rua Dona Teresinha de Moraes 892, Goias|,-16.6929148349,-49.2611540481,|Rua 147 Q 64 212, Goias|,,GYN
743781,10/17/2019 06:52:44,1571305962.77,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
743777,10/17/2019 06:52:29,1571305946.88,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
743776,10/17/2019 06:52:27,1571305945.58,,52533,,1,-16.7189301388,-49.278305769,|Rua C156 Q 406, 680, Goiania|,-16.6809979855,-49.2545816302,|Rua Oitenta e Dois, Goiania|,,GYN
743775,10/17/2019 06:52:26,1571305944.31,,3539,,1,-16.6982971816,-49.2602484673,|Avenida 136 451, Goias|,-16.734655518,-49.2657567188,|Avenida Rio Verde 654, Goias|,,GYN
743774,10/17/2019 06:52:24,1571305942.06,,2644,,1,-16.6820761399,-49.2655314133,|Edificio Vernier Club - Rua 5 - Setor Oeste, Goiania - GO|,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
743771,10/17/2019 06:52:05,1571305923.66,,45811,,2,-16.7144195493,-49.2722037435,|Avenida T-63 1443, Goias|,-16.6593838345,-49.2595175654,|Avenida Goias 10, Goias|,,GYN
743770,10/17/2019 06:52:03,1571305920.76,,18362,,1,-16.6861182816,-49.2819877714,|Rua 280 Q 8 151, Goias|,-16.7078697407,-49.2798621207,|Praca C 232 Q 527 0, Goias|,,GYN
743769,10/17/2019 06:52:03,1571305920.76,,44005,,1,-16.7411658786,-49.2754643038,|Avenida Rio Verde 1924, Goias|,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,,GYN
743768,10/17/2019 06:52:03,1571305920.61,,42275,,1,-16.7016601079,-49.2649305984,|Rua 15, 2665, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
743767,10/17/2019 06:51:53,1571305911.04,,30618,,1,-16.7029054546,-49.2686296999,|Rua T-055, 12, Goiania|,-16.6948799229,-49.2321858555,|Avenida L, 0A42000, Goiania|,,GYN
743765,10/17/2019 06:51:50,1571305907.45,,52533,,1,-16.7189301388,-49.278305769,|Rua C156 Q 406, 680, Goiania|,-16.6809979855,-49.2545816302,|Rua Oitenta e Dois, Goiania|,,GYN
743764,10/17/2019 06:51:43,1571305901.07,,52988,,1,-16.7158048161,-49.2645078152,|Rua T-64 555, Goias|,-16.7164365,-49.2394561,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
743763,10/17/2019 06:51:33,1571305891.44,,11527,,1,-16.6729538688,-49.2342102528,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.673371403,-49.2692482844,|ZG Solucoes Ltda - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,,GYN
743762,10/17/2019 06:51:28,1571305885.73,,11527,,1,-16.6729538688,-49.2342102528,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,-16.6768943913,-49.2576718703,|Avenida Goias, 33, Goiania|,,GYN
743759,10/17/2019 06:51:12,1571305869.86,,49792,,2,-16.7126787999,-49.240257293,|Res. Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,-16.6910131,-49.2632579,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,,GYN
743757,10/17/2019 06:51:03,1571305860.35,,53802,,1,-16.7250730646,-49.2710420117,|Rua Santarem 670, Goias|,-16.7050875213,-49.2408829182,|Avenida E 263, Goias|,,GYN
743755,10/17/2019 06:50:46,1571305843.88,,12887,,1,-16.6761126526,-49.2584285885,|Rua 3 Q 7, 860, Goiania|,-16.6663448244,-49.2548920959,|Rua 75 Q 101, 34, Goiania|,,GYN
743752,10/17/2019 06:50:35,1571305833.1,,47921,,1,-16.7079191935,-49.278098233,|Rua C-237 85, Goias|,-16.6924242,-49.2371398,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - State of Goias|,,GYN
743751,10/17/2019 06:50:21,1571305819.09,,13531,,1,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
743750,10/17/2019 06:50:16,1571305814.31,,52533,,1,-16.7189301388,-49.278305769,|Rua C156 Q 406, 680, Goiania|,-16.6809979855,-49.2545816302,|Rua Oitenta e Dois, Goiania|,,GYN
743749,10/17/2019 06:50:05,1571305803.36,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
743748,10/17/2019 06:50:04,1571305801.37,,44005,,1,-16.7411658786,-49.2754643038,|Avenida Rio Verde 1924, Goias|,-16.6826323971,-49.2676161602,|Praca Joaquim Ramos Jube 485, Goias|,,GYN
743747,10/17/2019 06:50:04,1571305801.01,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
743745,10/17/2019 06:49:57,1571305795.57,,47707,,1,-16.6969561051,-49.2424318939,|Rua 58 125, Goias|,-16.7116564,-49.2435279,|Colegio Praxis Flamboyant - Avenida Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
743744,10/17/2019 06:49:49,1571305786.6,,26258,,2,-16.7023261349,-49.239753373,|Rua 55 626, Goias|,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,,GYN
743743,10/17/2019 06:49:48,1571305782.25,,56090,,1,-16.6828173876,-49.2375717312,|Rua 238 124, Goias|,-16.6906452761,-49.2596587166,|Rua 87 598, Goias|,,GYN
743742,10/17/2019 06:49:45,1571305781.71,,23756,,1,-16.6656211784,-49.2590190098,|Rua 68 543, Goias|,-16.6753142095,-49.243625477,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
743741,10/17/2019 06:49:38,1571305776.47,,50227,,1,-16.7369284062,-49.2821094766,|Avenida Antonio Fidelis, 0106000, Goiania|,-16.6925445522,-49.2360110208,|Avenida Fued Jose Sebba, Goiania|,,GYN
743740,10/17/2019 06:49:33,1571305770.23,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
743739,10/17/2019 06:49:28,1571305766.2,,53802,,1,-16.7250730646,-49.2710420117,|Rua Santarem 670, Goias|,-16.7277708674,-49.2759216204,|Rua Tambuqui 291, Goias|,,GYN
743738,10/17/2019 06:49:26,1571305764.47,,52988,,1,-16.7158048161,-49.2645078152,|Rua T-64 555, Goias|,-16.7164365,-49.2394561,|Megapane Panificadora - Rua Recife - Alto da Gloria, Goiania - GO|,,GYN
743737,10/17/2019 06:49:13,1571305750.69,,23763,,1,-16.7198356476,-49.2790118605,|Rua C 155 Q 447, 535, Goiania|,-16.68934429,-49.2334421352,|Rua 2, 0A38000, Goiania|,,GYN
743736,10/17/2019 06:49:13,1571305750.47,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
743735,10/17/2019 06:49:09,1571305747.12,,2725,,1,-16.6837754171,-49.2596972734,|Rua 101 188, Goias|,-16.6660300564,-49.2547509447,|Rua 75 46, Goias|,,GYN
743733,10/17/2019 06:48:54,1571305732.4,,50227,,1,-16.7369284062,-49.2821094766,|Avenida Antonio Fidelis, 0106000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
743732,10/17/2019 06:48:51,1571305729.29,,30954,,2,-16.6856041064,-49.2611540481,|Rua 19 81, Goias|,-16.6929148349,-49.2611540481,|Rua 147 Q 64 212, Goias|,,GYN
743731,10/17/2019 06:48:48,1571305726.52,,4907,,1,-16.6960591586,-49.2764436454,|Rua T-029, 0054000, Goiania|,-16.7038319128,-49.2423520982,|Edificio New Business Style - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
743730,10/17/2019 06:48:41,1571305719.63,,29299,,1,-16.6719225556,-49.2348355427,|Avenida Anhanguera 2587, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
743729,10/17/2019 06:48:46,1571305717.95,,9908,,1,-16.6766242839,-49.239259176,|Rua 259 Q Area 55, Goias|,-16.6988392616,-49.2736387253,|Rua T 51 Q T22 0, Goias|,,GYN
743728,10/17/2019 06:48:34,1571305711.39,,4445,,1,-16.6874173627,-49.2381990328,|6a Avenida 656, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
743727,10/17/2019 06:48:32,1571305710.18,,47723,,1,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6980781655,-49.256622456,|Biscoitos Pereira 136 - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
743725,10/17/2019 06:48:28,1571305705.98,,43897,,1,-16.7112559399,-49.2464904115,|Rua 1012, 791 - Setor Pedro Ludovico|,-16.6769846411,-49.2564963922,|Rua 2 68, Goias|,,GYN
743724,10/17/2019 06:48:20,1571305698.35,,29299,,1,-16.6720381812,-49.2338454723,|Avenida Anhanguera 2479, Goias|,-16.6743037856,-49.2525914311,|Rua 3 Q 61 170, Goias|,,GYN
