Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
738786,10/16/2019 16:02:54,1571252572.85,,39858,,1,-16.689552397,-49.2747598886,|Rua Ruy Brasil Cavalcante Qr34 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
738785,10/16/2019 16:02:51,1571252569.7,,13944,,1,-16.6849222842,-49.2636816949,|Avenida Assis Chateaubriand 503, Goias|,-16.7119562927,-49.2499732599,|Rua 1023, numero 147 - Setor Pedro Ludovico|,,GYN
738784,10/16/2019 16:02:50,1571252568.34,,54707,,2,-16.6625483026,-49.2476786301,|Rua 225 378, Goias|,-16.6778983781,-49.2343825847,|Avenida 11 1472, Goias|,,GYN
738783,10/16/2019 16:02:49,1571252567.29,,228,,1,-16.6976626121,-49.2724598944,|Rua T-028, 11, Goiania|,-16.7090810082,-49.2607346177,|Rua Mil Cento e Vinte e Um, 0217000, Goiania|,,GYN
738781,10/16/2019 16:02:22,1571252540.12,,52646,,1,-16.7258825378,-49.2644816637,|Rua 1104 202, Goias|,-16.7390079838,-49.2743210122,|Avenida Alexandre de Morais 952, Goias|,,GYN
738780,10/16/2019 16:02:17,1571252534.48,,10007,,1,-16.6729153272,-49.2397416383,|Rua 225 316, Goias|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
738779,10/16/2019 16:02:03,1571252520.77,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738778,10/16/2019 16:01:56,1571252514.77,,47856,,1,-16.7132831349,-49.2672031,|Avenida T 4 Q 142 0, Goias|,-16.7103006171,-49.2611748353,|Avenida Edmundo P Abreu Q 216a 826, Goias|,,GYN
738777,10/16/2019 16:01:48,1571252506.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738776,10/16/2019 16:01:44,1571252502.46,,53103,,1,-16.6802512709,-49.2690296844,|Rua 9 Q F1 199, Goias|,-16.6989423465,-49.2642516643,|Avenida 85 1975, Goias|,,GYN
738775,10/16/2019 16:01:39,1571252497.0,,41572,,1,-16.6825392595,-49.2559519038,|Rua 82 279, Goias|,-16.7422693783,-49.2772120982,|Rua Narayola 186, Goias|,,GYN
738774,10/16/2019 16:01:37,1571252494.9,,5571,,1,-16.6780290951,-49.2624361441,|Rua 23 Q 84 43, Goias|,-16.7159252317,-49.2647743598,|Rua T-36 3400, Goias|,,GYN
738773,10/16/2019 16:01:32,1571252491.01,,9547,,1,-16.6872310921,-49.2648008466,|Avenida Republica do Libano 2396, Goias|,-16.7101529029,-49.294706136,|Avenida T 9 Q 263 0, Goias|,,GYN
738772,10/16/2019 16:01:25,1571252484.0,,24191,,1,-16.7101625365,-49.2609592527,|Avenida Edmundo Pinheiro de Abreu 63, Goias|,-16.6949290578,-49.2419242859,|CMEI JARDIM GOIAS - Jardim Goias, Goiania - GO|,,GYN
738768,10/16/2019 16:01:04,1571252462.9,,56271,,1,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,-16.69072171,-49.2641842738,|6o Tabelionato de Notas - Rua K - Setor Oeste, Goiania - GO|,,GYN
738767,10/16/2019 16:00:54,1571252451.72,,35698,,1,-16.7052657465,-49.2709685862,|Rua T. 55 881, Goias|,-16.7373399,-49.2722622,|IGOPE Instituto Goiano de Pediatria - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
738766,10/16/2019 16:00:35,1571252433.19,,43254,,1,-16.7065830014,-49.2336831987,|Rua 14, 336, Goiania|,-16.6878043555,-49.2527573928,|Rua 104a Q F22, 114, Goiania|,,GYN
738765,10/16/2019 16:00:18,1571252416.47,,35698,,1,-16.7052657465,-49.2709685862,|Rua T. 55 881, Goias|,-16.7373399,-49.2722622,|IGOPE Instituto Goiano de Pediatria - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
738764,10/16/2019 16:00:02,1571252400.83,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738763,10/16/2019 16:00:01,1571252400.33,,53892,,1,-16.670421023,-49.2541779578,|Avenida Araguaia 957, Goias|,-16.7200100057,-49.2352144048,|Rua Teofilo Otoni 47, Goias|,,GYN
738762,10/16/2019 15:59:29,1571252367.2,,52398,None,1,-16.6735021231,-49.2573540285,|Rua 17, 515, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
738761,10/16/2019 15:59:06,1571252343.95,,31951,,1,-16.6904737815,-49.2397483438,|Rua 23 19, Goias|,-16.7105687502,-49.2567149922,|Rua 1024 Q 64 366, Goias|,,GYN
738760,10/16/2019 15:58:53,1571252331.99,,42074,,1,-16.7051392227,-49.2399310693,|Avenida Deputado Jamel Cecilio, 0B27000, Goiania|,-16.7303941406,-49.2733684927,|Rua Sacai, 0164000, Goiania|,,GYN
738759,10/16/2019 15:58:37,1571252316.11,,50098,,1,-16.6802047015,-49.2577989399,|Rua 82, Goiania|,-16.6864895403,-49.2782021686,|Avenida Assis Chateaubriand, Goiania|,,GYN
738758,10/16/2019 15:58:29,1571252307.08,,56271,,1,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,-16.69072171,-49.2641842738,|6o Tabelionato de Notas - Rua K - Setor Oeste, Goiania - GO|,,GYN
738757,10/16/2019 15:58:26,1571252303.99,,47706,,3,-16.6818028282,-49.2411078885,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7253989735,-49.2824973911,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
738756,10/16/2019 15:58:13,1571252291.31,,13460,,1,-16.7418670849,-49.2770930752,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7130214279,-49.275723137,|Rua C-139, 0572000, Goiania|,,GYN
738755,10/16/2019 15:58:02,1571252281.07,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738754,10/16/2019 15:57:58,1571252275.93,,53103,,1,-16.6802512709,-49.2690296844,|Rua 9 Q F1 199, Goias|,-16.6989423465,-49.2642516643,|Alameda Das Rosas Q R10b 1589, Goias|,,GYN
738753,10/16/2019 15:57:45,1571252262.95,,48634,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7094063023,-49.2650841549,|TWO LIFE RESIDENCE - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
738752,10/16/2019 15:57:26,1571252244.88,,54707,,2,-16.6625483026,-49.2476786301,|Rua 225 378, Goias|,-16.6778983781,-49.2343825847,|Avenida 11 1472, Goias|,,GYN
738751,10/16/2019 15:57:17,1571252234.82,,37949,,1,-16.677568534,-49.264919199,|Rua 11 250, Goias|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
738750,10/16/2019 15:57:02,1571252221.21,,53103,,1,-16.6798999125,-49.2671182752,|Rua 2 Q E1 292, Goias|,-16.6983768,-49.2641667,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
738749,10/16/2019 15:56:52,1571252210.34,,36591,,1,-16.70287456,-49.26966963,|Avenida T 1, 0097000, Goiania|,-16.689461832,-49.2609988153,|MTE(Ministerio Do Trabalho) - Superintendencia Regional do Trabalho e Emprego em Goias. - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
738748,10/16/2019 15:56:49,1571252206.92,,44077,,1,-16.7190560112,-49.2384229973,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7365919216,-49.2668155208,|Avenida Rio Verde, Goiania|,,GYN
738747,10/16/2019 15:56:42,1571252200.62,,42834,,2,-16.7197807392,-49.2386855185,|Rodovia Transbrasiliana 322, Goias|,-16.7237190113,-49.2718466744,|Rua Solimoes Q 248 0, Goias|,,GYN
738746,10/16/2019 15:56:31,1571252189.17,,4029,,1,-16.6642188457,-49.2629685625,|Avenida Goias Qd148 0 2001, Goias|,-16.6951586753,-49.23167523,|Rodovia Transbrasiliana 1014, Goias|,,GYN
738745,10/16/2019 15:56:14,1571252171.36,,56271,,1,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,-16.69072171,-49.2641842738,|6o Tabelionato de Notas - Rua K - Setor Oeste, Goiania - GO|,,GYN
738744,10/16/2019 15:56:13,1571252169.45,,46930,,2,-16.6776921855,-49.2423306406,|Quinta Avenida 0, Goias|,-16.6920718224,-49.249692969,|Rua 118 358, Goias|,,GYN
738743,10/16/2019 15:56:03,1571252161.22,,36821,,1,-16.7120979044,-49.2612271383,|Rua T-62 96, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
738742,10/16/2019 15:56:02,1571252160.81,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738741,10/16/2019 15:56:02,1571252160.44,,42834,,2,-16.7197807392,-49.2386855185,|Rodovia Transbrasiliana 322, Goias|,-16.7237190113,-49.2718466744,|Rua Solimoes Q 248 0, Goias|,,GYN
738740,10/16/2019 15:55:54,1571252152.62,,56193,,1,-16.6889784965,-49.2653181776,|Unnamed Road, Goias|,-16.7099766091,-49.2533461377,|Rua 1008, numero 172 - Setor Pedro Ludovico|,,GYN
738739,10/16/2019 15:55:47,1571252145.44,,36821,,1,-16.7120979044,-49.2612271383,|Rua T-62 96, Goias|,-16.7102299712,-49.2945720255,|Avenida T-9 3671, Goias|,,GYN
738738,10/16/2019 15:55:45,1571252143.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738737,10/16/2019 15:55:33,1571252131.08,,46930,,2,-16.6776921855,-49.2423306406,|Quinta Avenida 0, Goias|,-16.6920718224,-49.249692969,|Rua 118 358, Goias|,,GYN
738736,10/16/2019 15:55:30,1571252128.03,,36821,,1,-16.7120979044,-49.2612271383,|Rua T-62 96, Goias|,-16.7102299712,-49.2945720255,|Avenida T-9 3671, Goias|,,GYN
738735,10/16/2019 15:55:25,1571252122.84,,55335,,1,-16.7038197099,-49.2347480357,|Rua 71, 104, Goiania|,-16.6799859857,-49.2441203445,|Avenida Primeira Avenida, 0093000, Goiania|,,GYN
738734,10/16/2019 15:55:03,1571252101.34,,13806,,1,-16.6967181401,-49.2698705569,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
738733,10/16/2019 15:54:54,1571252091.77,,56193,,1,-16.6889784965,-49.2653181776,|Unnamed Road, Goias|,-16.7099766,-49.2533462,|Rua 1008, numero 172 - Setor Pedro Ludovico|,,GYN
738732,10/16/2019 15:54:10,1571252048.5,,48958,,1,-16.6581783549,-49.2574462295,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
738731,10/16/2019 15:54:03,1571252041.02,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738730,10/16/2019 15:53:37,1571252015.35,,3928,None,1,-16.6792450482,-49.26027596,|Rua 13, 155, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738729,10/16/2019 15:53:33,1571252011.11,,36821,,1,-16.7120979044,-49.2612271383,|Rua T-62 96, Goias|,-16.7103587394,-49.2946662381,|Avenida T-9 3671, Goias|,,GYN
738728,10/16/2019 15:52:32,1571251950.06,,6960,,1,-16.6652903496,-49.2588195205,|Edificio Rio Grande - Rua 52 - Setor Central, Goiania - GO|,-16.7062988065,-49.2344053835,|Residencial Reserva Flamboyant - Rua 70 - Jardim Goias, Goiania - GO|,,GYN
738727,10/16/2019 15:52:22,1571251940.26,,28504,,1,-16.7058890513,-49.2767641693,|Rua C-235 80, Goias|,-16.7141363294,-49.2649299279,|Rua T-36 3128, Goias|,,GYN
738726,10/16/2019 15:51:56,1571251914.05,,6960,,1,-16.6652903496,-49.2588195205,|Edificio Rio Grande - Rua 52 - Setor Central, Goiania - GO|,-16.7062988065,-49.2344053835,|Residencial Reserva Flamboyant - Rua 70 - Jardim Goias, Goiania - GO|,,GYN
738725,10/16/2019 15:50:58,1571251856.35,,39858,,1,-16.6908678334,-49.2725712061,|Rua 22 866, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
738724,10/16/2019 15:50:53,1571251852.24,,45587,,1,-16.7373820816,-49.2688623816,|Avenida Rio Verde 1130, Goias|,-16.7335394521,-49.2861304432,|Rua Cuiaba 125, Goias|,,GYN
738723,10/16/2019 15:50:42,1571251840.59,,6960,,1,-16.6652903496,-49.2588195205,|Edificio Rio Grande - Rua 52 - Setor Central, Goiania - GO|,-16.7062988065,-49.2344053835,|Residencial Reserva Flamboyant - Rua 70 - Jardim Goias, Goiania - GO|,,GYN
738722,10/16/2019 15:49:38,1571251776.16,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738721,10/16/2019 15:49:27,1571251765.31,,29832,,1,-16.6812815757,-49.2665727809,|Avenida Republica Do Libano Q E2 1758, Goias|,-16.7138065479,-49.2617950961,|Avenida T-63 - Setor Bela Vista, Goiania - GO|,,GYN
738717,10/16/2019 15:47:57,1571251675.06,,50098,,1,-16.6922982318,-49.2364287749,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6865483122,-49.2780680582,|Avenida Assis Chateaubriand, Goiania|,,GYN
738716,10/16/2019 15:47:47,1571251664.7,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738714,10/16/2019 15:47:28,1571251646.43,,45406,,1,-16.7011501492,-49.2642000318,|Av. 85 - Setor Marista, Goiania - GO|,-16.7152672798,-49.2803382128,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
738713,10/16/2019 15:47:22,1571251639.38,,43122,,1,-16.6902621429,-49.239997454,|Rua 23 Q A6 0, Goias|,-16.6870789,-49.2491629,|Rua 86, 491 - Setor Sul|,,GYN
738710,10/16/2019 15:46:48,1571251606.71,,20669,None,1,-16.6763111387,-49.2611473426,|Avenida Tocantins 534, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738709,10/16/2019 15:46:33,1571251590.89,,228,,1,-16.6975463598,-49.2724297196,|Rua T-028, 21A, Goiania|,-16.7014629326,-49.2525686324,|Rua 90, 143, Goiania|,,GYN
738708,10/16/2019 15:46:23,1571251576.91,,33661,,2,-16.6634091722,-49.2450572725,|Avenida Setima Avenida, 0050000, Goiania|,-16.6757127891,-49.2407732829,|Rua 226, 072A000, Goiania|,,GYN
738704,10/16/2019 15:45:50,1571251547.27,,45406,,1,-16.7028630654,-49.2648484558,|Auto Center T10 - Avenida T-10 - Setor Marista, Goiania - GO|,-16.7152672798,-49.2803382128,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
738703,10/16/2019 15:45:30,1571251528.81,,48093,None,1,-16.7028630654,-49.2341924831,|Rua 72 - Jardim Goias, Goiania - GO|,-16.670600244,-49.2593841255,|Av. Goias - Setor Central, Goiania - GO|,,GYN
738702,10/16/2019 15:45:04,1571251501.59,,45406,,1,-16.7028630654,-49.2648484558,|Auto Center T10 - Avenida T-10 - Setor Marista, Goiania - GO|,-16.7152672798,-49.2803382128,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
738701,10/16/2019 15:44:55,1571251493.05,,12926,,1,-16.6600824502,-49.2425173894,|Avenida Independencia Q I 0, Goias|,-16.698539,-49.2708419,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
738700,10/16/2019 15:44:53,1571251491.67,,34136,,1,-16.7079506634,-49.2363885418,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
738699,10/16/2019 15:44:48,1571251486.72,,2153,,1,-16.7049320961,-49.2400396988,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6776369438,-49.2419205979,|Quinta Avenida 0, Goias|,,GYN
738698,10/16/2019 15:44:34,1571251472.98,,50398,,1,-16.717451453,-49.2785327509,|Rua C 156 Q 386 494, Goias|,-16.6987226888,-49.2653121427,|Cao Veio Goiania - Rua 9 - Setor Marista, Goiania - GO|,,GYN
738697,10/16/2019 15:44:33,1571251472.3,,42489,,1,-16.6945205628,-49.2334052548,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.6712657369,-49.2430441082,|Rua 227 367, Goias|,,GYN
738694,10/16/2019 15:43:58,1571251436.79,,18110,,1,-16.7170536027,-49.2686377466,|Avenida T-5 1143, Goias|,-16.671050544,-49.2660128698,|Rua 13-A - Setor Aeroporto, Goiania - GO|,,GYN
738693,10/16/2019 15:43:55,1571251433.78,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738692,10/16/2019 15:43:46,1571251425.38,,34330,,1,-16.6725793721,-49.2768298835,|Alameda P 2 Q P65 1528, Goias|,-16.6887960812,-49.2530822754,|Praca do Cruzeiro 37, Goias|,,GYN
738691,10/16/2019 15:44:05,1571251424.56,,36912,,1,-16.6849293497,-49.2646083981,|Avenida Assis Chateaubriand 684, Goias|,-16.7102964426,-49.2948509753,|Avenida T 9 Q 263 3696, Goias|,,GYN
738690,10/16/2019 15:43:44,1571251422.65,,33661,,2,-16.6634091722,-49.2450572725,|Avenida Setima Avenida, 0050000, Goiania|,-16.6757127891,-49.2407732829,|Rua 226, 072A000, Goiania|,,GYN
738689,10/16/2019 15:43:43,1571251420.36,,56390,None,1,-16.6720259762,-49.258841984,|Avenida Goias Q 14, 944, Goiania|,-16.6823035247,-49.2605451867,|Bosque Dos Buritis, Alameda dos Buritis, Goiania|,,GYN
738688,10/16/2019 15:44:12,1571251418.94,,51538,,1,-16.6597593207,-49.2537397519,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342853162,-49.2799912021,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
738687,10/16/2019 15:43:34,1571251412.3,,33661,,1,-16.6634039719,-49.2450514063,|Avenida Setima Avenida, 0050000, Goiania|,-16.6757127891,-49.2407732829,|Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
738681,10/16/2019 15:43:05,1571251383.34,,25027,,1,-16.7035714773,-49.2722064257,|CBCO Centro Brasileiro de Cirurgia de Olhos - Avenida T-2 - Setor Bueno, Goiania - GO|,-16.6774869561,-49.238817282,|Residencial Montella - 9 - Setor Leste Universitario, Goiania - GO|,,GYN
738680,10/16/2019 15:43:02,1571251379.84,,36912,,1,-16.6849293497,-49.2646083981,|Avenida Assis Chateaubriand 684, Goias|,-16.7102964426,-49.2948509753,|Avenida T 9 Q 263 3696, Goias|,,GYN
738678,10/16/2019 15:42:57,1571251375.66,,44376,,1,-16.6884171193,-49.2788750678,|Rua T-044, 47, Goiania|,-16.6771715641,-49.2531640828,|Rua 15 Q 42, 322, Goiania|,,GYN
738677,10/16/2019 15:42:55,1571251372.82,,56316,None,1,-16.6992557758,-49.2535318807,|Rua 135, 40, Goiania|,-16.6755525223,-49.2429130152,|Avenida Quinta Avenida, 71, Goiania|,,GYN
738676,10/16/2019 15:42:51,1571251368.72,,8501,,1,-16.7127725651,-49.267343916,|Avenida T-4 716, Goias|,-16.674002,-49.2598998,|Embalagens Fortaleza - Rua 4 - Setor Central, Goiania - GO|,,GYN
738675,10/16/2019 15:42:49,1571251367.78,,51538,,1,-16.6597593207,-49.2537397519,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342853162,-49.2799912021,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
738674,10/16/2019 15:42:42,1571251360.14,,54821,,1,-16.67946794,-49.2668842524,|Avenida Republica do Libano 1569, Goias|,-16.7126222839,-49.2646117508,|Rua T 36 Q 139 3211, Goias|,,GYN
738673,10/16/2019 15:42:37,1571251356.39,,20669,None,1,-16.6751301753,-49.2547703907,|Avenida Araguaia 400, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738672,10/16/2019 15:42:35,1571251353.41,,432,,1,-16.6973138549,-49.274206683,|Avenida T-1 1470, Goias|,-16.7410573584,-49.2760295793,|Avenida Rio Verde 270, Goias|,,GYN
738671,10/16/2019 15:42:32,1571251349.31,,43701,,2,-16.6768169884,-49.2472112551,|Rua 239 Q 89 136, Goias|,-16.7035458,-49.266039,|Clinica ANIS Saude Estetica - Setor Bueno, Goiania - GO|,,GYN
738670,10/16/2019 15:42:14,1571251332.98,,51538,,1,-16.6597593207,-49.2537397519,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342853162,-49.2799912021,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
738668,10/16/2019 15:42:05,1571251323.19,,36912,,1,-16.6849293497,-49.2646083981,|Avenida Assis Chateaubriand 684, Goias|,-16.7102964426,-49.2948509753,|Avenida T 9 Q 263 3696, Goias|,,GYN
738665,10/16/2019 15:41:44,1571251302.57,,49136,,1,-16.6943686615,-49.2570569739,|Cippe - Rua 89 - Setor Sul, Goiania - GO|,-16.6890648868,-49.2700596526,|Edificio Portugal - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
738663,10/16/2019 15:41:37,1571251294.16,,36277,,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7386329744,-49.2731549218,|Avenida Uru, Goiania|,,GYN
738661,10/16/2019 15:41:28,1571251286.62,,36912,,1,-16.6849293497,-49.2646083981,|Avenida Assis Chateaubriand 684, Goias|,-16.7102964426,-49.2948509753,|Avenida T 9 Q 263 3696, Goias|,,GYN
738660,10/16/2019 15:41:26,1571251284.91,,40527,,1,-16.6728135129,-49.2440294847,|Rua 227-A 31, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
