Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
657078,10/03/2019 19:22:50,1570141369.25,,38798,,1,-16.7135695672,-49.2362882942,|Rua Teresina Q 11 419, Goias|,-16.7099744,-49.2641984,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
657075,10/03/2019 19:22:43,1570141360.76,,1601,,1,-16.6744216579,-49.2631201074,|Avenida Tocantins, 0071000, Goiania|,-16.6834921518,-49.2416061088,|Paroquia Sao Francisco de Assis - 9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
657073,10/03/2019 19:22:39,1570141358.02,,54135,None,1,-16.6923534693,-49.2366819084,|Avenida Fued Jose Sebba 1184, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
657068,10/03/2019 19:22:18,1570141336.52,,44140,,2,-16.6897919767,-49.2591356859,|Avenida Cora Coralina Q F25 105, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
657067,10/03/2019 19:22:13,1570141331.55,,54137,None,1,-16.6733800748,-49.2419239506,|Rua 226 326, Goias|,-16.6886406427,-49.2539328709,|Rua 84 700, Goias|,,GYN
657064,10/03/2019 19:21:57,1570141316.12,,54135,None,1,-16.6927298542,-49.2366245762,|Unnamed Road, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
657063,10/03/2019 19:21:57,1570141315.05,,52916,,1,-16.65999155,-49.2578146979,|Rua 44 336, Goias|,-16.6927139,-49.2769746,|Rua T-48, 538 - Setor Bueno|,,GYN
657060,10/03/2019 19:21:26,1570141284.25,,54134,None,1,-16.7208901425,-49.2421670258,|Avenida Gonzaga Jaime 172, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
657057,10/03/2019 19:21:10,1570141268.44,,44140,,2,-16.6897919767,-49.2591356859,|Avenida Cora Coralina Q F25 105, Goias|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
657053,10/03/2019 19:20:36,1570141234.58,,54137,None,1,-16.6733800748,-49.2419239506,|Rua 226 326, Goias|,-16.7240410694,-49.2613381147,|Rua 1110 Q 208 588, Goias|,,GYN
657051,10/03/2019 19:20:28,1570141226.55,,44140,,2,-16.6897919767,-49.2591356859,|Avenida Cora Coralina Q F25 105, Goias|,-16.7324413603,-49.292293489,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
657048,10/03/2019 19:20:03,1570141201.72,,2949,,2,-16.7176428319,-49.2416614294,|Rua 1073 Q 74 243, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
657046,10/03/2019 19:20:02,1570141199.78,,51516,None,1,-16.6761971216,-49.2450403422,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7126601753,-49.2502398044,|Rua 1022 Q 49, 62, Goiania|,,GYN
657044,10/03/2019 19:19:51,1570141190.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
657042,10/03/2019 19:19:39,1570141177.67,,2949,,2,-16.7196866564,-49.2386694252,|Rodovia Transbrasiliana 213, Goias|,-16.6773716551,-49.2436834797,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
657040,10/03/2019 19:19:28,1570141166.56,,30275,,1,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,-16.6759096698,-49.2339209095,|Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
657039,10/03/2019 19:19:21,1570141158.83,,2949,,1,-16.7196866564,-49.2386694252,|Rodovia Transbrasiliana 213, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
657037,10/03/2019 19:19:17,1570141156.05,,42505,,1,-16.6896516331,-49.2591755837,|Avenida Cora Coralina, Goiania|,-16.7355336607,-49.286063388,|Rua Manaus, 1230, Goiania|,,GYN
657033,10/03/2019 19:18:48,1570141126.26,,51791,,1,-16.706170999,-49.2731096596,|Avenida T 3, 7, Goiania|,-16.7292581425,-49.2803921923,|Rua Umiri, 0202000, Goiania|,,GYN
657032,10/03/2019 19:18:13,1570141092.31,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
657030,10/03/2019 19:18:10,1570141088.86,,16886,,1,-16.6924690548,-49.2478352041,|Rua 88, 547, Goiania|,-16.6864352646,-49.2656775936,|Rua 10, 609, Goiania|,,GYN
657029,10/03/2019 19:18:10,1570141088.5,,47723,,1,-16.6850674486,-49.2653791979,|Avenida Assis Chateaubriand 750, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
657028,10/03/2019 19:18:07,1570141085.22,,1008,,1,-16.7093809338,-49.2384183034,|Alameda Das Paineiras Qdb32 0 3300, Goias|,-16.6836890244,-49.2444542795,|Rua 220 Q 77 846, Goias|,,GYN
657027,10/03/2019 19:18:02,1570141080.93,,24948,,3,-16.6931486297,-49.2470278591,|Centro de Cultura Corporal Henrique Camargo - Ballet Goiania, Bale Goiania, Jazz Goiania - Rua 88 - Setor Sul|,-16.6891322,-49.2635948,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
657026,10/03/2019 19:18:00,1570141079.21,,47505,None,1,-16.7419868419,-49.2769354954,|Avenida Rio Verde Q 102 0, Goias|,-16.6917946712,-49.2788298056,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
657025,10/03/2019 19:17:58,1570141077.65,,54134,None,1,-16.7208901425,-49.2421670258,|Avenida Gonzaga Jaime 172, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
657024,10/03/2019 19:17:52,1570141070.96,,36694,,1,-16.7195283531,-49.266330041,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
657021,10/03/2019 19:16:31,1570140989.42,,1450,,1,-16.7016504739,-49.2400018126,|Rua 55 Q B19 520, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
657018,10/03/2019 19:16:15,1570140974.15,,45716,None,1,-16.7106294414,-49.2770608887,|Avenida C-233 - Setor Nova Suica, Goiania - GO|,-16.7313259237,-49.2866259813,|Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
657011,10/03/2019 19:15:38,1570140936.26,,45716,None,1,-16.7106294414,-49.2770608887,|Avenida C-233 - Setor Nova Suica, Goiania - GO|,-16.7313259237,-49.2866259813,|Rua Niteroi - Parque Amazonia, Goiania - GO|,,GYN
657003,10/03/2019 19:14:43,1570140880.51,,20105,None,1,-16.6972274683,-49.2556494847,|Avenida Cento e Trinta e Seis, 761, Goiania|,-16.7088086985,-49.2864875123,|Avenida T 9 Q 273, 2811, Goiania|,,GYN
657000,10/03/2019 19:14:24,1570140862.23,,53831,,1,-16.7117748627,-49.2590485141,|Alameda Couto Magalhaes 839, Goias|,-16.6760959515,-49.2575934157,|Avenida Goias 14, Goias|,,GYN
656999,10/03/2019 19:14:09,1570140847.54,,20105,None,1,-16.6972274683,-49.2556494847,|Avenida Cento e Trinta e Seis, 761, Goiania|,-16.7088690691,-49.2864469439,|Rua C-146, 3, Goiania|,,GYN
656997,10/03/2019 19:13:53,1570140831.11,,20105,None,1,-16.6972274683,-49.2556494847,|Avenida Cento e Trinta e Seis, 761, Goiania|,-16.7085755651,-49.2851973698,|Rua C 148 Q 273, 2665, Goiania|,,GYN
656996,10/03/2019 19:13:46,1570140823.94,,13627,,7,-16.684595985,-49.2664379999,|Rua 7 Q F4 672, Goias|,-16.7287716969,-49.2790916562,|Avenida Jose R Morais Neto Q 198 46, Goias|,,GYN
656988,10/03/2019 19:13:27,1570140805.52,,20105,None,1,-16.6972274683,-49.2556494847,|Avenida Cento e Trinta e Seis, 761, Goiania|,-16.7086815349,-49.2851507664,|Rua C 148 Q 273, 576, Goiania|,,GYN
656985,10/03/2019 19:13:14,1570140792.57,,51030,,1,-16.7107716962,-49.2336044088,|Avenida I, Goias|,-16.6662831556,-49.2548270524,|Rua 75 Q 101 34, Goias|,,GYN
656984,10/03/2019 19:13:09,1570140787.95,,30275,,1,-16.6759096698,-49.2339209095,|Rua 262 - Setor Leste Universitario, Goiania - GO|,-16.6710739904,-49.2665556818,|PSI - Pronto Socorro Infantil de Goiania - Avenida Tocantins - Setor Aeroporto, Goiania - GO|,,GYN
656980,10/03/2019 19:12:59,1570140777.74,,20105,None,1,-16.6972274683,-49.2556494847,|Avenida Cento e Trinta e Seis, 761, Goiania|,-16.7079525901,-49.2788784206,|Avenida C 233 Q 553, 263, Goiania|,,GYN
656970,10/03/2019 19:12:29,1570140746.34,,20105,None,1,-16.6972274683,-49.2556494847,|Avenida Cento e Trinta e Seis, 761, Goiania|,-16.7063338091,-49.2748145387,|Avenida T 15, 0138000, Goiania|,,GYN
656968,10/03/2019 19:12:27,1570140745.0,,54133,None,1,-16.7139433414,-49.2388166115,|Avenida Sao Joao, 10, Goiania|,-16.6716652885,-49.2360049859,|Corredor de Onibus, Goiania|,,GYN
656966,10/03/2019 19:12:25,1570140743.27,,23635,,1,-16.6902698505,-49.2591987178,|Avenida Cora Coralina Q F25, 530, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
656955,10/03/2019 19:11:46,1570140704.48,,44919,,1,-16.6768153825,-49.250302501,|Alameda Botafogo, 0077000, Goiania|,-16.6632514035,-49.2642432824,|Avenida Oeste, Goiania|,,GYN
656953,10/03/2019 19:11:35,1570140693.38,,54131,None,1,-16.6893731938,-49.238272123,|Rua 32 Q A18 195, Goias|,-16.7126463674,-49.234716855,|Avenida I, Goias|,,GYN
656951,10/03/2019 19:11:30,1570140688.14,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656940,10/03/2019 19:10:11,1570140608.81,,23163,,1,-16.7041963933,-49.2406522483,|Rua 56, 13, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
656939,10/03/2019 19:10:05,1570140602.87,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656938,10/03/2019 19:10:01,1570140599.17,,6568,,1,-16.7107305932,-49.2678146437,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6896699388,-49.2744004726,|VISAGE OESTE - Rua Rui Brasil Cavalcante - Setor Oeste, Goiania - GO|,,GYN
656936,10/03/2019 19:09:36,1570140570.71,,45892,,1,-16.6777554565,-49.2460310832,|Avenida Universitaria Q 88 0, Goias|,-16.6720147,-49.2671103,|Fundacao Logosofica - Rua 17-A - Setor Aeroporto, Goiania - GO|,,GYN
656935,10/03/2019 19:08:47,1570140524.44,,45892,,1,-16.6777554565,-49.2460310832,|Avenida Universitaria Q 88 0, Goias|,-16.6804532856,-49.2509093508,|Rua 93 127, Goias|,,GYN
656934,10/03/2019 19:08:20,1570140497.44,,13627,,7,-16.684595985,-49.2664379999,|Rua 7 672, Goias|,-16.7287716969,-49.2790916562,|Avenida Jose R Morais Neto Q 198 46, Goias|,,GYN
656926,10/03/2019 19:07:27,1570140445.8,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656925,10/03/2019 19:07:13,1570140431.3,,45458,,1,-16.7136858098,-49.2569936067,|Avenida T-63 183, Goias|,-16.7140204082,-49.286426492,|Rua C-145 - Jardim America, Goiania - GO|,,GYN
656923,10/03/2019 19:06:03,1570140360.97,,11925,,9,-16.7109065652,-49.2603966594,|Rua S 5 Q S34, 99, Goiania|,-16.6683429466,-49.2546828836,|Teatro Madre Esperanca Garrido - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
656922,10/03/2019 19:05:50,1570140347.94,,18385,,1,-16.6923149315,-49.2371667176,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7081828342,-49.2731180415,|Goiania Shopping, Avenida T-010, 1300, Goiania|,,GYN
656920,10/03/2019 19:05:34,1570140332.07,,53811,,1,-16.7098648599,-49.2558989301,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.6775303145,-49.244373478,|Praca Universitaria 31, Goias|,,GYN
656919,10/03/2019 19:05:23,1570140320.57,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656917,10/03/2019 19:05:20,1570140317.94,,24948,,3,-16.6931486297,-49.2470278591,|Centro de Cultura Corporal Henrique Camargo - Ballet Goiania, Bale Goiania, Jazz Goiania - Rua 88 - Setor Sul|,-16.6891322,-49.2635948,|Cristal Festas - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
656915,10/03/2019 19:05:14,1570140311.64,,53811,,1,-16.7098648599,-49.2558989301,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.7125628778,-49.2607778683,|Rua S-5 250, Goias|,,GYN
656914,10/03/2019 19:05:10,1570140307.8,,2237,,1,-16.6780836944,-49.2569912598,|Avenida Goias Q 4, 138, Goiania|,-16.6770469488,-49.2410847545,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
656913,10/03/2019 19:04:58,1570140296.1,,46316,,1,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7082285,-49.2623114,|Condominio Ilhas de Flamboyant - Setor Marista, Goiania - GO|,,GYN
656912,10/03/2019 19:04:20,1570140257.7,,46316,,1,-16.6795106555,-49.257181026,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.7082285,-49.2623114,|Condominio Ilhas de Flamboyant - Setor Marista, Goiania - GO|,,GYN
656910,10/03/2019 19:03:57,1570140234.99,,50271,,2,-16.7196095919,-49.2683695257,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
656909,10/03/2019 19:03:55,1570140232.67,,24948,,3,-16.6931486297,-49.2470278591,|Rua 88 629, Goias|,-16.6859284769,-49.2695698142,|Avenida Assis Chateaubriand 1156, Goias|,,GYN
656908,10/03/2019 19:03:36,1570140213.62,,4240,,1,-16.6796031523,-49.26088918,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
656906,10/03/2019 19:03:08,1570140185.76,,17684,,1,-16.7170198865,-49.2568092048,|Condominio Residencial Royal Park - Rua 1040 - St. Pedro Ludovic, Goiania - GO|,-16.7413964037,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
656904,10/03/2019 19:02:57,1570140174.81,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656902,10/03/2019 19:02:37,1570140155.49,,39222,None,1,-16.7347190911,-49.277022332,|Av. Antonio Fidelis - Parque Amazonia, Goiania - GO|,-16.6972956,-49.2400861,|Rua 58-A - Jardim Goias, Goiania - GO|,,GYN
656901,10/03/2019 19:02:36,1570140154.17,,43130,,1,-16.6944104103,-49.2803459242,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
656899,10/03/2019 19:02:13,1570140132.16,,39222,None,1,-16.7347190911,-49.277022332,|Av. Antonio Fidelis - Parque Amazonia, Goiania - GO|,-16.7374170785,-49.2819019407,|Avenida Laguna 1210, Goias|,,GYN
656898,10/03/2019 19:01:50,1570140107.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
656897,10/03/2019 19:01:29,1570140085.89,,53780,,2,-16.6883766538,-49.2513415217,|Rua 86-A 86, Goias|,-16.6621134001,-49.2464481667,|Avenida Quinta Avenida Q 47 0, Goias|,,GYN
656896,10/03/2019 19:01:26,1570140083.66,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604375,-49.2423185,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656895,10/03/2019 19:01:09,1570140067.36,,51718,None,1,-16.6939601653,-49.2667612061,|Rua 28 189, Goias|,-16.7131985,-49.2378312,|Rua Fortaleza, Goiania - GO|,,GYN
656894,10/03/2019 19:01:05,1570140063.35,,39222,None,1,-16.7347190911,-49.277022332,|Av. Antonio Fidelis - Parque Amazonia, Goiania - GO|,-16.7374170785,-49.2819019407,|Avenida Laguna 1210, Goias|,,GYN
656893,10/03/2019 19:00:55,1570140053.11,,45472,,1,-16.6899875583,-49.259480685,|Avenida Cora Coralina 846, Goias|,-16.7147425864,-49.2411809787,|Rua 1065 298, Goias|,,GYN
656892,10/03/2019 19:00:31,1570140028.9,,30618,,1,-16.7026312093,-49.2472783104,|Rua 1004 Q 4, 141, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
656890,10/03/2019 19:00:05,1570140003.59,,39677,,1,-16.7234907125,-49.2681110278,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
656888,10/03/2019 18:59:53,1570139989.39,,54131,None,1,-16.6894149436,-49.2378339171,|Rua 32 Q A24 235, Goias|,-16.7126511841,-49.2347534001,|Avenida I, Goias|,,GYN
656887,10/03/2019 18:59:50,1570139986.48,,54131,None,1,-16.6894149436,-49.2378339171,|Rua 32 Q A24 235, Goias|,-16.7126511841,-49.2347534001,|Avenida I, Goias|,,GYN
656886,10/03/2019 18:59:39,1570139975.88,,1450,,1,-16.7016504739,-49.2400018126,|Rua 55 Q B19 520, Goias|,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
656885,10/03/2019 18:59:35,1570139971.38,,44005,,1,-16.6826317548,-49.2676148191,|Praca Joaquim Ramos Jube 485, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
656884,10/03/2019 18:59:31,1570139966.52,,53693,None,1,-16.6980592183,-49.2587189376,|Avenida 136 540, Goias|,-16.7007570819,-49.2635978758,|Avenida 136 94, Goias|,,GYN
656883,10/03/2019 18:59:16,1570139952.14,,3131,,1,-16.6910733696,-49.2616143823,|Rua 87, 0066000, Goiania|,-16.6848480961,-49.2678605765,|Rua 9 Q G4, 626, Goiania|,,GYN
656881,10/03/2019 18:58:59,1570139933.86,,5525,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6740349592,-49.2492239177,|Condominio do Edificio Praia do Leste - Rua 233 - St. Universitario, Goiania - GO|,,GYN
656880,10/03/2019 18:58:35,1570139910.28,,33110,,1,-16.6973292696,-49.2557051405,|Avenida 136 761, Goias|,-16.6812362912,-49.267498143,|Rua 7 363, Goias|,,GYN
656879,10/03/2019 18:58:34,1570139909.33,,38782,,1,-16.6805945994,-49.2461289838,|Rua 239 585, Goias|,-16.7194294,-49.2594509,|Rua S-6, 1068 - Setor Bela Vista|,,GYN
656878,10/03/2019 18:58:22,1570139898.87,,49278,,1,-16.6752220318,-49.2578455433,|Avenida Goias 399, Goias|,-16.7468871837,-49.2858923972,|Avenida Rio Verde 2482, Goias|,,GYN
656877,10/03/2019 18:58:03,1570139878.93,,18967,,1,-16.6802284679,-49.2559733614,|Praca Doutor Pedro Ludovico Teixeira 2, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
656876,10/03/2019 18:58:02,1570139876.5,,26016,,1,-16.6849486193,-49.2641718686,|Avenida Assis Chateaubriand Q C6 525, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
656875,10/03/2019 18:57:58,1570139874.89,,54101,None,1,-16.7350138392,-49.2850381136,|Rua Manaus 187, Goias|,-16.726713,-49.2850893,|Colegio Estadual Antonio Oliveira Da Silva - Rua Anaca - Parque Amazonia, Goiania - GO|,,GYN
656874,10/03/2019 18:57:52,1570139867.89,,38782,,1,-16.6805945994,-49.2461289838,|Rua 239 585, Goias|,-16.7194294,-49.2594509,|Rua S-6, 1068 - Setor Bela Vista|,,GYN
656872,10/03/2019 18:57:31,1570139846.07,,26016,,1,-16.6849486193,-49.2641718686,|Avenida Assis Chateaubriand Q C6 525, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
656871,10/03/2019 18:57:25,1570139841.25,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656870,10/03/2019 18:57:12,1570139829.11,,50411,,1,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
656869,10/03/2019 18:57:08,1570139824.64,,39677,,1,-16.7234907125,-49.2681110278,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
656868,10/03/2019 18:56:52,1570139808.9,,12423,,1,-16.6656234268,-49.2588118091,|Auto Escola Moderna - Rua 68 - Setor Central, Goiania - GO|,-16.7311056611,-49.2905312777,|Rua Tancredo Neves - Parque Amazonia, Goiania - GO|,,GYN
656867,10/03/2019 18:56:47,1570139802.69,,13460,,1,-16.7131935445,-49.2758314312,|Rua C - 253 - Nova Suica, Goiania - GO|,-16.7222517,-49.2644148,|Rua 1114 - Serrinha, Goiania - GO|,,GYN
656866,10/03/2019 18:56:35,1570139792.15,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656864,10/03/2019 18:56:29,1570139784.28,,40850,,1,-16.6754892506,-49.2579233274,|Avenida Goias, 0008000, Goiania|,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,,GYN
656863,10/03/2019 18:56:27,1570139784.08,,29630,,1,-16.7119758808,-49.2380776629,|Rua Terezina 300, Goias|,-16.7000753138,-49.2414434999,|Rua 54 Q B12 336, Goias|,,GYN
656862,10/03/2019 18:56:17,1570139772.57,,50411,,1,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
656861,10/03/2019 18:56:06,1570139761.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
656860,10/03/2019 18:55:55,1570139752.97,,34464,,1,-16.7100941383,-49.2375361919,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.7166673114,-49.2637809366,|Rua S 1, 21, Goiania|,,GYN
656859,10/03/2019 18:55:53,1570139749.4,,23635,,1,-16.6896802157,-49.2591276392,|Avenida Cora Coralina, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
656858,10/03/2019 18:55:39,1570139734.21,,3131,,1,-16.6910733696,-49.2616143823,|Rua 87, 0066000, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
656857,10/03/2019 18:55:23,1570139718.5,,31690,,1,-16.6902168605,-49.2662512511,|Rua 22 180, Goias|,-16.6868325365,-49.2383727059,|Play Hard CrossFit - 6a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
656856,10/03/2019 18:55:13,1570139710.63,,53821,None,1,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,-16.6767339,-49.2460984,|Setor Leste Universitario, Goiania - GO|,,GYN
656855,10/03/2019 18:55:07,1570139701.23,,7038,,1,-16.6972541229,-49.2553551123,|Avenida 136 Q F43 0, Goias|,-16.6950494866,-49.280536361,|Rua T-30 1066, Goias|,,GYN
656854,10/03/2019 18:55:03,1570139698.8,,50411,,1,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
656853,10/03/2019 18:54:39,1570139675.57,,53814,,1,-16.7162787715,-49.2647022754,|Rua T-36 3400, Goias|,-16.6719563,-49.2578027,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
656852,10/03/2019 18:54:37,1570139673.19,,35167,,1,-16.683512385,-49.2667192966,|Rua 7 Q E3, 416, Goiania|,-16.6821124316,-49.2721192539,|74110-060, Goiania|,,GYN
656851,10/03/2019 18:54:36,1570139672.74,,45857,,1,-16.6756649339,-49.2446950078,|1a Avenida 815, Goias|,-16.6670363485,-49.2653312534,|Rua 78 Q 132 701, Goias|,,GYN
656850,10/03/2019 18:54:27,1570139661.95,,27508,,1,-16.687337716,-49.2616143823,|Rua 18, 00B8000, Goiania|,-16.7103185997,-49.262256436,|Avenida Edmundo P de Abreu Q Area, 721, Goiania|,,GYN
656849,10/03/2019 18:54:25,1570139660.88,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604373782,-49.2423185706,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656848,10/03/2019 18:54:03,1570139639.56,,50411,,1,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,,GYN
656847,10/03/2019 18:53:54,1570139630.34,,8760,None,1,-16.6874202531,-49.2488829419,|Rua 86 Q F33 500, Goias|,-16.6604375,-49.2423185,|Avenida Independencia, 2275 - Leste Vila Nova|,,GYN
656846,10/03/2019 18:53:46,1570139622.76,,263,,1,-16.7085293237,-49.241931662,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
656845,10/03/2019 18:53:44,1570139620.91,,39677,,1,-16.7234907125,-49.2681110278,|Avenida Rui Barbosa 122, Goias|,-16.6537553075,-49.2631616816,|Avenida Goias 3592, Goias|,,GYN
