Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
773332,10/22/2019 12:04:04,1571756640.45,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
773331,10/22/2019 12:04:01,1571756636.81,,57467,None,1,-16.6757725278,-49.2478647083,|Rua 229, 215 - Setor Leste Universitario|,-16.6770154738,-49.2757258192,|Rua 16 - B, P70A000-P71A000, Goiania|,,GYN
773330,10/22/2019 12:03:59,1571756635.06,,56353,,1,-16.6746021599,-49.2724394426,|Rua 31-A 43, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
773328,10/22/2019 12:03:47,1571756623.62,,2949,,1,-16.681079883,-49.2413878441,|Avenida Quinta Avenida Q 102b 0, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
773327,10/22/2019 12:03:46,1571756622.6,,29441,,1,-16.6770260725,-49.2457400635,|Praca Universitaria, Goiania|,-16.6710836259,-49.2714074627,|Agos Academia - Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,,GYN
773326,10/22/2019 12:03:32,1571756608.79,,2949,,1,-16.681079883,-49.2413878441,|Avenida Quinta Avenida Q 102b 0, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
773324,10/22/2019 12:03:21,1571756595.97,,43701,,1,-16.6933564114,-49.2659934238,|Rua 9 1619, Goias|,-16.6770369924,-49.2473232374,|Rua 239 146, Goias|,,GYN
773323,10/22/2019 12:03:15,1571756591.04,,55930,,1,-16.7046250987,-49.2502012476,|Rua 1001 Q 11 414, Goias|,-16.6820417752,-49.2470452935,|Rua 233 1075, Goias|,,GYN
773322,10/22/2019 12:03:13,1571756589.74,,2949,,1,-16.681079883,-49.2413878441,|Avenida Quinta Avenida Q 102b 0, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
773320,10/22/2019 12:03:08,1571756584.24,,54789,,1,-16.7333651064,-49.2757167667,|Avenida Rio Negro, 0155000, Goiania|,-16.6980020557,-49.2548173293,|Rua 135, 66, Goiania|,,GYN
773318,10/22/2019 12:02:52,1571756568.96,,642,,1,-16.6903986322,-49.2341415212,|Rua 32 663, Goias|,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,,GYN
773317,10/22/2019 12:02:50,1571756567.19,,2949,,1,-16.6808534603,-49.2438082024,|1a Avenida 0, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
773316,10/22/2019 12:02:46,1571756560.88,,52805,,1,-16.6849287074,-49.2565000802,|Rua 94 846, Goias|,-16.664211137,-49.2471773922,|Rua 225 191, Goias|,,GYN
773315,10/22/2019 12:02:42,1571756558.68,,56353,,1,-16.6746182187,-49.2724166438,|Rua 31-A 43, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
773313,10/22/2019 12:02:32,1571756548.16,,20174,,1,-16.7048900285,-49.2526672035,|Avenida Areiao, 0017000, Goiania|,-16.7004009443,-49.2677807808,|Rua T-053, 14, Goiania|,,GYN
773312,10/22/2019 12:02:25,1571756542.26,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Avenida Anhanguera Q 76, 5829, Goiania|,,GYN
773310,10/22/2019 12:02:24,1571756540.64,,56359,None,2,-16.7191911955,-49.2682629079,|Avenida T 13, 13, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
773308,10/22/2019 12:02:18,1571756534.88,,2949,,1,-16.6809729345,-49.2413740978,|Quinta Avenida 180, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
773307,10/22/2019 12:02:18,1571756534.34,,24377,None,1,-16.7089618728,-49.2405235022,|Rua 109, 16, Goiania|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
773306,10/22/2019 12:02:15,1571756529.39,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
773304,10/22/2019 12:02:07,1571756522.91,,52805,,1,-16.6849287074,-49.2565000802,|Rua 94 846, Goias|,-16.664211137,-49.2471773922,|Avenida Vereador Germino Alves - Setor Leste Vila Nova, Goiania - GO|,,GYN
773303,10/22/2019 12:02:06,1571756521.58,,57363,,1,-16.7142801872,-49.2834831029,|Rua C-139 1, Goias|,-16.6780705263,-49.256956391,|Rua Chui Q 16 261, Goias|,,GYN
773302,10/22/2019 12:02:04,1571756520.85,,12299,,1,-16.6922869916,-49.2363664135,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6971112157,-49.2645564303,|Avenida 85, 1760, Goiania|,,GYN
773301,10/22/2019 12:02:03,1571756519.65,,2949,,1,-16.6809729345,-49.2413740978,|Quinta Avenida 180, Goias|,-16.7196943628,-49.2386878654,|Rodovia Transbrasiliana 213, Goias|,,GYN
773299,10/22/2019 12:01:58,1571756513.98,,35255,,1,-16.7176200334,-49.2602109164,|Rua S-5 751, Goias|,-16.6741149327,-49.2724652588,|Rua 31-A 28, Goias|,,GYN
773297,10/22/2019 12:01:54,1571756508.75,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
773296,10/22/2019 12:01:53,1571756507.6,,4085,,1,-16.6763782643,-49.2434709147,|Praca Universitaria 431, Goias|,-16.6990792,-49.2732457,|TRT - Setor Bueno, Goiania - GO|,,GYN
773293,10/22/2019 12:01:44,1571756500.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773292,10/22/2019 12:01:41,1571756496.92,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
773291,10/22/2019 12:01:39,1571756495.57,,57454,None,2,-16.6977656977,-49.2409694195,|Rua 56 79, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
773289,10/22/2019 12:01:32,1571756487.14,,52157,,2,-16.6840313833,-49.2646499723,|Rua 8, 00D4000, Goiania|,-16.7220242638,-49.2766491696,|Rua C-181, 1, Goiania|,,GYN
773285,10/22/2019 12:01:10,1571756466.32,,56098,,3,-16.6919526763,-49.2721199244,|Avenida D 1062, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
773281,10/22/2019 12:00:54,1571756449.3,,57466,None,1,-16.7111923589,-49.2637775838,|Rua S-1 15, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
773279,10/22/2019 12:00:37,1571756433.44,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
773278,10/22/2019 12:00:26,1571756423.32,,42280,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
773276,10/22/2019 12:00:16,1571756412.1,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
773274,10/22/2019 12:00:10,1571756406.26,,57466,None,1,-16.7111923589,-49.2637775838,|Rua S-1 15, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
773272,10/22/2019 12:00:01,1571756397.07,,44249,,1,-16.676964086,-49.2457702383,|Praca Universitaria, Goiania|,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
773271,10/22/2019 12:00:01,1571756397.06,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
773261,10/22/2019 11:59:22,1571756360.4,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.6738027,-49.2552136,|Camelodromo do Centro - Av. Anhaguera - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
773260,10/22/2019 11:59:21,1571756357.92,,35838,,1,-16.7190800939,-49.2659035698,|Avenida T-13 785, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
773257,10/22/2019 11:58:58,1571756335.74,,6951,,1,-16.6909535806,-49.2724347487,|Rua 22, 859, Goiania|,-16.702829989,-49.2573500052,|Alameda Doutor Sebastiao Fleury, 8, Goiania|,,GYN
773256,10/22/2019 11:58:54,1571756332.22,,55518,,1,-16.7127295359,-49.2584658042,|Rua Mil e Vinte e Sete, 0070000, Goiania|,-16.6739540222,-49.270315133,|Rua 6-A, 388 - Setor Aeroporto|,,GYN
773255,10/22/2019 11:58:53,1571756331.45,,57465,None,1,-16.7178807708,-49.2909077927,|Rua C-160 350, Goias|,-16.7176467,-49.260246,|Residencial Edificio Atlanta I - Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
773251,10/22/2019 11:58:26,1571756303.97,,9189,,1,-16.677204645,-49.245781973,|Praca Universitaria, Goiania|,-16.6725857957,-49.2713974044,|Rua 6 A Q 43a, 573, Goiania|,,GYN
773246,10/22/2019 11:58:15,1571756292.98,,15267,,1,-16.7155113227,-49.2566838115,|Rua 1036 Q 80 25, Goias|,-16.6975286971,-49.2439805344,|Rua 5 183, Goias|,,GYN
773244,10/22/2019 11:58:07,1571756285.95,,28505,,2,-16.6943558158,-49.2794333026,|Avenida T 2, 12, Goiania|,-16.705857581,-49.276715219,|Rua C-235, 0539000, Goiania|,,GYN
773241,10/22/2019 11:57:59,1571756276.94,,33139,,1,-16.6928473941,-49.2787875608,|Avenida T-007, 1, Goiania|,-16.6738159153,-49.2630171776,|Rua 5 Q 72, 756, Goiania|,,GYN
773235,10/22/2019 11:57:38,1571756256.4,,36883,,1,-16.7137619133,-49.2889601737,|Rua C 137 Q 316 0, Goias|,-16.6774169404,-49.2648977414,|Rua 11 250, Goias|,,GYN
773230,10/22/2019 11:57:17,1571756235.45,,42853,,1,-16.6782686893,-49.2446541041,|Avenida Primeira Avenida, Goiania|,-16.7167280006,-49.2745724693,|Eldorado Business Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
773227,10/22/2019 11:57:13,1571756230.02,,7634,,1,-16.6782474919,-49.2487830296,|Posto Terra - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7075556834,-49.2548904195,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
773226,10/22/2019 11:57:06,1571756224.58,,29348,,1,-16.7419800995,-49.2768959329,|Buriti Shopping, Avenida Rio Verde, Goiania|,-16.7077795055,-49.2366668209,|Avenida Deputado Jamel Cecilio Q Area, 3310, Goiania|,,GYN
773224,10/22/2019 11:56:54,1571756211.48,,36664,,1,-16.6786165177,-49.2439694703,|Avenida Primeira Avenida, Goiania|,-16.702682269,-49.2535540089,|Rua 135 Q Area, 100, Goiania|,,GYN
773223,10/22/2019 11:56:37,1571756194.63,,55501,,1,-16.7170259875,-49.2387532443,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773221,10/22/2019 11:56:32,1571756189.51,,40608,,1,-16.6652791078,-49.2633836344,|Rua 74 671, Goias|,-16.6795553,-49.2603212,|Buritis Restaurante - Alameda dos Buritis - Setor Central, Goiania - GO|,,GYN
773219,10/22/2019 11:56:18,1571756175.27,,925,,2,-16.7076876646,-49.2614346743,|Rua 1125 Q 218 325, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
773216,10/22/2019 11:55:49,1571756146.9,,55501,,1,-16.7172921845,-49.2382546887,|Rua Florianopolis, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773214,10/22/2019 11:55:43,1571756140.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
773213,10/22/2019 11:55:41,1571756138.9,,34205,,1,-16.6942514438,-49.2809500918,|Avenida T-007, 3, Goiania|,-16.6907949323,-49.2582938075,|Rua 87, 51, Goiania|,,GYN
773212,10/22/2019 11:55:30,1571756127.35,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
773211,10/22/2019 11:55:25,1571756122.9,,40608,,1,-16.664196362,-49.2631274834,|Avenida Goias Qd148 0 2001, Goias|,-16.6795553,-49.2603212,|Buritis Restaurante - Alameda dos Buritis - Setor Central, Goiania - GO|,,GYN
773210,10/22/2019 11:55:24,1571756122.23,,57268,,1,-16.6704216653,-49.2511215806,|Rua Artur Macedo Q D 82, Goias|,-16.6925451944,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
773207,10/22/2019 11:54:34,1571756072.24,,55501,,1,-16.7173307172,-49.2382600531,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773206,10/22/2019 11:54:18,1571756055.39,,55226,,1,-16.6853391499,-49.2652812973,|Avenida Assis Chateaubriand 743, Goias|,-16.6760805351,-49.2576366663,|Avenida Goias 14, Goias|,,GYN
773205,10/22/2019 11:54:08,1571756047.05,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
773204,10/22/2019 11:54:03,1571756040.84,,55501,,1,-16.7177552187,-49.2376089469,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
773203,10/22/2019 11:53:58,1571756035.5,,52087,,1,-16.6747450839,-49.246038124,|Avenida Primeira Avenida Q 56, 272, Goiania|,-16.7086047871,-49.2353595793,|Avenida I Qdarea 0, 3300, Goiania|,,GYN
773202,10/22/2019 11:53:58,1571756027.92,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,FlexRequestAssignmentFailure,GYN
773201,10/22/2019 11:53:36,1571756014.65,,5533,,1,-16.7378534149,-49.2692891881,|Avenida Rio Verde Q 8 1146, Goias|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
773200,10/22/2019 11:53:32,1571756009.47,,55486,,2,-16.6976892666,-49.251777716,|Avenida Deputado Jamel Cecilio, Goiania|,-16.698109637,-49.2578311265,|Av. 136 - Setor Marista, Goiania - GO|,,GYN
773199,10/22/2019 11:53:26,1571756002.48,,30152,,3,-16.6759944601,-49.2435208708,|Praca Universitaria 464, Goias|,-16.6825103547,-49.2595215887,|Rua 101-A - Setor Sul, Goiania - GO|,,GYN
773198,10/22/2019 11:53:23,1571756000.72,,20015,,1,-16.6769827141,-49.246196039,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
773197,10/22/2019 11:53:10,1571755988.03,,47506,None,1,-16.7093327659,-49.2756416649,|Rua C-243 121, Goias|,-16.6960296,-49.2764054,|Rua T-29, 875 - Setor Bueno|,,GYN
773196,10/22/2019 11:53:10,1571755986.52,,30212,,3,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6824910848,-49.2592198402,|Creche do Tribunal de Justica - Rua 101 - Setor Sul, Goiania - GO|,,GYN
773195,10/22/2019 11:53:08,1571755984.74,,1684,,1,-16.7097492572,-49.2504842207,|Rua 1016 344, Goias|,-16.7129806465,-49.2611771822,|Edificio Dom Jerson - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
773194,10/22/2019 11:53:04,1571755982.42,,56510,None,1,-16.6732824362,-49.2458054423,|1a Avenida 545, Goias|,-16.6906732,-49.2579528,|Rua 87, 87a - Setor Sul|,,GYN
773192,10/22/2019 11:52:45,1571755963.34,,31340,,1,-16.7160719781,-49.2628140002,|Galeria Via S-2 - Rua S-2 - Setor Bela Vista, Goiania - GO|,-16.746417157,-49.2850578949,|Avenida Rio Verde, 2358, Goiania|,,GYN
773190,10/22/2019 11:52:39,1571755956.79,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
773189,10/22/2019 11:52:36,1571755953.91,,4862,,1,-16.6733087729,-49.2411964014,|Secretaria Municipal de Educacao e Esporte - Rua 226 - Setor Leste Universitario, Goiania - GO|,-16.7147657064,-49.2710540816,|Condominio Residencial Principe de Gales - Rua C-235 - Setor Nova Suica, Goiania - GO|,,GYN
773185,10/22/2019 11:52:21,1571755939.06,,46754,,2,-16.6782828208,-49.2447650805,|1a Avenida 629, Goias|,-16.7143874382,-49.2671977356,|Avenida T-4 148000, Goias|,,GYN
773184,10/22/2019 11:52:20,1571755938.44,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
773183,10/22/2019 11:52:18,1571755935.45,,50964,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7094220371,-49.2554382607,|Hospital de Urgencias de Goiania - Av. Pedro Ludovico - Setor Marista, Goiania - GO|,,GYN
773182,10/22/2019 11:52:07,1571755924.12,,46754,,1,-16.6782828208,-49.2447650805,Localizacao marcada para embarque,-16.7143874382,-49.2671977356,Toque aqui ou mova no mapa,,GYN
773181,10/22/2019 11:52:07,1571755923.74,,30152,,3,-16.6759944601,-49.2435208708,|Praca Universitaria 464, Goias|,-16.6825103547,-49.2595215887,|Rua 101-A - Setor Sul, Goiania - GO|,,GYN
773179,10/22/2019 11:52:02,1571755919.19,,56098,,3,-16.6919526763,-49.2721199244,|Avenida D 1062, Goias|,-16.6719569221,-49.2362785712,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
773178,10/22/2019 11:51:55,1571755913.15,,47506,None,1,-16.7093327659,-49.2756416649,|Rua C-243 121, Goias|,-16.6634375,-49.2456975,|Junior - Cozinha Brasileira - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
773177,10/22/2019 11:51:53,1571755911.28,,41067,,1,-16.6729500147,-49.2406150326,|Condominio Pontal dos Tocantins - Rua 236 - Setor Leste Universitario, Goiania - GO|,-16.6756967303,-49.2548786849,|Avenida Araguaia, 376, Goiania|,,GYN
773176,10/22/2019 11:51:46,1571755904.33,,30152,,1,-16.6759944601,-49.2435208708,|Praca Universitaria 464, Goias|,-16.6825103547,-49.2595215887,|Rua 101-A - Setor Sul, Goiania - GO|,,GYN
773175,10/22/2019 11:51:45,1571755903.36,,10712,,1,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7143729882,-49.2613099515,|Rua S-4 224, Goias|,,GYN
773173,10/22/2019 11:51:44,1571755902.18,,7548,,1,-16.6882854459,-49.2408866063,|9a Avenida 500, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
773172,10/22/2019 11:51:43,1571755901.59,,45349,,3,-16.6919353343,-49.2721963674,|Avenida D 1064, Goias|,-16.6714041668,-49.235920161,|BR-060 2680, Goias|,,GYN
773170,10/22/2019 11:51:41,1571755898.92,,5533,,2,-16.7378534149,-49.2692891881,|Avenida Rio Verde Q 8 1146, Goias|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
773169,10/22/2019 11:51:33,1571755890.85,,20015,,1,-16.6766731024,-49.2462496832,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
773168,10/22/2019 11:51:29,1571755887.75,,56353,,1,-16.6746278541,-49.2723992094,|Rua 31-A 43, Goias|,-16.7102855246,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
773165,10/22/2019 11:51:11,1571755868.57,,56364,,1,-16.7155989855,-49.261768274,|Rua S-3 389, Goias|,-16.6789534257,-49.2388377339,|Rua 261, n 699 - Setor Leste Universitario|,,GYN
