Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
717103,10/11/2019 18:41:22,1570830077.79,,15820,,1,-16.6853600253,-49.2550433055,|Rua 84 Q F19, 312, Goiania|,-16.6932799786,-49.2386013642,|Rua 23, 396, Goiania|,,GYN
717102,10/11/2019 18:41:11,1570830066.09,,20267,,1,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,,GYN
717098,10/11/2019 18:40:59,1570830053.78,,54807,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
717096,10/11/2019 18:40:48,1570830043.34,,21807,None,1,-16.7057952828,-49.2603540793,|Alameda Coronel Eugenio Jardim Q 261, 153, Goiania|,-16.7043951714,-49.2657540366,|Rua T 36 Q 112a, 2176, Goiania|,,GYN
717094,10/11/2019 18:40:37,1570830034.23,,54268,None,1,-16.7366853539,-49.2669653893,|Avenida Rio Verde, Goiania|,-16.6917500315,-49.2500845715,|Rua Oitenta e Oito, 0037000, Goiania|,,GYN
717093,10/11/2019 18:40:39,1570830032.97,,15820,,1,-16.6853600253,-49.2550433055,|Rua 84 Q F19, 312, Goiania|,-16.6932799786,-49.2386013642,|Rua 23, 396, Goiania|,,GYN
717091,10/11/2019 18:40:37,1570830031.66,,26016,,1,-16.6846993988,-49.2629947141,|Avenida Assis Chateaubriand Q B6 439, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
717089,10/11/2019 18:40:29,1570830023.91,,46697,,1,-16.678208309,-49.2448086664,|Avenida Primeira Avenida, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
717088,10/11/2019 18:40:24,1570830019.53,,54767,,1,-16.6772730549,-49.2500087991,|Alameda Botafogo, 136 - Setor Central|,-16.710884,-49.286254,|Lili Cestas e Criacoes - Rua C-135 - Jardim America, Goiania - GO|,,GYN
717085,10/11/2019 18:40:07,1570830001.07,,19184,,1,-16.712741096,-49.2476477847,|Avenida 2a Radial 465, Goias|,-16.6994076732,-49.2800666392,|Avenida C-197 496, Goias|,,GYN
717082,10/11/2019 18:40:04,1570830000.95,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
717081,10/11/2019 18:40:07,1570830000.79,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717080,10/11/2019 18:40:05,1570830000.61,,15820,,1,-16.6853600253,-49.2550433055,|Rua 84 Q F19, 312, Goiania|,-16.6932799786,-49.2386013642,|Rua 23, 396, Goiania|,,GYN
717079,10/11/2019 18:39:57,1570829992.41,,45212,,1,-16.6986369452,-49.2579491436,|Quebra Nozes - Rua 1137 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
717078,10/11/2019 18:39:54,1570829988.2,,3131,,1,-16.691091354,-49.261360243,|Rua 87 Q 66, 75, Goiania|,-16.6848480961,-49.2678605765,|CDL - Goiania - Rua 8 - Setor Oeste, Goiania - GO|,,GYN
717076,10/11/2019 18:39:46,1570829982.15,,39347,,1,-16.7169469953,-49.2667384073,|Avenida T-4 1033, Goias|,-16.7188045874,-49.2419574782,|Alameda Emilio Povoa 343, Goias|,,GYN
717075,10/11/2019 18:39:42,1570829976.82,,54767,,1,-16.6772730549,-49.2500087991,|Alameda Botafogo, 136 - Setor Central|,-16.710884,-49.286254,|Lili Cestas e Criacoes - Rua C-135 - Jardim America, Goiania - GO|,,GYN
717074,10/11/2019 18:39:41,1570829976.75,,40694,,1,-16.7049947158,-49.2409493029,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7056254,-49.2684757,|Avenida T-10, 834 - Setor Bueno|,,GYN
717071,10/11/2019 18:39:14,1570829948.63,,26016,,1,-16.6846993988,-49.2629947141,|Avenida Assis Chateaubriand Q B6 439, Goias|,-16.6796924374,-49.237735346,|Rua 242, 185 - Setor Leste Universitario|,,GYN
717070,10/11/2019 18:39:11,1570829946.68,,41579,,1,-16.6972804564,-49.2552595586,|Avenida 136 797, Goias|,-16.6979754,-49.2646295,|Emporio Souza - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
717066,10/11/2019 18:38:41,1570829914.51,,26016,,1,-16.6846993988,-49.2629947141,|Avenida Assis Chateaubriand Q B6 439, Goias|,-16.7142818,-49.2667448,|Kalunga - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
717065,10/11/2019 18:38:31,1570829906.34,,51287,None,1,-16.6797717661,-49.2545118928,|Rua 10 23, Goias|,-16.6812321,-49.2373896,|Visual Residence - Amplus Construtora - Setor Leste Universitario, Goiania - GO|,,GYN
717064,10/11/2019 18:38:28,1570829903.2,,42636,None,1,-16.7188328445,-49.2632853985,|Avenida 85 673, Goias|,-16.7070422081,-49.270112291,|Avenida C 171 Q 604 61, Goias|,,GYN
717062,10/11/2019 18:38:24,1570829900.93,,50650,,1,-16.7420407807,-49.2769214138,|Avenida Rio Verde Q 102 0, Goias|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
717061,10/11/2019 18:38:24,1570829900.12,,53828,,1,-16.7141636238,-49.2675269768,|Avenida T-63 945, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
717059,10/11/2019 18:38:19,1570829894.73,,32846,,1,-16.673767096,-49.2661979422,|Rua 12-A 302, Goias|,-16.7031726347,-49.2428167909,|Rua 52 - Jardim Goias, Goiania - GO|,,GYN
717057,10/11/2019 18:38:04,1570829881.29,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
717055,10/11/2019 18:38:05,1570829880.83,,34007,,1,-16.7052329916,-49.2406250909,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
717053,10/11/2019 18:38:06,1570829880.52,,54842,None,1,-16.6844395796,-49.2597251013,|Rua 101 301, Goias|,-16.6994571281,-49.2776080593,|Residencial Masterpiece Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
717051,10/11/2019 18:37:59,1570829874.77,,12918,,1,-16.682642032,-49.2578029633,|Crystal Plaza Hotel - Avenida 85 - Setor Sul, Goiania - GO|,-16.7140049948,-49.2722667754,|Igreja Universal T-63 - Avenida T-63 - Nova Suica, Goiania - GO|,,GYN
717050,10/11/2019 18:37:55,1570829870.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
717047,10/11/2019 18:37:40,1570829853.14,,55624,None,1,-16.6839096629,-49.2582022771,|Rua 85 Q F17 188, Goias|,-16.7151731947,-49.2658130452,|Rua T-37 3514, Goias|,,GYN
717046,10/11/2019 18:37:36,1570829852.49,,41522,,1,-16.7077804688,-49.2781448364,|Rua C-237 85, Goias|,-16.6824249249,-49.259750247,|Rua 101 0, Goias|,,GYN
717043,10/11/2019 18:37:24,1570829840.24,,32846,,1,-16.6738849687,-49.2661074176,|Rua 12-A 327, Goias|,-16.7031726347,-49.2428167909,|Rua 52 - Jardim Goias, Goiania - GO|,,GYN
717039,10/11/2019 18:37:13,1570829828.44,,47783,,1,-16.6854917007,-49.2549668625,|Rua 84 324, Goias|,-16.6930063618,-49.2386550084,|Rua 23 Q A13 447, Goias|,,GYN
717038,10/11/2019 18:37:04,1570829819.45,,26194,,1,-16.6859891759,-49.2669791356,|Avenida Assis Chateaubriand, 70, Goiania|,-16.670790385,-49.2653758451,|Rua 13 - A, 68, Goiania|,,GYN
717033,10/11/2019 18:36:51,1570829807.19,,4035,,1,-16.7029266492,-49.2342840135,|Rua 71, 10, Goiania|,-16.7160170686,-49.2699332535,|Rua T 64, 14, Goiania|,,GYN
717032,10/11/2019 18:36:50,1570829805.37,,32846,,1,-16.6733848925,-49.2671558261,|Rua 16-A 226, Goias|,-16.7031726347,-49.2428167909,|Rua 52 - Jardim Goias, Goiania - GO|,,GYN
717031,10/11/2019 18:36:44,1570829802.1,,54268,None,1,-16.7366853539,-49.2669653893,|Avenida Rio Verde, Goiania|,-16.7207225282,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
717030,10/11/2019 18:36:46,1570829801.26,,8388,,1,-16.6991356708,-49.2619788274,|Avenida 136, Goiania|,-16.718762844,-49.2381423712,|BR-153, Goiania|,,GYN
717028,10/11/2019 18:36:35,1570829791.57,,55327,,1,-16.7186103198,-49.2618393525,|Rua S-3 689, Goias|,-16.6932372662,-49.2860912159,|Avenida C-2 444, Goias|,,GYN
717021,10/11/2019 18:36:16,1570829772.88,,50650,,3,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
717019,10/11/2019 18:36:05,1570829761.18,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
717017,10/11/2019 18:36:05,1570829760.91,,34007,,1,-16.7052329916,-49.2406250909,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
717016,10/11/2019 18:36:03,1570829760.86,,54268,None,1,-16.7366853539,-49.2669653893,|Avenida Rio Verde, Goiania|,-16.7207225282,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
717015,10/11/2019 18:36:05,1570829760.82,,23604,,1,-16.7066343812,-49.274552688,|Avenida T 15 Q 138 0, Goias|,-16.7105083802,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
717014,10/11/2019 18:36:02,1570829757.29,,15536,,1,-16.6747823405,-49.2575350776,|Avenida Anhanguera 5005, Goias|,-16.6789588856,-49.2467576265,|Rua 239 310, Goias|,,GYN
717012,10/11/2019 18:35:51,1570829745.78,,42824,,1,-16.675017121,-49.2601079866,|Escola SAGA - Goiania - R. 37-E - Setor Central, Goiania - State of Goias|,-16.7123698883,-49.2706450447,|Rua T-62, 1400 - Setor Bueno|,,GYN
717009,10/11/2019 18:35:37,1570829732.72,,49296,None,1,-16.7201166113,-49.2647036165,|Avenida T 14, 535, Goiania|,-16.6754118471,-49.2397299036,|Sesc Universitario - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
717006,10/11/2019 18:35:28,1570829724.21,,50650,,3,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
717005,10/11/2019 18:35:27,1570829723.08,,55327,,1,-16.7186103198,-49.2618393525,|Rua S-3 689, Goias|,-16.6933297563,-49.2860734463,|Avenida C-2 444, Goias|,,GYN
717004,10/11/2019 18:35:20,1570829715.14,,13037,,1,-16.6891981654,-49.2764476687,|Avenida Castelo Branco Q R29 475, Goias|,-16.704588169,-49.2738647014,|Rua T-33 330, Goias|,,GYN
717000,10/11/2019 18:34:57,1570829689.96,,47806,,1,-16.7005804583,-49.2567089573,|Alameda Ricardo Paranhos 799, Goias|,-16.7157243,-49.2518477,|Cical Honda Pedro Ludovico - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
716999,10/11/2019 18:34:54,1570829689.64,,31604,,1,-16.6902117221,-49.2759414017,|Avenida T-7 450, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
716998,10/11/2019 18:34:54,1570829688.21,,35936,,1,-16.71300762,-49.2761633545,|Rua C 139 Q 568 96, Goias|,-16.7368616231,-49.2826093733,|Rua Belo Horizonte Q 106 515, Goias|,,GYN
716997,10/11/2019 18:34:41,1570829678.27,,47752,,1,-16.7017352528,-49.2689250782,|Rua T-053, 11, Goiania|,-16.6909811995,-49.2376692966,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,,GYN
716993,10/11/2019 18:34:27,1570829663.24,,55327,,1,-16.7187673394,-49.2620083317,|Rua S-3 692, Goias|,-16.6928968507,-49.2861971632,|Avenida C-2 448, Goias|,,GYN
716992,10/11/2019 18:34:22,1570829655.45,,35961,,1,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
716989,10/11/2019 18:34:15,1570829648.66,,55622,None,1,-16.7009799486,-49.2564202845,|Alameda Ricardo Paranhos 1136, Goias|,-16.7370195909,-49.2689683288,|Rua Maraba Q 7 201, Goias|,,GYN
716988,10/11/2019 18:34:13,1570829647.83,,32846,,1,-16.6745478808,-49.2662160471,|Avenida Doutor Ismerino Soares de Carvalho 122, Goias|,-16.7031726347,-49.2428167909,|Rua 52 - Jardim Goias, Goiania - GO|,,GYN
716987,10/11/2019 18:34:10,1570829645.88,,53828,,1,-16.714129586,-49.2702551186,|Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6594647777,-49.2596097663,|Rodoviaria de Goiania - Rua 44 - Setor Nova Vila, Goiania - GO|,,GYN
716986,10/11/2019 18:34:06,1570829643.07,,29104,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6903344019,-49.2840017751,|Avenida T 6 Q 14, 544, Goiania|,,GYN
716984,10/11/2019 18:34:04,1570829641.1,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
716983,10/11/2019 18:34:05,1570829641.03,,34007,,1,-16.7052329916,-49.2406250909,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
716980,10/11/2019 18:33:54,1570829630.85,,55619,None,1,-16.7159005064,-49.2381380126,|Rua Curitiba, 4, Goiania|,-16.6748112464,-49.2536297813,|Rua 3, 0041000, Goiania|,,GYN
716978,10/11/2019 18:33:55,1570829629.23,,55555,None,1,-16.686809092,-49.2659810185,|Rua 7 886, Goias|,-16.7205653,-49.2913723,|Rua C-167, 1943 - Jardim America|,,GYN
716975,10/11/2019 18:33:49,1570829624.82,,2008,,1,-16.6914003,-49.270266518,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
716970,10/11/2019 18:33:34,1570829609.6,,54665,None,1,-16.7358441401,-49.2687403411,|Rua Uirapuru, 0027000, Goiania|,-16.6756485539,-49.2407105863,|Rua 226 Q 72a, 538, Goiania|,,GYN
716968,10/11/2019 18:33:10,1570829585.99,,2008,,1,-16.6914003,-49.270266518,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
716966,10/11/2019 18:33:09,1570829583.26,,3858,,1,-16.711984872,-49.2671487853,|Avenida T-4 636, Goias|,-16.7233481461,-49.2905161902,|Rua C 174 Q 418 555, Goias|,,GYN
716965,10/11/2019 18:33:08,1570829583.19,,55555,None,1,-16.686809092,-49.2659810185,|Rua 7 886, Goias|,-16.7205653,-49.2913723,|Rua C-167, 1943 - Jardim America|,,GYN
716964,10/11/2019 18:33:04,1570829577.48,,43640,,1,-16.7125394365,-49.2585774511,|Alameda Couto Magalhaes 754, Goias|,-16.6993440882,-49.2596295476,|Rua 1136 63, Goias|,,GYN
716961,10/11/2019 18:32:49,1570829563.57,,13037,,1,-16.6891981654,-49.2764476687,|Avenida Castelo Branco Q R29 475, Goias|,-16.704588169,-49.2738647014,|Rua T-33 330, Goias|,,GYN
716960,10/11/2019 18:32:46,1570829561.52,,54589,,1,-16.6935346475,-49.2732082307,|Avenida Mutirao 1868, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
716957,10/11/2019 18:32:22,1570829536.86,,10343,,1,-16.6740959831,-49.2633112147,|Avenida Tocantins Q 72, 836, Goiania|,-16.7127064157,-49.2640193179,|Paladins Game Store, Galeria Free Shop - Rua S-1 - Setor Bueno|,,GYN
716954,10/11/2019 18:32:07,1570829522.18,,14052,,1,-16.7071215255,-49.2643978447,|Avenida 85 2860, Goias|,-16.7389652815,-49.2905436829,|Avenida Independencia 67, Goias|,,GYN
716953,10/11/2019 18:32:06,1570829522.06,,55502,None,1,-16.7106968759,-49.2407219857,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7318315,-49.294498,|Av. Copacabana, 135 - Jardim Atlantico|,,GYN
716952,10/11/2019 18:32:06,1570829521.58,,34007,,1,-16.7052329916,-49.2406250909,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7126999934,-49.2733782157,|Rua C-254, 0578000, Goiania|,,GYN
716950,10/11/2019 18:32:01,1570829517.77,,45295,,1,-16.7090575665,-49.2351339385,|Avenida I Qdarea 0 3300, Goias|,-16.7143241794,-49.2677442357,|Farmacia Pague Menos - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
716946,10/11/2019 18:31:49,1570829498.82,,3858,,1,-16.7138116856,-49.2671685666,|Avenida T-63 880, Goias|,-16.7231920935,-49.2905208841,|Rua C 161 Q 413 1616, Goias|,,GYN
716945,10/11/2019 18:31:39,1570829496.24,,50650,,3,-16.7422969898,-49.2776989192,|Avenida Rio Verde 102/104, Goias|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
716944,10/11/2019 18:31:36,1570829492.37,,45295,,1,-16.7090575665,-49.2351339385,|Avenida I Qdarea 0 3300, Goias|,-16.7143242,-49.2677442,|Farmacia Pague Menos - Avenida T-63 - Setor Bueno, Goiania - GO|,,GYN
716943,10/11/2019 18:31:22,1570829477.02,,52467,,2,-16.6753000777,-49.2529508471,|Edificio Kyalami - Rua 20 - Setor Central, Goiania - GO|,-16.7188887165,-49.2592228577,|Avenida T 13, 6, Goiania|,,GYN
716942,10/11/2019 18:31:18,1570829474.29,,50650,,3,-16.7422969898,-49.2776989192,|Avenida Rio Verde 102/104, Goias|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
716940,10/11/2019 18:31:15,1570829469.36,,35937,,1,-16.6836280036,-49.2600821704,|Rua 94, 95 - Setor Sul|,-16.6884512,-49.2722094,|Edificio Calamares - Rua 31 - Setor Oeste, Goiania - GO|,,GYN
716932,10/11/2019 18:30:55,1570829449.52,,45927,,1,-16.7080688361,-49.263786301,|Avenida 85 2935, Goias|,-16.7284621692,-49.2632408068,|Avenida Transbrasiliana 207, Goias|,,GYN
716931,10/11/2019 18:30:53,1570829446.47,,33679,,1,-16.7005480237,-49.2646144331,|Avenida 85 2152, Goias|,-16.6728058046,-49.2550818622,|Rua 4 255, Goias|,,GYN
716930,10/11/2019 18:30:51,1570829445.55,,2008,,1,-16.6914144306,-49.2702621594,|Avenida Portugal 600, Goias|,-16.6762526849,-49.2402992025,|Avenida Universitaria 1634, Goias|,,GYN
716923,10/11/2019 18:30:37,1570829432.65,,55457,,1,-16.714201515,-49.2754394934,|Avenida T-63 1692, Goias|,-16.678275,-49.25496,|Faculdade Araguaia - Unidade Centro - Rua 18 - Setor Central, Goiania - GO|,,GYN
716922,10/11/2019 18:30:33,1570829429.58,,50650,,3,-16.7422969898,-49.2776989192,|Avenida Rio Verde 102/104, Goias|,-16.7301709872,-49.2762109637,|Rua Taua - Parque Amazonia, Goiania - GO|,,GYN
716918,10/11/2019 18:30:31,1570829424.43,,3858,,1,-16.7120792797,-49.2670944706,|Avenida T-4 636, Goias|,-16.7212391777,-49.2868251354,|Avenida C-169 1399, Goias|,,GYN
