Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
681019,10/08/2019 14:05:09,1570554307.31,,14469,,1,-16.6623472326,-49.2517106608,|Rua Professor Joao Henrique Goncalves 8e, Goias|,-16.7201548,-49.2670747,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
681018,10/08/2019 14:04:52,1570554289.91,,44362,,1,-16.7073758548,-49.2552381009,|Avenida Areiao Q Cpu 0, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
681017,10/08/2019 14:04:23,1570554262.13,,28750,,1,-16.7100594576,-49.2669798061,|Avenida T-4 339, Goias|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
681016,10/08/2019 14:04:18,1570554255.3,,33165,,2,-16.6823619767,-49.2552850395,|Praca Doutor Pedro Ludovico Teixeira 263, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
681015,10/08/2019 14:04:14,1570554253.01,,44362,,1,-16.7079012107,-49.2555375025,|Avenida Areiao Q F 586, Goias|,-16.7116611879,-49.2859711871,|Avenida C 106 Q 284 444, Goias|,,GYN
681013,10/08/2019 14:03:50,1570554229.17,,6192,,1,-16.692616168,-49.2367298529,|Avenida Fued Jose Sebba 1184, Goias|,-16.7174724,-49.2687205,|Residencial Serra dos Pirineus - Rua T-65 - Setor Bueno, Goiania - GO|,,GYN
681012,10/08/2019 14:03:04,1570554181.99,,40176,,1,-16.7148999304,-49.2851732299,|Rua C 139 Q 339 769, Goias|,-16.690294258,-49.274578169,|Rua Dom Orione 250, Goias|,,GYN
681011,10/08/2019 14:02:21,1570554139.7,,23461,,1,-16.6776157464,-49.2647347972,|Rua 11 250, Goias|,-16.7156526106,-49.2644766346,|Rua T-36 3387, Goias|,,GYN
681010,10/08/2019 14:01:45,1570554103.65,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
681009,10/08/2019 14:01:42,1570554100.49,,53664,,1,-16.6884302866,-49.285133332,|Rua T-41 242, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
681007,10/08/2019 14:01:09,1570554067.04,,269,,1,-16.6971282362,-49.2545481026,|Rua 136c Q Area, 928, Goiania|,-16.6911594377,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
681006,10/08/2019 14:01:03,1570554062.35,,54744,None,1,-16.6705623442,-49.2542778701,|Rua 97 1108, Goias|,-16.7426536913,-49.2783825472,Toque aqui ou mova no mapa,,GYN
681005,10/08/2019 14:00:42,1570554040.03,,45882,,1,-16.686293634,-49.2645842582,|Avenida Republica do Libano 2281, Goias|,-16.7371310031,-49.2677268013,|Avenida Rio Verde 1020, Goias|,,GYN
681004,10/08/2019 14:00:41,1570554039.78,,49777,None,1,-16.7180088916,-49.2373283207,|BR-153 8757, Goias|,-16.7220833458,-49.2655230314,|Rua Tomaz Edson 400, Goias|,,GYN
681003,10/08/2019 14:00:28,1570554026.64,,53311,None,1,-16.6929601166,-49.2363861948,|Rua 24, 0A13000, Goiania|,-16.6917946712,-49.2788298056,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,,GYN
681002,10/08/2019 14:00:26,1570554024.99,,54580,None,1,-16.732986233,-49.2860449478,|Avenida Da Terezinha Morais Q 133 0, Goias|,-16.6915123811,-49.286291711,|Avenida T 3 Qd9 0 230, Goias|,,GYN
681001,10/08/2019 14:00:18,1570554017.31,,49772,,1,-16.6803720301,-49.2459355295,|Rua 239 561, Goias|,-16.6741274,-49.269618,|Clinica Ortopedica Augusta - Rua 17-A - Setor Aeroporto, Goiania - GO|,,GYN
681000,10/08/2019 14:00:01,1570554000.31,,36872,,1,-16.6746378106,-49.258011505,|Avenida Anhanguera 5020, Goias|,-16.6862467449,-49.2786598206,|Praca Benedita da Silva Lobo - Setor Coimbra, Goiania - GO|,,GYN
680998,10/08/2019 13:59:56,1570553994.55,,3552,None,1,-16.6639272003,-49.2410163581,|Rua 208 626, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
680995,10/08/2019 13:59:31,1570553969.2,,52805,,2,-16.6648320062,-49.2481721565,|Avenida Vereador Germino Alves 119, Goias|,-16.6642525712,-49.2410341278,|Rua 218 Q 32 349, Goias|,,GYN
680993,10/08/2019 13:59:08,1570553944.67,,40958,None,1,-16.6687637027,-49.2655900866,|Avenida Oeste, 546 - Setor Aeroporto|,-16.7049292,-49.2411409,|Av. Dep. Jamel Cecilio, 2690 - Jardim Goias|,,GYN
680992,10/08/2019 13:59:04,1570553940.99,,36872,,1,-16.6732920716,-49.2587967217,|Avenida Goias 713, Goias|,-16.6862467449,-49.2786598206,|Praca Benedita da Silva Lobo - Setor Coimbra, Goiania - GO|,,GYN
680991,10/08/2019 13:58:55,1570553933.72,,3066,,1,-16.7315635244,-49.2897735536,|Rua Maria Aparecida 42, Goias|,-16.741540883,-49.276781939,|Rua Pires do Rio 260, Goias|,,GYN
680990,10/08/2019 13:58:54,1570553930.88,,23870,None,1,-16.7172851202,-49.2566234618,|Rua 1040 285, Goias|,-16.6772672,-49.2615604,|CIEE - Centro de Integracao Empresa Escola - Rua 3 - Setor Central, Goiania - GO|,,GYN
680989,10/08/2019 13:58:41,1570553918.07,,25640,,1,-16.6685963639,-49.2673264816,|Edificio Brooklin - Rua 59-A - Setor Aeroporto, Goiania - GO|,-16.7063639948,-49.2407112569,|Avenida E, 1470 - Jardim Goias|,,GYN
680988,10/08/2019 13:58:40,1570553917.78,,31951,,1,-16.6906150879,-49.2395569012,|Rua 23 22, Goias|,-16.7130191801,-49.2667474598,|Avenida T-4 613, Goias|,,GYN
680987,10/08/2019 13:58:26,1570553903.55,,50656,,1,-16.6909982392,-49.2844782814,|Avenida T 6 Q 21, 615, Goiania|,-16.7128900926,-49.28346131,|Rua C 137 Q 322, 1120, Goiania|,,GYN
680986,10/08/2019 13:58:24,1570553901.52,,10835,,1,-16.7112206171,-49.2637578025,|Avenida Oitenta e Cinco, Goiania|,-16.668430631,-49.2595138773,|Rua 55 - Setor Central, Goiania - GO|,,GYN
680985,10/08/2019 13:58:01,1570553878.43,,36872,,1,-16.6729124366,-49.2512493208,|Avenida Anhanguera 4321, Goias|,-16.6862467449,-49.2786598206,|Praca Benedita da Silva Lobo - Setor Coimbra, Goiania - GO|,,GYN
680984,10/08/2019 13:57:50,1570553867.34,,28750,,1,-16.7100594576,-49.2669798061,|Avenida T-4 339, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
680983,10/08/2019 13:57:47,1570553863.86,,50656,,1,-16.6909982392,-49.2844782814,|Avenida T 6 Q 21, 615, Goiania|,-16.7128900926,-49.28346131,|Rua C 137 Q 322, 1120, Goiania|,,GYN
680982,10/08/2019 13:57:38,1570553855.87,,54743,None,1,-16.7264280715,-49.2845351994,|Praca Ubim, 12, Goiania|,-16.6737889362,-49.2566167563,|Rua 6 - Setor Central, Goiania - GO|,,GYN
680981,10/08/2019 13:57:32,1570553849.81,,40898,,1,-16.7444134306,-49.2810821906,|Avenida Rio Verde 2574, Goias|,-16.7139552226,-49.2613927647,|Avenida T-63 273, Goias|,,GYN
680980,10/08/2019 13:57:15,1570553831.62,,38761,,1,-16.69839834,-49.2769435421,|Rua T-30 1537, Goias|,-16.6778245085,-49.2586592585,|Rua 2 342, Goias|,,GYN
680979,10/08/2019 13:57:13,1570553829.54,,16287,,1,-16.6784716696,-49.2450071499,|1a Avenida 617, Goias|,-16.7052692788,-49.2406388372,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
680978,10/08/2019 13:57:06,1570553823.49,,50656,,1,-16.6909975781,-49.2844775319,|Avenida T 6 Q 21, 615, Goiania|,-16.7141854594,-49.282306619,|Rua C 139 Q 342, 200, Goiania|,,GYN
680977,10/08/2019 13:56:34,1570553791.54,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680975,10/08/2019 13:56:24,1570553781.73,,31951,,1,-16.6905755864,-49.2396038398,|Rua 23 22, Goias|,-16.7131225785,-49.2667521536,|Avenida T-4 613, Goias|,,GYN
680974,10/08/2019 13:56:23,1570553780.62,,50656,,1,-16.6909975781,-49.2844775319,|Avenida T 6 Q 21, 615, Goiania|,-16.7141854594,-49.282306619,|Rua C 139 Q 342, 200, Goiania|,,GYN
680973,10/08/2019 13:55:58,1570553755.85,,18346,None,2,-16.7326372192,-49.2861917987,|Avenida Dona Terezinha de Morais, 0130000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
680972,10/08/2019 13:55:56,1570553754.09,,54557,,1,-16.661038024,-49.2629357055,|Villagio Hotel - Avenida Oeste - Setor Norte Ferroviario, Goiania - GO|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
680971,10/08/2019 13:55:40,1570553737.52,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680970,10/08/2019 13:55:39,1570553736.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680969,10/08/2019 13:55:25,1570553722.17,,47954,,1,-16.7079252948,-49.2660235986,|Rua T 37 Q 114 0, Goias|,-16.6666813,-49.2477755,|Rua 227, 66 - Setor Leste Vila Nova|,,GYN
680968,10/08/2019 13:55:10,1570553707.88,,28750,,1,-16.709664803,-49.2663126066,|Rua T-37 404, Goias|,-16.6782924,-49.2452608,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
680967,10/08/2019 13:54:40,1570553678.5,,4323,,2,-16.7201747306,-49.2391813919,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
680966,10/08/2019 13:54:38,1570553675.09,,3209,,1,-16.6760872797,-49.2626493797,|BR-060 5562, Goias|,-16.6779513715,-49.2439721525,|Rua 116 Q F39 75, Goias|,,GYN
680965,10/08/2019 13:54:33,1570553670.61,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680964,10/08/2019 13:54:29,1570553666.03,,36872,,1,-16.6729127577,-49.2512493208,|Avenida Anhanguera 4321, Goias|,-16.6862467449,-49.2786598206,|Praca Benedita da Silva Lobo - Setor Coimbra, Goiania - GO|,,GYN
680963,10/08/2019 13:54:17,1570553654.93,,54557,,1,-16.6612526,-49.2626182,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7127234347,-49.2583008483,|Rua Mil e Vinte e Sete, 0070000, Goiania|,,GYN
680962,10/08/2019 13:54:13,1570553650.08,,47324,,1,-16.6716225712,-49.271675013,|Avenida Pires Fernandes 445, Goias|,-16.7253081044,-49.2616703734,|Avenida 4a Radial Q 208 1658, Goias|,,GYN
680961,10/08/2019 13:54:00,1570553637.71,,27931,,1,-16.6858241003,-49.2609726638,|Rua 19, 154 - Setor Oeste|,-16.715659675,-49.258015193,|Xprime Academia Goiania - SPL - Rua 1036 - Setor Pedro Ludovico, Goiania - GO|,,GYN
680960,10/08/2019 13:53:59,1570553635.91,,11728,,1,-16.6756639704,-49.2432100698,|Praca Universitaria 464, Goias|,-16.6758316241,-49.2611446604,|Avenida Anhanguera Q 21 5389, Goias|,,GYN
680959,10/08/2019 13:53:56,1570553633.66,,4323,,2,-16.7201747306,-49.2391813919,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
680958,10/08/2019 13:53:37,1570553614.99,,54557,,1,-16.6612526,-49.2626182,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7127234347,-49.2583008483,|Rua Mil e Vinte e Sete, 0070000, Goiania|,,GYN
680957,10/08/2019 13:53:09,1570553586.58,,51255,,1,-16.6885375522,-49.2708217353,|Rua 12, 00K6000, Goiania|,-16.7070178027,-49.2585580051,|Alameda Americano do Brasil, 0263000, Goiania|,,GYN
680956,10/08/2019 13:53:00,1570553577.79,,27931,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.715659675,-49.258015193,|Xprime Academia Goiania - SPL - Rua 1036 - Setor Pedro Ludovico, Goiania - GO|,,GYN
680955,10/08/2019 13:52:43,1570553561.53,,54557,,1,-16.6612526,-49.2626182,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
680954,10/08/2019 13:52:28,1570553545.63,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680953,10/08/2019 13:52:27,1570553544.75,,1473,,1,-16.7168859851,-49.2605126649,|Rua S-5 750, Goias|,-16.683609055,-49.2647093162,|The Prime Tamandare Office - Setor Oeste, Goiania - GO|,,GYN
680952,10/08/2019 13:52:20,1570553536.28,,52054,None,1,-16.6872831194,-49.2677814513,|Rua 11 855, Goias|,-16.710210383,-49.2380142957,|Alameda Das Paineiras Qdb33 0 0, Goias|,,GYN
680951,10/08/2019 13:52:13,1570553530.81,,28185,,1,-16.7020836808,-49.2750207335,|Rua T-52 749, Goias|,-16.6921405481,-49.2468146235,|Rua 112, 375 - Setor Sul|,,GYN
680950,10/08/2019 13:52:07,1570553524.38,,3209,,1,-16.6760872797,-49.2626493797,|BR-060 5562, Goias|,-16.6779513715,-49.2439721525,|Rua 116 Q F39 75, Goias|,,GYN
680949,10/08/2019 13:52:06,1570553523.31,,34786,,1,-16.6798167298,-49.2589080334,|Rua 12, 0048000, Goiania|,-16.708431703,-49.2646506429,|Rua T-059, 1, Goiania|,,GYN
680948,10/08/2019 13:52:05,1570553520.19,,54557,,1,-16.6612526,-49.2626182,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
680947,10/08/2019 13:51:36,1570553492.84,,47868,,1,-16.665497198,-49.2632294074,|Rua 74 639, Goias|,-16.7170882821,-49.2671655491,|Avenida T-4 1190, Goias|,,GYN
680946,10/08/2019 13:51:50,1570553492.53,,20779,,3,-16.6628052607,-49.2462453246,|FM Celulares - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.682647813,-49.2468605563,|Rua 233 1170, Goias|,,GYN
680945,10/08/2019 13:51:22,1570553479.43,,34786,,1,-16.6796265977,-49.2589241266,|Rua 12 Q 48, 97, Goiania|,-16.7085100565,-49.2660755664,|Rua T-59 - Setor Bueno, Goiania - GO|,,GYN
680944,10/08/2019 13:51:14,1570553471.51,,20779,,3,-16.6628052607,-49.2462453246,|FM Celulares - 5a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.6655033007,-49.251123257,|Marginal Botafogo 1320, Goias|,,GYN
680943,10/08/2019 13:50:50,1570553447.12,,49400,None,1,-16.6785805466,-49.2497197911,|Rua 10, Goiania|,-16.7105398496,-49.2406753823,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
680942,10/08/2019 13:50:50,1570553446.92,,53017,,1,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
680941,10/08/2019 13:50:41,1570553438.26,,53786,,1,-16.6714802872,-49.2638815194,|Avenida Oeste, 0117000, Goiania|,-16.6713103814,-49.2340778187,|Parque da Biblia, Praca da Biblia, Goiania|,,GYN
680940,10/08/2019 13:50:41,1570553437.28,,17783,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.6722385986,-49.2462084442,|Rua 227 Q 66, Goiania|,,GYN
680939,10/08/2019 13:50:39,1570553435.64,,33671,,1,-16.6810021607,-49.2543469369,|Rua 82, 89, Goiania|,-16.7079455255,-49.2797876894,|Rua C-220, 5, Goiania|,,GYN
680938,10/08/2019 13:50:23,1570553419.72,,54557,,1,-16.6617938072,-49.2625323683,|Shopping Estacao Goiania, Avenida Oeste, Goiania|,-16.7127234347,-49.2583008483,|Rua 1027 - Setor Pedro Ludovico, Goiania - GO|,,GYN
680937,10/08/2019 13:50:03,1570553400.77,,41536,,1,-16.6805188038,-49.2700412124,|Rua 9 - A, 00G1000, Goiania|,-16.6986057949,-49.2566170916,|Rua 1136, 37, Goiania|,,GYN
680936,10/08/2019 13:49:55,1570553392.68,,9424,,1,-16.6714960252,-49.2423346639,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
680935,10/08/2019 13:49:53,1570553389.87,,275,,2,-16.6879302484,-49.2705719545,|Avenida Portugal Q K6, 138, Goiania|,-16.7083055025,-49.2368213832,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
680933,10/08/2019 13:49:38,1570553374.87,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680932,10/08/2019 13:49:36,1570553373.44,,275,,1,-16.6879302484,-49.2705719545,|Avenida Portugal Q K6, 138, Goiania|,-16.7083055025,-49.2368213832,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
680931,10/08/2019 13:49:27,1570553364.47,,47868,,1,-16.665497198,-49.2632294074,|Rua 74 639, Goias|,-16.7170882821,-49.2671655491,|Avenida T-4 1190, Goias|,,GYN
680930,10/08/2019 13:49:14,1570553350.5,,23941,,1,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,,GYN
680929,10/08/2019 13:49:12,1570553348.65,,21771,,1,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
680928,10/08/2019 13:48:57,1570553333.76,,49120,,2,-16.700254507,-49.2454426736,|Rua PL 3 80, Goias|,-16.6587484934,-49.2561916262,|Rua 300 144, Goias|,,GYN
680927,10/08/2019 13:48:56,1570553333.34,,275,,1,-16.6879302484,-49.2705719545,|Avenida Portugal Q K6, 138, Goiania|,-16.7083055025,-49.2368213832,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
680926,10/08/2019 13:48:33,1570553310.43,,41536,,1,-16.6805188038,-49.2700412124,|Rua 9 - A, 00G1000, Goiania|,-16.6986057949,-49.2566170916,|Rua 1136, 37, Goiania|,,GYN
680925,10/08/2019 13:48:32,1570553309.29,,11728,,1,-16.676008913,-49.2433713377,|Praca Universitaria 464, Goias|,-16.6758537852,-49.2611745,|Avenida Anhanguera Q 21 5389, Goias|,,GYN
680924,10/08/2019 13:48:16,1570553292.94,,21771,,1,-16.7172661749,-49.2628823966,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,-16.6797255178,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
680923,10/08/2019 13:47:59,1570553277.28,,53458,,1,-16.7423512495,-49.2775567621,|Avenida Rio Verde 102/104, Goias|,-16.697231322,-49.2554590479,|Avenida 136 801, Goias|,,GYN
680922,10/08/2019 13:47:54,1570553271.01,,9424,,1,-16.6714960252,-49.2423346639,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
680921,10/08/2019 13:47:52,1570553268.52,,41536,,1,-16.6805188038,-49.2700412124,|Rua 9 - A, 00G1000, Goiania|,-16.6986057949,-49.2566170916,|Rua 1136, 37, Goiania|,,GYN
680920,10/08/2019 13:47:41,1570553257.97,,54649,None,1,-16.6907477232,-49.2605981603,|FAEG - R. Oitenta e Sete - Setor Sul, Goiania - GO|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
680919,10/08/2019 13:47:18,1570553235.96,,40176,,1,-16.7148999304,-49.2851732299,|Rua C 139 Q 339 769, Goias|,-16.690294258,-49.274578169,|Rua Dom Orione 250, Goias|,,GYN
680918,10/08/2019 13:47:18,1570553235.81,,293,,1,-16.7000370987,-49.2562868446,|Rua 1134 275, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
680917,10/08/2019 13:47:10,1570553227.58,,9424,,1,-16.6714960252,-49.2423346639,|Rua 226, 9, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
680916,10/08/2019 13:46:42,1570553199.84,,52813,None,1,-16.7067339296,-49.2376961187,|Rua Quatorze - A, 16, Goiania|,-16.6993296371,-49.2753885314,|Avenida T 2, Goiania|,,GYN
680915,10/08/2019 13:46:41,1570553198.25,,40176,,1,-16.7148999304,-49.2851732299,|Rua C 139 Q 339 769, Goias|,-16.690294258,-49.274578169,|Rua Dom Orione 250, Goias|,,GYN
680914,10/08/2019 13:46:18,1570553174.95,,293,,1,-16.7006263804,-49.2567498609,|Alameda Ricardo Paranhos 799, Goias|,-16.6735564024,-49.2571076006,|Rua 6 515, Goias|,,GYN
680913,10/08/2019 13:45:57,1570553155.07,,43233,,1,-16.7463365717,-49.2856171355,|Rua Guimaraes Lima, 22, Goiania|,-16.6540639926,-49.2614933476,|Rua Snf-006, 10, Goiania|,,GYN
680912,10/08/2019 13:45:37,1570553134.1,,40176,,1,-16.7148999304,-49.2851732299,|Rua C 139 Q 339 769, Goias|,-16.690294258,-49.274578169,|Rua Dom Orione 250, Goias|,,GYN
680911,10/08/2019 13:45:35,1570553132.18,,15099,,1,-16.6819280827,-49.2556112632,|Rua 82 Q Area, 400, Goiania|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
680910,10/08/2019 13:44:23,1570553060.42,,40176,,1,-16.7148999304,-49.2851732299,|Rua C 139 Q 339 769, Goias|,-16.690294258,-49.274578169,|Rua Dom Orione 250, Goias|,,GYN
680909,10/08/2019 13:43:44,1570553020.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
680908,10/08/2019 13:43:17,1570552994.45,,7118,,2,-16.701029082,-49.2403062433,|Rua 55 Q B19 0, Goias|,-16.6601357698,-49.2471036315,|Avenida Independencia 2895, Goias|,,GYN
680907,10/08/2019 13:43:04,1570552981.28,,2529,,1,-16.6690925984,-49.2675088719,|Rua 17-A 623, Goias|,-16.7006931763,-49.2568397149,|Alameda Ricardo Paranhos 731, Goias|,,GYN
680906,10/08/2019 13:42:31,1570552948.47,,47954,,1,-16.7077037207,-49.2657919228,|Rua T-37 2693, Goias|,-16.6721136,-49.2417103,|Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
680905,10/08/2019 13:42:24,1570552941.03,,7272,,1,-16.7371936122,-49.2678555474,|Avenida Rio Verde 1148, Goias|,-16.7057178915,-49.2713088915,|Rua T 30 Q Area 0, Goias|,,GYN
680904,10/08/2019 13:42:18,1570552934.5,,15099,,1,-16.6819280827,-49.2556112632,|Rua 82 Q Area, 400, Goiania|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
