Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
730513,10/15/2019 16:15:06,1571166903.65,,56184,None,1,-16.661288239,-49.2466868833,|5a Avenida 1059, Goias|,-16.7445245174,-49.2814184725,|Avenida Rio Verde 1800, Goias|,,GYN
730512,10/15/2019 16:15:01,1571166899.49,,37588,,1,-16.7354392645,-49.27369304,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,-16.6933002108,-49.2369538173,|Rua 29 6, Goias|,,GYN
730511,10/15/2019 16:14:31,1571166869.5,,28480,,1,-16.6720654816,-49.2518692464,|Rua 24-A 10, Goias|,-16.6927658227,-49.2344308645,|Rua 38 Q A25 114, Goias|,,GYN
730510,10/15/2019 16:14:26,1571166864.7,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
730509,10/15/2019 16:14:26,1571166863.44,,37588,,1,-16.7354392645,-49.27369304,|Reserva do Amazonia - Parque Amazonia, Goiania - GO|,-16.6933002108,-49.2369538173,|Rua 29 6, Goias|,,GYN
730508,10/15/2019 16:14:15,1571166851.94,,25337,None,2,-16.7141116038,-49.267437458,|Avenida T-63 937, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
730507,10/15/2019 16:13:52,1571166830.5,,55247,None,3,-16.7161291353,-49.2667561769,|Rua T-64 893, Goias|,-16.7377895217,-49.2694357038,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
730506,10/15/2019 16:13:41,1571166819.92,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730505,10/15/2019 16:13:18,1571166795.95,,25337,None,2,-16.7141116038,-49.267437458,|Avenida T-63 937, Goias|,-16.7074086093,-49.279368259,|Avenida C 233 Q 552 2033, Goias|,,GYN
730504,10/15/2019 16:13:17,1571166795.46,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
730503,10/15/2019 16:13:12,1571166790.37,,51720,,1,-16.6611764613,-49.2616817728,|Shopping Estacao da moda - Avenida Goias - Centro, Goiania - GO|,-16.6973154,-49.2634561,|La Beca Marista - Rua 139 - Setor Marista, Goiania - GO|,,GYN
730502,10/15/2019 16:12:56,1571166774.09,,49481,,1,-16.7012988338,-49.2611610889,|Rua 1130, 112 - Setor Marista|,-16.7162521196,-49.2665999383,|Avenida T-4, 995 - Serrinha|,,GYN
730501,10/15/2019 16:12:41,1571166759.06,,47856,,1,-16.7132006089,-49.267119281,|Avenida T 4 Q 142 0, Goias|,-16.6982101532,-49.2319404334,|BR-153 701, Goias|,,GYN
730500,10/15/2019 16:12:35,1571166753.35,,48047,None,1,-16.7064471659,-49.2690223083,|Avenida T-11 501, Goias|,-16.6665934265,-49.2401000485,|9a Avenida 735, Goias|,,GYN
730499,10/15/2019 16:12:30,1571166748.41,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
730498,10/15/2019 16:12:01,1571166718.6,,47856,,1,-16.7132006089,-49.267119281,|Avenida T 4 Q 142 0, Goias|,-16.6982101532,-49.2319404334,|BR-153 701, Goias|,,GYN
730497,10/15/2019 16:11:45,1571166703.82,,25337,None,1,-16.7142050472,-49.2674133182,|Avenida T-63 937, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
730496,10/15/2019 16:11:33,1571166691.19,,40171,,2,-16.6919716241,-49.2722325772,|Avenida D 1064, Goias|,-16.7175472,-49.2406933,|Rua 1072 - Vila Redencao, Goiania - GO|,,GYN
730495,10/15/2019 16:11:15,1571166673.04,,13220,,2,-16.7285218914,-49.2630745098,|Avenida 4a Radial 2028, Goias|,-16.6885728791,-49.2407404259,|Avenida Nona Avenida Qdi 0 545, Goias|,,GYN
730494,10/15/2019 16:11:04,1571166661.95,,33294,,1,-16.6815478225,-49.2544833943,|Rua 83, 1, Goiania|,-16.6658575762,-49.2598930746,|Rua 70, 0126000, Goiania|,,GYN
730493,10/15/2019 16:10:52,1571166650.69,,41478,,1,-16.7343575586,-49.2807164043,|Rua Florianopolis Q 116 130, Goias|,-16.7082065972,-49.2840255797,|Avenida T-9 2322, Goias|,,GYN
730492,10/15/2019 16:10:42,1571166640.28,,46060,,1,-16.6985682218,-49.253715612,|Rua 135-A 165, Goias|,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
730491,10/15/2019 16:10:40,1571166638.14,,25337,None,1,-16.7142050472,-49.2674133182,|Avenida T-63 937, Goias|,-16.7073964066,-49.2793615535,|Avenida C 233 Q 552 2033, Goias|,,GYN
730490,10/15/2019 16:10:39,1571166637.66,,24042,,1,-16.7152920052,-49.2702209204,|Avenida T 15, 0152000, Goiania|,-16.66609301,-49.2542530596,|Parque Mutirama, Avenida do Contorno, 0118000, Goiania|,,GYN
730489,10/15/2019 16:10:34,1571166632.33,,47856,,1,-16.7132006089,-49.267119281,|Avenida T 4 Q 142 0, Goias|,-16.6988045788,-49.2728511617,|Avenida T-1 2078, Goias|,,GYN
730487,10/15/2019 16:10:18,1571166616.31,,46060,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6594981,-49.2596923,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
730485,10/15/2019 16:10:06,1571166604.61,,41478,,1,-16.7343575586,-49.2807164043,|Rua Florianopolis Q 116 130, Goias|,-16.7082065972,-49.2840255797,|Avenida T-9 2322, Goias|,,GYN
730484,10/15/2019 16:10:02,1571166600.72,,48958,,1,-16.6581789973,-49.2574465647,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
730483,10/15/2019 16:09:49,1571166588.2,,27137,,1,-16.6734330695,-49.2571656033,|Rua 6 515, Goias|,-16.7157030247,-49.26449541,|Rua T-36 3387, Goias|,,GYN
730482,10/15/2019 16:09:49,1571166587.95,,40171,,2,-16.6919716241,-49.2722325772,|Avenida D 1064, Goias|,-16.7175472,-49.2406933,|Rua 1072 - Vila Redencao, Goiania - GO|,,GYN
730481,10/15/2019 16:09:44,1571166582.38,,56056,None,1,-16.7197717483,-49.238684848,|Rodovia Transbrasiliana 322, Goias|,-16.7366892068,-49.2669811472,|Rua Imbie 130, Goias|,,GYN
730479,10/15/2019 16:09:24,1571166562.47,,33397,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,,GYN
730477,10/15/2019 16:09:09,1571166547.44,,55284,,1,-16.705440439,-49.2706185579,|Drogaria Pacheco - Avenida T-2 - Setor Bueno, Goiania - GO|,-16.7139340292,-49.2360650003,|Residencial Venize Trieste - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
730476,10/15/2019 16:09:04,1571166542.82,,14772,,1,-16.692550654,-49.2366956547,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7103324078,-49.2715683952,|Avenida T 15, 0134000, Goiania|,,GYN
730474,10/15/2019 16:08:51,1571166529.31,,15550,,1,-16.7110587745,-49.2334240302,|Avenida Deputado Jamel Cecilio 3900, Goias|,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,,GYN
730471,10/15/2019 16:08:36,1571166513.98,,52576,,1,-16.6594891891,-49.2572008073,|Rua 69 - A, 14, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
730470,10/15/2019 16:08:35,1571166512.99,,25337,None,1,-16.7142050472,-49.2674133182,|Avenida T-63 937, Goias|,-16.7169030037,-49.2722925916,Toque aqui ou mova no mapa,,GYN
730468,10/15/2019 16:07:46,1571166464.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730467,10/15/2019 16:07:45,1571166463.91,,44376,,1,-16.6938503336,-49.2657741532,|Rua 28 Q E13, 85, Goiania|,-16.6883381152,-49.2788676918,|Rua T-044, 47, Goiania|,,GYN
730466,10/15/2019 16:07:21,1571166439.14,,56121,,1,-16.7144959736,-49.2720582336,|Avenida T 63, 3, Goiania|,-16.6730023671,-49.2524341866,|Avenida Anhanguera Q 58, 4462, Goiania|,,GYN
730465,10/15/2019 16:07:19,1571166436.98,,26962,,1,-16.6926999875,-49.2748681828,|Rua T-27 605, Goias|,-16.7162665694,-49.2627157643,|Rua S-2 451, Goias|,,GYN
730464,10/15/2019 16:07:09,1571166427.79,,47514,None,1,-16.7107970644,-49.2668195441,|Avenida T-4 399, Goias|,-16.6736761,-49.2570458,|Setransp - Setor Central, Goiania - GO|,,GYN
730463,10/15/2019 16:06:59,1571166418.22,,51918,,1,-16.7197666107,-49.2386908829,|Rodovia Transbrasiliana 322, Goias|,-16.6741383787,-49.2338401079,|Avenida Universitaria Q G 2386, Goias|,,GYN
730462,10/15/2019 16:06:34,1571166393.01,,28801,None,1,-16.7179237988,-49.2910569906,|Rua C 160 Q 350, 1102, Goiania|,-16.6855151453,-49.2481510341,|Rua 83 - E, 57, Goiania|,,GYN
730461,10/15/2019 16:06:32,1571166390.46,,43803,,1,-16.6782346451,-49.2707064003,|Rua 9-A 348, Goias|,-16.7086346513,-49.2838854343,|Rua C-149 361, Goias|,,GYN
730460,10/15/2019 16:06:14,1571166371.88,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
730459,10/15/2019 16:05:54,1571166352.28,,40527,,1,-16.6724807694,-49.244148843,|Rua 227-A 31, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
730458,10/15/2019 16:05:51,1571166349.35,,28801,None,1,-16.7179237988,-49.2910569906,|Rua C 160 Q 350, 1102, Goiania|,-16.6855151453,-49.2481510341,|Rua 83 - E, 57, Goiania|,,GYN
730457,10/15/2019 16:05:49,1571166347.04,,24822,,1,-16.698814534,-49.2562368885,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,-16.7198269778,-49.2654019967,|Avenida T-13 785, Goias|,,GYN
730456,10/15/2019 16:05:57,1571166334.56,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
730455,10/15/2019 16:05:32,1571166330.83,,51918,,7,-16.7197666107,-49.2386908829,|Rodovia Transbrasiliana 322, Goias|,-16.6741351669,-49.233853519,|Avenida Universitaria Q G 2386, Goias|,,GYN
730454,10/15/2019 16:05:18,1571166316.37,,40527,,1,-16.6728041987,-49.244052954,|Rua 227-A 31, Goias|,-16.7372761278,-49.2842126638,|Rua Montes Claros 10, Goias|,,GYN
730453,10/15/2019 16:05:13,1571166311.98,,28801,None,1,-16.7179237988,-49.2910569906,|Rua C 160 Q 350, 1102, Goiania|,-16.6855151453,-49.2481510341,|Rua 83-E - Setor Sul, Goiania - GO|,,GYN
730452,10/15/2019 16:04:56,1571166294.6,,28480,,1,-16.6720654816,-49.2518692464,|Rua 24-A 10, Goias|,-16.6927658227,-49.2344308645,|Rua 38 Q A25 114, Goias|,,GYN
730451,10/15/2019 16:04:51,1571166290.52,,41478,,1,-16.7343575586,-49.2807164043,|Rua Florianopolis Q 116 130, Goias|,-16.737055551,-49.2855960131,|Avenida Padre Orlando Morais Q 108 0, Goias|,,GYN
730450,10/15/2019 16:04:36,1571166275.02,,56089,None,1,-16.6826985569,-49.2674418166,|Praca Joaquim Ramos Jube 482, Goias|,-16.7171099,-49.2413052,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
730449,10/15/2019 16:04:03,1571166241.95,,51918,,14,-16.7197666107,-49.2386908829,|Rodovia Transbrasiliana 322, Goias|,-16.6741412693,-49.2338421196,|Avenida Universitaria Q G 2386, Goias|,,GYN
730448,10/15/2019 16:04:00,1571166238.13,,28480,,1,-16.6720654816,-49.2518692464,|Rua 24-A 10, Goias|,-16.6927658227,-49.2344308645,|Rua 38 Q A25 114, Goias|,,GYN
730447,10/15/2019 16:03:53,1571166231.28,,17223,,3,-16.6920230189,-49.2496497674,|Rua 118, Goiania|,-16.7161329886,-49.2912293226,|Rua C-160, 1, Goiania|,,GYN
730446,10/15/2019 16:03:44,1571166222.15,,56089,None,1,-16.6826985569,-49.2674418166,|Praca Joaquim Ramos Jube 482, Goias|,-16.6855254224,-49.2723200843,|Alameda Das Rosas Q R20 1287, Goias|,,GYN
730445,10/15/2019 16:02:51,1571166168.94,,49988,,1,-16.6934309173,-49.2813762277,|Rua T 30 Q 35 839, Goias|,-16.7105077,-49.2677698,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
730444,10/15/2019 16:02:35,1571166154.13,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
730443,10/15/2019 16:02:34,1571166152.2,,49988,,1,-16.6934309173,-49.2813762277,|Rua T 30 Q 35 839, Goias|,-16.6907329502,-49.2862548307,|Rua T-41 475, Goias|,,GYN
730442,10/15/2019 16:02:25,1571166143.12,,51918,,1,-16.7197666107,-49.2386908829,|Rodovia Transbrasiliana 322, Goias|,-16.6741396634,-49.2338431254,|Avenida Universitaria Q G 2386, Goias|,,GYN
730440,10/15/2019 16:02:11,1571166129.96,,43951,,2,-16.7197900511,-49.2926679924,|Rua C 166 Q 368 1228, Goias|,-16.7083873883,-49.2615600675,|Alameda Coronel Joaquim de Bastos 394, Goias|,,GYN
730439,10/15/2019 16:02:01,1571166119.91,,40543,,1,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,,GYN
730438,10/15/2019 16:01:54,1571166112.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
730437,10/15/2019 16:01:51,1571166109.34,,13460,,1,-16.7414551586,-49.2767179012,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.7130214279,-49.275723137,|Rua C-139, 0572000, Goiania|,,GYN
730436,10/15/2019 16:01:39,1571166097.68,,56181,None,1,-16.7039481613,-49.2648796365,|Avenida Mutirao 3340, Goias|,-16.6924974,-49.2797498,|BUENO MEDICAL CENTER - Setor Bueno, Goiania - GO|,,GYN
730435,10/15/2019 16:01:20,1571166078.82,,43951,,2,-16.7197900511,-49.2926679924,|Rua C 166 Q 368 1228, Goias|,-16.7083873883,-49.2615600675,|Alameda Coronel Joaquim de Bastos 394, Goias|,,GYN
730434,10/15/2019 16:01:13,1571166070.29,,41188,,1,-16.7167215784,-49.2744594812,|Rua C-256 10, Goias|,-16.7148308917,-49.2362078279,|Rua Florianopolis 428, Goias|,,GYN
730433,10/15/2019 16:01:05,1571166063.48,,25938,,1,-16.6767193515,-49.2453414202,|1a Avenida 2662, Goias|,-16.6996860979,-49.2510642484,|Marista Engenharia - Rua 122 - Setor Sul, Goiania - GO|,,GYN
730432,10/15/2019 16:00:53,1571166051.53,,51264,,1,-16.6991176871,-49.2726567015,|Avenida T 1, Goiania|,-16.6580800661,-49.262166582,|Creche Caetano Foglia - Rua 5 - Setor Norte Ferroviario, Goiania - GO|,,GYN
730431,10/15/2019 16:00:47,1571166044.95,,54788,None,1,-16.6806228621,-49.267357327,|Rua 2 Q E2, 377, Goiania|,-16.735008702,-49.2934428155,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
730430,10/15/2019 16:00:11,1571166009.19,,1843,,1,-16.6776462578,-49.2382872105,|Avenida Castelo Branco 682, Goias|,-16.7026691027,-49.2490693554,|Rua Senador Domingos Velasco 196, Goias|,,GYN
730429,10/15/2019 16:00:05,1571166003.87,,56180,None,2,-16.7174402143,-49.2650828138,|Rua T 65 Q 154 0, Goias|,-16.6766075,-49.2521542,|Sukyo Mahikari - Rua 20 Q. 49, Lote 46 - Setor Central|,,GYN
730428,10/15/2019 15:59:33,1571165971.54,,50834,,1,-16.7031575416,-49.2315974459,|Posto Shell - Capim Dourado - Jardim Goias, Goiania - GO|,-16.7200164277,-49.2605743557,|Avenida T-14 976, Goias|,,GYN
730427,10/15/2019 15:59:23,1571165960.98,,54788,None,1,-16.6806228621,-49.267357327,|Rua 2 Q E2, 377, Goiania|,-16.735008702,-49.2934428155,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,,GYN
730426,10/15/2019 15:59:16,1571165953.54,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
730425,10/15/2019 15:59:11,1571165949.66,,49988,,1,-16.6930908234,-49.2812424526,|Rua T-30 839, Goias|,-16.7105077379,-49.2677697167,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
730424,10/15/2019 15:59:05,1571165943.26,,56180,None,1,-16.7174402143,-49.2650828138,|Rua T 65 Q 154 0, Goias|,-16.6766075,-49.2521542,|Sukyo Mahikari - Rua 20 Q. 49, Lote 46 - Setor Central|,,GYN
730423,10/15/2019 15:59:01,1571165938.38,,48958,,1,-16.6581789973,-49.2574465647,|Rua 301 162, Goias|,-16.7394905504,-49.2723274603,|Avenida Rio Verde 1560, Goias|,,GYN
730422,10/15/2019 15:58:55,1571165933.91,,15099,,1,-16.6819277615,-49.2555968463,|Rua 82 Q Area, 400, Goiania|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
730421,10/15/2019 15:58:51,1571165928.91,,51264,,1,-16.6991176871,-49.2726567015,|Avenida T 1, Goiania|,-16.6580800661,-49.262166582,|Creche Caetano Foglia - Rua 5 - Setor Norte Ferroviario, Goiania - GO|,,GYN
730413,10/15/2019 15:57:42,1571165860.41,,50965,,1,-16.6965948221,-49.2671135813,|Rua 13, 0G17000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
730412,10/15/2019 15:57:19,1571165837.87,,51538,None,1,-16.6597352305,-49.2535526678,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342861,-49.2799913,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
730411,10/15/2019 15:56:56,1571165813.89,,33397,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,,GYN
730410,10/15/2019 15:56:47,1571165805.47,,18382,,1,-16.681316904,-49.2559435219,|Rua 82 400, Goias|,-16.6686496811,-49.254283905,|Supermercado Tatico - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
730409,10/15/2019 15:56:45,1571165802.27,,51538,None,1,-16.6597352305,-49.2535526678,|Alameda Do Botafogo Q 170 0, Goias|,-16.7342861,-49.2799913,|Rua Florianopolis - Parque Amazonia, Goiania - GO|,,GYN
