Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
824118,10/31/2019 13:53:56,1572540832.38,,46165,,2,-16.7078594648,-49.2712140083,|Avenida T-10 1164, Goias|,-16.6768693398,-49.2456160113,|Praca Universitaria 1440, Goias|,,GYN
824117,10/31/2019 13:53:53,1572540829.44,,59087,None,1,-16.675304253,-49.2624059692,|Avenida Tocantins 675, Goias|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
824116,10/31/2019 13:53:52,1572540828.22,,49761,,1,-16.7090806871,-49.2628696561,|Rua 1121 Q 216 99, Goias|,-16.7281292016,-49.2818539962,|Rua Matupa 489, Goias|,,GYN
824115,10/31/2019 13:53:47,1572540822.41,,22214,,3,-16.6909696381,-49.2453531548,|Rua 114 - B, 97, Goiania|,-16.675780236,-49.2544823885,|Rua 21, 0039000, Goiania|,,GYN
824114,10/31/2019 13:53:38,1572540813.64,,13983,,1,-16.7004934309,-49.2532133684,|Rua 135 Q F43a, 419, Goiania|,-16.6927433424,-49.2626755312,|Centro Odontologico Marista - Dra. Patricia Alcantara; Dr. Rodrigo Castro; Dra. Tais Socrates - Avenida 85 - Setor Marista, Goiania - State of Goias|,,GYN
824113,10/31/2019 13:53:37,1572540812.7,,1734,,1,-16.7051536734,-49.2408151925,|Avenida E 263, Goias|,-16.7166043744,-49.273208566,|Rua C-257 50, Goias|,,GYN
824112,10/31/2019 13:53:25,1572540800.7,,36829,,1,-16.7093125354,-49.2794356495,|Rua C-232 041, Goias|,-16.7444355838,-49.2813302949,|Avenida Rio Verde 2574, Goias|,,GYN
824111,10/31/2019 13:53:23,1572540799.58,,24140,,1,-16.7320104699,-49.2775285989,|Rua Jacana, 10, Goiania|,-16.6983264052,-49.2618916556,|Kuryala Viagens - Rua 137 - Setor Marista, Goiania - GO|,,GYN
824110,10/31/2019 13:53:13,1572540788.88,,59087,None,1,-16.675304253,-49.2624059692,|Avenida Tocantins 675, Goias|,-16.6718836926,-49.2451563478,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
824109,10/31/2019 13:52:51,1572540767.21,,36829,,1,-16.7093125354,-49.2794356495,|Rua C-232 041, Goias|,-16.7444355838,-49.2813302949,|Avenida Rio Verde 2574, Goias|,,GYN
824107,10/31/2019 13:52:43,1572540759.06,,55066,,1,-16.6708832072,-49.2408906296,|Rua 227 555, Goias|,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
824106,10/31/2019 13:52:43,1572540758.79,,54707,,1,-16.6778431365,-49.234441258,|Avenida 11 1472, Goias|,-16.6875589925,-49.2658576369,|Clinica Supere Tratamento da Dor - Setor Oeste, Goiania - GO|,,GYN
824105,10/31/2019 13:52:57,1572540755.3,,47291,,2,-16.6775939067,-49.2464994639,|Avenida Universitaria 918, Goias|,-16.7100631,-49.255355,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
824104,10/31/2019 13:52:30,1572540745.1,,40546,,1,-16.6982014825,-49.2546403036,|Rua 135-A 88, Goias|,-16.7225855422,-49.2834130302,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
824103,10/31/2019 13:52:25,1572540741.31,,59087,None,1,-16.675304253,-49.2624059692,|Avenida Tocantins 675, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
824102,10/31/2019 13:52:22,1572540737.26,,54707,,1,-16.6778431365,-49.234441258,|Avenida 11 1472, Goias|,-16.6875589925,-49.2658576369,|Clinica Supere Tratamento da Dor - Setor Oeste, Goiania - GO|,,GYN
824101,10/31/2019 13:52:19,1572540735.77,,56659,,1,-16.7175220962,-49.238008596,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
824100,10/31/2019 13:52:17,1572540733.29,,40155,,1,-16.6954750011,-49.2744648457,|Avenida T-008, 5, Goiania|,-16.7355420086,-49.2844664678,|Avenida Laguna, 0118000, Goiania|,,GYN
824099,10/31/2019 13:52:11,1572540727.05,,46165,,1,-16.7078594648,-49.2712140083,|Avenida T-10 1164, Goias|,-16.6768693398,-49.2456160113,|Praca Universitaria 1440, Goias|,,GYN
824098,10/31/2019 13:52:09,1572540723.24,,43403,,1,-16.6779549044,-49.2553480715,|Avenida Araguaia 136, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
824097,10/31/2019 13:52:06,1572540720.91,,38049,,1,-16.6885430118,-49.2377209291,|Rua 20, 0A36000, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
824096,10/31/2019 13:52:00,1572540715.88,,47291,,2,-16.6775939067,-49.2464994639,|Avenida Universitaria 918, Goias|,-16.7100631,-49.255355,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
824095,10/31/2019 13:51:45,1572540700.45,,11766,,1,-16.7115953593,-49.2831709608,|Rua C-136 656, Goias|,-16.6947000824,-49.263946563,|Avenida 85 Q 16 175, Goias|,,GYN
824094,10/31/2019 13:51:42,1572540697.24,,35966,,5,-16.7073665422,-49.2803093791,|Avenida T9, 2116, Goiania|,-16.7079085965,-49.264174886,|Avenida 85 Q 222, 2888, Goiania|,,GYN
824093,10/31/2019 13:51:21,1572540676.15,,47291,,2,-16.6775939067,-49.2464994639,|Avenida Universitaria 918, Goias|,-16.7100631,-49.255355,|Ortomed - Avenida Edmundo Pinheiro de Abreu - Setor Pedro Ludovico, Goiania - GO|,,GYN
824092,10/31/2019 13:51:14,1572540670.21,,56659,,1,-16.7175220962,-49.238008596,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
824090,10/31/2019 13:51:09,1572540663.62,,46165,,1,-16.7078594648,-49.2712140083,|Avenida T-10 1164, Goias|,-16.6703182438,-49.257077761,|Avenida Paranaiba Q 106 760, Goias|,,GYN
824089,10/31/2019 13:50:57,1572540652.02,,47680,,1,-16.6892729941,-49.2559750378,|Rua 104 e Q F23, 101, Goiania|,-16.7052769859,-49.2721782625,|Rua T 54, Goiania|,,GYN
824088,10/31/2019 13:50:47,1572540643.42,,36829,,1,-16.7096583807,-49.2792861164,|Rua C-135 39, Goias|,-16.7444127885,-49.2812582105,|Avenida Rio Verde 2574, Goias|,,GYN
824087,10/31/2019 13:50:34,1572540630.65,,56659,,1,-16.7175220962,-49.238008596,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
824086,10/31/2019 13:50:34,1572540629.17,,48612,,1,-16.6794743634,-49.2564561591,|Rua 82 - Setor Central, Goiania - GO|,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
824085,10/31/2019 13:50:30,1572540624.27,,46165,,1,-16.7078594648,-49.2712140083,|Avenida T-10 1164, Goias|,-16.6703182438,-49.257077761,|Avenida Paranaiba Q 106 760, Goias|,,GYN
824084,10/31/2019 13:50:15,1572540609.34,,7292,,1,-16.7123669983,-49.2588121444,|Alameda Couto Magalhaes, Goiania|,-16.6740063743,-49.2564631999,|Rua 6, 310 - Setor Central|,,GYN
824083,10/31/2019 13:49:58,1572540594.59,,49367,,1,-16.716012252,-49.2669704184,|Avenida T4, 0156000, Goiania|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
824082,10/31/2019 13:49:46,1572540581.31,,48612,,1,-16.6794743634,-49.2564561591,|Rua 82 - Setor Central, Goiania - GO|,-16.6780743804,-49.2618561164,|Rua 23, 80, Goiania|,,GYN
824081,10/31/2019 13:49:44,1572540579.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824080,10/31/2019 13:49:43,1572540578.35,,23232,,1,-16.6860110147,-49.2609337717,|Rua 19 Q A8 60, Goias|,-16.6751873447,-49.2433917895,|Quinta Avenida 0, Goias|,,GYN
824079,10/31/2019 13:49:39,1572540575.88,,56659,,1,-16.7175220962,-49.238008596,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
824078,10/31/2019 13:49:30,1572540566.5,,36829,,1,-16.7096583807,-49.2792861164,|Rua C-135 39, Goias|,-16.7441986412,-49.2809031531,|Avenida Rio Verde 2574, Goias|,,GYN
824077,10/31/2019 13:49:29,1572540564.08,,29499,,1,-16.6817051938,-49.2648836598,|Rua 4 Q C3, 179, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
824075,10/31/2019 13:49:18,1572540553.72,,37693,,1,-16.7191773881,-49.2661396042,|Avenida T 13, 12, Goiania|,-16.6972602246,-49.2695352808,|Avenida Mutirao Q L29, 2657, Goiania|,,GYN
824074,10/31/2019 13:49:11,1572540545.6,,56673,,1,-16.6835120638,-49.2518605292,|Rua 83-B, 111 - Setor Sul|,-16.6961548588,-49.2668195441,|Rede de Psicologia - Unidade Marista - Setor Marista, Goiania - GO|,,GYN
824073,10/31/2019 13:49:05,1572540540.12,,23232,,1,-16.6860110147,-49.2609337717,|Rua 19 Q A8 60, Goias|,-16.6751873447,-49.2433917895,|Quinta Avenida 0, Goias|,,GYN
824072,10/31/2019 13:49:04,1572540538.65,,53776,,2,-16.719217847,-49.262922965,|Rua S 2, 3, Goiania|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
824071,10/31/2019 13:49:01,1572540536.66,,44530,,1,-16.7190608277,-49.2664497346,|Auto Posto T13 - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6913591929,-49.2363489792,|Rua 37 Qdarea 0, 1245, Goiania|,,GYN
824070,10/31/2019 13:48:45,1572540520.54,,5289,,1,-16.6742870843,-49.2477145046,|Rua 230 Q 57 186, Goias|,-16.7033832956,-49.2684650794,|IPOG - Instituto de Pos-Graduacao e Graduacao - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
824068,10/31/2019 13:48:29,1572540503.8,,13983,,1,-16.7004934309,-49.2532133684,|Rua 135 Q F43a, 419, Goiania|,-16.6927433424,-49.2626755312,|Centro Odontologico Marista - Dra. Patricia Alcantara; Dr. Rodrigo Castro; Dra. Tais Socrates - Avenida 85 - Setor Marista, Goiania - State of Goias|,,GYN
824066,10/31/2019 13:48:18,1572540493.41,,53776,,2,-16.7191401401,-49.2673264816,|Avenida T 13, 1390, Goiania|,-16.6794162317,-49.2676054314,|Avenida Republica do Libano, 1520, Goiania|,,GYN
824064,10/31/2019 13:48:10,1572540486.38,,44530,,1,-16.7190608277,-49.2664497346,|Auto Posto T13 - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824062,10/31/2019 13:47:59,1572540477.22,,40524,,1,-16.7204418865,-49.2388534918,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824059,10/31/2019 13:47:36,1572540451.52,,35873,,1,-16.6979994866,-49.2509418726,|Rua 120 e Dois-b, 10, Goiania|,-16.6752666754,-49.2578069866,|Avenida Goias Q 8, 50, Goiania|,,GYN
824058,10/31/2019 13:47:29,1572540445.21,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
824054,10/31/2019 13:47:02,1572540417.91,,46568,,2,-16.7123358502,-49.2814399302,|Amor na Pele Estetica e Beleza - Rua C-137 - Jardim America, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
824052,10/31/2019 13:46:52,1572540408.96,,46568,,1,-16.7123358502,-49.2814399302,|Amor na Pele Estetica e Beleza - Rua C-137 - Jardim America, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
824051,10/31/2019 13:46:25,1572540382.1,,57614,None,1,-16.7002073002,-49.239702411,|Rua 56 501, Goias|,-16.717478747,-49.2372421548,|Rodovia Transbrasiliana 1016, Goias|,,GYN
824050,10/31/2019 13:46:23,1572540377.31,,35873,,1,-16.6979994866,-49.2509418726,|Rua 120 e Dois-b, 10, Goiania|,-16.6752666754,-49.2578069866,|Avenida Goias Q 8, 50, Goiania|,,GYN
824049,10/31/2019 13:46:16,1572540372.62,,46568,,1,-16.7123358502,-49.2814399302,|Amor na Pele Estetica e Beleza - Rua C-137 - Jardim America, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824048,10/31/2019 13:46:15,1572540370.78,,6190,,1,-16.6739964178,-49.2515212297,|Rua 3 74, Goias|,-16.6697340076,-49.266740419,|Rua 23 A Q 52a 111, Goias|,,GYN
824047,10/31/2019 13:45:24,1572540321.47,,55595,,1,-16.7092746433,-49.234752059,|Avenida I 54, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824046,10/31/2019 13:45:21,1572540317.84,,59085,None,2,-16.6659420497,-49.2546037585,|Rua 75 46, Goias|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
824044,10/31/2019 13:44:26,1572540263.47,,20653,,2,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6990618094,-49.23415225,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824043,10/31/2019 13:44:11,1572540247.48,,20653,,1,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824042,10/31/2019 13:43:57,1572540233.22,,51312,,1,-16.6851750372,-49.2801883444,|Rua 260, 271, Goiania|,-16.706532585,-49.2648739368,|Edificio Grauna - Setor Bueno, Goiania - GO|,,GYN
824041,10/31/2019 13:43:55,1572540230.29,,59030,None,1,-16.6692201096,-49.2464421317,|2a Avenida 227, Goias|,-16.659910607,-49.2468256876,|Avenida Independencia Qde1 2814, Goias|,,GYN
824040,10/31/2019 13:43:51,1572540226.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824039,10/31/2019 13:43:44,1572540220.41,,7154,,1,-16.7023788004,-49.2321892083,|Rua 72, Esquina c/ BR-153, No 234 - Jardim Goias, Goiania - GO, 74805-480, Brasil|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
824037,10/31/2019 13:43:05,1572540179.98,,56659,,1,-16.7175253073,-49.23797708,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
824036,10/31/2019 13:42:50,1572540166.81,,47689,,10,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714725788,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
824035,10/31/2019 13:42:37,1572540152.75,,43323,,1,-16.7139340292,-49.2360650003,|Residencial Venize Trieste - Rua Terezina - Alto da Gloria, Goiania - GO|,-16.6843091881,-49.2788961902,|Rua 260, 89 - Setor Coimbra|,,GYN
824034,10/31/2019 13:42:38,1572540152.45,,42407,,1,-16.6738676251,-49.243427664,|Netuno Cafe - Setor Leste Universitario, Goiania - GO|,-16.6852386269,-49.2634567246,|Rua 3 Q C6, 800, Goiania|,,GYN
824033,10/31/2019 13:42:18,1572540134.28,,30641,,2,-16.6956888819,-49.2652041838,|Shopping Bougainville, Rua 9, 1855, Goiania|,-16.6786258317,-49.2653688043,|Rua 3, 40, Goiania|,,GYN
824032,10/31/2019 13:42:13,1572540129.65,,56659,,1,-16.7175253073,-49.23797708,|Rua Florianopolis 400, Goias|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
824031,10/31/2019 13:42:02,1572540117.82,,30641,,1,-16.6956888819,-49.2652041838,|Shopping Bougainville, Rua 9, 1855, Goiania|,-16.6786258317,-49.2653688043,|Rua 3, 40, Goiania|,,GYN
824030,10/31/2019 13:42:00,1572540115.54,,42407,,1,-16.6738676251,-49.243427664,|Netuno Cafe - Setor Leste Universitario, Goiania - GO|,-16.6852386269,-49.2634567246,|Office Tower - Rua 3 - Setor Marista, Goiania - GO|,,GYN
824029,10/31/2019 13:41:58,1572540113.09,,38049,None,1,-16.6885430118,-49.2377209291,|Rua 20, 0A36000, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
824028,10/31/2019 13:41:44,1572540099.36,,56538,,1,-16.6759250862,-49.2545759305,|Rua 21 Q 39 366, Goias|,-16.6917876,-49.2388021,|Anexo MP - Rua 3 - Jardim Goias, Goiania - GO|,,GYN
824027,10/31/2019 13:41:39,1572540093.94,,56916,None,1,-16.7047827721,-49.273064062,|Rua T-053, 9, Goiania|,-16.6906783546,-49.2596617341,|Rua 87, 598 - Setor Sul|,,GYN
824026,10/31/2019 13:41:10,1572540067.17,,58187,,1,-16.6844588492,-49.2458587512,|Rua 233 Q E 1401, Goias|,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,,GYN
824025,10/31/2019 13:41:01,1572540058.38,,58651,None,1,-16.6946676468,-49.2320265993,|Avenida Olinda 204, Goias|,-16.6686496811,-49.254283905,|Supermercado Tatico - Avenida Contorno - Centro, Goiania - GO|,,GYN
824024,10/31/2019 13:40:52,1572540048.11,,54853,,1,-16.6720947092,-49.2623613775,|Rua 23 803, Goias|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
824023,10/31/2019 13:40:38,1572540033.37,,28670,,1,-16.6866587904,-49.2740437388,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
824022,10/31/2019 13:40:27,1572540022.86,,48612,,1,-16.7122953898,-49.268787615,|Rua T 62, 1000, Goiania|,-16.6732930351,-49.2463231087,|CMTC - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
824021,10/31/2019 13:40:26,1572540022.26,,59084,None,1,-16.7096371868,-49.2662569508,|Rua T-37 404, Goias|,-16.7463006133,-49.2855168879,|Avenida Rio Verde 3024, Goias|,,GYN
824019,10/31/2019 13:40:14,1572540009.87,,10035,,1,-16.7044889407,-49.2453270033,|Rua Mil e Onze, 9, Goiania|,-16.6784710272,-49.2756456882,|Alameda das Rosas, 0R28000, Goiania|,,GYN
824018,10/31/2019 13:39:55,1572539989.99,,59083,None,5,-16.7030840029,-49.2343329638,|Rua 72 485, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
824017,10/31/2019 13:39:45,1572539980.31,,50844,,1,-16.6857373874,-49.2607949674,|Coruja Cafe - Rua 19 - Setor Oeste, Goiania - GO|,-16.7034192621,-49.2400044948,|Rua 56, 879 - Jardim Goias|,,GYN
824016,10/31/2019 13:39:39,1572539975.66,,28670,,1,-16.6866587904,-49.2740437388,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
824014,10/31/2019 13:39:32,1572539967.83,,9424,,1,-16.6708738929,-49.2410803959,|Rua 227, 6, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
824013,10/31/2019 13:39:30,1572539966.34,,10035,,1,-16.7044889407,-49.2453270033,|Rua Mil e Onze, 9, Goiania|,-16.6784710272,-49.2756456882,|Alameda das Rosas, 0R28000, Goiania|,,GYN
824012,10/31/2019 13:39:24,1572539959.95,,20085,,1,-16.6723333472,-49.271296151,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,-16.7095164461,-49.266275391,|Coruja Cafe - Setor Bueno, Goiania - GO|,,GYN
824011,10/31/2019 13:39:22,1572539958.91,,47689,,1,-16.7175108575,-49.2377816141,|BR-153 8757, Goias|,-16.6714725788,-49.2345770448,|Praca da Biblia, Goiania - GO|,,GYN
824010,10/31/2019 13:39:24,1572539958.3,,29499,,1,-16.6817096901,-49.2648347095,|Rua 4 Q C3, 179, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
824009,10/31/2019 13:38:56,1572539932.16,,28670,,1,-16.6866587904,-49.2740437388,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.6968315027,-49.2804823816,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
824008,10/31/2019 13:38:48,1572539924.97,,55822,,1,-16.6616762482,-49.2451194674,|Avenida Decima Qd56 29, Goias|,-16.7093600611,-49.2379492521,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
824007,10/31/2019 13:37:56,1572539870.55,,59075,None,1,-16.7221584827,-49.2799828202,|Rua C 181 Q 445 1038, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
824006,10/31/2019 13:37:54,1572539870.08,,56538,,1,-16.6759250862,-49.2545759305,|Rua 21 Q 39 366, Goias|,-16.6917876,-49.2388021,|Anexo MP - Rua 3 - Jardim Goias, Goiania - GO|,,GYN
