Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
744878,10/17/2019 09:46:37,1571316395.15,,16768,,1,-16.6695920434,-49.2477218807,|Rua 202, 142, Goiania|,-16.7202537215,-49.2697609216,|Avenida T 15, 9, Goiania|,,GYN
744877,10/17/2019 09:46:35,1571316393.49,,50543,,1,-16.6785214511,-49.2669120803,|Avenida Republica do Libano 1463, Goias|,-16.6933391,-49.2346806,|CASAG - Centro de Excelencia - Jardim Goias, Goiania - GO|,,GYN
744876,10/17/2019 09:46:28,1571316386.54,,35921,,1,-16.6760779657,-49.2447416112,|Praca Universitaria 294, Goias|,-16.7134722702,-49.2823411524,|Rua C-152 268, Goias|,,GYN
744875,10/17/2019 09:46:00,1571316359.09,,44288,,1,-16.6769910646,-49.245758839,|Praca Universitaria, Goiania|,-16.711639031,-49.2730566859,|Rua C 248 Q 578, 219, Goiania|,,GYN
744874,10/17/2019 09:45:34,1571316331.92,,47921,,1,-16.6918238957,-49.236883074,|Avenida Fued Jose Sebba 570, Goias|,-16.6793112,-49.2716865,|Unimed - Rua 9-B - Setor Oeste, Goiania - State of Goias|,,GYN
744872,10/17/2019 09:44:55,1571316293.66,,41623,None,1,-16.7145113869,-49.2721330002,|Big Lar - Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.7128583024,-49.2374654487,|Evidence Office - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
744871,10/17/2019 09:44:36,1571316274.86,,165,,1,-16.7223960949,-49.2795462906,|Rua C-155, 1, Goiania|,-16.69500549,-49.2658060044,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
744870,10/17/2019 09:44:14,1571316252.51,,44588,,1,-16.6965524315,-49.2399528623,|Avenida A, Goiania|,-16.7233086513,-49.235535264,16 Av. Nicolau Copernico,,GYN
744869,10/17/2019 09:44:09,1571316247.03,,42404,,1,-16.6908790737,-49.2806332558,|Rua T-29 119, Goias|,-16.6845211545,-49.2563257366,|Avenida Cora Coralina 94, Goias|,,GYN
744868,10/17/2019 09:43:56,1571316234.22,,39476,,1,-16.6872898637,-49.263157323,|Rua 25 B 3091, Goias|,-16.7041568946,-49.2347121611,|Rua 71 144, Goias|,,GYN
744867,10/17/2019 09:43:49,1571316226.77,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744866,10/17/2019 09:43:35,1571316213.51,,165,,1,-16.7223960949,-49.2795462906,|Rua C-155, 1, Goiania|,-16.69500549,-49.2658060044,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
744865,10/17/2019 09:43:25,1571316202.85,,43763,,1,-16.6925474425,-49.2366695032,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178271462,-49.2892210186,|TNA MOTORSPORTS - Rua C-158 - Jardim America, Goiania - GO|,,GYN
744864,10/17/2019 09:42:37,1571316155.07,,40495,,2,-16.7209835825,-49.2665114254,|Avenida T4, 21, Goiania|,-16.6762902624,-49.2450457066,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
744863,10/17/2019 09:42:37,1571316149.58,,48651,,1,-16.673020032,-49.2676506937,|Rua 17-A 1055, Goias|,-16.716585108,-49.2745949328,|Av. C-255, 400 - Setor Nova Suica|,,GYN
744862,10/17/2019 09:42:26,1571316144.46,,7548,,1,-16.6786576276,-49.2663598806,|Rua 5 140, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
744861,10/17/2019 09:41:48,1571316105.75,,50543,,1,-16.6785214511,-49.2669120803,|Avenida Republica do Libano 1463, Goias|,-16.6933391,-49.2346806,|CASAG - Centro de Excelencia - Jardim Goias, Goiania - GO|,,GYN
744860,10/17/2019 09:41:56,1571316099.34,,47794,,1,-16.7079079542,-49.2781143263,|Rua C-237 85, Goias|,-16.6793112,-49.2716865,|Unimed - Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
744858,10/17/2019 09:41:37,1571316095.62,,48651,,1,-16.673020032,-49.2676506937,|Rua 17-A 1055, Goias|,-16.716585108,-49.2745949328,|Av. C-255, 400 - Setor Nova Suica|,,GYN
744857,10/17/2019 09:41:31,1571316089.56,,42210,,1,-16.718397749,-49.2796418443,|Rua C-167, 5, Goiania|,-16.6735817756,-49.2486428842,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
744856,10/17/2019 09:41:07,1571316065.98,,44114,,1,-16.7383764393,-49.272810258,|Avenida Uru Qd 12 0, 51, Goiania|,-16.715961838,-49.2733285949,|Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
744855,10/17/2019 09:41:05,1571316063.07,,56513,None,1,-16.6908395722,-49.2584500462,|Rua 87-A 39, Goias|,-16.6845837809,-49.2469832674,|Rua 91 687, Goias|,,GYN
744854,10/17/2019 09:40:43,1571316041.16,,56513,None,1,-16.6908395722,-49.2584500462,|Rua 87-A 39, Goias|,-16.6846592537,-49.2469832674,|Rua 91 687, Goias|,,GYN
744853,10/17/2019 09:40:38,1571316036.35,,42824,,2,-16.7125368676,-49.2691071332,|Toshca Arabian Emporio Restaurante e Lanchonete - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6782924559,-49.2452609539,|Catholic University of Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
744852,10/17/2019 09:40:08,1571316005.24,,40018,,2,-16.7172520463,-49.2627000064,|Rua T-65 430, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744851,10/17/2019 09:40:07,1571316004.91,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
744850,10/17/2019 09:39:50,1571315987.85,,56513,None,1,-16.6908395722,-49.2584500462,|Rua 87-A 39, Goias|,-16.684197745,-49.2473282665,|Rua 91 627, Goias|,,GYN
744849,10/17/2019 09:39:27,1571315965.9,,40018,,2,-16.7172520463,-49.2627000064,|Rua T-65 430, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744848,10/17/2019 09:39:13,1571315950.45,,7771,,1,-16.6916668539,-49.2366845906,|Avenida Fued Jose Sebba 570, Goias|,-16.6771792723,-49.2523141578,|Rua 20 238, Goias|,,GYN
744847,10/17/2019 09:39:08,1571315945.94,,40018,,1,-16.7172520463,-49.2627000064,|Rua T-65 430, Goias|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
744846,10/17/2019 09:39:07,1571315944.85,,56513,None,1,-16.6908395722,-49.2584500462,|Rua 87-A 39, Goias|,-16.684197745,-49.2473282665,|Rua 91 627, Goias|,,GYN
744845,10/17/2019 09:38:54,1571315932.07,,53805,,1,-16.6896400716,-49.2590672895,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
744844,10/17/2019 09:38:53,1571315930.65,,44588,,1,-16.6965524315,-49.2399528623,|Avenida A, Goiania|,-16.7233086513,-49.235535264,16 Av. Nicolau Copernico,,GYN
744843,10/17/2019 09:38:48,1571315927.03,,38387,,1,-16.681686245,-49.2362396792,|Rua 251, 17, Goiania|,-16.6885272752,-49.2767537758,|Avenida Castelo Branco Q R25, 576, Goiania|,,GYN
744842,10/17/2019 09:37:42,1571315860.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744841,10/17/2019 09:37:39,1571315857.87,,42404,,1,-16.6908790737,-49.2806332558,|Rua T-29 119, Goias|,-16.6845211545,-49.2563257366,|Avenida Cora Coralina 94, Goias|,,GYN
744840,10/17/2019 09:37:05,1571315823.3,,56406,None,1,-16.7100109687,-49.2901198938,|Rua C-157 302, Goias|,-16.7127089846,-49.2852409557,|Rua C-136 891, Goias|,,GYN
744839,10/17/2019 09:36:38,1571315796.93,,54707,,1,-16.6778485964,-49.2344295233,|Avenida 11 1472, Goias|,-16.6851538407,-49.2654730752,|Praca Tamandare - Setor Oeste, Goiania - GO|,,GYN
744838,10/17/2019 09:36:13,1571315770.34,,53483,,1,-16.7350925028,-49.2857170478,|Rua Manaus Q 127 0, Goias|,-16.6764736531,-49.2743910849,|Concessionaria Chevrolet Jorlan - Praca General Joaquim Xavier Curado - Setor Aeroporto, Goiania - GO|,,GYN
744837,10/17/2019 09:36:05,1571315763.17,,56406,None,1,-16.7100109687,-49.2901198938,|Rua C-157 302, Goias|,-16.7127089846,-49.2852409557,|Rua C-136 891, Goias|,,GYN
744836,10/17/2019 09:35:58,1571315756.17,,20805,,1,-16.6736527562,-49.2770575359,|Rua P 7 Q P67 120, Goias|,-16.677483,-49.26637,|Cevel Fiat - Matriz - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
744835,10/17/2019 09:35:06,1571315703.43,,53805,,1,-16.6896400716,-49.2590672895,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
744834,10/17/2019 09:34:50,1571315688.24,,28480,,1,-16.6927658227,-49.2344308645,|Rua 38 Q A25 114, Goias|,-16.6855492,-49.2545561,|IGR - Instituto Goiano de Radiologia - Rua 84 - Setor Sul, Goiania - GO|,,GYN
744833,10/17/2019 09:34:48,1571315685.68,,2735,,1,-16.6762311662,-49.2440908402,|Praca Universitaria, 0062000, Goiania|,-16.7094801597,-49.2384836823,|Alameda das Paineiras, 2, Goiania|,,GYN
744832,10/17/2019 09:34:21,1571315659.62,,39157,,1,-16.7071687306,-49.2795318738,|Avenida T 9 Q 551 2008, Goias|,-16.7401493819,-49.28306669,|Rua Canuma 5, Goias|,,GYN
744831,10/17/2019 09:34:09,1571315646.9,,2735,,1,-16.6762311662,-49.2440908402,|Praca Universitaria, 0062000, Goiania|,-16.7094801597,-49.2384836823,|Alameda das Paineiras, 2, Goiania|,,GYN
744830,10/17/2019 09:33:58,1571315636.28,,28480,,1,-16.6756552986,-49.2566301674,|Rua 3 657, Goias|,-16.6855492,-49.2545561,|IGR - Instituto Goiano de Radiologia - Rua 84 - Setor Sul, Goiania - GO|,,GYN
744828,10/17/2019 09:33:43,1571315620.62,,2735,,1,-16.6761540842,-49.2434632033,|Praca Universitaria, 0062000, Goiania|,-16.7094445154,-49.2385329679,|Alameda das Paineiras, 2, Goiania|,,GYN
744827,10/17/2019 09:33:29,1571315607.66,,2735,,1,-16.6761540842,-49.2434632033,|Praca Universitaria, 0062000, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
744825,10/17/2019 09:33:15,1571315592.77,,43763,,1,-16.6925474425,-49.2366695032,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7178271462,-49.2892210186,|TNA MOTORSPORTS - Rua C-158 - Jardim America, Goiania - GO|,,GYN
744824,10/17/2019 09:33:12,1571315590.51,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
744823,10/17/2019 09:33:09,1571315587.19,,6741,,1,-16.6613913441,-49.2573285475,|Rua 44, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
744822,10/17/2019 09:33:07,1571315585.17,,15070,,1,-16.6875663791,-49.2495474592,|Rua 86 501, Goias|,-16.6767360525,-49.2392477766,|Rua 260 269, Goias|,,GYN
744820,10/17/2019 09:33:00,1571315577.73,,31323,,1,-16.7092242276,-49.2630349472,|Rua 1121, 200, Goiania|,-16.6932311644,-49.2369937152,|Rua Vinte e Quatro, 0A13000, Goiania|,,GYN
744819,10/17/2019 09:32:51,1571315569.12,,50901,,1,-16.6898696955,-49.2808079347,|Rua T-44 287, Goias|,-16.6773070993,-49.2648162693,|Rua 11, 250 - Setor Central|,,GYN
744818,10/17/2019 09:32:47,1571315563.83,,44216,,1,-16.6969824386,-49.2643200606,|Avenida 85, Goiania|,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,,GYN
744817,10/17/2019 09:32:43,1571315561.32,,6741,,1,-16.6630098634,-49.2571806908,|Avenida Independencia, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
744816,10/17/2019 09:32:22,1571315539.91,,31323,,1,-16.7092242276,-49.2630349472,|Rua 1121, 200, Goiania|,-16.6932311644,-49.2369937152,|Rua Vinte e Quatro, 0A13000, Goiania|,,GYN
744815,10/17/2019 09:32:01,1571315518.85,,6741,,1,-16.6612076177,-49.2573704571,|Rua 44, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
744814,10/17/2019 09:31:45,1571315502.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744813,10/17/2019 09:31:39,1571315497.31,,6741,,1,-16.662310616,-49.2570881546,|Rua 67 - A, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
744812,10/17/2019 09:31:37,1571315495.09,,28480,,1,-16.6757574325,-49.2571300641,|Rua 3 Q 8 700, Goias|,-16.6855492,-49.2545561,|IGR - Instituto Goiano de Radiologia - Rua 84 - Setor Sul, Goiania - GO|,,GYN
744811,10/17/2019 09:31:23,1571315481.01,,37898,,1,-16.727635047,-49.2626808956,|Avenida 4a Radial Q 207, 1926, Goiania|,-16.6762860871,-49.2439178377,|Praca Universitaria, 0062000, Goiania|,,GYN
744810,10/17/2019 09:31:19,1571315477.08,,15070,,1,-16.6880734837,-49.2492688447,|Rua 86d Q F33 55, Goias|,-16.6767360525,-49.2392477766,|Rua 260 269, Goias|,,GYN
744809,10/17/2019 09:31:17,1571315473.32,,56513,None,1,-16.6909873013,-49.2586354539,|Rua 87 509, Goias|,-16.683311337,-49.2472746223,|Rua 91 537, Goias|,,GYN
744808,10/17/2019 09:31:14,1571315471.32,,21957,None,1,-16.7101471228,-49.2949176952,|Avenida T9, 0263000, Goiania|,-16.7092784968,-49.2865404859,|Rua C-146, 0273000, Goiania|,,GYN
744807,10/17/2019 09:31:11,1571315469.2,,6741,,1,-16.6615670404,-49.257331565,|Rua 44, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
744806,10/17/2019 09:30:53,1571315451.1,,28480,,1,-16.6757574325,-49.2571300641,|Rua 3 Q 8 700, Goias|,-16.6855492,-49.2545561,|IGR - Instituto Goiano de Radiologia - Rua 84 - Setor Sul, Goiania - GO|,,GYN
744805,10/17/2019 09:30:44,1571315441.94,,6741,,1,-16.6592161663,-49.257941097,|Rua 44, Goiania|,-16.6720764018,-49.2531506717,|Colegio Vitoria - Cursos Tecnicos - Rua 4 - Setor Central, Goiania - GO|,,GYN
744804,10/17/2019 09:30:40,1571315439.22,,30262,,1,-16.7223614164,-49.2834978551,|Avenida C-177 438, Goias|,-16.7078340962,-49.2822761089,|Avenida T-9 2325, Goias|,,GYN
744803,10/17/2019 09:30:36,1571315434.13,,35571,,1,-16.6720715841,-49.2558187991,|Rua 28 27, Goias|,-16.6983244783,-49.2646865174,|Avenida 85 1940, Goias|,,GYN
744802,10/17/2019 09:30:23,1571315421.39,,20920,,1,-16.6722151524,-49.2357350886,|Avenida Anhanguera 2623, Goias|,-16.6891403578,-49.274661988,|Rua Ruy Brasil Cavalcante Qr31 346, Goias|,,GYN
744801,10/17/2019 09:30:17,1571315413.99,,28480,,1,-16.6757574325,-49.2571300641,|Rua 3 Q 8 700, Goias|,-16.6855492,-49.2545561,|IGR - Instituto Goiano de Radiologia - Rua 84 - Setor Sul, Goiania - GO|,,GYN
744800,10/17/2019 09:30:14,1571315411.64,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
744799,10/17/2019 09:30:12,1571315408.15,,56513,None,1,-16.6909873013,-49.2586354539,|Rua 87 509, Goias|,-16.683311337,-49.2472746223,|Rua 91 537, Goias|,,GYN
744798,10/17/2019 09:29:49,1571315384.68,,42326,,1,-16.6875695907,-49.275011681,,-16.7063771609,-49.240655601,,,GYN
744797,10/17/2019 09:29:29,1571315365.81,,41200,,1,-16.6974448798,-49.2816025391,|Avenida C-197 225, Goias|,-16.6762781,-49.2682578,|Oticas Vida Setor Aeroporto - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,,GYN
744795,10/17/2019 09:28:57,1571315333.0,,2735,,1,-16.6761540842,-49.2434632033,|Praca Universitaria, 0062000, Goiania|,-16.7093831817,-49.2384756356,|Alameda dos Ipes, 0B12000, Goiania|,,GYN
744794,10/17/2019 09:28:32,1571315307.48,,30671,,1,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,-16.7031649276,-49.268127121,|Unhas Fast T55 - Setor Bueno, Goiania - GO|,,GYN
744793,10/17/2019 09:28:04,1571315279.88,,9083,,1,-16.6862146291,-49.2429123446,|Avenida Decima S Avenida Q 48 338, Goias|,-16.7206894549,-49.2610068619,|Rua S-4 916, Goias|,,GYN
744792,10/17/2019 09:27:54,1571315270.56,,55546,,1,-16.7362547942,-49.268989116,|Avenida Alexandre de Morais 1667, Goias|,-16.7219067419,-49.2365913838,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
744791,10/17/2019 09:27:52,1571315267.94,,32189,None,1,-16.703602948,-49.254540056,|Ver Saudavel - Av. Americano do Brasil - Setor Marista, Goiania - GO|,-16.7063007333,-49.2594189942,|Rua 1143 Q 262 230, Goias|,,GYN
744790,10/17/2019 09:27:49,1571315265.38,,41080,,1,-16.7018736607,-49.2726613954,|Avenida T-9 1096, Goias|,-16.6771962945,-49.2460294068,|Praca Universitaria 1440, Goias|,,GYN
744789,10/17/2019 09:27:36,1571315253.63,,3567,,1,-16.6614938069,-49.2628904432,|Avenida Oeste Q Area 0, Goias|,-16.7191189474,-49.2377393693,|Avenida Brasil 1644, Goias|,,GYN
744788,10/17/2019 09:27:15,1571315231.67,,42081,,2,-16.7136764975,-49.2368927971,|Rua Fortaleza 369, Goias|,-16.679087,-49.2554154,|Rua 82, 100 - Setor Central|,,GYN
744787,10/17/2019 09:27:14,1571315230.52,,15007,,1,-16.6655476253,-49.2645289376,|Avenida Independencia Q 134 4512, Goias|,-16.6781010376,-49.2548904195,|Rua 18, 105 - Setor Central|,,GYN
744786,10/17/2019 09:27:06,1571315222.62,,56098,,1,-16.6919886449,-49.2721698806,|Avenida D 1064, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
744785,10/17/2019 09:26:40,1571315195.96,,42966,,1,-16.6704226289,-49.2551123723,|Avenida Paranaiba, Goiania|,-16.6792174276,-49.2572437227,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
744784,10/17/2019 09:26:38,1571315194.64,,54715,,1,-16.7117385767,-49.2690544948,|Avenida T-5 825, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
744783,10/17/2019 09:25:55,1571315152.42,,35571,,1,-16.6720715841,-49.2558187991,|Rua 28 27, Goias|,-16.6983244783,-49.2646865174,|Avenida 85 1940, Goias|,,GYN
744782,10/17/2019 09:25:49,1571315145.54,,46069,None,1,-16.7160572071,-49.2849787697,|Avenida T-63 2786, Goias|,-16.6819203,-49.2579203,|J Virgilio Imoveis - Rua 82 - Setor Sul, Goiania - GO|,,GYN
744781,10/17/2019 09:25:44,1571315140.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
744780,10/17/2019 09:25:32,1571315128.81,,21054,,1,-16.7428408711,-49.2859859392,|Praca 15 de Agosto, 8, Goiania|,-16.7000027373,-49.2617615685,|ITGT - Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
744779,10/17/2019 09:25:27,1571315124.07,,43834,,1,-16.7111885055,-49.2638711259,|Avenida 85, 0126000, Goiania|,-16.6589768695,-49.2580591142,|Rua 44, Goiania - GO|,,GYN
744778,10/17/2019 09:25:25,1571315122.36,,56526,None,1,-16.7367402575,-49.2679698765,|Rua Uirapuru 6, Goias|,-16.6759632,-49.2430415,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
744777,10/17/2019 09:25:14,1571315111.94,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
744776,10/17/2019 09:25:11,1571315107.75,,20267,,1,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,-16.7037079571,-49.2561936378,|Casa Opus Areiao - Alameda Doutor Sebastiao Fleuri - Setor Marista, Goiania - GO|,,GYN
744775,10/17/2019 09:25:10,1571315106.34,,46069,None,1,-16.7160572071,-49.2849787697,|Avenida T-63 2786, Goias|,-16.6819203,-49.2579203,|J Virgilio Imoveis - Rua 82 - Setor Sul, Goiania - GO|,,GYN
744774,10/17/2019 09:24:55,1571315090.98,,3722,,1,-16.7063203218,-49.2731113359,|Avenida T-3 2442, Goias|,-16.6940632529,-49.2784727365,|Rua T-48 820, Goias|,,GYN
744773,10/17/2019 09:24:38,1571315075.35,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
744772,10/17/2019 09:24:34,1571315069.5,,37897,,1,-16.7111634584,-49.2684409395,|Rua T-61, 265 - Setor Bueno|,-16.6716977279,-49.2587625235,|Av. Goias, 980 - Setor Central|,,GYN
744771,10/17/2019 09:23:50,1571315027.05,,43231,,1,-16.7147072643,-49.2710252479,|Rua C-235 1125, Goias|,-16.6914693471,-49.2780150846,|UNIMED - Predio Central - Av. T-7 - Setor Bueno, Goiania - GO|,,GYN
744770,10/17/2019 09:23:32,1571315009.33,,35571,,1,-16.6720715841,-49.2558187991,|Rua 28 27, Goias|,-16.6983244783,-49.2646865174,|Avenida 85 1940, Goias|,,GYN
744769,10/17/2019 09:23:21,1571314998.48,,40476,,1,-16.6610823496,-49.2564051971,|Rua 67 C Qd141a 0 79, Goias|,-16.7225858633,-49.2834137008,|serjimm home studio - Avenida C-177 - Jardim America, Goiania - GO|,,GYN
744768,10/17/2019 09:23:04,1571314981.08,,56100,,1,-16.7128534857,-49.2756641284,|Rua C 139 Q 572 21, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
744767,10/17/2019 09:23:05,1571314980.38,,56518,None,1,-16.6728446675,-49.2578053102,|Rua 7 619, Goias|,-16.7201268,-49.2631158,|Plural Imagem e Som - Avenida T-14 - Setor Bela Vista, Goiania - GO|,,GYN
744766,10/17/2019 09:23:04,1571314980.01,,56373,None,1,-16.7056427482,-49.243882969,|Rua Ciclovia, Goiania|,-16.7141932,-49.2554089,|Alameda Xavier de Almeida Q 76, 61, Goiania|,,GYN
744765,10/17/2019 09:22:47,1571314964.55,,7771,,1,-16.6925866225,-49.2363587022,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6771792723,-49.2523141578,|Rua 20 238, Goias|,,GYN
744764,10/17/2019 09:22:19,1571314936.17,,29831,,1,-16.7379587262,-49.2693508789,|Rua Uberaba 1, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
744763,10/17/2019 09:22:11,1571314927.33,,7771,,1,-16.6925866225,-49.2363587022,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6771792723,-49.2523141578,|Rua 20 238, Goias|,,GYN
