Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
720322,10/12/2019 19:12:24,1570918342.73,,21890,,2,-16.6987827415,-49.2645614594,|Avenida 85 Q G21 1976, Goias|,-16.6752513,-49.2642312,|Rua 4, 1400 - Setor Central|,,GYN
720321,10/12/2019 19:12:22,1570918340.5,,39747,,3,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7332113,-49.2921526,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
720320,10/12/2019 19:12:14,1570918333.06,,55774,None,3,-16.6759681237,-49.2421381921,|Praca Universitaria, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720319,10/12/2019 19:11:27,1570918285.29,,47159,,1,-16.7348699971,-49.293348603,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.7413970458,-49.2756047845,|Avenida Jose Leandro da Cruz, Goiania|,,GYN
720317,10/12/2019 19:11:11,1570918269.21,,53538,,1,-16.6946281461,-49.2332406342,|Avenida Fued Jose Sebba 1679, Goias|,-16.6711483,-49.2512591,|Park Living Multirama - Rua dos Comerciarios - Setor Central, Goiania - GO|,,GYN
720315,10/12/2019 19:10:49,1570918247.55,,39747,,3,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.7305132627,-49.2872730643,|Rua Niteroi 660, Goias|,,GYN
720313,10/12/2019 19:10:36,1570918235.21,,43834,None,1,-16.67734564,-49.249243699,|Rua 233, 2, Goiania|,-16.7080649827,-49.2642261833,|Honda Haikar - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
720310,10/12/2019 19:10:10,1570918209.0,,39747,,3,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.7305132627,-49.2872730643,|Rua Niteroi 660, Goias|,,GYN
720309,10/12/2019 19:09:58,1570918196.65,,43834,None,1,-16.67734564,-49.249243699,|Rua 233, 2, Goiania|,-16.7080649827,-49.2642261833,|Honda Haikar - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
720303,10/12/2019 19:08:00,1570918077.32,,6259,,3,-16.6977567058,-49.2341898009,|Estadio Serra Dourada, Goiania|,-16.7324407181,-49.2922921479,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
720302,10/12/2019 19:07:43,1570918062.31,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720297,10/12/2019 19:05:58,1570917956.29,,48885,,3,-16.6981337224,-49.2348888516,|Avenida Fued Jose Sebba 1170, Goias|,-16.7443389446,-49.2811341584,|Avenida Rio Verde 2574, Goias|,,GYN
720295,10/12/2019 19:05:34,1570917932.47,,33548,,1,-16.6798093429,-49.2404101789,|Avenida Decima Primeira Avenida, 11, Goiania|,-16.700913474,-49.2768362537,|La Musique Resort Residence - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
720289,10/12/2019 19:04:27,1570917864.8,,48885,,3,-16.6981337224,-49.2348888516,|Avenida Fued Jose Sebba 1170, Goias|,-16.7443389446,-49.2811341584,|Avenida Rio Verde 2574, Goias|,,GYN
720288,10/12/2019 19:04:24,1570917862.96,,19249,,1,-16.6869661378,-49.2402881384,|Rua 203 Q 29 87, Goias|,-16.6937636244,-49.278510958,|Rua T-48 820, Goias|,,GYN
720286,10/12/2019 19:03:16,1570917794.86,,55625,,1,-16.6637900497,-49.2600573599,|Avenida Independencia, Goiania|,-16.7446301461,-49.2823830619,|Avenida Padre Orlando de Morais, 0005000, Goiania|,,GYN
720281,10/12/2019 19:01:44,1570917703.27,,8982,,1,-16.6839905957,-49.2398133874,|Rua 219, 26, Goiania|,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
720280,10/12/2019 19:01:42,1570917701.03,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720276,10/12/2019 19:01:13,1570917670.82,,55772,None,1,-16.7185387136,-49.2900018767,|Rua C-159 1112, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
720275,10/12/2019 19:01:10,1570917669.49,,55768,None,1,-16.7263439457,-49.2621836811,|Avenida 4a Radial Q 207, 1784, Goiania|,-16.683609055,-49.264710322,|Edificio The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
720274,10/12/2019 19:00:55,1570917652.86,,11767,,1,-16.6963693812,-49.2790239304,|Rua T 30, 1136-1308, Goiania|,-16.6847825794,-49.2647887766,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
720273,10/12/2019 19:00:20,1570917619.57,,55771,None,1,-16.6794065966,-49.2539861798,|Rua 19 35, Goias|,-16.7052693,-49.2406397,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720272,10/12/2019 19:00:03,1570917601.56,,35424,,1,-16.6976667869,-49.2381068319,|Avenida A Q C1 0, Goias|,-16.7101008818,-49.2606202886,|Rua S-5 9, Goias|,,GYN
720271,10/12/2019 18:59:48,1570917586.95,,55772,None,1,-16.7185387136,-49.2900018767,|Rua C-159 1112, Goias|,-16.7131428086,-49.2900018767,|Rua C-158 599, Goias|,,GYN
720270,10/12/2019 18:59:22,1570917561.23,,55764,None,1,-16.6604775284,-49.2418511957,|Avenida Independencia Q C, 2294, Goiania|,-16.7106747189,-49.232548289,|Acesso a Rodovia BR-153, Goiania|,,GYN
720269,10/12/2019 18:59:16,1570917554.3,,35424,,1,-16.6976667869,-49.2381068319,|Avenida A Q C1 0, Goias|,-16.7101008818,-49.2606202886,|Rua S-5 9, Goias|,,GYN
720268,10/12/2019 18:58:55,1570917533.59,,35424,,1,-16.6976667869,-49.2381068319,|Avenida A Q C1 0, Goias|,-16.7101008818,-49.2606202886,|Rua S-5 9, Goias|,,GYN
720267,10/12/2019 18:58:25,1570917503.28,,35424,,1,-16.6976667869,-49.2381068319,|Avenida A Q C1 0, Goias|,-16.7101008818,-49.2606202886,|Rua S-5 9, Goias|,,GYN
720266,10/12/2019 18:57:49,1570917467.89,,35424,,1,-16.6976667869,-49.2381068319,|Avenida A Q C1 0, Goias|,-16.7101008818,-49.2606202886,|Rua S-5 9, Goias|,,GYN
720265,10/12/2019 18:57:23,1570917441.64,,55768,None,1,-16.7361674621,-49.2665154487,|Avenida Senador Jose Rodrigues de Morais Neto, 9, Goiania|,-16.6836091,-49.2647102,|Rua 5, 00C4000, Goiania|,,GYN
720264,10/12/2019 18:56:55,1570917412.69,,40884,,5,-16.722485681,-49.2694628611,|Avenida T-15 2216, Goias|,-16.6847826,-49.2647888,|Praca Tamandare - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
720263,10/12/2019 18:56:36,1570917394.35,,35424,,1,-16.6976667869,-49.2381068319,|Avenida A Q C1 0, Goias|,-16.7101008818,-49.2606202886,|Rua S-5 9, Goias|,,GYN
720262,10/12/2019 18:56:24,1570917382.17,,55768,None,1,-16.7361674621,-49.2665154487,|Avenida Senador Jose Rodrigues de Morais Neto, 9, Goiania|,-16.683609055,-49.264710322,|Edificio The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
720261,10/12/2019 18:56:22,1570917380.52,,3539,,1,-16.6944662894,-49.2333170772,|Avenida Fued Jose Sebba 1679, Goias|,-16.6982997507,-49.2602739483,|Edificio Dj Oliveira - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
720260,10/12/2019 18:56:05,1570917362.33,,47794,,2,-16.6787873806,-49.2602491379,|Rua 13 137, Goias|,-16.7079240103,-49.2781066149,|Rua C-237 85, Goias|,,GYN
720259,10/12/2019 18:55:56,1570917355.02,,47794,,1,-16.6787873806,-49.2602491379,|Rua 13 137, Goias|,-16.7079240103,-49.2781066149,|Rua C-237 85, Goias|,,GYN
720258,10/12/2019 18:55:55,1570917353.4,,35424,,1,-16.6973591356,-49.2382751405,|Avenida A 790, Goias|,-16.7101172588,-49.2606152594,|Rua S-5 9, Goias|,,GYN
720257,10/12/2019 18:55:46,1570917343.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720256,10/12/2019 18:55:40,1570917338.3,,43834,None,1,-16.6773889984,-49.2491411045,|Rua 233, 540, Goiania|,-16.7080649827,-49.2642261833,|Honda Haikar - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
720255,10/12/2019 18:55:21,1570917319.23,,47794,,1,-16.6787873806,-49.2602491379,|Rua 13 137, Goias|,-16.7079240103,-49.2781066149,|Rua C-237 85, Goias|,,GYN
720254,10/12/2019 18:55:15,1570917313.2,,35424,,1,-16.6973591356,-49.2382751405,|Avenida A 790, Goias|,-16.7101172588,-49.2606152594,|Rua S-5 9, Goias|,,GYN
720253,10/12/2019 18:55:03,1570917300.87,,35937,,1,-16.7358451034,-49.2837459594,|Pacocas Bar e Restaurante - Avenida Laguna - Parque Amazonia, Goiania - GO|,-16.6795324951,-49.272480011,|Rua G, 90 - Setor Oeste|,,GYN
720251,10/12/2019 18:54:18,1570917256.55,,42399,None,1,-16.7079753898,-49.2728075758,|Avenida T-10 1300, Goias|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
720249,10/12/2019 18:53:24,1570917202.38,,48257,,1,-16.7369595503,-49.2820575088,|Avenida Antonio Fidelis 405, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
720248,10/12/2019 18:53:18,1570917195.85,,16847,,2,-16.7143164727,-49.2578747123,|Rua R Qd73 0 50, Goias|,-16.7135894762,-49.2348134145,|Avenida I, Goias|,,GYN
720247,10/12/2019 18:52:23,1570917141.36,,55087,,1,-16.6893911783,-49.277766645,|Rua T-047, 68, Goiania|,-16.7008113535,-49.2538031191,|Opus Urbano Areiao - Rua 135 - Setor Marista, Goiania - GO|,,GYN
720246,10/12/2019 18:51:38,1570917096.07,,35424,,1,-16.6973591356,-49.2382751405,|Avenida A 790, Goias|,-16.7101644632,-49.2604258284,|Rua S-5 23, Goias|,,GYN
720243,10/12/2019 18:51:10,1570917067.33,,43130,,1,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,-16.6944104103,-49.2803459242,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
720239,10/12/2019 18:49:55,1570916992.87,,28362,None,2,-16.6950684341,-49.2636297271,|Avenida 85, 61, Goiania|,-16.6754603447,-49.2642352358,|Rua 4 Q 74, 1335, Goiania|,,GYN
720238,10/12/2019 18:49:43,1570916980.97,,1798,,2,-16.7126495786,-49.2604985833,|Rua S-005, 0S16000, Goiania|,-16.6868836004,-49.2836396769,|Avenida Perimetral, 0024000, Goiania|,,GYN
720237,10/12/2019 18:49:36,1570916974.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720236,10/12/2019 18:49:14,1570916951.88,,28362,None,2,-16.6950684341,-49.2636297271,|Avenida 85, 61, Goiania|,-16.6754603447,-49.2642352358,|Rua 4 Q 74, 1335, Goiania|,,GYN
720235,10/12/2019 18:48:22,1570916899.97,,55766,None,2,-16.6692849893,-49.2391606048,|Avenida Anhanguera 37, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - Goias|,,GYN
720234,10/12/2019 18:48:02,1570916880.6,,44141,,2,-16.7020184911,-49.2372572422,|Rua 65 Qdc2 0 0, Goias|,-16.7126232472,-49.259400554,|Rua S-6 263, Goias|,,GYN
720232,10/12/2019 18:47:38,1570916855.71,,55766,None,1,-16.6692849893,-49.2391606048,|Avenida Anhanguera 37, Goias|,-16.6954736,-49.2816262,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - Goias|,,GYN
720231,10/12/2019 18:46:46,1570916804.46,,55761,None,1,-16.6932684174,-49.2593341693,|Rua 132 113, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
720229,10/12/2019 18:45:11,1570916708.76,,43130,,1,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,-16.6944104103,-49.2803459242,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
720227,10/12/2019 18:44:34,1570916672.04,,43130,,1,-16.7334861531,-49.2860680819,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,-16.6944104103,-49.2803459242,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
720226,10/12/2019 18:43:47,1570916624.21,,48775,,2,-16.6849245323,-49.2645054683,|Avenida Assis Chateaubriand 684, Goias|,-16.7091063767,-49.2658348382,|Rua T-37, 2825 - Setor Bueno|,,GYN
720225,10/12/2019 18:43:43,1570916622.26,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720224,10/12/2019 18:43:36,1570916614.27,,48775,,1,-16.6849245323,-49.2645054683,|Avenida Assis Chateaubriand 684, Goias|,-16.7091063767,-49.2658348382,|Rua T-37, 2825 - Setor Bueno|,,GYN
720223,10/12/2019 18:43:24,1570916602.69,,55746,None,1,-16.6654226812,-49.2633098736,|Rua 74 663, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
720222,10/12/2019 18:43:20,1570916597.95,,39492,,1,-16.7026777732,-49.2411803082,|Avenida E 903, Goias|,-16.7126425141,-49.2718054354,|Rua C-235 814, Goias|,,GYN
720221,10/12/2019 18:42:33,1570916550.39,,55603,None,4,-16.6687081372,-49.2395106331,|Rua 208, 013Z000, Goiania|,-16.6954737165,-49.2816263437,|Avenida T 3, 16, Goiania|,,GYN
720220,10/12/2019 18:42:24,1570916542.88,,13041,,1,-16.6949602088,-49.2657952756,|Shopping Bougainville, Rua 9 Q E16, Goiania|,-16.6809013142,-49.2436338589,|Avenida Primeira Avenida Q 102a, 831, Goiania|,,GYN
720219,10/12/2019 18:42:19,1570916537.31,,39492,,1,-16.7026777732,-49.2411803082,|Avenida E 903, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720218,10/12/2019 18:42:19,1570916537.2,,55603,None,2,-16.6687081372,-49.2395106331,|Rua 208, 013Z000, Goiania|,-16.6954737165,-49.2816263437,|Avenida T 3, 16, Goiania|,,GYN
720217,10/12/2019 18:41:54,1570916511.61,,55603,None,1,-16.6687081372,-49.2395106331,|Rua 208, 013Z000, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
720216,10/12/2019 18:41:53,1570916510.7,,8086,None,1,-16.6760179059,-49.2400299758,|Drogaria Sao Benedito - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6746178976,-49.2454299331,|Avenida Primeira Avenida, Goiania|,,GYN
720214,10/12/2019 18:41:08,1570916466.77,,8086,None,1,-16.6760179059,-49.2400299758,|Drogaria Sao Benedito - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6746178976,-49.2454299331,|Avenida Primeira Avenida, Goiania|,,GYN
720213,10/12/2019 18:40:31,1570916429.19,,38000,,3,-16.6849315978,-49.263513051,|Avenida Assis Chateaubriand 499, Goias|,-16.7160684459,-49.2610930279,|Rua S-4 400, Goias|,,GYN
720212,10/12/2019 18:40:28,1570916426.69,,55764,None,1,-16.6604775284,-49.2418511957,|Avenida Independencia Q C, 2294, Goiania|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
720211,10/12/2019 18:40:03,1570916401.84,,38997,,1,-16.6713559894,-49.2358172312,|Avenida Anhanguera 2636, Goias|,-16.7469725846,-49.2859601229,|Avenida Rio Verde 2580, Goias|,,GYN
720210,10/12/2019 18:39:57,1570916395.65,,1798,,2,-16.7126495786,-49.2604985833,|Rua S-005, 0S16000, Goiania|,-16.6868836004,-49.2836396769,|Avenida Perimetral, 0024000, Goiania|,,GYN
720209,10/12/2019 18:39:12,1570916349.88,,1798,,2,-16.7126495786,-49.2604985833,|Rua S-005, 0S16000, Goiania|,-16.6868836004,-49.2836396769,|Avenida Perimetral, 0024000, Goiania|,,GYN
720208,10/12/2019 18:38:07,1570916286.43,,1798,,2,-16.7122456171,-49.2603973299,|Rua T 62 Q S27, 157, Goiania|,-16.6868739657,-49.2835048959,|Avenida Perimetral, 0014000, Goiania|,,GYN
720207,10/12/2019 18:37:41,1570916258.85,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
720206,10/12/2019 18:37:23,1570916241.25,,47530,,2,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.6915608747,-49.2721407115,|Lifebox - Burgers, Steaks and Shakes - Avenida R 11 - Setor Oeste|,,GYN
720205,10/12/2019 18:37:10,1570916227.64,,55743,None,1,-16.729035951,-49.279397428,|Avenida Dona Terezinha de Morais 150, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
720204,10/12/2019 18:36:58,1570916216.91,,53777,,1,-16.7126075127,-49.2730074003,|Rua C-249 99, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
720202,10/12/2019 18:36:35,1570916192.88,,27469,,2,-16.670365458,-49.2545484379,|Avenida Paranaiba 484, Goias|,-16.715482744,-49.2629853263,|Rua T-64 445, Goias|,,GYN
720201,10/12/2019 18:36:09,1570916167.58,,55743,None,1,-16.729035951,-49.279397428,|Avenida Dona Terezinha de Morais 150, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
720200,10/12/2019 18:35:49,1570916146.9,,27469,,2,-16.670365458,-49.2545484379,|Avenida Paranaiba 484, Goias|,-16.715482744,-49.2629853263,|Rua T-64 445, Goias|,,GYN
720199,10/12/2019 18:34:47,1570916085.69,,52612,,1,-16.7217163306,-49.2669955641,|Rua Teixeira de Freitas, 7, Goiania|,-16.6880561413,-49.2705488205,|Condominio do Edificio Antares - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
720198,10/12/2019 18:33:42,1570916021.27,,49638,None,3,-16.6956378203,-49.2331269756,1111 Av. Fued Jose Sebba,-16.7448301663,-49.2819307745,|Avenida Rio Verde, Goiania|,,GYN
720197,10/12/2019 18:32:35,1570915952.89,,45438,,3,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
720196,10/12/2019 18:32:20,1570915938.27,,45438,,1,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
