Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
660367,10/04/2019 12:24:19,1570202655.39,,54224,None,1,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,-16.6883448595,-49.2583253235,|Rua 103 - B, 123, Goiania|,,GYN
660365,10/04/2019 12:24:09,1570202645.47,,37304,,1,-16.6781880752,-49.244672209,|Avenida Primeira Avenida, Goiania|,-16.7180413232,-49.2600694299,|Rua T 65 A, 11, Goiania|,,GYN
660363,10/04/2019 12:24:04,1570202641.07,,53826,,1,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
660362,10/04/2019 12:24:00,1570202636.68,,54223,None,1,-16.6823179771,-49.2574039847,|Rua 82 441, Goias|,-16.6897449,-49.2529252,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
660361,10/04/2019 12:23:53,1570202629.76,,54224,None,1,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,-16.6883448595,-49.2583253235,|Rua 103 - B, 123, Goiania|,,GYN
660358,10/04/2019 12:23:37,1570202613.93,,42348,,1,-16.6929353883,-49.2355956137,|Avenida Fued Jose Sebba 908, Goias|,-16.6978074457,-49.2776757851,|Avenida T-8 1061, Goias|,,GYN
660357,10/04/2019 12:23:35,1570202611.48,,7548,,1,-16.6876408873,-49.2415755987,|Rua 203 Q 30 278, Goias|,-16.680488614,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
660355,10/04/2019 12:23:28,1570202605.8,,27136,,1,-16.7150261265,-49.2627700791,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
660354,10/04/2019 12:23:28,1570202605.28,,54215,None,6,-16.6985120227,-49.2733772099,|Rua T-51 540, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
660353,10/04/2019 12:23:25,1570202602.77,,50564,,1,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
660352,10/04/2019 12:23:26,1570202602.1,,47183,,1,-16.669651784,-49.2617890611,|Rua 74 160, Goias|,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
660351,10/04/2019 12:23:20,1570202597.33,,9532,,1,-16.6769136617,-49.246012643,|Praca Universitaria, Goiania|,-16.7393916612,-49.2721588165,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
660350,10/04/2019 12:23:13,1570202588.27,,54223,None,1,-16.6823179771,-49.2574039847,|Rua 82 441, Goias|,-16.6897449,-49.2529252,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
660349,10/04/2019 12:23:06,1570202582.24,,54224,None,1,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,-16.6883448595,-49.2583253235,|Rua 103 - B, 123, Goiania|,,GYN
660348,10/04/2019 12:23:00,1570202577.33,,26258,,2,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7023142531,-49.2397459969,|Rua 55 626, Goias|,,GYN
660347,10/04/2019 12:23:00,1570202577.23,,41394,,1,-16.6746105105,-49.2724287137,|Rua 31-A 43, Goias|,-16.6718807,-49.2472016,|Av. Anhanguera, 3885 - Setor Leste Universitario|,,GYN
660346,10/04/2019 12:22:53,1570202569.57,,3539,,6,-16.734655518,-49.2657567188,|Avenida Rio Verde 654, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
660345,10/04/2019 12:22:50,1570202567.11,,2035,,1,-16.6891634808,-49.2749513313,|Rua Ruy Brasil Cavalcante Qr32 0, Goias|,-16.7030499631,-49.2741537094,|Record TV Goias - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
660343,10/04/2019 12:22:39,1570202555.51,,51720,,1,-16.6739520951,-49.2454567552,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7076439,-49.2801969,|Bradesco - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
660341,10/04/2019 12:22:26,1570202542.31,,54224,None,1,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,-16.6883448595,-49.2583253235,|Rua 103 - B, 123, Goiania|,,GYN
660340,10/04/2019 12:22:22,1570202538.04,,29518,,1,-16.6881039934,-49.2408943176,|9a Avenida 500, Goias|,-16.7172395231,-49.2646657303,|Rua T-65 628, Goias|,,GYN
660339,10/04/2019 12:22:13,1570202531.33,,48027,,1,-16.7328218402,-49.2919548601,|Reserva Ecologica Jardim Atlantica, Avenida Leblon, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
660338,10/04/2019 12:22:07,1570202524.15,,7548,,1,-16.6884341405,-49.2412768677,|9a Avenida 500, Goias|,-16.6804882929,-49.2671323568,|Avenida Republica do Libano 1666, Goias|,,GYN
660337,10/04/2019 12:22:02,1570202518.46,,42348,,1,-16.6929353883,-49.2355956137,|Avenida Fued Jose Sebba 908, Goias|,-16.6978074457,-49.2776757851,|Avenida T-8 1061, Goias|,,GYN
660336,10/04/2019 12:22:01,1570202518.0,,45403,,1,-16.7198931248,-49.2364894599,|Rua Recife, goiania|,-16.7086176319,-49.2612506077,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,,GYN
660335,10/04/2019 12:21:58,1570202515.12,,47183,,1,-16.669651784,-49.2617890611,|Rua 74 160, Goias|,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
660334,10/04/2019 12:21:55,1570202511.55,,48719,None,1,-16.7093793282,-49.2670659721,|Avenida T-12 78, Goias|,-16.6968316,-49.2804823,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
660333,10/04/2019 12:21:45,1570202500.88,,54224,None,1,-16.6897447673,-49.2529253662,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,-16.6883448595,-49.2583253235,|Rua 103 - B, 123, Goiania|,,GYN
660332,10/04/2019 12:21:39,1570202495.27,,13205,,1,-16.6745472385,-49.2439104617,|Rua 235 307, Goias|,-16.67255978,-49.2730751261,|Rua 28-A 174, Goias|,,GYN
660331,10/04/2019 12:21:39,1570202495.23,,33277,,1,-16.7128794959,-49.26669918,|Avenida T-004, 5, Goiania|,-16.6777589893,-49.2419216037,|Avenida Quinta Avenida, Goiania|,,GYN
660330,10/04/2019 12:21:33,1570202490.51,,27136,,1,-16.7150261265,-49.2627700791,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
660329,10/04/2019 12:21:31,1570202487.16,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660328,10/04/2019 12:21:28,1570202485.27,,3105,None,1,-16.6784514358,-49.2450396717,|Avenida Primeira Avenida, Goiania|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
660327,10/04/2019 12:21:27,1570202484.76,,50564,,1,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
660326,10/04/2019 12:21:26,1570202482.93,,45403,,1,-16.7137956301,-49.2358407006,|Rua Teresina, 0011000, goiania|,-16.7086176319,-49.2612506077,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,,GYN
660324,10/04/2019 12:21:17,1570202473.71,,42348,,1,-16.6977901042,-49.2776720971,|Avenida T-8 1061, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
660322,10/04/2019 12:21:10,1570202466.43,,53911,,2,-16.6915868878,-49.2729735374,|Rua Rui Brasil Cavalcante 671, Goias|,-16.7099942706,-49.2949230596,|Avenida T-9 3656, Goias|,,GYN
660321,10/04/2019 12:21:04,1570202460.59,,21500,,1,-16.7239636856,-49.2680932581,|Rua Nicolau Copernico 124, Goias|,-16.7379076759,-49.2745989561,|Rua Tauari 390, Goias|,,GYN
660319,10/04/2019 12:20:55,1570202451.58,,18360,,1,-16.6860273938,-49.2819743603,|Rua Duzentos e Oitenta 151, Goias|,-16.7051038988,-49.2709665745,|Avenida T-2 215, Goias|,,GYN
660318,10/04/2019 12:20:48,1570202444.83,,50564,,1,-16.7148572227,-49.2383881286,|Borges Landeiro Plaza - Avenida Sao Joao - Alto da Gloria, Goiania - GO|,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
660317,10/04/2019 12:20:30,1570202427.68,,41543,,1,-16.6728308567,-49.234155938,|Rua 262, 45 - Setor Leste Universitario|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
660316,10/04/2019 12:20:30,1570202426.8,,6251,,1,-16.6703163167,-49.2545501143,|Avenida Paranaiba 484, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
660315,10/04/2019 12:20:25,1570202422.12,,3539,,1,-16.734655518,-49.2657567188,|Avenida Rio Verde 654, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
660314,10/04/2019 12:20:13,1570202409.66,,7548,,1,-16.6884341405,-49.2412768677,|9a Avenida 500, Goias|,-16.6804882929,-49.2671323568,|Praca Engenheiro Eurico Viana - Setor Oeste, Goiania - GO|,,GYN
660313,10/04/2019 12:20:08,1570202405.59,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660312,10/04/2019 12:20:05,1570202401.93,,6251,,1,-16.6705112759,-49.2535969242,|Avenida Paranaiba 374, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
660310,10/04/2019 12:19:56,1570202392.96,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
660308,10/04/2019 12:19:37,1570202373.64,,6251,,1,-16.6704717702,-49.2537115887,|Avenida Araguaia 374, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
660306,10/04/2019 12:19:35,1570202372.09,,27136,,1,-16.7150261265,-49.2627700791,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
660304,10/04/2019 12:19:15,1570202352.18,,53458,,1,-16.6972499481,-49.2553333193,|Avenida 136 Q F43 0, Goias|,-16.7422080551,-49.2776855081,|Avenida Rio Verde 102/104, Goias|,,GYN
660303,10/04/2019 12:19:14,1570202349.79,,12409,,1,-16.6763663808,-49.2607590929,|Avenida Tocantins Q 21 470, Goias|,-16.6964629,-49.2438557,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
660302,10/04/2019 12:19:12,1570202349.27,,41394,,1,-16.6746105105,-49.2724287137,|Rua 31-A 43, Goias|,-16.6718807,-49.2472016,|Av. Anhanguera, 3885 - Setor Leste Universitario|,,GYN
660301,10/04/2019 12:19:05,1570202342.52,,6251,,1,-16.6704515355,-49.2538286,|Alameda Rio Araguaia 223, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
660300,10/04/2019 12:18:50,1570202327.54,,41005,,1,-16.7379734955,-49.2720870674,|Avenida Alexandre De Morais Q 12 0, Goias|,-16.7406714368,-49.2769670114,|Avenida Rio Verde 96, Goias|,,GYN
660299,10/04/2019 12:18:38,1570202315.12,,6251,,1,-16.6705829,-49.2532770708,|Avenida Paranaiba Q 100 0, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
660298,10/04/2019 12:18:36,1570202313.11,,51168,,1,-16.679155763,-49.2756862566,|Rua R 3 394, Goias|,-16.7079965838,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
660297,10/04/2019 12:18:25,1570202301.59,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660296,10/04/2019 12:17:59,1570202275.79,,50054,,1,-16.7055621457,-49.2445213348,|Rua 1010 24, Goias|,-16.6982519012,-49.2714842409,|Rua T-28 1443, Goias|,,GYN
660295,10/04/2019 12:17:57,1570202273.89,,15536,,1,-16.6911809548,-49.2555914819,|Rua 125 Q F28 74, Goias|,-16.6803016943,-49.2457886785,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,,GYN
660294,10/04/2019 12:17:56,1570202273.57,,27136,,1,-16.7150261265,-49.2627700791,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
660293,10/04/2019 12:17:49,1570202265.0,,53718,,1,-16.6944839524,-49.2334800214,|Avenida Fued Jose Sebba Q A22 1679, Goias|,-16.7193392238,-49.2655511945,|Avenida T-13 785, Goias|,,GYN
660292,10/04/2019 12:17:34,1570202250.32,,47183,,1,-16.669651784,-49.2617890611,|Rua 74 160, Goias|,-16.6897449,-49.2529252,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
660291,10/04/2019 12:17:30,1570202246.76,,38036,None,1,-16.7273316181,-49.2811475694,|Rua Matupa Q 219 974, Goias|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
660290,10/04/2019 12:17:24,1570202240.41,,21915,,1,-16.6785336556,-49.2450882867,|Avenida Primeira Avenida, Goiania|,-16.7139035236,-49.2697233707,|Voit Consultoria - Setor Bueno, Goiania - GO|,,GYN
660288,10/04/2019 12:17:11,1570202227.94,,47805,None,1,-16.6804536067,-49.2458835617,|Rua 239, 561, Goiania|,-16.7117893129,-49.2387183756,|Rua Salvador, 0005000, Goiania|,,GYN
660287,10/04/2019 12:17:00,1570202216.98,,43374,,1,-16.6875098557,-49.2603674904,|Rua 14 Q A9, 50, Goiania|,-16.7078694196,-49.2780516297,|Rua C-237, 85 - Jardim America|,,GYN
660286,10/04/2019 12:17:00,1570202216.61,,20193,,1,-16.6784488664,-49.2484879866,|Avenida Univ Q 107, 644, Goiania|,-16.706232976,-49.2405516654,|Rua J, 1, Goiania|,,GYN
660284,10/04/2019 12:16:46,1570202203.91,,13220,,1,-16.744549239,-49.2848198488,|Avenida Marialva 326, Goias|,-16.7285889986,-49.2640917376,|Rua Caxias do Sul 121, Goias|,,GYN
660283,10/04/2019 12:16:26,1570202182.98,,27136,,1,-16.7150261265,-49.2627700791,|Rua S-2 289, Goias|,-16.6776513966,-49.2647415027,|Rua 11 250, Goias|,,GYN
660282,10/04/2019 12:16:21,1570202168.66,,31561,,2,-16.6917105301,-49.2651914433,|Rua 23 - A, 15, Goiania|,-16.7191761037,-49.2673264816,|Le Quartier Charm Residence - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
660281,10/04/2019 12:16:09,1570202165.49,,1975,,1,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,-16.7143935393,-49.2693404853,|Avenida T-63 1131, Goias|,,GYN
660280,10/04/2019 12:16:05,1570202162.63,,13220,,1,-16.744549239,-49.2848198488,|Avenida Marialva 326, Goias|,-16.7285889986,-49.2640917376,|Rua Caxias do Sul 121, Goias|,,GYN
660279,10/04/2019 12:16:05,1570202162.1,,51710,,1,-16.6836777837,-49.2634309083,|Rua 8, 00B4000, Goiania|,-16.7066562177,-49.2748510838,|Avenida T 15, 3, Goiania|,,GYN
660278,10/04/2019 12:15:49,1570202146.66,,53458,,1,-16.6972499481,-49.2553333193,|Avenida 136 Q F43 0, Goias|,-16.7422080551,-49.2776855081,|Avenida Rio Verde 102/104, Goias|,,GYN
660277,10/04/2019 12:15:50,1570202146.35,,1975,,1,-16.7028999954,-49.2332687974,|Rua 72 Q C16 0, Goias|,-16.7165086844,-49.2691225559,|Avenida T-5 1126, Goias|,,GYN
660274,10/04/2019 12:15:38,1570202136.26,,31321,None,1,-16.7037753941,-49.248890318,|Rua 1001 298, Goias|,-16.7116612,-49.2333962,|Goiania Cambio Carrefour Sul Setor Jd. Goias VeT Daycoval Cambio, dentro do Hiper Carref. Sul - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
660273,10/04/2019 12:15:38,1570202135.35,,43773,,1,-16.6661495398,-49.2548129708,|Rua 75 Q 118 46, Goias|,-16.6918020576,-49.2710661516,|Avenida D 920, Goias|,,GYN
660271,10/04/2019 12:15:27,1570202123.97,,51710,,1,-16.6836777837,-49.2634309083,|Rua 8, 00B4000, Goiania|,-16.7066562177,-49.2748510838,|Avenida T 15, 3, Goiania|,,GYN
660270,10/04/2019 12:15:00,1570202096.88,,47617,,1,-16.6784578592,-49.2447637394,|1a Avenida 613, Goias|,-16.6863225382,-49.2632739991,|Rua 3, 906 - Setor Oeste|,,GYN
660269,10/04/2019 12:14:57,1570202095.11,,18546,,1,-16.7063582145,-49.23374556,|Colegio Delta - Jardim Goias - Rua 14 - Jardim Goias, Goiania - GO|,-16.6983321856,-49.2547462508,|Tabriz - Rua 135 - Setor Marista, Goiania - GO|,,GYN
660268,10/04/2019 12:14:58,1570202095.07,,1326,,1,-16.7080543857,-49.2670941353,|Avenida T-4 165, Goias|,-16.6801680883,-49.2713011801,|Rua 9-B - Setor Oeste, Goiania - GO|,,GYN
660267,10/04/2019 12:15:22,1570202093.55,,7722,,1,-16.6885773753,-49.241107218,|Avenida Fued Jose Sebba 1, Goias|,-16.6924005,-49.2659066,|Hospital Renaissance - Rua 9 - Setor Marista, Goiania - GO|,,GYN
660266,10/04/2019 12:14:53,1570202091.28,,45211,,1,-16.7321607358,-49.2840822414,|Rua Salvador 31, Goias|,-16.7025256,-49.232469,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
660265,10/04/2019 12:14:52,1570202089.23,,6251,,1,-16.6704383669,-49.2538654804,|Alameda Rio Araguaia 223, Goias|,-16.691636987,-49.273448959,|Colegio Estadual Da Policia Militar De Goias - Unidade Polivalente Modelo Vasco Dos Reis - Rua T-48 - Setor Oeste, Goiania - GO|,,GYN
660264,10/04/2019 12:14:48,1570202085.2,,50054,,1,-16.7055621457,-49.2445213348,|Rua 1010 24, Goias|,-16.6982519012,-49.2714842409,|Rua T-28 1443, Goias|,,GYN
660263,10/04/2019 12:14:31,1570202067.4,,47617,,1,-16.6784578592,-49.2447637394,|1a Avenida 613, Goias|,-16.6863225,-49.263274,|Rua 3, 906 - Setor Oeste|,,GYN
660261,10/04/2019 12:14:19,1570202055.81,,50054,,1,-16.7055621457,-49.2445213348,|Rua 1010 24, Goias|,-16.6982519012,-49.2714842409,|Rua T-28 1443, Goias|,,GYN
660260,10/04/2019 12:14:18,1570202054.87,,31321,None,1,-16.7037753941,-49.248890318,|Rua 1001 298, Goias|,-16.7116612,-49.2333962,|Goiania Cambio Carrefour Sul Setor Jd. Goias VeT Daycoval Cambio, dentro do Hiper Carref. Sul - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
660258,10/04/2019 12:14:08,1570202045.45,,43640,,1,-16.6992628408,-49.2592617497,|Rua 1136 84, Goias|,-16.7127414171,-49.2584067956,|Rua T-37 3577, Goias|,,GYN
660256,10/04/2019 12:13:48,1570202025.4,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
660254,10/04/2019 12:13:20,1570201996.38,,51710,,1,-16.6836777837,-49.2634309083,|Rua 8, 00B4000, Goiania|,-16.7066562177,-49.2748510838,|Avenida T 15, 3, Goiania|,,GYN
660253,10/04/2019 12:13:10,1570201986.91,,302,,2,-16.6746336353,-49.2580715194,|Avenida Anhanguera 5020, Goias|,-16.6667565915,-49.2405406013,|Rua Castro Alves 768, Goias|,,GYN
660252,10/04/2019 12:12:59,1570201976.1,,54231,None,1,-16.6897316001,-49.2591420561,|Avenida Cora Coralina 796, Goias|,-16.7369939051,-49.2904585227,|Residencial Park View - Jardim Atlantico, Goiania - GO|,,GYN
660251,10/04/2019 12:12:33,1570201949.74,,302,,2,-16.6746336353,-49.2580715194,|Avenida Anhanguera 5020, Goias|,-16.6667565915,-49.2405406013,|Rua Castro Alves 768, Goias|,,GYN
