Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
828552,10/31/2019 18:20:35,1572556827.05,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
828550,10/31/2019 18:20:31,1572556824.54,,37213,,1,-16.7414997867,-49.2764624208,|Avenida Rio Verde 1, Goias|,-16.7101538663,-49.2947990075,|Avenida T 9 Q 263 3696, Goias|,,GYN
828548,10/31/2019 18:20:29,1572556821.05,,41432,,1,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,-16.7088542976,-49.2390509695,|Alameda dos Ipes 143, Goias|,,GYN
828547,10/31/2019 18:20:29,1572556820.81,,14052,,1,-16.7071539589,-49.2640890554,|Avenida 85 2862, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828546,10/31/2019 18:20:27,1572556816.76,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
828544,10/31/2019 18:21:00,1572556814.91,,45852,,1,-16.7202264279,-49.262977615,|Avenida T 14 Q S1a 0, Goias|,-16.7103163519,-49.2948000133,|Avenida C 107 Q 263 3115, Goias|,FlexRequestAssignmentFailure,GYN
828542,10/31/2019 18:20:22,1572556812.15,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
828541,10/31/2019 18:20:25,1572556812.06,,50951,,1,-16.7050544453,-49.2407662421,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7245368388,-49.2850347608,|Rua Acai, 0213000, Goiania|,,GYN
828538,10/31/2019 18:20:24,1572556811.72,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102132731,-49.2949086428,|Avenida T 9 Q 263 3696, Goias|,,GYN
828535,10/31/2019 18:20:19,1572556804.94,,58251,None,2,-16.6748073923,-49.2533535138,|Rua 3 283, Goias|,-16.6938830905,-49.2377759144,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
828533,10/31/2019 18:21:14,1572556804.12,,38797,,1,-16.6970887359,-49.2553745583,|Avenida 136 797, Goias|,-16.7168069928,-49.2619530112,|Rua S-3 482, Goias|,FlexRequestAssignmentFailure,GYN
828532,10/31/2019 18:20:12,1572556799.67,,28015,,1,-16.7010538093,-49.2571320757,|Rua 1137 324, Goias|,-16.6940886233,-49.2839692533,|Avenida C-2 280, Goias|,,GYN
828531,10/31/2019 18:20:07,1572556796.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
828528,10/31/2019 18:20:34,1572556787.24,,53913,,1,-16.6972133382,-49.2556870356,|Avenida 136 761, Goias|,-16.672508391,-49.2607269064,|Rua 9 620, Goias|,FlexRequestAssignmentFailure,GYN
828527,10/31/2019 18:19:59,1572556785.74,,26752,,1,-16.7176527861,-49.2601696774,|Rua S-5, 751 - Setor Bela Vista|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
828525,10/31/2019 18:19:56,1572556783.29,,40495,,1,-16.6900643135,-49.2551113665,|Rua 87, 10, Goiania|,-16.7202964279,-49.2668638006,|Avenida T4, 1478, Goiania|,,GYN
828524,10/31/2019 18:19:54,1572556779.39,,27908,,1,-16.6943490717,-49.2573929206,|Rua 89 546, Goias|,-16.7150197043,-49.2647974938,|Rua T-36, 3334 - Setor Bueno|,,GYN
828519,10/31/2019 18:19:39,1572556767.91,,56796,None,1,-16.7032991597,-49.2693894356,|Avenida T-1 2260, Goias|,-16.6948573,-49.2699676,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - Goias|,,GYN
828516,10/31/2019 18:19:31,1572556761.84,,47242,,1,-16.6795408455,-49.2582753673,|Rua 12 63, Goias|,-16.7447682018,-49.2818449438,|Avenida Sao Joao 3, Goias|,,GYN
828514,10/31/2019 18:19:21,1572556756.37,,59153,None,1,-16.7189205057,-49.2378252,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741900884,-49.2338622361,|Avenida Univ Q G, 2386, Goiania|,,GYN
828513,10/31/2019 18:19:26,1572556755.97,,58251,None,1,-16.6748073923,-49.2533535138,|Rua 3 283, Goias|,-16.6924101,-49.2371251,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
828511,10/31/2019 18:19:24,1572556754.65,,5236,,1,-16.7085155155,-49.2726516724,|Avenida T-10 1122, Goias|,-16.6634976,-49.2658871,|Av. Oeste, 1700 - Setor Marechal Rondon|,,GYN
828510,10/31/2019 18:20:03,1572556754.5,,14052,,1,-16.7071539589,-49.2640890554,|Avenida 85 2862, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,FlexRequestAssignmentFailure,GYN
828509,10/31/2019 18:19:26,1572556753.88,,31131,,1,-16.6853140994,-49.2621484771,|Rua 10, 605, Goiania|,-16.7199640882,-49.2677425593,|OVG - Organizacao das Voluntarias de Goias - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
828508,10/31/2019 18:19:23,1572556753.72,,26752,,1,-16.7176527861,-49.2601696774,|Rua S-5, 751 - Setor Bela Vista|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
828507,10/31/2019 18:19:20,1572556750.31,,37,,1,-16.7053746082,-49.2706172168,|Rua T-55 855, Goias|,-16.7183524,-49.2700843,|Av. T-15, 1746 - Setor Nova Suica|,,GYN
828498,10/31/2019 18:18:55,1572556724.93,,5740,,1,-16.7024462379,-49.2732638866,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
828494,10/31/2019 18:18:47,1572556721.0,,53880,None,1,-16.718651421,-49.2421650141,|Alameda Emilio Povoa 341, Goias|,-16.7088889785,-49.2869186774,|Avenida T-9 2861, Goias|,,GYN
828492,10/31/2019 18:18:36,1572556711.85,,55257,,1,-16.7210070228,-49.2419269681,|Avenida Gonzaga Jaime 201, Goias|,-16.6772756243,-49.2757757753,|Praca General Joaquim Xavier Curado 6, Goias|,,GYN
828491,10/31/2019 18:18:35,1572556708.19,,32034,,1,-16.7148164418,-49.2392739281,|Rua Joao Pessoa, 5, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
828484,10/31/2019 18:18:48,1572556703.23,,15820,,1,-16.6853812218,-49.2550218478,|Rua 84 Q F19, 312, Goiania|,-16.7031678177,-49.2640152946,|Loteria Independencia - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
828482,10/31/2019 18:18:30,1572556702.67,,37213,,1,-16.7414997867,-49.2764624208,|Avenida Rio Verde 1, Goias|,-16.7101538663,-49.2947990075,|Avenida T 9 Q 263 3696, Goias|,,GYN
828481,10/31/2019 18:18:30,1572556700.05,,4445,,1,-16.6961513262,-49.2700217664,|Rua T 51 Q L29 0, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
828478,10/31/2019 18:18:30,1572556696.66,,33728,,1,-16.6929572263,-49.269653298,|Avenida Portugal 761, Goias|,-16.7076594058,-49.2370771989,|Avenida Dep Jamel Cecilio Q Area 3160, Goias|,,GYN
828477,10/31/2019 18:18:22,1572556695.88,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
828470,10/31/2019 18:18:22,1572556683.24,,7981,,1,-16.682671258,-49.2657305673,|Avenida Republica do Libano 1945, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
828469,10/31/2019 18:18:18,1572556683.17,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
828467,10/31/2019 18:18:15,1572556683.16,,49368,,1,-16.6902521872,-49.2399944365,|Rua 23 Q A6 0, Goias|,-16.6884787809,-49.2781790346,|Rua T-27 75, Goias|,,GYN
828466,10/31/2019 18:18:19,1572556683.15,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
828465,10/31/2019 18:18:18,1572556683.11,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102132731,-49.2949086428,|Avenida T 9 Q 263 3696, Goias|,,GYN
828459,10/31/2019 18:18:00,1572556674.1,,53880,None,1,-16.718651421,-49.2421650141,|Alameda Emilio Povoa 341, Goias|,-16.7088889785,-49.2869186774,|Avenida T-9 2861, Goias|,,GYN
828456,10/31/2019 18:17:56,1572556665.93,,16362,,1,-16.7150383287,-49.2652243003,|Rua T-36 2434, Goias|,-16.693326866,-49.2381936684,|Rua 23 420, Goias|,,GYN
828455,10/31/2019 18:17:55,1572556665.02,,56668,,1,-16.7138646691,-49.267748259,|Avenida T-63 1010, Goias|,-16.7434166,-49.2816817,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
828449,10/31/2019 18:17:42,1572556654.02,,5740,,1,-16.7024462379,-49.2732638866,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
828448,10/31/2019 18:17:42,1572556653.59,,23823,,1,-16.7148780949,-49.2741329223,|Praca Wilsom Sales 195, Goias|,-16.6801963511,-49.2574542761,|Praca Doutor Pedro Ludovico Teixeira 8, Goias|,,GYN
828437,10/31/2019 18:17:27,1572556638.77,,47815,,1,-16.7042413513,-49.2662696913,|Avenida T 10 Q 110, 287, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
828429,10/31/2019 18:17:09,1572556623.69,,53880,None,3,-16.718651421,-49.2421650141,|Alameda Emilio Povoa 341, Goias|,-16.7088886574,-49.2869203538,|Avenida T-9 2861, Goias|,,GYN
828423,10/31/2019 18:17:09,1572556614.66,,23381,,1,-16.7022143813,-49.2643485591,|Avenida 85 1290, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
828420,10/31/2019 18:16:57,1572556606.86,,5740,,1,-16.7024462379,-49.2732638866,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
828417,10/31/2019 18:16:52,1572556604.79,,47752,,1,-16.6909535806,-49.2375553027,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7018373728,-49.2688067257,|Parque T Vinte e Tres, Rua T-053, Goiania|,,GYN
828413,10/31/2019 18:16:48,1572556597.32,,10007,,2,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
828410,10/31/2019 18:16:42,1572556594.39,,24998,,1,-16.7128583024,-49.2374647781,|Rua Terezina, 380 - Alto da Gloria|,-16.7103327289,-49.2911032587,|Rua C-159 321, Goias|,,GYN
828408,10/31/2019 18:16:50,1572556592.01,,37310,,1,-16.6834715973,-49.2648588493,|Rua 6, 243, Goiania|,-16.6883798653,-49.2514451221,|Rua 86a Q F22, 55, Goiania|,,GYN
828405,10/31/2019 18:16:36,1572556584.76,,14052,,1,-16.7073498439,-49.264389798,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828404,10/31/2019 18:16:30,1572556584.47,,37213,,1,-16.7414997867,-49.2764624208,|Avenida Rio Verde 1, Goias|,-16.7101853358,-49.2949488759,|Avenida T 9 Q 263 3696, Goias|,,GYN
828402,10/31/2019 18:16:34,1572556584.01,,56613,,1,-16.6819685495,-49.2576547712,|Rua 82, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
828396,10/31/2019 18:16:27,1572556575.18,,53880,None,3,-16.718651421,-49.2421650141,|Alameda Emilio Povoa 341, Goias|,-16.7088886574,-49.2869203538,|Avenida T-9 2861, Goias|,,GYN
828394,10/31/2019 18:16:23,1572556574.8,,58316,None,1,-16.705018158,-49.2406797409,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,-16.7083451,-49.2850739,|Av. T-9 - Jardim America, Goiania - GO|,,GYN
828393,10/31/2019 18:16:25,1572556574.7,,7981,,1,-16.682671258,-49.2657305673,|Avenida Republica do Libano 1945, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
828392,10/31/2019 18:16:23,1572556571.45,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
828391,10/31/2019 18:16:23,1572556571.4,,40706,,1,-16.6786364303,-49.2567636073,|Meu Escritorio - OAB CASAG - Rua 1 - Setor Central, Goiania - GO|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
828390,10/31/2019 18:16:20,1572556570.21,,23381,,1,-16.7022143813,-49.2643485591,|Avenida 85 1290, Goias|,-16.7327075,-49.2845962,|Residencial Serenata I - Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
828384,10/31/2019 18:16:09,1572556561.66,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
828382,10/31/2019 18:16:15,1572556561.26,,4445,,1,-16.6961513262,-49.2700217664,|Rua T 51 Q L29 0, Goias|,-16.6876424931,-49.2381209135,|Avenida Sexta Avenida Q N 0, Goias|,,GYN
828381,10/31/2019 18:16:10,1572556561.21,,52358,,1,-16.68934429,-49.2334421352,|Rua 2 578, Goias|,-16.7102132731,-49.2949086428,|Avenida T 9 Q 263 3696, Goias|,,GYN
828380,10/31/2019 18:16:13,1572556561.2,,5750,,1,-16.6887752062,-49.2653382942,|Rua 27 Q E8 116, Goias|,-16.7163333598,-49.2732162774,|Ed. Suica Park - Rua C-257 - Setor Nova Suica, Goiania - GO|,,GYN
828379,10/31/2019 18:16:14,1572556561.13,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
828378,10/31/2019 18:16:10,1572556558.22,,29891,,1,-16.6708472346,-49.2500755191,|Rua 200 C Q 70a 169, Goias|,-16.7171547511,-49.2619117722,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
828371,10/31/2019 18:16:01,1572556551.25,,48596,,1,-16.7108689946,-49.2566338554,|Pizzaria Austria - Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
828369,10/31/2019 18:15:52,1572556546.84,,55257,,1,-16.7210095916,-49.2419262975,|Avenida Gonzaga Jaime 201, Goias|,-16.6772701643,-49.2757694051,|Praca General Joaquim Xavier Curado 6, Goias|,,GYN
828361,10/31/2019 18:15:44,1572556534.63,,10007,,2,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
828358,10/31/2019 18:15:36,1572556529.82,,53880,None,3,-16.718651421,-49.2421650141,|Alameda Emilio Povoa 341, Goias|,-16.7088886574,-49.2869203538,|Avenida T-9 2861, Goias|,,GYN
828356,10/31/2019 18:15:34,1572556526.29,,35961,,1,-16.7188829366,-49.2621126026,|Faculdade Pitagoras Goiania - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6978068034,-49.2407779768,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
828348,10/31/2019 18:15:23,1572556513.48,,49465,,1,-16.6781267314,-49.2487129569,|Posto Terra - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6841306223,-49.2621357366,|Savassi Tecidos - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
828342,10/31/2019 18:15:13,1572556503.07,,48596,,1,-16.7108689946,-49.2566338554,|Pizzaria Austria - Rua 1028 - Setor Pedro Ludovico, Goiania - GO|,-16.6898655205,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
828339,10/31/2019 18:15:01,1572556494.03,,21254,,1,-16.6896455312,-49.2749439552,|Avenida T-7 384, Goias|,-16.672987914,-49.2342169583,|Rua Uberaba Qdc1 45, Goias|,,GYN
828336,10/31/2019 18:14:55,1572556485.6,,10007,,2,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
828335,10/31/2019 18:14:54,1572556484.4,,59144,,1,-16.6861282375,-49.2691845819,|Avenida Assis Chateaubriand Q Dh5, 114, Goiania|,-16.711669858,-49.2660748959,|Rua T-37, 3602 - Setor Bueno|,,GYN
828334,10/31/2019 18:14:50,1572556481.83,,32034,,1,-16.7148164418,-49.2392739281,|Rua Joao Pessoa, 5, Goiania|,-16.6748462548,-49.2455908656,|Avenida Primeira Avenida, Goiania|,,GYN
828333,10/31/2019 18:15:18,1572556480.42,,50484,,1,-16.6901433168,-49.275306724,|Avenida T-007, 8, Goiania|,-16.7078260682,-49.2751628906,|Rua C-235, 0138000, Goiania|,FlexRequestAssignmentFailure,GYN
828332,10/31/2019 18:14:48,1572556479.49,,40706,,1,-16.6786364303,-49.2567636073,|Meu Escritorio - OAB CASAG - Rua 1 - Setor Central, Goiania - GO|,-16.7219057786,-49.2365910485,|FASAM - Jardim da Luz, Goiania - GO|,,GYN
828326,10/31/2019 18:14:40,1572556471.3,,59157,None,1,-16.6800126427,-49.2613900825,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.703364349,-49.2346266657,|Rua 71, 20, Goiania|,,GYN
828324,10/31/2019 18:14:32,1572556464.99,,28964,,1,-16.7129954178,-49.2379690334,|Rua Fortaleza 380, Goias|,-16.6763218,-49.2688989,|Hemolabor - Banco De Sangue - Rua 5-A - Setor Aeroporto, Goiania - GO|,,GYN
828323,10/31/2019 18:14:28,1572556459.84,,1047,,1,-16.6760426364,-49.2453796417,|1a Avenida 0834, Goias|,-16.6904056975,-49.2420560494,|Avenida D 228, Goias|,,GYN
828320,10/31/2019 18:14:34,1572556457.82,,53834,,1,-16.6743561376,-49.2526085302,|Rua 3 Q 61, 170, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
828319,10/31/2019 18:14:29,1572556457.5,,7981,,1,-16.682671258,-49.2657305673,|Avenida Republica do Libano 1945, Goias|,-16.711924,-49.287211,|Colegio Estadual Jardim America - Praca C-111 - Jardim America, Goiania - GO|,,GYN
828318,10/31/2019 18:14:31,1572556456.76,,15820,,1,-16.6853902143,-49.2550151423,|Rua 84 Q F19, 312, Goiania|,-16.7031678177,-49.2640152946,|Loteria Independencia - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
828317,10/31/2019 18:14:26,1572556456.33,,510,,2,-16.7118943176,-49.2669643834,|Avenida T4, 7, Goiania|,-16.682313802,-49.2527128011,|Restaurante Arabe - Rua 83 - Setor Sul, Goiania - State of Goias|,,GYN
828314,10/31/2019 18:14:35,1572556453.85,,44884,,1,-16.7064548729,-49.2404524237,|Rua 109, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
828312,10/31/2019 18:14:20,1572556450.4,,47305,,1,-16.6768953548,-49.2604583502,|Avenida Tocantins Q 81, 393, Goiania|,-16.71803458,-49.2700375244,|Av. T-15, n 1740 - Setor Nova Suica|,,GYN
828311,10/31/2019 18:14:22,1572556448.31,,18835,,1,-16.6794592684,-49.2571347579,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.6951291302,-49.2706433684,|Rua 27, 0L28000, Goiania|,,GYN
828309,10/31/2019 18:14:15,1572556444.73,,14027,,1,-16.6913986943,-49.2367922142,|Avenida Fued Jose Sebba 570, Goias|,-16.6790147693,-49.253317304,|Rua 14 Q 32 0, Goias|,,GYN
828301,10/31/2019 18:14:20,1572556442.27,,17062,,1,-16.683195076,-49.2520523071,|Rua 83 322, Goias|,-16.7130069778,-49.2614822835,|Rua S-4, 80 - Setor Bela Vista|,,GYN
828300,10/31/2019 18:14:26,1572556442.19,,10712,,2,-16.7052468,-49.2406589538,|Avenida E 18, Goias|,-16.7136787453,-49.2635086924,|Rua S-1 149, Goias|,,GYN
828299,10/31/2019 18:14:18,1572556442.14,,31843,,2,-16.7102803867,-49.2342970893,|Avenida I 330, Goias|,-16.7122537,-49.262564,|Rua T-62, 407 - Setor Bela Vista|,,GYN
828298,10/31/2019 18:14:16,1572556442.11,,59102,,1,-16.7140008204,-49.240626432,|Nucleo de Medicina Ocular - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,-16.717866321,-49.2931625247,|Avenida T 63 Qd 248 0, 3689, Goiania|,,GYN
828297,10/31/2019 18:14:13,1572556442.04,,58825,,1,-16.6962447784,-49.270655103,|Avenida Mutirao Q L28, 2383, Goiania|,-16.6703089295,-49.2416788638,|Avenida Anhanguera Q 67e, 3261, Goiania|,,GYN
828296,10/31/2019 18:14:16,1572556441.95,,39203,,1,-16.6871835609,-49.2629900202,|Rua 3, 93, Goiania|,-16.7197608309,-49.2654730752,|Borges Landeiro Olympus - Rua T-37 - Setor Bueno, Goiania - State of Goias|,,GYN
828294,10/31/2019 18:14:14,1572556441.86,,21923,,1,-16.7049202144,-49.2408172041,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7247741269,-49.2621809989,|Rua 1108, 408, Goiania|,,GYN
828292,10/31/2019 18:14:50,1572556441.63,,40495,,1,-16.6900591751,-49.2550309002,|Rua 87, 10, Goiania|,-16.7209415184,-49.266443029,|Green LifeStyle Residencial Service - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
828291,10/31/2019 18:14:13,1572556441.59,,49368,,1,-16.6902521872,-49.2399944365,|Rua 23 Q A6 0, Goias|,-16.6884787809,-49.2781790346,|Rua T-27 75, Goias|,,GYN
828284,10/31/2019 18:13:51,1572556420.27,,10007,,2,-16.6900447233,-49.2751216516,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.6803607892,-49.2379666865,|Cantinho Frio - Rua 228 - Setor Leste Universitario, Goiania - GO|,,GYN
828279,10/31/2019 18:13:42,1572556408.86,,23339,,1,-16.6850250555,-49.2653828859,|Avenida Assis Chateaubriand 748, Goias|,-16.693657004,-49.2749479786,|Rua T 28-A - Setor Bueno, Goiania - GO|,,GYN
828278,10/31/2019 18:13:38,1572556406.68,,665,,1,-16.7136626897,-49.2607899383,|Avenida T-63 208, Goias|,-16.7063045868,-49.2386013642,|Rua 12 - Jardim Goias, Goiania - GO|,,GYN
828276,10/31/2019 18:13:34,1572556402.13,,14052,,1,-16.7073087402,-49.2643579468,|Avenida 85 2860, Goias|,-16.7389431277,-49.2904511467,|Avenida Independencia 67, Goias|,,GYN
828272,10/31/2019 18:13:28,1572556397.5,,36760,,1,-16.6740918078,-49.2345448583,|Avenida Univ Q 111, 2343, Goiania|,-16.7195090869,-49.2370654643,|Rua Recife, Goiania|,,GYN
828269,10/31/2019 18:13:30,1572556395.15,,47752,,1,-16.6909535806,-49.2375553027,|Avenida Fued Jose Sebba Q A23, 626, Goiania|,-16.7019067373,-49.2689059675,|Parque T Vinte e Tres, Rua T-053, Goiania|,,GYN
828264,10/31/2019 18:13:13,1572556383.48,,808,,1,-16.6653712903,-49.2645406723,|Avenida Independencia 4511, Goias|,-16.7175333349,-49.2720337585,|Rua C-263 150, Goias|,,GYN
828260,10/31/2019 18:13:07,1572556379.12,,59163,None,1,-16.7249895804,-49.280528985,|Rua Oirama Q 224 127, Goias|,-16.6746432706,-49.2443872243,|Rua 235 294, Goias|,,GYN
828259,10/31/2019 18:13:32,1572556378.35,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
