Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
785377,10/23/2019 18:47:10,1571867222.58,,26832,,1,-16.7080784698,-49.2622403428,|Alameda Cel Joaquim Bastos Q 219 243, Goias|,-16.6747829828,-49.2455328628,|Hospital das Clinicas - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
785375,10/23/2019 18:47:08,1571867219.97,,28126,,1,-16.6933760014,-49.2706034705,|Rua 25 15, Goias|,-16.6709024783,-49.2479089648,|Rua 202 26, Goias|,,GYN
785372,10/23/2019 18:46:49,1571867202.9,,45585,,1,-16.6763185257,-49.2398190871,|Rua 260 288, Goias|,-16.7250865,-49.2623111,|Rua 1108 - Setor Pedro Ludovico, Goiania - GO|,,GYN
785371,10/23/2019 18:46:56,1571867199.45,,26832,,1,-16.7080784698,-49.2622403428,|Alameda Cel Joaquim Bastos Q 219 243, Goias|,-16.6747829828,-49.2455328628,|Hospital das Clinicas - Rua 235 - Setor Leste Universitario, Goiania - GO|,FlexRequestAssignmentFailure,GYN
785370,10/23/2019 18:46:41,1571867194.68,,3539,,1,-16.7355176069,-49.266166091,|Avenida Rio Verde 744, Goias|,-16.6647176611,-49.2407501489,|Rua 208 Q A2 670, Goias|,,GYN
785369,10/23/2019 18:46:53,1571867194.3,,28440,,2,-16.710936108,-49.2676818743,|Rua T-61 175, Goias|,-16.6956368569,-49.2655726522,|Rua 9 1820, Goias|,FlexRequestAssignmentFailure,GYN
785365,10/23/2019 18:46:12,1571867164.87,,51547,,1,-16.7120622606,-49.246651344,|Rua 1022 Q 47, 322, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
785364,10/23/2019 18:46:30,1571867163.55,,10519,,1,-16.6825845436,-49.2409942299,|6a Avenida 22, Goias|,-16.6924048529,-49.2362993583,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
785363,10/23/2019 18:46:11,1571867162.57,,3568,,1,-16.6889264696,-49.2656262964,|Rua Joao de Abreu 155, Goias|,-16.7156853637,-49.2623938993,|Rua T-64 330, Goias|,,GYN
785360,10/23/2019 18:46:05,1571867156.24,,39534,,1,-16.6909372019,-49.2590867355,|Rua 87 549, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
785358,10/23/2019 18:45:56,1571867148.02,,28440,,2,-16.7107880732,-49.2676315829,|Rua T 61 Q 124 180, Goias|,-16.6956368569,-49.2655726522,|Rua 9 1820, Goias|,,GYN
785357,10/23/2019 18:45:42,1571867133.99,,39534,,1,-16.6909372019,-49.2590867355,|Rua 87 549, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
785353,10/23/2019 18:45:13,1571867107.38,,8872,None,1,-16.6905235599,-49.2796374857,|Avenida T 1, 398, Goiania|,-16.7380502315,-49.2695788667,|Avenida Rio Verde, 1, Goiania|,,GYN
785350,10/23/2019 18:45:08,1571867103.32,,54277,,1,-16.688833335,-49.2721705511,|Rua 12, 496, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
785346,10/23/2019 18:45:30,1571867086.57,,10519,,1,-16.6825845436,-49.2409942299,|6a Avenida 22, Goias|,-16.6922754303,-49.2363543436,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
785344,10/23/2019 18:44:44,1571867075.87,,57751,None,1,-16.6877038338,-49.2643794045,|Avenida Republica do Libano Q D7, 2417, Goiania|,-16.7164576284,-49.2700941861,|Av. T-15 - Setor Nova Suica, Goiania - GO|,,GYN
785343,10/23/2019 18:44:42,1571867073.9,,10829,,1,-16.6899165837,-49.259259738,|Avenida Cora Coralina, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
785342,10/23/2019 18:44:41,1571867070.72,,11504,,1,-16.6719562797,-49.257802628,|Avenida Goias 944, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
785341,10/23/2019 18:44:39,1571867070.56,,41696,,1,-16.6714979523,-49.2422863841,|Rua 226 995, Goias|,-16.7040367927,-49.2602997646,|Alameda Ricardo Paranhos Q 259 0, Goias|,,GYN
785338,10/23/2019 18:44:39,1571867068.14,,39534,,1,-16.6908350761,-49.2616472393,|Rua 87 804, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
785335,10/23/2019 18:44:06,1571867041.05,,14013,,1,-16.6762662569,-49.2516874122,|Rua 24 Q 49, 329, Goiania|,-16.661259331,-49.2626701668,0 Av. Oeste Q Area,,GYN
785333,10/23/2019 18:44:03,1571867034.73,,10519,,1,-16.6825321939,-49.2411018535,|6a Avenida 22, Goias|,-16.69225295,-49.236291647,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
785332,10/23/2019 18:43:57,1571867029.93,,11504,,1,-16.6719562797,-49.257802628,|Avenida Goias 944, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
785324,10/23/2019 18:43:35,1571867008.51,,54334,,1,-16.705068896,-49.2406304553,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7105864117,-49.2565061152,|Condominio do Edificio Canto Da Barra - Rua 1024 - Setor Pedro Ludovico, Goiania - GO|,,GYN
785321,10/23/2019 18:43:29,1571866998.94,,57648,,2,-16.6889592273,-49.2651961371,|Rua Joao de Abreu, 116, Goiania|,-16.7098012785,-49.2526273057,|Rua Mil e Oito, 8, Goiania|,,GYN
785320,10/23/2019 18:43:20,1571866994.14,,56782,None,2,-16.70808425,-49.2661050707,|Rua T-037, 2726, Goiania|,-16.6926746169,-49.236189723,|Avenida Fued Jose Sebba, Goiania|,,GYN
785319,10/23/2019 18:43:12,1571866984.51,,665,,1,-16.7136675064,-49.2607426643,|Avenida T-63 208, Goias|,-16.7063045868,-49.2386013642,|Rua 12 - Jardim Goias, Goiania - GO|,,GYN
785317,10/23/2019 18:43:25,1571866974.09,,40137,,1,-16.7208670233,-49.2657573894,|Rua T 37 Q 169 0, Goias|,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
785316,10/23/2019 18:43:00,1571866972.48,,57648,,1,-16.6889592273,-49.2651961371,|Rua Joao de Abreu, 116, Goiania|,-16.7098012785,-49.2526273057,|Rua Mil e Oito, 8, Goiania|,,GYN
785315,10/23/2019 18:42:58,1571866970.92,,56782,None,3,-16.70808425,-49.2661050707,|Rua T-037, 2726, Goiania|,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,,GYN
785314,10/23/2019 18:42:42,1571866953.53,,39541,,1,-16.6809584819,-49.2545115575,|Rua 82 89, Goias|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
785313,10/23/2019 18:42:40,1571866952.41,,40018,,1,-16.6866899426,-49.2739669606,|Avenida Assis Chateaubriand Q R19 1658, Goias|,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
785311,10/23/2019 18:42:29,1571866942.74,,49122,None,2,-16.6749744044,-49.2486509308,|Rua 234, 14, Goiania|,-16.6735743885,-49.2540508881,|Avenida Anhanguera, 0057000, Goiania|,,GYN
785309,10/23/2019 18:42:18,1571866930.71,,3731,,1,-16.7043319093,-49.2405744642,|Rua 56, 13, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
785306,10/23/2019 18:42:08,1571866918.65,,57648,,1,-16.6889592273,-49.2651961371,|Rua Joao de Abreu, 116, Goiania|,-16.7098012785,-49.2526273057,|Rua Mil e Oito, 8, Goiania|,,GYN
785302,10/23/2019 18:42:02,1571866913.93,,3731,,1,-16.7049892566,-49.2407843471,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
785299,10/23/2019 18:41:42,1571866896.72,,26871,,1,-16.7173047076,-49.241796881,|Alameda Emilio Povoa 212, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
785297,10/23/2019 18:41:35,1571866887.75,,8499,,1,-16.7073389257,-49.2368770391,|Avenida Deputado Jamel Cecilio Q C9, 3462, Goiania|,-16.7069802313,-49.2700666934,|Avenida T-010, 15, Goiania|,,GYN
785292,10/23/2019 18:41:42,1571866858.03,,57648,,1,-16.6889592273,-49.2651961371,|Rua Joao de Abreu, 116, Goiania|,-16.7098012785,-49.2526273057,|Rua Mil e Oito, 8, Goiania|,FlexRequestAssignmentFailure,GYN
785290,10/23/2019 18:40:57,1571866850.76,,56785,None,1,-16.7087900735,-49.2507802695,|Rua 1016 Q Area 250, Goias|,-16.7408297225,-49.287241213,|Rua Cap Alvaro Guimaraes Q 19 0, Goias|,,GYN
785289,10/23/2019 18:40:55,1571866847.17,,39541,,1,-16.6809880293,-49.2544941232,|Rua 82 89, Goias|,-16.7335561482,-49.2657349259,|Rua Jauari Qd31 0 124, Goias|,,GYN
785285,10/23/2019 18:40:34,1571866826.75,,56565,,1,-16.7060248872,-49.273192808,|Rua T-54 124, Goias|,-16.7062281,-49.2644384,|Corpo Bueno Estetica - Avenida T-11 - Setor Bueno, Goiania - GO|,,GYN
785281,10/23/2019 18:40:30,1571866819.04,,21548,,1,-16.6911019519,-49.276627712,|Avenida T-7 543, Goias|,-16.7135914,-49.2397343,|Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
785280,10/23/2019 18:40:30,1571866819.0,,10220,,1,-16.7112225438,-49.2670438439,|Avenida T 4 Q 128 455, Goias|,-16.6950761,-49.2614322,|Rua 142, 156 - Setor Marista|,,GYN
785279,10/23/2019 18:40:28,1571866818.07,,48366,,1,-16.6785526047,-49.2671779543,|Avenida A Q D0, 1454, Goiania|,-16.6687637027,-49.2655900866,|Av. Oeste, 546 - Setor Aeroporto|,,GYN
785278,10/23/2019 18:40:15,1571866807.22,,5251,,1,-16.6773539905,-49.2646197975,|Rua 11, Goiania|,-16.6766252474,-49.2392001674,|Rua 259, 0082000, Goiania|,,GYN
785269,10/23/2019 18:39:52,1571866785.58,,44616,None,1,-16.7157977517,-49.2895284668,|Rua C-158 897, Goias|,-16.6759189839,-49.2597978562,|Casa Caicara - Centro - Rua 9 - Setor Central, Goiania - GO|,,GYN
785268,10/23/2019 18:39:50,1571866783.16,,1823,,1,-16.6730232438,-49.2461071908,|1a Avenida 545, Goias|,-16.6898651994,-49.2585868388,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
785266,10/23/2019 18:39:46,1571866779.07,,9255,None,1,-16.6921411904,-49.2854209989,|Avenida T-006, Goiania|,-16.6986639207,-49.2629960552,|Rua 137, Goiania|,,GYN
785254,10/23/2019 18:38:58,1571866725.31,,14599,,1,-16.7038691637,-49.2407085747,|Avenida E 1011, Goias|,-16.6945703,-49.2636579,|Av. 85, 2805|,,GYN
785253,10/23/2019 18:38:56,1571866725.14,,8499,,1,-16.7073389257,-49.2368770391,|Avenida Deputado Jamel Cecilio Q C9, 3462, Goiania|,-16.7069802313,-49.2700666934,|Avenida T-010, 15, Goiania|,,GYN
785249,10/23/2019 18:38:43,1571866714.93,,37165,,1,-16.6941724422,-49.2624606192,|Rua 144 Q 63, 177, Goiania|,-16.7224750848,-49.2831756547,|Avenida C-177, 2, Goiania|,,GYN
785246,10/23/2019 18:38:29,1571866703.81,,29181,,1,-16.6607511917,-49.2594035715,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.6717950462,-49.2407662421,|Rua 227 - A, 067D000, Goiania|,,GYN
785245,10/23/2019 18:38:30,1571866703.34,,55216,None,1,-16.7126954978,-49.2781274021,|Avenida C 182 Q 566 351, Goias|,-16.6900935,-49.2831297,|RICARDO ASSIS arquitetos associados - Avenida T-6 - Setor Bueno, Goiania - GO|,,GYN
785242,10/23/2019 18:38:20,1571866691.22,,32189,,1,-16.7024529817,-49.2644793168,|Avenida 85 2476, Goias|,-16.7158301,-49.2899505,|Alucentro - Central de Aluminio - Rua C-159 - Jardim America, Goiania - GO|,,GYN
785241,10/23/2019 18:38:19,1571866690.72,,51481,,1,-16.6828453289,-49.2520905286,|Rua 94 337, Goias|,-16.7357179577,-49.2857810855,|Rua Manaus Q 127 0, Goias|,,GYN
785238,10/23/2019 18:38:15,1571866686.73,,50448,,1,-16.685202657,-49.2562643811,|Rua 94 831, Goias|,-16.6826697,-49.2443621,|Rua 222, 223 - Setor Leste Universitario|,,GYN
785235,10/23/2019 18:38:09,1571866680.73,,36555,None,1,-16.7187027976,-49.2632773519,|Avenida 85 673, Goias|,-16.6750309316,-49.2539902031,|Rua 22 317, Goias|,,GYN
785233,10/23/2019 18:38:05,1571866675.89,,1845,,2,-16.6843117574,-49.2590391263,|Rua Doutor Olinto M Pereira Q F17, 1149, Goiania|,-16.6714812508,-49.2435423285,|Rua 227, 305, Goiania|,,GYN
785229,10/23/2019 18:37:47,1571866659.27,,26832,,1,-16.7080784698,-49.2622403428,|Alameda Cel Joaquim Bastos Q 219 243, Goias|,-16.6745909186,-49.2447090894,|Hospital das Clinicas - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
785226,10/23/2019 18:37:31,1571866644.86,,40137,,1,-16.7208670233,-49.2657573894,|Rua T 37 Q 169 0, Goias|,-16.6603011887,-49.2471083254,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
785225,10/23/2019 18:37:29,1571866641.01,,1845,,2,-16.684450499,-49.2588084564,|Rua Doutor Olinto M Pereira Q F17, 1117, Goiania|,-16.6714594103,-49.2434849963,|Rua 227, 305, Goiania|,,GYN
785222,10/23/2019 18:37:05,1571866617.7,,40694,,1,-16.7049552172,-49.2409332097,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7161827603,-49.2645607889,|Rua T-36 3400, Goias|,,GYN
785218,10/23/2019 18:36:53,1571866604.46,,8020,,2,-16.689883505,-49.2751082405,|Avenida T-007, 8, Goiania|,-16.6771224246,-49.2523272336,|Rua 20, 238, Goiania|,,GYN
785217,10/23/2019 18:36:49,1571866602.07,,36555,None,1,-16.7236589665,-49.2640954256,|Avenida da Serrinha 100, Goias|,-16.6987403514,-49.2591682076,|Avenida Anhanguera 4655, Goias|,,GYN
785216,10/23/2019 18:36:49,1571866601.96,,36555,None,1,-16.7236589665,-49.2640954256,|Avenida da Serrinha 100, Goias|,-16.6987403514,-49.2591682076,|Avenida Anhanguera 4655, Goias|,,GYN
785214,10/23/2019 18:36:39,1571866592.31,,29499,,1,-16.6761039809,-49.2433307692,|Praca Universitaria, 0062000, Goiania|,-16.6817026245,-49.26484745,|Rua 4, 179 - Setor Oeste|,,GYN
785212,10/23/2019 18:36:30,1571866582.05,,43752,None,1,-16.685339471,-49.2430441082,|Rua 219 Q 60 535, Goias|,-16.7236419485,-49.2352040112,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
785211,10/23/2019 18:36:26,1571866577.82,,48223,,1,-16.7072040541,-49.2369839922,|Avenida Dep Jamel Cecilio Q C9 0, Goias|,-16.704844,-49.2667677,|DNA SmartStyle - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
785209,10/23/2019 18:36:18,1571866570.41,,39534,,1,-16.6909372019,-49.2590867355,|Rua 87 549, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
785206,10/23/2019 18:36:06,1571866560.93,,56092,,1,-16.7025256,-49.232469,s/n R. 72,-16.6864111778,-49.2760406435,|Companhia do Corpo Academia - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
785204,10/23/2019 18:36:00,1571866550.35,,47055,,1,-16.6936692076,-49.2461209372,|Rua 88, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
785203,10/23/2019 18:35:54,1571866548.59,,52925,,1,-16.6712612403,-49.2349421605,|Praca Biblia Q Area 0, Goias|,-16.704115148,-49.2347584292,|Maximo Flamboyant - Rua 71 - Jardim Goias, Goiania - GO|,,GYN
785201,10/23/2019 18:35:51,1571866544.53,,45777,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6965145369,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,,GYN
785200,10/23/2019 18:35:51,1571866542.02,,39534,,1,-16.6907795171,-49.2610303313,|Avenida Cora Coralina Q F25 966, Goias|,-16.7333102019,-49.2762243748,|Avenida Rio Negro 466, Goias|,,GYN
785198,10/23/2019 18:35:31,1571866525.71,,43752,None,1,-16.685339471,-49.2430441082,|Rua 219 Q 60 535, Goias|,-16.7236421,-49.235204,|UNIP - FLAMBOYANT - Jardim da Luz, Goiania - GO|,,GYN
785196,10/23/2019 18:35:26,1571866519.99,,56538,,1,-16.6916861228,-49.2390509695,|Rua 23 187, Goias|,-16.7189571115,-49.2423403636,|Alameda Emilio Povoa 343, Goias|,,GYN
785194,10/23/2019 18:35:14,1571866504.78,,1845,,2,-16.684450499,-49.2588084564,|Rua Doutor Olinto M Pereira Q F17, 1117, Goiania|,-16.6714594103,-49.2434849963,|Rua 227, 305, Goiania|,,GYN
785193,10/23/2019 18:35:06,1571866499.97,,13037,,1,-16.6877240666,-49.2758807167,|Rua Rui Brasil Cavalcante 150, Goias|,-16.7047089129,-49.2736554891,|Rua T-33 330, Goias|,,GYN
785192,10/23/2019 18:35:06,1571866498.56,,1845,,1,-16.684450499,-49.2588084564,|Rua Doutor Olinto M Pereira Q F17, 1117, Goiania|,-16.6714594103,-49.2434849963,|Rua 227, 305, Goiania|,,GYN
785191,10/23/2019 18:35:01,1571866491.57,,29372,,2,-16.6841978318,-49.2493041888,|Rua 83 Q F20, 603, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
785190,10/23/2019 18:34:57,1571866491.42,,57319,None,1,-16.6661463279,-49.2544582486,|Avenida Contorno 585, Goias|,-16.7000027,-49.2617615,|ITGT - Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania - Rua 1128 - Setor Marista, Goiania - GO|,,GYN
785188,10/23/2019 18:34:51,1571866484.42,,14601,,1,-16.7195700963,-49.2587548122,|Alameda Couto Magalhaes 3, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
785185,10/23/2019 18:34:49,1571866479.55,,29372,,2,-16.6841978318,-49.2493041888,|Rua 83 Q F20, 603, Goiania|,-16.6856468206,-49.2413968965,|Rua 218, 0058000, Goiania|,,GYN
785184,10/23/2019 18:34:39,1571866472.49,,51547,,1,-16.7120622606,-49.246651344,|Rua 1022 Q 47, 322, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
785183,10/23/2019 18:34:40,1571866472.23,,57105,None,1,-16.7137423255,-49.2512771487,|Avenida 2a Radial Q 117, 84, Goiania|,-16.7041710242,-49.2694310099,|Olimpo pre vestibular - Setor Bueno, Goiania - GO|,,GYN
785178,10/23/2019 18:34:27,1571866461.12,,46050,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7185496312,-49.2423933372,|Alameda Emilio Povoa 354, Goias|,,GYN
785172,10/23/2019 18:34:15,1571866446.69,,29348,,1,-16.7148145151,-49.2643975094,|Rua T 36, 3033, Goiania|,-16.7153533371,-49.2790527642,|Churrascaria Gramado - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
785169,10/23/2019 18:34:08,1571866441.7,,29396,,1,-16.6837914752,-49.2690813169,|Alameda das Rosas 699, Goias|,-16.6692448409,-49.2395455018,|Igreja Crista Maranata - Vila Nova - Avenida Anhanguera - Setor Leste Vila Nova, Goiania - GO|,,GYN
785161,10/23/2019 18:33:59,1571866429.3,,57391,,1,-16.6898783666,-49.2581415921,|Rua 105 A Q F25 67, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
785151,10/23/2019 18:33:35,1571866406.75,,57105,None,1,-16.7137423255,-49.2512771487,|Avenida 2a Radial Q 117, 84, Goiania|,-16.6858186406,-49.2361927405,|Academia da Policia Militar - Rua 252 - Setor Leste Universitario, Goiania - GO|,,GYN
785150,10/23/2019 18:33:33,1571866405.96,,31604,,1,-16.6902383777,-49.2760258913,|Avenida T 7 Q 30 454, Goias|,-16.7344856683,-49.2870749161,|Residencial Park Privilege - Rua Maceio - Parque Amazonia, Goiania - GO|,,GYN
785149,10/23/2019 18:33:34,1571866404.83,,11504,,1,-16.6719562797,-49.257802628,|Avenida Goias 944, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
785146,10/23/2019 18:33:23,1571866396.11,,57750,None,1,-16.7167376338,-49.2744001374,|Rua C-256 10, Goias|,-16.6700747855,-49.2449766397,|Rua 221 - Setor Leste Vila Nova, Goiania - GO|,,GYN
785137,10/23/2019 18:33:06,1571866379.09,,42080,,1,-16.676409097,-49.2411799729,|Avenida Universitaria 1533, Goias|,-16.7185657,-49.268916,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
785136,10/23/2019 18:33:04,1571866377.37,,14013,,1,-16.6762662569,-49.2516874122,|Rua 24 Q 49, 329, Goiania|,-16.661259331,-49.2626701668,0 Av. Oeste Q Area,,GYN
785135,10/23/2019 18:33:03,1571866376.48,,56016,,1,-16.7220981163,-49.2649681494,|Rua Carlos Chagas 222, Goias|,-16.6870557405,-49.2638969421,|San Marino Suite Hotel - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
785133,10/23/2019 18:32:57,1571866370.35,,11504,,1,-16.6716135781,-49.2589589953,|Avenida Goias Q 14 100, Goias|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
785129,10/23/2019 18:32:48,1571866361.29,,14601,,1,-16.7195700963,-49.2587548122,|Alameda Couto Magalhaes 3, Goias|,-16.6925451944,-49.2360113561,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
785122,10/23/2019 18:32:39,1571866351.43,,37872,None,1,-16.6797187732,-49.2586612701,|Rua 16 108, Goias|,-16.6686994652,-49.2680989578,|Edificio Andre - Setor Aeroporto, Goiania - GO|,,GYN
785121,10/23/2019 18:32:40,1571866351.32,,30618,,2,-16.6778087711,-49.2419853061,|Avenida Quinta Avenida, Goiania|,-16.6890745214,-49.273073785,|SKILL IDIOMAS - Unidade Oeste - Avenida R 11 - Setor Oeste, Goiania - GO|,,GYN
785119,10/23/2019 18:32:38,1571866347.23,,8020,,1,-16.689883505,-49.2751082405,|Avenida T-007, 8, Goiania|,-16.6771224246,-49.2523272336,|Rua 20, 238, Goiania|,,GYN
785117,10/23/2019 18:32:36,1571866345.82,,57105,None,1,-16.7137423255,-49.2512771487,|Avenida 2a Radial Q 117, 84, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
785116,10/23/2019 18:32:31,1571866344.29,,14013,,1,-16.6762662569,-49.2516874122,|Rua 24 Q 49, 329, Goiania|,-16.661259331,-49.2626701668,0 Av. Oeste Q Area,,GYN
785114,10/23/2019 18:32:29,1571866341.69,,57750,None,1,-16.7167376338,-49.2744001374,|Rua C-256 10, Goias|,-16.6700747,-49.2449765,|Rua 221 - Setor Leste Vila Nova, Goiania - GO|,,GYN
785112,10/23/2019 18:32:32,1571866340.58,,54730,None,1,-16.6896082775,-49.2485148087,|Rua 113 163, Goias|,-16.7256895618,-49.2632924393,|Rua 1104 Q 206 295, Goias|,,GYN
785111,10/23/2019 18:32:27,1571866338.94,,42086,,1,-16.7140740338,-49.2632589117,|Avenida T 63, 28, Goiania|,-16.6864362281,-49.2570412159,|Avenida Cora Coralina, Goiania|,,GYN
785107,10/23/2019 18:32:15,1571866327.87,,29396,,1,-16.6837914752,-49.2690813169,|Alameda das Rosas 699, Goias|,-16.6692448409,-49.2395455018,|Igreja Crista Maranata - Vila Nova - Avenida Anhanguera - Setor Leste Vila Nova, Goiania - GO|,,GYN
785100,10/23/2019 18:32:06,1571866316.83,,14013,,1,-16.6762662569,-49.2516874122,|Rua 24 Q 49, 329, Goiania|,-16.661259331,-49.2626701668,0 Av. Oeste Q Area,,GYN
785097,10/23/2019 18:31:58,1571866309.74,,57732,None,1,-16.7091693161,-49.2349981517,|Avenida I, 3300, Goiania|,-16.7377805317,-49.2755880207,|Rua Tajura, 18, Goiania|,,GYN
