Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
798404,10/28/2019 06:58:14,1572256691.62,,26345,,1,-16.7358181331,-49.2746264488,|Rua Tuxaua 20, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
798403,10/28/2019 06:58:31,1572256691.56,,48405,,1,-16.7008926003,-49.2536579445,|Rua 135 540, Goias|,-16.6646752634,-49.2632974684,|Avenida Independencia Q 129 680, Goias|,,GYN
798400,10/28/2019 06:58:03,1572256680.88,,23763,,1,-16.7196632159,-49.2790256068,|Rua C-155, 0447000, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
798395,10/28/2019 06:57:43,1572256659.02,,42275,,1,-16.7019455942,-49.2649936303,|Rua 15, 2286, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
798389,10/28/2019 06:57:15,1572256632.61,,352,,1,-16.7169190591,-49.2624371499,|Rua S 2, 17, Goiania|,-16.677100906,-49.2646392435,|Rua 11, Goiania|,,GYN
798387,10/28/2019 06:57:12,1572256629.33,,53904,,1,-16.7137603078,-49.2511956766,|Avenida 2a Radial 84, Goias|,-16.6793230925,-49.2524415627,|Rua 10 Q 44 209, Goias|,,GYN
798382,10/28/2019 06:56:53,1572256611.05,,58270,None,1,-16.7332626822,-49.2762475088,|Avenida Rio Negro 466, Goias|,-16.6909365596,-49.259019345,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
798379,10/28/2019 06:56:45,1572256601.72,,20779,,2,-16.6826468495,-49.2468736321,|Rua 233 1170, Goias|,-16.7035714,-49.2722064,|CBCO Centro Brasileiro de Cirurgia de Olhos - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
798377,10/28/2019 06:56:43,1572256600.74,,18396,,1,-16.6712933587,-49.240216054,|Rua 225, 140 - Setor Leste Universitario|,-16.6910987404,-49.282675758,|Rua 235 294, Goias|,,GYN
798376,10/28/2019 06:56:43,1572256600.27,,48021,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6970106989,-49.2528841272,|Avenida 136 Q F40, 1090, Goiania|,,GYN
798373,10/28/2019 06:56:31,1572256589.16,,52576,,1,-16.734970815,-49.2856057361,|Av. Laguna - Parque Amazonia, Goiania - GO|,-16.6593398296,-49.2556937411,|Rua 69 - Setor Norte Ferroviario, Goiania - GO|,,GYN
798372,10/28/2019 06:56:25,1572256581.99,,352,,1,-16.7170054367,-49.262702018,|Rua S 2, 17, Goiania|,-16.677100906,-49.2646392435,|Rua 11, Goiania|,,GYN
798369,10/28/2019 06:56:11,1572256568.27,,53904,,1,-16.7137603078,-49.2511956766,|Avenida 2a Radial 84, Goias|,-16.6793230925,-49.2524415627,|Rua 10 Q 44 209, Goias|,,GYN
798368,10/28/2019 06:56:06,1572256562.34,,25792,,1,-16.7130040878,-49.2781823874,|Avenida C-182 373, Goias|,-16.6617106165,-49.2519403249,|Avenida Araguaia Q 67d 1650, Goias|,,GYN
798367,10/28/2019 06:56:04,1572256562.05,,3731,,1,-16.6730492594,-49.2675973848,|Rua 11 - A, 210, Goiania|,-16.7051000453,-49.2406140268,|Edificio Tokyo - Avenida E - Jardim Goias, Goiania - State of Goias|,,GYN
798364,10/28/2019 06:55:50,1572256547.82,,9995,,1,-16.6803389498,-49.2449984327,|Rua 240 577, Goias|,-16.7165379052,-49.2743615806,|Avenida C-255 370, Goias|,,GYN
798362,10/28/2019 06:55:45,1572256542.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
798361,10/28/2019 06:55:43,1572256539.51,,55310,,1,-16.6947325179,-49.2632488534,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
798359,10/28/2019 06:55:37,1572256534.22,,44798,,1,-16.6793748008,-49.2434578389,|Rua 240 Q Area 0, Goias|,-16.6615809,-49.258667,|Praca do Trabalhador - Rua 67 A - Setor Norte Ferroviario, Goiania - GO|,,GYN
798352,10/28/2019 06:55:12,1572256509.49,,23604,,2,-16.6988723387,-49.2762458324,|Rua T-50 900, Goias|,-16.7098316,-49.250941,|Colegio Adventista Setor Pedro Ludovico - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
798351,10/28/2019 06:55:11,1572256508.87,,48021,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6970106989,-49.2528841272,|Drogaria Saude Viavel - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
798349,10/28/2019 06:55:06,1572256503.31,,18546,,2,-16.6964994433,-49.2435423285,|Avenida E, 00B4000, Goiania|,-16.6967412622,-49.2583782971,|Rua 132, 0045000, Goiania|,,GYN
798348,10/28/2019 06:55:05,1572256502.56,,55310,,1,-16.6947325179,-49.2632488534,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
798345,10/28/2019 06:54:58,1572256495.44,,4445,,1,-16.6874144723,-49.2382074147,|6a Avenida 656, Goias|,-16.6969227065,-49.2699242011,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
798344,10/28/2019 06:54:51,1572256488.83,,53904,,1,-16.7137603078,-49.2511956766,|Avenida 2a Radial 84, Goias|,-16.6793230925,-49.2524415627,|Rua 10 Q 44 209, Goias|,,GYN
798343,10/28/2019 06:54:47,1572256485.14,,52246,,1,-16.6805647308,-49.266470857,|Rua 2 Q D2 0, Goias|,-16.6879813121,-49.2628813908,|Rua 3 1069, Goias|,,GYN
798341,10/28/2019 06:54:45,1572256483.39,,57729,,1,-16.7128162365,-49.2934317514,|Rua C 162 Q 276 892, Goias|,-16.7163159,-49.2634303,|Odonto 85 - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
798336,10/28/2019 06:54:29,1572256466.44,,23604,,2,-16.6989751025,-49.2766588926,|Rua T-30 1583, Goias|,-16.7098316,-49.250941,|Colegio Adventista Setor Pedro Ludovico - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
798334,10/28/2019 06:54:22,1572256459.67,,45835,,1,-16.6985971242,-49.2417475954,|Rua 59, 0B13000, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
798332,10/28/2019 06:54:19,1572256456.24,,352,,1,-16.7170054367,-49.262702018,|Rua S 2, 17, Goiania|,-16.677100906,-49.2646392435,|Rua 11, Goiania|,,GYN
798331,10/28/2019 06:54:19,1572256456.12,,20679,,1,-16.7094955734,-49.2471388355,|Rua 1018 Q 39 399, Goias|,-16.7124880583,-49.2553725466,|Rua 1031 Qd71 0 212, Goias|,,GYN
798329,10/28/2019 06:54:17,1572256455.27,,5342,,1,-16.7017670449,-49.275101535,|Rua T 30, 4, Goiania|,-16.6774262545,-49.2646147683,|FUNCEF - Representacao Goias - Rua 11 - Centro, Goiania - GO|,,GYN
798328,10/28/2019 06:54:17,1572256454.59,,44159,,1,-16.7280399392,-49.2800451815,|Rua Umiri, 17, Goiania|,-16.6986992458,-49.2690803111,|Avenida Mutirao, 17, Goiania|,,GYN
798327,10/28/2019 06:54:17,1572256453.9,,9995,,1,-16.6803389498,-49.2449984327,|Rua 240 577, Goias|,-16.7165379052,-49.2743615806,|Avenida C-255 370, Goias|,,GYN
798324,10/28/2019 06:54:10,1572256448.42,,58270,None,1,-16.7332626822,-49.2762475088,|Avenida Rio Negro 466, Goias|,-16.6909366,-49.2590194,|Universo Papelaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
798323,10/28/2019 06:54:10,1572256447.89,,18546,,2,-16.6964994433,-49.2435423285,|Avenida E, 00B4000, Goiania|,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
798322,10/28/2019 06:54:09,1572256446.01,,5013,,1,-16.7157569709,-49.2370413244,|Rua Florianopolis, 12, Goiania|,-16.6968286124,-49.2643485591,|Avenida 85, Goiania|,,GYN
798321,10/28/2019 06:54:08,1572256445.3,,21161,,1,-16.6739694388,-49.2635023221,|Condominio Jarina - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6710129655,-49.2465973645,|Edificio Abaete - 1a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
798319,10/28/2019 06:54:04,1572256441.24,,34915,,1,-16.6923595711,-49.2850548774,|Avenida T-3 364, Goias|,-16.7067458112,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
798318,10/28/2019 06:54:04,1572256441.0,,53904,,1,-16.7137603078,-49.2511956766,|Avenida 2a Radial 84, Goias|,-16.6793230925,-49.2524415627,|Rua 10 Q 44 209, Goias|,,GYN
798313,10/28/2019 06:53:42,1572256419.48,,21161,,1,-16.6739694388,-49.2635023221,|Condominio Jarina - Avenida Tocantins - Setor Central, Goiania - GO|,-16.6710129655,-49.2465973645,|Edificio Abaete - 1a Avenida - Setor Leste Vila Nova, Goiania - GO|,,GYN
798312,10/28/2019 06:53:38,1572256415.92,,50949,,1,-16.7248784822,-49.2852667719,|Rua Acai Q 213 131, Goias|,-16.6786242,-49.2443819,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
798304,10/28/2019 06:53:07,1572256383.91,,38357,,1,-16.7170028678,-49.2657104507,|Rua T-037, 6, Goiania|,-16.6739395691,-49.2688821629,|Avenida Republica do Libano, 024A000, Goiania|,,GYN
798296,10/28/2019 06:52:42,1572256359.82,,44976,,1,-16.7134989225,-49.2646392435,|Rua T 36 Q 139, 3191, Goiania|,-16.6638552525,-49.2561882734,|Goiania Identification Institute - R. 66 Q 139 - Setor Central, Goiania - State of Goias|,,GYN
798290,10/28/2019 06:52:13,1572256331.49,,5342,,1,-16.7017670449,-49.275101535,|Rua T 30, 4, Goiania|,-16.6774262545,-49.2646147683,|FUNCEF - Representacao Goias - Rua 11 - Centro, Goiania - GO|,,GYN
798280,10/28/2019 06:51:30,1572256287.44,,55310,,1,-16.6947325179,-49.2632488534,|Copiadora Marista - Rua 141 - Setor Marista, Goiania - GO|,-16.6716691427,-49.2687721923,|Lanchonete e Pastelaria Praca do Aviao - Praca Santos Dumont - Setor Aeroporto, Goiania - GO|,,GYN
798278,10/28/2019 06:51:26,1572256284.06,,55243,,1,-16.7091127991,-49.2352087051,|Avenida I Qdarea 0 3300, Goias|,-16.7070203717,-49.2587149143,|Mapah - Setor Marista, Goiania - GO|,,GYN
798275,10/28/2019 06:51:15,1572256273.27,,51342,,1,-16.7226308169,-49.2844336107,|Rua C 145 Q 432 1726, Goias|,-16.7089117781,-49.2618675157,|Rua 1121 136, Goias|,,GYN
798274,10/28/2019 06:51:16,1572256272.75,,44813,,1,-16.6770806721,-49.2375140637,|Rua 255 31, Goias|,-16.7096310856,-49.2663230002,|Av. T-12, 35 - Setor Bueno|,,GYN
798272,10/28/2019 06:51:44,1572256271.65,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Rua 89, Goiania|,,GYN
798270,10/28/2019 06:51:08,1572256264.06,,6887,,1,-16.6633911241,-49.2445662618,|Rua 204 209, Goias|,-16.7046279888,-49.2412051186,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
798268,10/28/2019 06:51:02,1572256259.19,,49792,,2,-16.7124729659,-49.2400169,|Avenida Eng Eurico Viana Q 12 0, Goias|,-16.6910131,-49.2632579,|LEON DENIZ ADVOGADOS ASSOCIADOS - Avenida D - Setor Oeste, Goiania - GO|,,GYN
798266,10/28/2019 06:51:01,1572256257.58,,23163,,1,-16.7027519543,-49.2577744648,|Alameda Doutor Sebastiao Fleury, 0257000, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
798260,10/28/2019 06:50:31,1572256228.65,,642,,1,-16.6593481809,-49.2597331479,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,-16.7186340814,-49.2689120024,|Avenida T 5 Q 163 0, Goias|,,GYN
798258,10/28/2019 06:50:20,1572256217.16,,5342,,1,-16.7017670449,-49.275101535,|Rua T 30, 4, Goiania|,-16.6774262545,-49.2646147683,|FUNCEF - Representacao Goias - Rua 11 - Centro, Goiania - GO|,,GYN
798255,10/28/2019 06:50:19,1572256215.15,,12503,,1,-16.7108995007,-49.2400018126,|Rua Terezina 30, Goias|,-16.6683684,-49.2699095,|SEMAS - Secretaria Municipal de Assistencia Social - Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
798251,10/28/2019 06:49:56,1572256193.81,,14150,,1,-16.6611321357,-49.2467693612,|Avenida Quinta Avenida Q 63, 1085, Goiania|,-16.6934643165,-49.2346665636,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
798250,10/28/2019 06:49:52,1572256188.97,,7344,,1,-16.6723355955,-49.2597445473,|Rua 8 730, Goias|,-16.7031620374,-49.2312980443,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
798248,10/28/2019 06:49:48,1572256186.24,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Rua 89, Goiania|,,GYN
798245,10/28/2019 06:49:43,1572256180.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
798241,10/28/2019 06:49:25,1572256162.37,,23163,,1,-16.6915942742,-49.2750374973,|Rua T-048, 0R37000-0037000, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
798239,10/28/2019 06:49:17,1572256154.47,,52418,,1,-16.714389686,-49.2597428709,|Rua S-6 462, Goias|,-16.6865858876,-49.2740678787,|Av. Assis Chateaubriand, 1658 - Setor Oeste|,,GYN
798236,10/28/2019 06:49:04,1572256141.29,,3490,,1,-16.688316919,-49.2576158792,|Rua 103 D 80, Goias|,-16.6784132164,-49.2444348335,|1a Avenida 590, Goias|,,GYN
798234,10/28/2019 06:48:58,1572256135.09,,13013,,1,-16.7133348341,-49.2672466859,|Avenida T-4 800, Goias|,-16.6687611332,-49.2658770829,|Avenida Oeste 562, Goias|,,GYN
798231,10/28/2019 06:48:51,1572256127.97,,49896,,1,-16.7146645566,-49.2595963553,|Rua S-6 496, Goias|,-16.680868234,-49.2664031312,|Avenida Republica do Libano, 1693 - Setor Oeste|,,GYN
798230,10/28/2019 06:48:49,1572256125.78,,24863,,1,-16.6920291096,-49.2671722546,|Rua 24, 10, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
798229,10/28/2019 06:48:48,1572256125.55,,57258,None,1,-16.671066282,-49.2526946962,|Avenida Paranaiba Q 64, 267, Goiania|,-16.7187233482,-49.276856035,|Lenne House Hairdressers - Avenida C-171, Quadra 408, Lote 10 - Jardim America|,,GYN
798225,10/28/2019 06:48:56,1572256117.78,,52418,,1,-16.7143893649,-49.2597428709,|Rua S-6, 462 - Setor Bela Vista|,-16.6865858876,-49.2740678787,|Av. Assis Chateaubriand, 1658 - Setor Oeste|,FlexRequestAssignmentFailure,GYN
798224,10/28/2019 06:48:44,1572256111.28,,40025,,1,-16.7143039494,-49.2682152987,|Alexfarma - St. Bueno: Manipulacao, Drogaria e Perfumaria - Rua T-38 - Setor Bueno|,-16.6803781323,-49.2665107548,|Edificio Republic Tower - Setor Oeste, Goiania - GO|,,GYN
798223,10/28/2019 06:48:33,1572256110.96,,43868,,1,-16.7357080044,-49.2858203128,|Rua Manaus Q 127 0, Goias|,-16.6715972,-49.2401752,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
798222,10/28/2019 06:48:34,1572256110.33,,14693,,1,-16.7158414224,-49.2629957199,|Rua S 2, 463, Goiania|,-16.6786052767,-49.2449384183,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
798221,10/28/2019 06:48:21,1572256098.91,,37778,,1,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,-16.6774426343,-49.26483538,|Rua 11 250, Goias|,,GYN
798220,10/28/2019 06:48:12,1572256089.83,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Rua 89, Goiania|,,GYN
798219,10/28/2019 06:48:11,1572256088.53,,24863,,1,-16.6920291096,-49.2671722546,|Rua 24, 10, Goiania|,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
798218,10/28/2019 06:48:10,1572256087.57,,18362,,1,-16.6861182816,-49.2819877714,|Rua 280 Q 8 151, Goias|,-16.7078697407,-49.2798621207,|Praca C 232 Q 527 0, Goias|,,GYN
798217,10/28/2019 06:48:02,1572256080.3,,26345,,1,-16.7358181331,-49.2746264488,|Rua Tuxaua 20, Goias|,-16.6819197,-49.2559154,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
798215,10/28/2019 06:47:49,1572256065.77,,13531,,1,-16.681002803,-49.2700676993,|Rua 9 A Q H1, 250, Goiania|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
798212,10/28/2019 06:47:36,1572256053.81,,43868,,1,-16.7359854129,-49.2865445092,|Rua Manaus 16, Goias|,-16.6715972,-49.2401752,|EMATER-GO - Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
798210,10/28/2019 06:47:26,1572256043.28,,37778,,1,-16.6968231531,-49.2755052075,|Rua T-29, num 1001 - Setor Bueno|,-16.6774426343,-49.26483538,|Rua 11 250, Goias|,,GYN
798205,10/28/2019 06:47:00,1572256017.23,,41469,,1,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6982567182,-49.2527436465,|Super BARAO Supermercados - Marista - Rua 90 - Setor Marista, Goiania - GO|,,GYN
798204,10/28/2019 06:46:56,1572256014.28,,53068,,1,-16.6645040667,-49.240870513,|Rua 208, 0013000, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - State of Goias|,,GYN
798200,10/28/2019 06:46:39,1572255997.24,,42312,,1,-16.7355416875,-49.2772965878,|Rua Aracaju Q 68 342, Goias|,-16.7195283531,-49.2663307115,|Hospital Premium - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
798198,10/28/2019 06:46:32,1572255989.77,,30710,,1,-16.672196845,-49.2714426666,|Rua 6 A Q 42a 108, Goias|,-16.7006016531,-49.2567300797,|Alameda Ricardo Paranhos 799, Goias|,,GYN
798196,10/28/2019 06:46:25,1572255983.18,,7344,,1,-16.6723355955,-49.2597445473,|Rua 8 730, Goias|,-16.7039956883,-49.2312376946,|Rua Castorina Bittencourt Alves 1050, Goias|,,GYN
798192,10/28/2019 06:46:05,1572255962.75,,14680,,1,-16.683206959,-49.258726649,|Rua 100 Q F17 89, Goias|,-16.6753138,-49.2436274,|Biblioteca Seccional Campus Colemar Natal e Silva - UFG - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
798190,10/28/2019 06:45:56,1572255953.31,,13013,,1,-16.7133348341,-49.2672466859,|Avenida T-4 800, Goias|,-16.6687611332,-49.2658770829,|Avenida Oeste 562, Goias|,,GYN
798187,10/28/2019 06:45:38,1572255936.19,,18362,,1,-16.6861182816,-49.2819877714,|Rua 280 Q 8 151, Goias|,-16.7078697407,-49.2798621207,|Praca C 232 Q 527 0, Goias|,,GYN
798186,10/28/2019 06:45:31,1572255928.91,,53992,,1,-16.7052689577,-49.2406388372,|Avenida E 246, Goias|,-16.6846329185,-49.2643690109,|Rua 5 833, Goias|,,GYN
798185,10/28/2019 06:45:27,1572255924.03,,56228,None,1,-16.6613303162,-49.2515584454,|Avenida Independencia 3314, Goias|,-16.6919337285,-49.2789917439,|Praca Gilson Alves de Souza 140, Goias|,,GYN
798183,10/28/2019 06:45:19,1572255916.31,,48279,None,1,-16.6924099913,-49.2371251434,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7237491942,-49.2915743217,|Rua C-174, 11, Goiania|,,GYN
798182,10/28/2019 06:45:15,1572255912.5,,33647,,1,-16.6692618638,-49.2722815275,|Rua 6-A, 922 - Setor Aeroporto|,-16.705711469,-49.2416838929,|Clinap Valorizando Pessoas - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
798180,10/28/2019 06:45:13,1572255910.94,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798178,10/28/2019 06:44:59,1572255896.9,,51037,,1,-16.7126804055,-49.2596181482,|Rua S 6 Q S28 263, Goias|,-16.694019256,-49.2845801264,|H2 Club Goiania - Poker - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
798173,10/28/2019 06:44:33,1572255871.11,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798171,10/28/2019 06:44:33,1572255860.62,,23763,,1,-16.7196632159,-49.2790256068,|Rua C-155, 0447000, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
798169,10/28/2019 06:43:55,1572255831.98,,54326,,1,-16.6987175506,-49.241075702,|Rua 55, 180, Goiania|,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,,GYN
798168,10/28/2019 06:43:43,1572255821.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
798167,10/28/2019 06:43:36,1572255813.31,,52538,,1,-16.7347348239,-49.2869823799,|Avenida Laguna, 1, Goiania|,-16.7077210613,-49.2668430135,|Avenida T4, 107, Goiania|,,GYN
798166,10/28/2019 06:43:32,1572255809.31,,23763,,1,-16.7196632159,-49.2790256068,|Rua C-155, 0447000, Goiania|,-16.68934429,-49.2334421352,|Enel Distribuicao Goias - Jardim Goias, Goiania - GO|,,GYN
798165,10/28/2019 06:43:22,1572255799.15,,49999,,1,-16.7160751892,-49.257751666,|Rua R Qd 78 0, 212, Goiania|,-16.6793436474,-49.2441082746,500 1a Avenida,,GYN
798164,10/28/2019 06:43:11,1572255789.78,,13531,,1,-16.6809257229,-49.2700150609,|Rua 9 A Q H1, 250, Goiania|,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,,GYN
