Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
667131,10/05/2019 12:00:25,1570287623.6,,44591,,1,-16.6939730111,-49.2586183548,|Rua 132 277, Goias|,-16.6787623293,-49.2391854152,|Rua 260, 600 - Setor Leste Universitario|,,GYN
667130,10/05/2019 12:00:07,1570287605.92,,18130,,1,-16.6779886275,-49.2758049443,|Avenida Anhanguera, 1, Goiania|,-16.6804947162,-49.2433287576,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,,GYN
667129,10/05/2019 11:59:48,1570287586.54,,49071,,1,-16.7119540449,-49.2777445167,|Rua C-185 20, Goias|,-16.7038154,-49.2484869,|Rua 1006 - Setor Pedro Ludovico, Goiania - GO|,,GYN
667128,10/05/2019 11:59:15,1570287554.4,,6453,,1,-16.7050666481,-49.2408788949,|Avenida E, 263 - Jardim Goias|,-16.7104242,-49.2890292,|Costelaria Rocha - Jardim America, Goiania - GO|,,GYN
667127,10/05/2019 11:58:56,1570287534.6,,30369,,1,-16.7094833708,-49.2640605569,|Igreja CASA - Avenida 85 - Setor Bueno, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667126,10/05/2019 11:58:36,1570287515.0,,39747,None,2,-16.7336338492,-49.2918157205,|Avenida Leblon Q 135 0, Goias|,-16.7033695,-49.2644815,|Av. 85, 1440 - Setor Marista|,,GYN
667125,10/05/2019 11:58:36,1570287514.69,,10220,,1,-16.6771143953,-49.2599839345,|C.R.O.E. - Centro de Referencia em Odontologia Especializada - Avenida Tocantins - Centro, Goiania - GO|,-16.7002022,-49.2758424,|So Caipira - Rua T-30, Quadra 70, Lote 17 - Setor Bueno|,,GYN
667124,10/05/2019 11:58:50,1570287514.15,,42406,,4,-16.7270895168,-49.26793769,|Rua Santarem Q 16 856, Goias|,-16.7093334082,-49.2379623279,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
667123,10/05/2019 11:58:33,1570287511.97,,18130,,1,-16.6791910917,-49.2756386474,|Alameda das Rosas, Goiania|,-16.6805560592,-49.2432412505,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,,GYN
667122,10/05/2019 11:58:04,1570287482.68,,16246,,2,-16.6741537953,-49.2546436563,|Avenida Araguaia 578, Goias|,-16.7000839844,-49.2641678452,|Avenida 85 1025, Goias|,,GYN
667121,10/05/2019 11:58:00,1570287478.71,,53103,,1,-16.6803129351,-49.2671866715,|Avenida Republica do Libano 1620, Goias|,-16.7213499569,-49.2815247551,|Rua C-180 1260, Goias|,,GYN
667120,10/05/2019 11:57:59,1570287478.06,,42406,,4,-16.7270895168,-49.26793769,|Rua Santarem Q 16 856, Goias|,-16.7093334082,-49.2379623279,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
667119,10/05/2019 11:57:25,1570287443.95,,16246,,2,-16.6741537953,-49.2546436563,|Avenida Araguaia 578, Goias|,-16.7000839844,-49.2641678452,|Avenida 85 1025, Goias|,,GYN
667116,10/05/2019 11:56:36,1570287395.25,,42165,,1,-16.6668699719,-49.2578562722,|Rua 75 Q 137, 504, Goiania|,-16.7212443153,-49.2630084604,|Avenida Laudelino Gomes, 0S1A000, Goiania|,,GYN
667115,10/05/2019 11:56:33,1570287392.71,,1062,,1,-16.6761094408,-49.2434571683,|Praca Universitaria 464, Goias|,-16.6909152,-49.2740885,|Condominio do Edificio Joao Braz - Rua T-48 - Setor Oeste, Goiania - Goias|,,GYN
667113,10/05/2019 11:55:57,1570287355.25,,50396,None,1,-16.6712390787,-49.2658982053,|Rua 12-A 35, Goias|,-16.7275475,-49.279414,|Igreja Crista Evangelica Parque Amazonia - Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
667112,10/05/2019 11:55:49,1570287347.58,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667110,10/05/2019 11:55:37,1570287336.12,,53103,,1,-16.6802201175,-49.2685341462,|Rua 7 206, Goias|,-16.7213499569,-49.2815247551,|Rua C-180 1260, Goias|,,GYN
667109,10/05/2019 11:55:33,1570287332.45,,10171,,1,-16.7000454482,-49.2628927901,|Avenida 136 122, Goias|,-16.6816004937,-49.2502022535,|Rua 92 A 68, Goias|,,GYN
667107,10/05/2019 11:55:13,1570287311.96,,16246,,2,-16.6741537953,-49.2546436563,|Avenida Araguaia 578, Goias|,-16.7002795555,-49.2641678452,|Avenida 85 1025, Goias|,,GYN
667106,10/05/2019 11:54:55,1570287293.95,,5035,,1,-16.7414924022,-49.2767785862,|Rua Pires do Rio 260, Goias|,-16.6655601518,-49.2412450165,|Rua 207 Q 11 120, Goias|,,GYN
667105,10/05/2019 11:54:19,1570287257.64,,16246,,1,-16.6741537953,-49.2546436563,|Avenida Araguaia 578, Goias|,-16.6897669,-49.2614439,|Condominio Praias do Sol - Avenida 85 - Marista, Goiania - GO|,,GYN
667104,10/05/2019 11:54:17,1570287255.09,,5035,,1,-16.6655264266,-49.2412497103,|Rua 207 120, Goias|,-16.6682244281,-49.2461276427,|11a Avenida 285, Goias|,,GYN
667103,10/05/2019 11:53:40,1570287218.04,,15305,,2,-16.6584423855,-49.261819236,|Avenida Oeste 2097, Goias|,-16.694400776,-49.2803013325,|Rua T-30, 1035 - Setor Bueno|,,GYN
667102,10/05/2019 11:52:21,1570287139.63,,5001,,1,-16.6711366212,-49.2346679047,|Praca Biblia Q Area 0, Goias|,-16.7131479464,-49.2437512055,|Rua L 4 Q 2 0, Goias|,,GYN
667101,10/05/2019 11:52:03,1570287121.51,,10007,,1,-16.6751966588,-49.2482187599,|Rua 234 128, Goias|,-16.7135077,-49.25438,|Coliseu Network - Setor Pedro Ludovico, Goiania - GO|,,GYN
667100,10/05/2019 11:51:37,1570287095.03,,42118,,1,-16.7379747798,-49.2693830654,|Avenida Rio Verde Q 8 1146, Goias|,-16.6775229275,-49.2665348947,|Rua 5 11, Goias|,,GYN
667099,10/05/2019 11:49:37,1570286976.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667098,10/05/2019 11:49:49,1570286964.58,,54235,,4,-16.7370860529,-49.2678163201,|Avenida Rio Verde Q 6, 2932, Goiania|,-16.6786242258,-49.2443818599,|Avenida Primeira Avenida, Goiania|,,GYN
667097,10/05/2019 11:49:18,1570286956.95,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,,GYN
667096,10/05/2019 11:49:43,1570286944.4,,51183,,1,-16.7242070752,-49.272316061,|Rua Santarem - Parque Amazonia, Goiania - GO|,-16.7413447121,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667095,10/05/2019 11:48:47,1570286926.35,,50566,,1,-16.6629289217,-49.2564628646,|Avenida Independencia, 0139000, Goiania|,-16.6718663487,-49.2361538485,|Avenida Anhanguera, Goiania|,,GYN
667093,10/05/2019 11:48:39,1570286917.62,,49481,,1,-16.7246887161,-49.2702715471,|Avenida Transbrasiliana Q 242, 548, Goiania|,-16.7353840396,-49.2689954862,|Rua Uirapuru, 185 - Parque Amazonia|,,GYN
667092,10/05/2019 11:48:17,1570286896.0,,4400,,1,-16.714526158,-49.2769536003,|Avenida T-63 1896, Goias|,-16.6815038228,-49.2674927786,|Rua 7 Q E2 395, Goias|,,GYN
667091,10/05/2019 11:48:24,1570286893.12,,23595,,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6779860581,-49.2588423193,|Tese Concursos - Avenida Tocantins - Setor Central, Goiania - GO|,,GYN
667090,10/05/2019 11:47:53,1570286871.39,,5001,,1,-16.6603082551,-49.2424845323,|Rua 206 A Q D 73, Goias|,-16.713135423,-49.2438065261,|Rua L 4 Q 2 0, Goias|,,GYN
667089,10/05/2019 11:45:43,1570286742.26,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,,GYN
667088,10/05/2019 11:45:01,1570286698.95,,49078,,1,-16.6842870279,-49.2627181113,|Avenida Assis Chateaubriand Q B5, 396, Goiania|,-16.6902775581,-49.2827200145,|Avenida T 2 Q 21, 2123, Goiania|,,GYN
667087,10/05/2019 11:44:58,1570286696.97,,30155,,1,-16.6965373379,-49.2773777246,|Avenida T-2 1258, Goias|,-16.7026829,-49.2584236,|Mercadinho Natureba - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
667086,10/05/2019 11:44:43,1570286681.1,,15923,,1,-16.6782217982,-49.2538798973,|Rua 19 Q 33, 195, Goiania|,-16.7095514481,-49.2347145081,|Avenida I, Goiania|,,GYN
667085,10/05/2019 11:43:35,1570286614.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667084,10/05/2019 11:43:16,1570286594.23,,26832,,1,-16.6739068089,-49.2464293912,|Rua 229 15, Goias|,-16.6678791503,-49.2547325045,|Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
667083,10/05/2019 11:42:55,1570286573.9,,53708,,1,-16.7091461955,-49.2689217255,|Avenida T 12 Q 122, 280, Goiania|,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,,GYN
667082,10/05/2019 11:42:24,1570286542.27,,50240,,1,-16.7038743017,-49.2589536309,|Casa Di Pizza Rodizio & Buffet - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.674002,-49.2598998,|Rua 4 Q 24, 810, Goiania|,,GYN
667081,10/05/2019 11:42:20,1570286538.29,,24178,,1,-16.7143367027,-49.2720310763,|Rua C-259 157, Goias|,-16.7136479186,-49.2604898661,|Rua S-5 329, Goias|,,GYN
667080,10/05/2019 11:40:56,1570286455.5,,54378,None,1,-16.7098687133,-49.255182445,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,-16.6707759318,-49.246647656,|Primeira Avenida, 233 - Setor Leste Vila Nova|,,GYN
667079,10/05/2019 11:40:20,1570286418.54,,50755,,1,-16.68452822,-49.2460907623,|Rua 233 Q E, 1376, Goiania|,-16.7355336607,-49.286063388,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
667077,10/05/2019 11:39:10,1570286348.13,,54378,None,1,-16.6707759318,-49.246647656,|Primeira Avenida, 233 - Setor Leste Vila Nova|,-16.7098687133,-49.255182445,|Avenida Edmundo Pinheiro de Abreu 65, Goias|,,GYN
667076,10/05/2019 11:39:09,1570286347.52,,37720,,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6672525096,-49.2542024329,|Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
667075,10/05/2019 11:39:05,1570286343.78,,51869,None,1,-16.6983058523,-49.2715623602,|Rua T-28 1443, Goias|,-16.708177054,-49.2720190063,|Avenida T-10 1108, Goias|,,GYN
667074,10/05/2019 11:38:39,1570286318.38,,54378,None,1,-16.6773488518,-49.2569262162,|Rua 14 45, Goias|,-16.6707759318,-49.246647656,|Primeira Avenida, 233 - Setor Leste Vila Nova|,,GYN
667073,10/05/2019 11:38:37,1570286315.34,,54379,None,1,-16.6691235267,-49.271810297,|Rua 25 - A, 227, Goiania|,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,,GYN
667072,10/05/2019 11:38:35,1570286313.39,,37720,,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6672525,-49.2542025,|Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
667071,10/05/2019 11:38:26,1570286305.61,,45807,,1,-16.6716357397,-49.2349156737,|Avenida Anhanguera 1110, Goias|,-16.6644459305,-49.2572631687,|RODOVIARIA DE GOIANIA - Rua 44 - Setor Central, Goiania - GO|,,GYN
667070,10/05/2019 11:38:16,1570286293.95,,27363,,1,-16.6885478291,-49.2512701079,|Rua 86 - A, 1-91, Goiania|,-16.6711173502,-49.2596744746,|Avenida Paranaiba, 1051 - Setor Central|,,GYN
667069,10/05/2019 11:38:02,1570286280.74,,54378,None,1,-16.6773488518,-49.2569262162,|Rua 14 45, Goias|,-16.6800466866,-49.2618044838,|Rua 29 Qda 0 231, Goias|,,GYN
667068,10/05/2019 11:37:44,1570286263.1,,37720,,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.6672525,-49.2542025,|Mutirama - Avenida Contorno - Setor Central, Goiania - GO|,,GYN
667067,10/05/2019 11:37:45,1570286262.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667066,10/05/2019 11:37:34,1570286252.76,,28026,,1,-16.668697538,-49.2624622956,|Mercado Popular da 74 - Rua 74 - Setor Central, Goiania - GO|,-16.7200087213,-49.2386704311,|Rodovia Transbrasiliana, 322 - Vila Redencao|,,GYN
667065,10/05/2019 11:37:08,1570286226.76,,16068,,2,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6807783,-49.2687071,|Floresta Bar & Chopperia - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
667064,10/05/2019 11:36:14,1570286172.76,,21923,,1,-16.7077814322,-49.2823763564,|Avenida T9, 0523000, Goiania|,-16.7250319647,-49.2623908818,|Rua 1108 Q 206, 408, Goiania|,,GYN
667063,10/05/2019 11:35:56,1570286154.91,,54379,None,1,-16.6691234323,-49.2718104646,|Rua 25 - A, 227, Goiania|,-16.6987506278,-49.2645916343,|Av. 85, 1968 - Setor Marista|,,GYN
667062,10/05/2019 11:35:15,1570286113.6,,54379,None,1,-16.6691234323,-49.2718104646,|Rua 25 - A, 227, Goiania|,-16.6987506278,-49.2645916343,|Av. 85, 1968 - Setor Marista|,,GYN
667061,10/05/2019 11:34:40,1570286078.59,,20267,,1,-16.7147287787,-49.2935152352,|Rua C-137, 1801 - Jardim America|,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,,GYN
667060,10/05/2019 11:34:39,1570286077.7,,38861,,1,-16.7136408541,-49.2586022615,|Alameda Couto Magalhaes 70, Goias|,-16.6916771307,-49.2667692527,|Auquemia Veterinaria & Pet Shop - Avenida D - Setor Oeste, Goiania - GO|,,GYN
667059,10/05/2019 11:34:04,1570286042.64,,20267,,1,-16.7147287787,-49.2935152352,|Rua C-137, 1801 - Jardim America|,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,,GYN
667058,10/05/2019 11:33:58,1570286036.32,,53103,,1,-16.6801651978,-49.2684872076,|Rua 7 206, Goias|,-16.7213499569,-49.2815247551,|Rua C-180 1260, Goias|,,GYN
667057,10/05/2019 11:33:20,1570285998.28,,53103,,1,-16.6801651978,-49.2684872076,|Rua 7 206, Goias|,-16.7213499569,-49.2815247551,|Rua C-180 1260, Goias|,,GYN
667056,10/05/2019 11:32:44,1570285962.41,,53103,,1,-16.6801651978,-49.2684872076,|Rua 7 206, Goias|,-16.7213499569,-49.2815247551,|Rua C-180 1260, Goias|,,GYN
667055,10/05/2019 11:32:43,1570285961.38,,50240,,1,-16.7038743017,-49.2589536309,|Casa Di Pizza Rodizio & Buffet - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6740018778,-49.2598997802,|Embalagens Fortaleza - Rua 4 - Setor Central, Goiania - GO|,,GYN
667054,10/05/2019 11:32:06,1570285925.01,,53103,,1,-16.6801651978,-49.2684872076,|Rua 7 206, Goias|,-16.7213499569,-49.2815247551,|Rua C-180 1260, Goias|,,GYN
667053,10/05/2019 11:31:34,1570285892.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667052,10/05/2019 11:31:33,1570285891.5,,29003,,1,-16.7021273547,-49.2744826153,|UNIP EAD - POLO GOIANIA BUENO - Setor Bueno, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667051,10/05/2019 11:31:23,1570285881.1,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.7032680102,-49.2592359334,|Scarolla Pizzaria - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
667050,10/05/2019 11:31:05,1570285863.55,,16937,,2,-16.6647443202,-49.2423762381,|Rua 218 - Setor Leste Vila Nova, Goiania - GO|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667049,10/05/2019 11:30:28,1570285826.73,,16937,,2,-16.6647443202,-49.2423762381,|Rua 218 - Setor Leste Vila Nova, Goiania - GO|,-16.7110321,-49.2336027,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667048,10/05/2019 11:28:15,1570285694.18,,53103,,1,-16.6801729058,-49.2684369162,|Rua 7 206, Goias|,-16.7213499569,-49.2815247551,|Rua C-180 1260, Goias|,,GYN
667047,10/05/2019 11:27:41,1570285660.24,,47221,None,1,-16.6666342,-49.2669285,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667046,10/05/2019 11:27:36,1570285655.24,,53103,,3,-16.7213496358,-49.2815247551,|Rua C-180 1260, Goias|,-16.7362846541,-49.2666757107,|Avenida Rio Verde 900, Goias|,,GYN
667045,10/05/2019 11:27:37,1570285654.88,,44994,,1,-16.702453624,-49.2694759369,|Praca T-023, 18, Goiania|,-16.6768173096,-49.2749845237,|Rua 16 - B, P70A000-P71A000, Goiania|,,GYN
667044,10/05/2019 11:27:29,1570285646.8,,39992,,2,-16.7191401401,-49.2406807467,|Rua 1081 - Vila Redencao, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667043,10/05/2019 11:27:19,1570285637.64,,50755,,1,-16.6845278989,-49.2459134012,|Rua 233 Q E, 1401, Goiania|,-16.6777047112,-49.2441485077,|Praca Universitaria, Goiania|,,GYN
667042,10/05/2019 11:27:01,1570285619.14,,47221,None,1,-16.6666342,-49.2669285,|Edificio Celia Maria - Rua D. Francisca da C. Cunha D. Tita - Setor Aeroporto, Goiania - GO|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667041,10/05/2019 11:26:50,1570285608.93,,50755,,1,-16.6845278989,-49.2459134012,|Rua 233 Q E, 1401, Goiania|,-16.6891682981,-49.2533444613,|Rua 86 Q F22, 37, Goiania|,,GYN
667040,10/05/2019 11:26:22,1570285580.14,,24261,,2,-16.7030933156,-49.2657094449,|Avenida Mutirao 3202, Goias|,-16.7081886144,-49.2375013232,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
667039,10/05/2019 11:26:17,1570285576.2,,50755,,1,-16.6845278989,-49.2459134012,|Rua 233 Q E, 1401, Goiania|,-16.7199451432,-49.2664497346,|Avenida T4, 11, Goiania|,,GYN
667038,10/05/2019 11:26:10,1570285568.94,,7667,,1,-16.7102126309,-49.2603145167,|Avenida Edmundo Pinheiro de Abreu, 387 - Setor Bela Vista|,-16.6967413,-49.2583783,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,,GYN
667037,10/05/2019 11:26:07,1570285565.48,,54376,None,1,-16.6791130474,-49.2756745219,|Alameda das Rosas, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
667036,10/05/2019 11:26:03,1570285561.4,,39747,None,2,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,-16.7033691659,-49.2644806579,|Av. 85, 1440 - Setor Marista|,,GYN
667035,10/05/2019 11:25:34,1570285531.22,,24261,,1,-16.6700792821,-49.2682756484,|Rua 18-A 91, Goias|,-16.7102537339,-49.2373947054,|Unnamed Road, Goias|,,GYN
667034,10/05/2019 11:25:27,1570285525.24,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667033,10/05/2019 11:25:20,1570285518.68,,48828,,1,-16.6692772808,-49.2466909066,|2a Avenida 227, Goias|,-16.7340779001,-49.2935403809,|Avenida Copacabana 248, Goias|,,GYN
667031,10/05/2019 11:24:55,1570285494.1,,18360,,1,-16.67833196,-49.2446926609,|1a Avenida 621, Goias|,-16.6860633635,-49.2819408327,|Rua 280 Q 8 151, Goias|,,GYN
667030,10/05/2019 11:24:46,1570285484.17,,49819,,1,-16.7170529604,-49.2913838848,|Mundial Mix Acabamentos - Jardim America, Goiania - GO|,-16.6925031241,-49.2672463506,|Rua 24 119, Goias|,,GYN
667029,10/05/2019 11:24:33,1570285472.28,,3731,,1,-16.7011902909,-49.241097495,|R 54, 14, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
667028,10/05/2019 11:24:02,1570285440.76,,54377,None,1,-16.7137281966,-49.2590277269,|Avenida T-63 28, Goias|,-16.6796693132,-49.2560454458,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
667027,10/05/2019 11:23:04,1570285383.0,,54377,None,1,-16.7137281966,-49.2590277269,|Avenida T-63 28, Goias|,-16.6794714729,-49.2562184483,|Rua 82 210, Goias|,,GYN
667026,10/05/2019 11:22:44,1570285363.05,,49078,,1,-16.6842870279,-49.2627181113,|Avenida Assis Chateaubriand Q B5, 396, Goiania|,-16.6902775581,-49.2827200145,|Avenida T 2 Q 21, 2123, Goiania|,,GYN
667025,10/05/2019 11:22:11,1570285329.78,,42449,,1,-16.7409565437,-49.2764480039,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.6787241099,-49.2380830273,|Pontal das Brisas - Setor Leste Universitario, Goiania - GO|,,GYN
667024,10/05/2019 11:21:55,1570285313.87,,50708,,1,-16.674868416,-49.2581368983,|Praca do Bandeirante - Setor Central, Goiania - GO|,-16.7253341,-49.2639357,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
667023,10/05/2019 11:21:31,1570285288.74,,29003,,1,-16.7021273547,-49.2744826153,|UNIP EAD - POLO GOIANIA BUENO - Setor Bueno, Goiania - GO|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
667022,10/05/2019 11:21:15,1570285273.66,,49078,,1,-16.6842870279,-49.2627181113,|Avenida Assis Chateaubriand Q B5, 396, Goiania|,-16.6902775581,-49.2827200145,|Avenida T 2 Q 21, 2123, Goiania|,,GYN
667021,10/05/2019 11:20:56,1570285255.32,,49078,,1,-16.6842870279,-49.2627181113,|Avenida Assis Chateaubriand Q B5, 396, Goiania|,-16.6902775581,-49.2827200145,|Fernando Bicicletas - Loja Bueno - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
667020,10/05/2019 11:20:18,1570285216.42,,49078,,1,-16.6842870279,-49.2627181113,|Avenida Assis Chateaubriand Q B5, 396, Goiania|,-16.6902775581,-49.2827200145,|Fernando Bicicletas - Loja Bueno - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
667019,10/05/2019 11:19:55,1570285193.79,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
667018,10/05/2019 11:19:07,1570285146.26,,31282,,2,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,,GYN
667017,10/05/2019 11:18:14,1570285092.08,,54375,None,1,-16.6703330183,-49.2671585083,Localizacao marcada para embarque,-16.6730309521,-49.2720364407,Toque aqui ou mova no mapa,,GYN
667016,10/05/2019 11:18:04,1570285082.46,,39476,,2,-16.7044272842,-49.2347017676,|Rua 71 174, Goias|,-16.6586869,-49.2603374,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,,GYN
667014,10/05/2019 11:17:36,1570285055.09,,54375,None,1,-16.6703330183,-49.2671585083,Localizacao marcada para embarque,-16.6730309521,-49.2720364407,Toque aqui ou mova no mapa,,GYN
