Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
684006,10/08/2019 18:13:39,1570569213.37,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
684004,10/08/2019 18:13:36,1570569210.32,,44843,None,1,-16.6876710759,-49.2650791258,|Tamandare Plaza Hotel - Rua 7 - Setor Oeste, Goiania - GO|,-16.6947742666,-49.2330957949,|Avenida Fued Jose Sebba 1679, Goias|,,GYN
684003,10/08/2019 18:13:31,1570569207.99,,13419,,1,-16.6851811393,-49.2604472861,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
684000,10/08/2019 18:13:20,1570569196.41,,4035,,1,-16.7030130331,-49.2341193929,|Compartilha Club - Jardim Goias, Goiania - GO|,-16.7160170686,-49.2699332535,|Rua T 64, 14, Goiania|,,GYN
683997,10/08/2019 18:13:12,1570569188.36,,6889,,1,-16.6883259114,-49.2766766623,|Avenida Castelo Branco Q R25, 590, Goiania|,-16.7219057786,-49.2365910485,|Faculdade Sul-Americana - Jardim da Luz, Goiania - GO|,,GYN
683995,10/08/2019 18:13:10,1570569185.11,,450,,1,-16.6866186457,-49.2598015442,|Avenida 85 512, Goias|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
683993,10/08/2019 18:13:03,1570569177.91,,9424,,1,-16.6797104228,-49.2615500093,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
683988,10/08/2019 18:12:48,1570569162.14,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683986,10/08/2019 18:12:43,1570569158.87,,54798,None,1,-16.6713688367,-49.2712086439,|Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,-16.6897483,-49.262524657,|Rua 134 Q F26, 92, Goiania|,,GYN
683985,10/08/2019 18:12:40,1570569154.74,,13939,,1,-16.6711427237,-49.244184047,|Cical Chevrolet - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
683983,10/08/2019 18:12:35,1570569152.36,,7574,,1,-16.7444519578,-49.281806387,|Avenida Rio Verde 1800, Goias|,-16.718530686,-49.2375844717,|Avenida Brasil 1644, Goias|,,GYN
683982,10/08/2019 18:12:36,1570569151.69,,39861,,1,-16.6839491658,-49.2555016279,|Rua 84 Q F16, 154, Goiania|,-16.7237732764,-49.2355848849,|Avenida Nicolau Copernico, Goiania|,,GYN
683980,10/08/2019 18:12:29,1570569145.9,,53941,None,1,-16.7351390588,-49.2853502557,|Rua Manaus Q 126 1235, Goias|,-16.6942835582,-49.2318425328,|Avenida Olinda 25, Goias|,,GYN
683979,10/08/2019 18:12:29,1570569144.38,,53017,,1,-16.7188678448,-49.2619717866,|Colegio Prevest - Unidade Sul - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.7045945916,-49.239092879,|Rua 52, 0B30000, Goiania|,,GYN
683977,10/08/2019 18:12:27,1570569141.3,,43122,,1,-16.6816229753,-49.2535392568,|Rua 96 169, Goias|,-16.7011527183,-49.2756651342,|Rua T-30 1860, Goias|,,GYN
683976,10/08/2019 18:12:23,1570569137.4,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683971,10/08/2019 18:12:09,1570569124.65,,54798,None,1,-16.6713688367,-49.2712086439,|Avenida Pires Fernandes - Setor Aeroporto, Goiania - GO|,-16.6897483,-49.262524657,|Netcomm || Claro Empresas - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
683966,10/08/2019 18:12:06,1570569121.07,,28240,,1,-16.6776966819,-49.2522179335,|Rua 15 322, Goias|,-16.664328052,-49.2408560961,|Rua Coronel Cosme 9, Goias|,,GYN
683961,10/08/2019 18:12:05,1570569120.09,,50086,,1,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
683960,10/08/2019 18:12:03,1570569116.59,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683954,10/08/2019 18:11:45,1570569101.22,,45212,,1,-16.6984070107,-49.2581529915,|Floricultura Flamboyant - Avenida 136 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
683952,10/08/2019 18:11:42,1570569096.6,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683948,10/08/2019 18:11:34,1570569089.23,,20206,,1,-16.6852704217,-49.2623600364,|Rua 10 250, Goias|,-16.7143858326,-49.2365638912,|Rua Fortaleza, 360 - Alto da Gloria|,,GYN
683946,10/08/2019 18:11:30,1570569083.78,,51592,None,1,-16.6819412505,-49.2560950667,|Rua 82 400, Goias|,-16.7162056,-49.2667281,|Residencial Parque dos Girassois - Bloco B - Av. T-4, 995 - Setor Bueno|,,GYN
683941,10/08/2019 18:11:23,1570569078.01,,50086,,1,-16.6832583451,-49.2650100589,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,-16.7047259326,-49.2358417064,|Rua 46, 220 - Jardim Goias|,,GYN
683939,10/08/2019 18:11:14,1570569068.42,,6183,,1,-16.6804931104,-49.2549333349,|Praca Doutor Pedro Ludovico Teixeira 0, 332, Goiania|,-16.7160218852,-49.2596392706,|Rua S-006, 0S25000, Goiania|,,GYN
683936,10/08/2019 18:11:05,1570569059.27,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683933,10/08/2019 18:10:50,1570569046.15,,45212,,1,-16.6984070107,-49.2581529915,|Floricultura Flamboyant - Avenida 136 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
683927,10/08/2019 18:10:40,1570569034.35,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683926,10/08/2019 18:10:35,1570569029.1,,49985,,1,-16.6773032452,-49.2450866103,|Praca Universitaria 675, Goias|,-16.6936264952,-49.2660178989,|PUC Languages   and Extension Center - Rua 9 - Setor Marista, Goiania - State of Goias|,,GYN
683919,10/08/2019 18:10:11,1570569005.78,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683918,10/08/2019 18:10:06,1570569001.44,,28240,,1,-16.6776966819,-49.2522179335,|Rua 15 322, Goias|,-16.664328052,-49.2408560961,|Rua Coronel Cosme 9, Goias|,,GYN
683916,10/08/2019 18:10:05,1570569001.05,,45403,,1,-16.7083160995,-49.2612827942,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
683912,10/08/2019 18:09:57,1570568991.2,,26076,,1,-16.699586867,-49.2670582607,|Rua 15, 1763, Goiania|,-16.6831909009,-49.239856638,|Rua 220 Q 73, 1300, Goiania|,,GYN
683911,10/08/2019 18:09:48,1570568983.16,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683904,10/08/2019 18:09:26,1570568959.92,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683900,10/08/2019 18:09:05,1570568940.88,,2076,,1,-16.7082634356,-49.2370215431,|Alameda das Paineiras, Goiania|,-16.6868958044,-49.2782970518,|Avenida Castelo Branco, 0R22000, Goiania|,,GYN
683896,10/08/2019 18:08:57,1570568931.78,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683895,10/08/2019 18:08:56,1570568930.96,,49400,,1,-16.7104692038,-49.2406763881,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6889720734,-49.2658992112,|Rua Joao de Abreu Q F8, 1155, Goiania|,,GYN
683891,10/08/2019 18:08:27,1570568901.06,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683884,10/08/2019 18:08:06,1570568881.61,,28240,,1,-16.6776966819,-49.2522179335,|Rua 15 322, Goias|,-16.664328052,-49.2408560961,|Rua Coronel Cosme 9, Goias|,,GYN
683879,10/08/2019 18:08:05,1570568881.46,,45403,,1,-16.7083160995,-49.2612827942,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
683878,10/08/2019 18:08:02,1570568876.39,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683875,10/08/2019 18:07:47,1570568863.44,,47055,,1,-16.7031148313,-49.2343252525,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
683872,10/08/2019 18:07:40,1570568856.29,,7592,,1,-16.7052413409,-49.2709729448,|Rua T. 55 881, Goias|,-16.6604598623,-49.2466848716,|5a Avenida 1136, Goias|,,GYN
683867,10/08/2019 18:07:26,1570568841.4,,6439,,1,-16.6751141164,-49.2550369352,|Avenida Araguaia, 0051000, Goiania|,-16.7192249113,-49.2650724202,|Avenida T 13, 0166000, Goiania|,,GYN
683865,10/08/2019 18:07:19,1570568833.77,,46372,,1,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
683863,10/08/2019 18:07:08,1570568823.12,,20064,,1,-16.6971882893,-49.269358255,|Avenida Portugal 1140, Goias|,-16.677411,-49.257726,|Colegio Quality de Pos Graduacao - Rua 2 - CENTRO, Goiania - GO|,,GYN
683859,10/08/2019 18:07:02,1570568818.64,,7592,,1,-16.7052413409,-49.2709729448,|Rua T. 55 881, Goias|,-16.6604598623,-49.2466848716,|5a Avenida 1136, Goias|,,GYN
683856,10/08/2019 18:06:55,1570568810.02,,45670,,1,-16.7007901587,-49.2735129967,|Residencial Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6892691402,-49.249048233,|Tv. 110, 223-187 - St. Sul|,,GYN
683853,10/08/2019 18:06:54,1570568808.23,,46661,,1,-16.6844215945,-49.2763068527,|Avenida R 11 133, Goias|,-16.7006970299,-49.2426377535,|Colegio Militar Unidade Hugo Carvalho Ramos - Jardim Goias, Goiania - GO|,,GYN
683851,10/08/2019 18:06:45,1570568799.87,,6761,,1,-16.69116008,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,-16.6938580411,-49.2603869364,|Rua 148 Q 65 276, Goias|,,GYN
683849,10/08/2019 18:06:42,1570568798.23,,45212,,1,-16.698489222,-49.2571072653,|Contemporane Restaurante - Rua 1136 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
683846,10/08/2019 18:06:36,1570568792.58,,15361,,1,-16.6716611131,-49.2360090092,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7354395856,-49.2736943811,|Rua Tuxaua, 10, Goiania|,,GYN
683845,10/08/2019 18:06:37,1570568792.28,,11527,,1,-16.6801722635,-49.2542986572,|Rua 10, 4, Goiania|,-16.672881282,-49.2342206463,|Rua Duzentos e Sessenta e Dois, 000C000, Goiania|,,GYN
683843,10/08/2019 18:06:34,1570568787.95,,13704,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
683841,10/08/2019 18:06:31,1570568786.04,,44915,,1,-16.687702228,-49.2650945485,|Rua 7 Q E7 1123, Goias|,-16.6945494658,-49.2332687974,|Posto Z Z Serra - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
683838,10/08/2019 18:06:25,1570568779.1,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683835,10/08/2019 18:06:20,1570568775.43,,49400,,1,-16.7104692038,-49.2406763881,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6889720734,-49.2658992112,|Rua Joao de Abreu Q F8, 1155, Goiania|,,GYN
683833,10/08/2019 18:06:14,1570568771.66,,52847,None,1,-16.7232126437,-49.2918391898,|Rua C-173, 14, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
683828,10/08/2019 18:06:06,1570568761.18,,28240,,1,-16.6776966819,-49.2522179335,|Rua 15 322, Goias|,-16.664328052,-49.2408560961,|Rua Coronel Cosme 9, Goias|,,GYN
683826,10/08/2019 18:06:05,1570568761.02,,28062,,1,-16.7172851202,-49.2774357274,|Avenida C-182, Goiania|,-16.7094008432,-49.240497686,|Rua 109, 5, Goiania|,,GYN
683824,10/08/2019 18:06:06,1570568760.95,,4131,,1,-16.6778335013,-49.2430189624,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
683823,10/08/2019 18:06:06,1570568760.92,,45403,,1,-16.7083160995,-49.2612827942,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
683822,10/08/2019 18:06:06,1570568760.84,,3209,,1,-16.6777589893,-49.2440026626,|Praca Universitaria 0, Goias|,-16.6700675,-49.2563061,|Hospital de Acidentados Clinica Santa Isabel - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
683820,10/08/2019 18:05:55,1570568750.15,,47055,,1,-16.7031148313,-49.2343252525,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242, 526 - Setor Leste Universitario|,,GYN
683819,10/08/2019 18:05:53,1570568747.42,,2037,,1,-16.6758640629,-49.2453632131,|1a Avenida 0834, Goias|,-16.6911568686,-49.2376837134,|Avenida Fued Jose Sebba Q A23 626, Goias|,,GYN
683817,10/08/2019 18:05:51,1570568746.37,,17492,,1,-16.6742366593,-49.2693163455,|Rua 16-A 496, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
683816,10/08/2019 18:05:47,1570568741.87,,49870,,1,-16.683258024,-49.2650107294,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,-16.6747492592,-49.2469138652,|Rua 229 220, Goias|,,GYN
683815,10/08/2019 18:05:45,1570568739.01,,35259,,3,-16.6908601258,-49.2629695684,|Avenida D 30, Goias|,-16.7126782,-49.2402555,|Residencial Ajui - Rua Sao Luis - Alto da Gloria, Goiania - GO|,,GYN
683814,10/08/2019 18:05:42,1570568737.77,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7238628619,-49.2610098794,|Rua Mil Cento e Dez, 0207000, Goiania|,,GYN
683812,10/08/2019 18:05:40,1570568734.28,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683811,10/08/2019 18:05:39,1570568733.92,,49400,,1,-16.7104692038,-49.2406763881,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6889720734,-49.2658992112,|Rua Joao de Abreu Q F8, 1155, Goiania|,,GYN
683810,10/08/2019 18:05:37,1570568731.7,,51063,,4,-16.6927417366,-49.2761774361,|IBCD ODONTOLOGIA - Rua T-28 - Setor Bueno, Goiania - GO|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
683809,10/08/2019 18:05:32,1570568728.44,,46382,,1,-16.710546272,-49.2406267673,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.7306519707,-49.2925379053,|Avenida Guarapari 1641, Goias|,,GYN
683805,10/08/2019 18:05:10,1570568705.07,,42081,,2,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,-16.7136768187,-49.2368927971,|Rua Fortaleza, 389 - Alto da Gloria|,,GYN
683803,10/08/2019 18:05:03,1570568696.95,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7238628619,-49.2610098794,|Rua Mil Cento e Dez, 0207000, Goiania|,,GYN
683802,10/08/2019 18:05:01,1570568695.11,,17711,,1,-16.6971931064,-49.2557296157,|Heliponto - Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.7153437038,-49.2618903145,|Rua T-64, 300 - Setor Bela Vista|,,GYN
683801,10/08/2019 18:04:55,1570568690.47,,43441,,1,-16.6877243878,-49.2434933782,|Avenida Fued Jose Sebba 423, Goias|,-16.6959917189,-49.2320366576,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
683799,10/08/2019 18:04:51,1570568684.69,,450,,1,-16.6866186457,-49.2598015442,|Avenida 85 512, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
683797,10/08/2019 18:04:45,1570568681.21,,53828,,1,-16.7141501372,-49.267468974,|Avenida T-63 937, Goias|,-16.6705281,-49.2539231,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
683795,10/08/2019 18:04:39,1570568675.83,,49400,,1,-16.7104692038,-49.2406763881,|Avenida Engenheiro Eurico Viana, 30, Goiania|,-16.6889720734,-49.2658992112,|Bahrem Oeste - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
683784,10/08/2019 18:04:06,1570568641.46,,38817,,1,-16.7053958025,-49.2712555826,|Rua T-55 930, Goias|,-16.7319013023,-49.2941321433,|Avenida Copacabana 135, Goias|,,GYN
683782,10/08/2019 18:04:05,1570568641.16,,39575,,1,-16.7037962675,-49.2720260471,|Avenida T 2, 401, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
683781,10/08/2019 18:04:06,1570568641.16,,28062,,1,-16.7172851202,-49.2774357274,|Avenida C-182, Goiania|,-16.7094008432,-49.240497686,|Rua 109, 5, Goiania|,,GYN
683780,10/08/2019 18:04:06,1570568640.89,,3209,,1,-16.6777589893,-49.2440026626,|Praca Universitaria 0, Goias|,-16.6700675,-49.2563061,|Hospital de Acidentados Clinica Santa Isabel - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
683779,10/08/2019 18:04:06,1570568640.87,,4131,,1,-16.6778335013,-49.2430189624,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
683778,10/08/2019 18:04:04,1570568640.86,,45403,,1,-16.7083160995,-49.2612827942,|Alameda Coronel Joaquim Bastos Q 217, 248, goiania|,-16.7138094379,-49.2358299717,|Rua Teresina, 0011000, goiania|,,GYN
683777,10/08/2019 18:04:05,1570568639.95,,10708,,1,-16.6915531671,-49.2779999971,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,-16.6836971,-49.2509181,|Laboratorio Padrao - Unidade Sul - Rua 83 - Setor Sul, Goiania - GO|,,GYN
683768,10/08/2019 18:03:46,1570568622.06,,54796,None,1,-16.7103253432,-49.2915729806,|CONCEITO VIDROS - Jardim America, Goiania - GO|,-16.6892331711,-49.2744514346,|Avenida T-7 363, Goias|,,GYN
683759,10/08/2019 18:03:27,1570568601.9,,47305,,1,-16.6742446888,-49.2602323741,|Rua 9, 997 - Setor Central|,-16.71803458,-49.2700375244,|Avenida T 15, 1740, Goiania|,,GYN
683758,10/08/2019 18:03:28,1570568601.71,,33600,None,1,-16.7142728016,-49.2809453979,|Praca C. 113 - Jardim America, Goiania - GO|,-16.7188135783,-49.2603443563,|Rua S-005, 10, Goiania|,,GYN
683757,10/08/2019 18:03:24,1570568598.92,,10708,,1,-16.6915531671,-49.2779999971,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
683755,10/08/2019 18:03:14,1570568589.11,,46754,,1,-16.6891358617,-49.2804287374,|Avenida T-1 203, Goias|,-16.7142911049,-49.2671655491,|Avenida T-4 148000, Goias|,,GYN
683749,10/08/2019 18:03:00,1570568576.38,,54655,None,1,-16.7064738192,-49.2760855705,|Rua C-235 135, Goias|,-16.6684913355,-49.267921932,|Avenida T-9 1760, Goias|,,GYN
683747,10/08/2019 18:02:50,1570568565.77,,10835,,1,-16.7110321218,-49.2637775838,|Avenida Oitenta e Cinco, Goiania|,-16.6717940827,-49.2593448982,|Avenida Goias, 981 - Setor Central|,,GYN
683741,10/08/2019 18:02:45,1570568560.27,,10708,,1,-16.6915531671,-49.2779999971,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,-16.6836971,-49.2509181,|Laboratorio Padrao - Unidade Sul - Rua 83 - Setor Sul, Goiania - GO|,,GYN
683740,10/08/2019 18:02:45,1570568558.83,,26284,,1,-16.6917831098,-49.2616613209,|Rua 147, 0066000, Goiania|,-16.7367579165,-49.2696821317,|Avenida Jandia, 601, Goiania|,,GYN
683738,10/08/2019 18:02:41,1570568557.1,,10007,,1,-16.6729069765,-49.2397795245,|Rua 225 316, Goias|,-16.6785429695,-49.2672118172,|Academia Smart Fit - Setor Oeste - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
683730,10/08/2019 18:02:20,1570568534.55,,18339,,1,-16.692454952,-49.2750244215,|Rua T-27, 6, Goiania|,-16.6918132978,-49.2370919511,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
683728,10/08/2019 18:02:11,1570568526.15,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,,GYN
683726,10/08/2019 18:02:09,1570568522.89,,47626,None,1,-16.6873579488,-49.2509606481,|Rua 104 Q F21, 74, Goiania|,-16.7329936178,-49.2673636973,|Rua Muiraquita - Parque Amazonia, Goiania - GO|,,GYN
683725,10/08/2019 18:02:05,1570568521.23,,38817,,1,-16.7053958025,-49.2712555826,|Rua T-55 930, Goias|,-16.7319013023,-49.2941321433,|Avenida Copacabana 135, Goias|,,GYN
683724,10/08/2019 18:02:07,1570568521.19,,33600,None,1,-16.7142728016,-49.2809453979,|Praca C. 113 - Jardim America, Goiania - GO|,-16.7188135783,-49.2603443563,|Estacao dos Caldos - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
683723,10/08/2019 18:02:06,1570568521.01,,3209,,1,-16.6777589893,-49.2440026626,|Praca Universitaria 0, Goias|,-16.6700675,-49.2563061,|Hospital de Acidentados Clinica Santa Isabel - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
683722,10/08/2019 18:02:05,1570568520.91,,4131,,1,-16.6778335013,-49.2430189624,|Museu Antropologico da UFG - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
683721,10/08/2019 18:02:05,1570568520.89,,39575,,1,-16.7037962675,-49.2720260471,|Avenida T 2, 401, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
683720,10/08/2019 18:02:05,1570568520.87,,28062,,1,-16.7172851202,-49.2774357274,|Avenida C-182, Goiania|,-16.7094008432,-49.240497686,|Rua 109, 5, Goiania|,,GYN
683717,10/08/2019 18:02:00,1570568514.93,,7592,,1,-16.7052413409,-49.2709729448,|Rua T. 55 881, Goias|,-16.6776064324,-49.2423363402,|Quinta Avenida 0, Goias|,,GYN
683710,10/08/2019 18:01:39,1570568495.15,,10835,,1,-16.7103282332,-49.2673603445,|Avenida T 4 Q 124 Lt, 434, Goiania|,-16.6717942,-49.259345,|Avenida Goias Q 13, 987, Goiania|,,GYN
683708,10/08/2019 18:01:36,1570568491.39,,51204,,3,-16.6665291882,-49.2403659225,|Rua 208 335, Goias|,-16.6786971316,-49.240495339,|Rua 240 81, Goias|,,GYN
683707,10/08/2019 18:01:34,1570568490.5,,53046,,1,-16.7194300958,-49.2693431675,|Avenida T 13, 4, Goiania|,-16.6783165438,-49.2443536967,|Avenida Primeira Avenida, Goiania|,,GYN
683703,10/08/2019 18:01:29,1570568484.64,,54655,None,1,-16.7064738192,-49.2760855705,|Rua C-235 135, Goias|,-16.6684913355,-49.267921932,|Avenida T-9 1760, Goias|,,GYN
683702,10/08/2019 18:01:30,1570568484.24,,42758,,1,-16.7089047134,-49.2660142109,|Prana Cafe - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7024115558,-49.2413935438,|Avenida E, 1000 - Jardim Goias|,,GYN
683701,10/08/2019 18:01:29,1570568482.77,,10835,,1,-16.7103282332,-49.2673603445,|Avenida T 4 Q 124 Lt, 434, Goiania|,-16.6717940827,-49.2593448982,|Avenida Goias Q 13, 987, Goiania|,,GYN
683696,10/08/2019 18:01:19,1570568473.33,,30215,None,1,-16.7054892501,-49.2605435103,|Rua 1142 Q 261 128, Goias|,-16.7245138,-49.2638114,|Rua 1106 - Setor Pedro Ludovico, Goiania - GO|,,GYN
