Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
821863,10/31/2019 08:34:07,1572521637.89,,55288,,1,-16.7158488079,-49.2747049034,|Avenida C-255 270, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
821861,10/31/2019 08:34:00,1572521633.23,,10757,None,1,-16.7021912598,-49.2414180189,|Avenida E 586, Goias|,-16.6898632724,-49.2549782619,|Centro De Reabilitacao Da Clinica Do Esporte - Rua 124 - Setor Sul, Goiania - GO|,,GYN
821860,10/31/2019 08:33:39,1572521610.74,,57882,,1,-16.6865091309,-49.2630443349,|Rua 3 918, Goias|,-16.6773947795,-49.2453015223,|Praca Universitaria 675, Goias|,,GYN
821859,10/31/2019 08:33:20,1572521592.35,,10757,None,1,-16.7021912598,-49.2414180189,|Avenida E 586, Goias|,-16.6898632724,-49.2549782619,|Centro De Reabilitacao Da Clinica Do Esporte - Rua 124 - Setor Sul, Goiania - GO|,,GYN
821858,10/31/2019 08:33:11,1572521584.17,,19673,,2,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 464, Goias|,,GYN
821857,10/31/2019 08:33:05,1572521579.4,,19673,,1,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 464, Goias|,,GYN
821856,10/31/2019 08:33:03,1572521576.87,,38011,,1,-16.7161538606,-49.2647653073,|Rua T-36, 3400 - Setor Bueno|,-16.697077496,-49.2554000393,|Av. 136, 797 - Setor Sul|,,GYN
821855,10/31/2019 08:32:55,1572521571.2,,54749,,1,-16.7318248849,-49.2908310145,|Avenida Laguna, 0138000, Goiania|,-16.6943924262,-49.2318435386,|Avenida Olinda, Goiania|,,GYN
821854,10/31/2019 08:32:45,1572521558.07,,51920,,2,-16.6602812742,-49.2474731058,|5a Avenida 1110, Goias|,-16.6883734422,-49.2512741312,|Rua 86-A 86, Goias|,,GYN
821853,10/31/2019 08:32:44,1572521556.31,,21072,,1,-16.6703802325,-49.2457930371,|Rua 221 50, Goias|,-16.7061864129,-49.2627174407,|Rua 1122, 185 - Setor Marista|,,GYN
821852,10/31/2019 08:32:33,1572521545.26,,51444,,5,-16.7097983884,-49.2525009066,|Rua 1008 Q 23 172, Goias|,-16.6888336562,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
821851,10/31/2019 08:32:03,1572521516.49,,910,,1,-16.7155842144,-49.2644974217,|Rua T-36 3387, Goias|,-16.6772332294,-49.2454892769,|Rua 104 647, Goias|,,GYN
821850,10/31/2019 08:32:04,1572521516.02,,29637,,1,-16.6712936798,-49.2649517208,|Rua 1-A 44, Goias|,-16.7213835,-49.2773587,|EQPSI - Rua C-180 - Jardim America, Goiania - GO|,,GYN
821849,10/31/2019 08:31:56,1572521510.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821848,10/31/2019 08:31:53,1572521505.54,,27563,,1,-16.7017002494,-49.2399511859,|Rua 55 Q B19 520, Goias|,-16.6932658482,-49.2662505805,|Rua 9 1606, Goias|,,GYN
821845,10/31/2019 08:31:39,1572521492.57,,58968,None,1,-16.7157701364,-49.2389946431,|Rua Niteroi, 9, Goiania|,-16.6889161927,-49.2661104351,|Aton Business - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
821844,10/31/2019 08:31:34,1572521486.62,,40495,,1,-16.7210057384,-49.2665181309,|Avenida T4, 21, Goiania|,-16.6763782643,-49.2449481413,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
821842,10/31/2019 08:31:15,1572521467.97,,34918,None,1,-16.705364011,-49.2625219747,|Rua 1124, 5, Goiania|,-16.678542006,-49.2447989434,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
821840,10/31/2019 08:31:01,1572521454.8,,27563,,1,-16.7025342278,-49.2395243794,|Rua 55 626, Goias|,-16.6932658482,-49.2662505805,|Rua 9 1606, Goias|,,GYN
821839,10/31/2019 08:30:50,1572521443.52,,2672,,1,-16.695722923,-49.2675242946,|Rua 34 125, Goias|,-16.718918,-49.269028,|Kafuri Advogados - Avenida T-5 - Setor Bueno, Goiania - GO|,,GYN
821838,10/31/2019 08:30:40,1572521434.07,,16143,None,1,-16.6659548974,-49.2481195182,|Rua 227 152, Goias|,-16.734710101,-49.2660209164,|Avenida Alexandre de Morais 1962, Goias|,,GYN
821837,10/31/2019 08:30:26,1572521415.7,,29505,,1,-16.7031112989,-49.2734275013,|Rua T 30, 2071, Goiania|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
821834,10/31/2019 08:29:15,1572521349.9,,44693,,1,-16.6712561014,-49.2338384315,|Avenida Anhanguera Q K 2392, Goias|,-16.720644822,-49.2828226089,|Rua C 148 Q 436 1812, Goias|,,GYN
821833,10/31/2019 08:29:07,1572521341.8,,19673,,1,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761701429,-49.2420131341,|Praca Universitaria 464, Goias|,,GYN
821832,10/31/2019 08:29:06,1572521339.06,,55987,,1,-16.6624590095,-49.2673549801,|Avenida Marechal Rondon, 7, Goiania|,-16.6933483828,-49.2625598609,|Rua 144 Q 62, 100, Goiania|,,GYN
821831,10/31/2019 08:28:59,1572521331.65,,42807,,1,-16.7169800693,-49.2666458711,|Avenida T-4 1033, Goias|,-16.6785410425,-49.2437629402,|PUC area II - Av. Primeiro de Maio - Setor Leste Universitario, Goiania - GO|,,GYN
821830,10/31/2019 08:28:56,1572521328.0,,51920,,2,-16.6602812742,-49.2474731058,|5a Avenida 1110, Goias|,-16.6883734422,-49.2512741312,|Rua 86-A 86, Goias|,,GYN
821829,10/31/2019 08:26:47,1572521200.2,,19673,,2,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761123314,-49.2433934659,|Praca Universitaria 464, Goias|,,GYN
821828,10/31/2019 08:26:30,1572521184.65,,19673,,1,-16.7141273383,-49.2391106486,|Avenida Sao Joao 175, Goias|,-16.6761123314,-49.2433934659,|Praca Universitaria 464, Goias|,,GYN
821827,10/31/2019 08:25:51,1572521142.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821826,10/31/2019 08:25:39,1572521130.67,,33661,,2,-16.6749774201,-49.2407555923,|Rua 226, 21, Goiania|,-16.6627356,-49.2517475,|Parque Botafogo, Avenida 200 Q 70a, Goiania|,,GYN
821825,10/31/2019 08:25:33,1572521126.73,,45156,,1,-16.7278415068,-49.2688154429,|Rua Madame Curie 136, Goias|,-16.6990425412,-49.2558761314,|Rua 1135 453, Goias|,,GYN
821824,10/31/2019 08:25:11,1572521103.37,,23688,,1,-16.7157852285,-49.2657285556,|Rua T 64, 16, Goiania|,-16.6754651624,-49.2432868481,|Avenida Quinta Avenida, 1, Goiania|,,GYN
821823,10/31/2019 08:25:03,1572521095.21,,51460,,1,-16.6803023366,-49.2457866669,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,-16.7185881636,-49.240501374,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
821821,10/31/2019 08:24:38,1572521070.57,,35357,,3,-16.7336849007,-49.2766786739,|Alameda Juazeiro do Norte 1111, Goias|,-16.6604081488,-49.2574489117,|Rua Jose Sinimbu Filho 308, Goias|,,GYN
821820,10/31/2019 08:24:23,1572521057.24,,57307,,1,-16.694238598,-49.2784945294,|Rua T-048, 0041000, Goiania|,-16.6925991472,-49.2368130013,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
821819,10/31/2019 08:24:05,1572521040.16,,35357,,1,-16.7336849007,-49.2766786739,|Alameda Juazeiro do Norte 1111, Goias|,-16.6604132881,-49.2574489117,|Rua Jose Sinimbu Filho 308, Goias|,,GYN
821818,10/31/2019 08:23:54,1572521028.77,,51460,,1,-16.6868964467,-49.2457169294,|Cepal - Setor Sul - Rua 115 - Setor Sul, Goiania - GO|,-16.7190001393,-49.2388229817,|Telemont Engenharia de Telecomunicoes S.A. - Vila Redencao, Goiania - GO|,,GYN
821817,10/31/2019 08:23:55,1572521025.31,,58045,,2,-16.7027497064,-49.2786051705,|Avenida C-197, 6, Goiania|,-16.6886428907,-49.2512815073,|Rua 86, 189, Goiania|,,GYN
821816,10/31/2019 08:23:46,1572521020.47,,24400,,1,-16.6925005549,-49.236260131,|Avenida Fued Jose Sebba, Goiania|,-16.7093523542,-49.2619208246,|Rua 1121 Q 216a, 200, Goiania|,,GYN
821815,10/31/2019 08:23:17,1572520990.39,,18909,,1,-16.6905161735,-49.2634570599,|Rua K 90, Goias|,-16.6954660091,-49.2786728963,|Avenida T-2, 1443 - Setor Bueno|,,GYN
821814,10/31/2019 08:23:17,1572520989.19,,1543,,1,-16.669093562,-49.264071621,|Rua 57, 155, Goiania|,-16.6934710606,-49.2658700421,|CAMBIOEX MOEDAS ESTRANGEIRAS - Rua 9 - Setor Marista, Goiania - GO|,,GYN
821813,10/31/2019 08:23:18,1572520988.39,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
821812,10/31/2019 08:22:57,1572520970.92,,24400,,1,-16.6925005549,-49.236260131,|Avenida Fued Jose Sebba, Goiania|,-16.7093523542,-49.2619208246,|OAB Goias - Rua 1121 - Setor Marista, Goiania - GO|,,GYN
821810,10/31/2019 08:22:53,1572520966.75,,2725,,1,-16.6660339107,-49.2543549836,|Avenida Contorno 585, Goias|,-16.6837889059,-49.259670116,|Rua 101 188, Goias|,,GYN
821807,10/31/2019 08:22:32,1572520944.44,,18675,,1,-16.6965521104,-49.2435600981,|Avenida E, 00B4000, Goiania|,-16.6750810352,-49.2591128871,|Rua 8 - Setor Central, Goiania - State of Goias|,,GYN
821806,10/31/2019 08:21:53,1572520905.41,,43134,,1,-16.6767341255,-49.2455375567,|1a Avenida 2662, Goias|,-16.7304628525,-49.284439981,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
821805,10/31/2019 08:21:52,1572520901.99,,58690,None,2,-16.6760037742,-49.2583638802,|Rua 3 826, Goias|,-16.701117,-49.266031,|Ceohg - R. Vinte e Um - Marista, Goiania - GO|,,GYN
821804,10/31/2019 08:21:45,1572520898.85,,55441,,1,-16.7101162955,-49.2930146679,|Rua C 119 Qd265 0 269, Goias|,-16.7162990013,-49.2600593716,|Rua T-64-A 136, Goias|,,GYN
821803,10/31/2019 08:21:24,1572520876.46,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
821802,10/31/2019 08:21:08,1572520859.21,,689,,1,-16.6786187659,-49.2447007075,|1a Avenida 595, Goias|,-16.7164210221,-49.2649034411,|Rua T-36 3422, Goias|,,GYN
821801,10/31/2019 08:21:05,1572520856.64,,33877,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6905389752,-49.2642603815,|Rua K 22, Goias|,,GYN
821800,10/31/2019 08:20:17,1572520809.45,,2725,,1,-16.6660339107,-49.2543549836,|Avenida Contorno 585, Goias|,-16.6837705997,-49.2597542703,|Rua 101 188, Goias|,,GYN
821799,10/31/2019 08:20:04,1572520795.9,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821798,10/31/2019 08:19:52,1572520785.48,,16362,,1,-16.693326866,-49.2381936684,|Rua 23 420, Goias|,-16.7150383287,-49.2652243003,|Rua T-36 2434, Goias|,,GYN
821795,10/31/2019 08:19:30,1572520763.54,,13437,,1,-16.6929459862,-49.23634395,|Rua 24, 0A13000, Goiania|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
821793,10/31/2019 08:19:04,1572520734.21,,31166,,3,-16.7052821239,-49.2479354516,|Rua 1015 29, Goias|,-16.6673087178,-49.2616348341,|Rua 72 445, Goias|,,GYN
821792,10/31/2019 08:18:35,1572520710.36,,8719,,1,-16.6901211574,-49.2834847793,|Avenida T-006, 0021000, Goiania|,-16.7364156522,-49.266898334,|Colegio Estadual Parque Amazonia - Avenida Senador Jose Rodrigues de Morais Neto - Parque Amazonia, Goiania - GO|,,GYN
821790,10/31/2019 08:18:24,1572520697.89,,33877,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6905389752,-49.2642603815,|Rua K 22, Goias|,,GYN
821788,10/31/2019 08:18:07,1572520677.77,,15820,,1,-16.693072518,-49.2384535074,|Rua 23, 26, Goiania|,-16.6853844334,-49.2550010607,|Rua 84 Q F19, 312, Goiania|,,GYN
821787,10/31/2019 08:17:58,1572520673.96,,47833,None,1,-16.7335365624,-49.2760305852,|Avenida Rio Negro 840, Goias|,-16.7273101051,-49.2801105604,|Avenida Senador Jose Rodrigues de Morais Neto 1112, Goias|,,GYN
821785,10/31/2019 08:17:56,1572520668.27,,1341,,1,-16.7092039971,-49.2620190606,|Rua 1121 Q 216a, 200, Goiania|,-16.6721499525,-49.2552173138,|Rua 20, 973 - Setor Central|,,GYN
821781,10/31/2019 08:16:57,1572520609.36,,3490,,1,-16.6783142956,-49.2444469035,|Avenida Primeira Avenida, Goiania|,-16.6883448595,-49.2576329783,|Rua 103 - D, Goiania|,,GYN
821780,10/31/2019 08:16:35,1572520589.28,,32870,,1,-16.6920034178,-49.2852463201,|Avenida T-3 355, Goias|,-16.7045936282,-49.2399900779,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
821779,10/31/2019 08:16:32,1572520583.46,,57650,,2,-16.7125368676,-49.2691071332,|Toshca Arabian Emporio Restaurante e Lanchonete - Avenida T-5 - Setor Bueno, Goiania - State of Goias|,-16.6782924559,-49.2452609539,|Catholic University of Goias - Area III - 1a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
821778,10/31/2019 08:16:27,1572520580.03,,25820,,1,-16.6785892182,-49.2376699671,|11a Avenida 1075, Goias|,-16.6890408003,-49.2653419822,|Rua Joao de Abreu 125, Goias|,,GYN
821777,10/31/2019 08:16:13,1572520565.35,,45821,,1,-16.6907518981,-49.2598722875,|Rua 87 620, Goias|,-16.7180271946,-49.2626916245,|Rua S-2 597, Goias|,,GYN
821776,10/31/2019 08:16:06,1572520558.41,,55445,,1,-16.696216518,-49.2804679647,|Avenida T 3 Q 50 1011, Goias|,-16.6718865832,-49.2588081211,|Avenida Goias Q 14 944, Goias|,,GYN
821775,10/31/2019 08:16:05,1572520555.57,,59019,None,1,-16.7121531361,-49.2473584414,|Rua 1022 286, Goias|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
821774,10/31/2019 08:16:05,1572520554.86,,11931,,1,-16.6788294539,-49.2595380172,|Rua 16 Q 17 204, Goias|,-16.6741274,-49.269618,|Clinica Ortopedica Augusta - Rua 17-A - Setor Aeroporto, Goiania - GO|,,GYN
821772,10/31/2019 08:15:55,1572520547.07,,49782,,1,-16.7127166913,-49.2473148555,|Avenida 2a Radial 491, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
821771,10/31/2019 08:15:38,1572520530.62,,25081,None,1,-16.7130866139,-49.2506334186,|Avenida Circular, 880, Goiania|,-16.7103545649,-49.2405023798,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
821770,10/31/2019 08:15:23,1572520516.58,,27718,,1,-16.6819373965,-49.2575508356,|Rua 82 32122, Goias|,-16.7107039405,-49.2738127336,|Rua C-246 27, Goias|,,GYN
821769,10/31/2019 08:15:19,1572520511.7,,59019,None,1,-16.7121531361,-49.2473584414,|Rua 1022 286, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
821768,10/31/2019 08:15:14,1572520506.55,,49782,,1,-16.7122215335,-49.2473302782,|Rua 1022 286, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
821767,10/31/2019 08:15:22,1572520502.55,,58550,,1,-16.7083690844,-49.2642560229,|Avenida 85 2956, Goias|,-16.6823748232,-49.2561644688,|Rua 82 279, Goias|,,GYN
821766,10/31/2019 08:15:09,1572520501.11,,24822,,1,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,-16.6988135706,-49.2562365532,|Cafe Carino Cafeteria - Rua 1136 - Setor Marista, Goiania - GO|,,GYN
821765,10/31/2019 08:15:06,1572520498.01,,46052,,1,-16.693155695,-49.2385681719,|Rua 23, 26, Goiania|,-16.6871614011,-49.2644206434,|Sicoob Engecred - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
821764,10/31/2019 08:15:03,1572520486.14,,30026,,1,-16.6558206938,-49.2598803341,|Rua SNF 2 231, Goias|,-16.6760448846,-49.2584647983,|Rua 3 Q 7 860, Goias|,,GYN
821763,10/31/2019 08:14:26,1572520459.33,,42919,,1,-16.7194480775,-49.2683467269,|Avenida T-13 28, Goias|,-16.6776783751,-49.2416647822,|Avenida Universitaria 1488, Goias|,,GYN
821762,10/31/2019 08:14:22,1572520453.62,,1798,,1,-16.7121820364,-49.2604858428,|Rua S-005, 0S27000, Goiania|,-16.6825957844,-49.2660249397,|Avenida Rep do Libano Q D3 Lt, 1921, Goiania|,,GYN
821761,10/31/2019 08:14:06,1572520440.8,,55419,,1,-16.6749975292,-49.237617664,|Avenida Universitaria 1, Goias|,-16.6612526,-49.2626182,|Hotel Go Inn - Avenida Goias - Centro, Goiania - GO|,,GYN
821760,10/31/2019 08:13:51,1572520424.77,,25081,None,1,-16.7130866139,-49.2506334186,|Avenida Circular, 880, Goiania|,-16.7103545649,-49.2405023798,|Avenida Engenheiro Eurico Viana, 30, Goiania|,,GYN
821759,10/31/2019 08:13:52,1572520424.41,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
821758,10/31/2019 08:13:46,1572520418.41,,27718,,1,-16.6819373965,-49.2575508356,|Rua 82 32122, Goias|,-16.7107039405,-49.2738127336,|Rua C-246 27, Goias|,,GYN
821757,10/31/2019 08:13:43,1572520417.77,,44734,,1,-16.7157348144,-49.2801293358,|Rua C-154 371, Goias|,-16.7042294695,-49.2412681505,|Av. Dep. Jamel Cecilio, Goiania - GO|,,GYN
821756,10/31/2019 08:13:26,1572520400.46,,44734,,1,-16.7157348144,-49.2801293358,|Rua C-154 371, Goias|,-16.7042294695,-49.2412681505,|Av. Dep. Jamel Cecilio, Goiania - GO|,,GYN
821755,10/31/2019 08:13:10,1572520385.83,,55257,,1,-16.7210034907,-49.2419148982,|Avenida Gonzaga Jaime 201, Goias|,-16.6982296,-49.2575729,|Domino's Pizza - Goiania - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
821753,10/31/2019 08:12:45,1572520358.41,,44734,,1,-16.7157348144,-49.2801293358,|Rua C-154 371, Goias|,-16.7042294695,-49.2412681505,|Av. Dep. Jamel Cecilio, Goiania - GO|,,GYN
821752,10/31/2019 08:12:44,1572520355.0,,27718,,1,-16.6819373965,-49.2575508356,|Rua 82 32122, Goias|,-16.7107039405,-49.2738127336,|Rua C-246 27, Goias|,,GYN
821751,10/31/2019 08:12:39,1572520352.94,,24918,,1,-16.6801395043,-49.2367208004,|Rua 228, 24, Goiania|,-16.7138409068,-49.2696995661,|Avenida T 63, 116, Goiania|,,GYN
821750,10/31/2019 08:12:32,1572520347.61,,20843,,1,-16.7345877708,-49.2682468146,Localizacao marcada para embarque,-16.6925734554,-49.2358514294,|Avenida Fued Jose Sebba Q A16 0, Goias|,,GYN
821749,10/31/2019 08:12:15,1572520326.6,,59019,None,1,-16.712152815,-49.2473584414,|Rua 1022 286, Goias|,-16.7045942705,-49.2399920896,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
821748,10/31/2019 08:12:14,1572520326.36,,49782,,1,-16.7122048355,-49.2472394183,|Rua 1022 Q 48 384, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
821747,10/31/2019 08:11:53,1572520307.0,,50791,,1,-16.7036145086,-49.2452337965,|Avenida Botafogo Q 27a 239, Goias|,-16.7097653132,-49.2380032316,|Alameda dos Ipes 267, Goias|,,GYN
821746,10/31/2019 08:11:37,1572520288.53,,59019,None,1,-16.712152815,-49.2473584414,|Rua 1022 286, Goias|,-16.7045943,-49.2399921,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
821745,10/31/2019 08:11:36,1572520287.55,,7153,,1,-16.7141790372,-49.2665020376,|Avenida T-63 829, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
821744,10/31/2019 08:11:30,1572520281.19,,49782,,1,-16.7122048355,-49.2472394183,|Rua 1022 Q 48 384, Goias|,-16.6821034389,-49.2558955774,|Praca Doutor Pedro Ludovico Teixeira 400, Goias|,,GYN
821742,10/31/2019 08:11:22,1572520272.66,,41354,,1,-16.678664051,-49.2600727826,|Centro de Convivencia da Primeira Igreja Batista em Goiania - Rua 13 - Setor Central, Goiania - GO|,-16.7135162626,-49.288120307,|Distribuidora Cerveja e Carne Distribuidora do Marcao - Rua C-137 - Jardim America, Goiania - GO|,,GYN
821741,10/31/2019 08:11:03,1572520251.35,,19401,,1,-16.6910637351,-49.271588847,|Rua 22, 1015 - Setor Oeste|,-16.6792999683,-49.2572474107,|Tribunal Regional Eleitoral de Goias - Praca Doutor Pedro Ludovico Teixeira - Setor Sul, Goiania - GO|,,GYN
821740,10/31/2019 08:11:02,1572520249.52,,30687,,1,-16.7083427525,-49.2404738814,|Rua 109 - Jardim Goias, Goiania - GO|,-16.6998261129,-49.2609314248,|Rua 1128, 16, Goiania|,,GYN
821739,10/31/2019 08:10:35,1572520230.09,,4867,,1,-16.6599292368,-49.2428714409,|Avenida Independencia Qdci 250, Goias|,-16.6982296,-49.2575729,|EasyCredito - Avenida 136 - Setor Marista, Goiania - GO|,,GYN
821737,10/31/2019 08:10:25,1572520218.04,,50528,,1,-16.7082149463,-49.2402653396,|Rua 109, 0B12000, Goiania|,-16.6901121651,-49.2753167823,|Edificio Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
821736,10/31/2019 08:10:23,1572520215.67,,25820,,1,-16.6785754078,-49.2376666144,|Avenida Decima Primeira Av Q 95 1143, Goias|,-16.6890719521,-49.2652755976,|Rua Joao de Abreu 125, Goias|,,GYN
821735,10/31/2019 08:10:20,1572520212.52,,23381,,1,-16.7326824915,-49.2845305055,|Avenida Sao Luiz Q 124 298, Goias|,-16.6858713107,-49.2670897767,|IGA Instituto Gastronomico das Americas - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
821734,10/31/2019 08:10:22,1572520212.24,,21897,,1,-16.6960026377,-49.2793732882,|Rua T-30 1227, Goias|,-16.689090579,-49.2651787028,|Rua Joao De Abreu Q E9 111, Goias|,,GYN
821733,10/31/2019 08:10:16,1572520209.07,,7153,,1,-16.7141710094,-49.2666160315,|Avenida T-63 841, Goias|,-16.7013543898,-49.2434005067,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
821731,10/31/2019 08:10:17,1572520207.61,,7153,,1,-16.7141710094,-49.2666160315,|Avenida T-63 841, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
