Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
750164,10/17/2019 19:20:04,1571350801.19,,39045,,1,-16.7105912284,-49.2406549305,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
750152,10/17/2019 19:19:28,1571350765.73,,53904,,1,-16.7134102955,-49.2518109083,|Avenida 2a Radial Q 59 0, Goias|,-16.6979549,-49.2728252,|Confraria da Barba Goiania - Rua T-51 - Setor Bueno, Goiania - GO|,,GYN
750146,10/17/2019 19:18:58,1571350735.61,,26081,,1,-16.6972592612,-49.2684714496,|Rua 36, 0H18000, Goiania|,-16.7158863776,-49.2802527174,|Rua C-154, 0363000, Goiania|,,GYN
750144,10/17/2019 19:18:46,1571350724.29,,24113,,1,-16.7105876961,-49.2944828421,|Rua C-162, 21, Goiania|,-16.6749541703,-49.2432050407,|Avenida Quinta Avenida, 71, Goiania|,,GYN
750143,10/17/2019 19:18:26,1571350703.92,,24113,,1,-16.7105876961,-49.2944828421,|Rua C-162, 21, Goiania|,-16.6749541703,-49.2432050407,|Avenida Quinta Avenida, 71, Goiania|,,GYN
750141,10/17/2019 19:18:04,1571350682.02,,39045,,1,-16.7105912284,-49.2406549305,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
750134,10/17/2019 19:17:17,1571350635.37,,38798,,1,-16.7136858098,-49.2363965884,|Rua Teresina Q 11 419, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
750133,10/17/2019 19:17:15,1571350633.26,,42326,,1,-16.706455194,-49.2406059802,|Avenida E 48, Goias|,-16.6876463469,-49.2749553546,|Rua T 47 Q R27 0, Goias|,,GYN
750132,10/17/2019 19:17:14,1571350631.92,,56607,None,2,-16.6878656962,-49.2499833182,|Rua 86 455, Goias|,-16.6601482966,-49.2469286174,|Avenida Independencia 2895, Goias|,,GYN
750127,10/17/2019 19:16:55,1571350613.85,,56661,None,1,-16.6606339534,-49.2418632656,|Avenida Independencia Q D 2924, Goias|,-16.7198073906,-49.2386861891,|Rodovia Transbrasiliana 322, Goias|,,GYN
750123,10/17/2019 19:16:48,1571350606.17,,39844,,1,-16.7151985624,-49.2880857736,|Edificio Alfredo Garajau - Avenida C-104 - Jardim America, Goiania - GO|,-16.7230464,-49.2860838,|Igreja Exercito de Deus - Rua C-167 - Jardim America, Goiania - GO|,,GYN
750119,10/17/2019 19:16:22,1571350580.29,,33498,,1,-16.6760195118,-49.2435644567,|Praca Universitaria 464, Goias|,-16.7266126984,-49.2719455808,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
750115,10/17/2019 19:16:03,1571350560.93,,39045,,1,-16.7105912284,-49.2406549305,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
750114,10/17/2019 19:16:03,1571350560.92,,33498,,1,-16.6760195118,-49.2435644567,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
750101,10/17/2019 19:15:14,1571350506.88,,33738,,1,-16.720424226,-49.2672161758,|Avenida T 14, 15, Goiania|,-16.7128326133,-49.2403786629,|Rua Sao Luis, 11, Goiania|,,GYN
750100,10/17/2019 19:15:08,1571350505.95,,35463,,1,-16.7198266567,-49.268899262,|Avenida T-5, 167A000, Goiania|,-16.6812799699,-49.2437304184,|Avenida Primeira Avenida, Goiania|,,GYN
750099,10/17/2019 19:15:03,1571350501.84,,56661,None,1,-16.7188745879,-49.2377678677,|Avenida Brasil 1644, Goias|,-16.6642320147,-49.2409395799,|Rua Coronel Cosme 1, Goias|,,GYN
750097,10/17/2019 19:14:56,1571350493.29,,55176,,1,-16.7009115472,-49.2633712292,|Avenida 136 54, Goias|,-16.7092144,-49.2641935,|Igreja CASA - Avenida 85 - Setor Bueno, Goiania - GO|,,GYN
750095,10/17/2019 19:14:52,1571350484.08,,35463,,1,-16.7198266567,-49.268899262,|Avenida T-5, 167A000, Goiania|,-16.6812799699,-49.2437304184,|Avenida Primeira Avenida, Goiania|,FlexRequestAssignmentFailure,GYN
750094,10/17/2019 19:14:42,1571350479.69,,56610,,1,-16.6973989568,-49.2557960004,|Avenida 136, 761, Goiania|,-16.7131334964,-49.2859245837,|Fit Training Academia - Rua C-137 - Jardim America, Goiania - State of Goias|,,GYN
750093,10/17/2019 19:14:40,1571350478.7,,33738,,1,-16.720424226,-49.2672161758,|Avenida T 14, 15, Goiania|,-16.7126521475,-49.2392826453,|Rua Salvador, 0007000, Goiania|,,GYN
750089,10/17/2019 19:14:03,1571350441.44,,39045,,1,-16.7105912284,-49.2406549305,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
750088,10/17/2019 19:14:02,1571350440.8,,33498,,1,-16.6760195118,-49.2435644567,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
750084,10/17/2019 19:13:50,1571350428.22,,45673,,1,-16.6784796988,-49.2642650753,|Rua 1 Q B1 72, Goias|,-16.7123281434,-49.2586361244,|Alameda Couto Magalhaes 754, Goias|,,GYN
750079,10/17/2019 19:13:32,1571350409.11,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750077,10/17/2019 19:13:18,1571350396.12,,19912,,3,-16.7119142267,-49.240186885,|Rua Manaus 30, Goias|,-16.714735522,-49.2611969635,|Rua S-4 260, Goias|,,GYN
750076,10/17/2019 19:13:18,1571350396.05,,30362,,1,-16.6761653253,-49.2433421686,|Praca Universitaria 464, Goias|,-16.6978257506,-49.2431711778,|Avenida E 415, Goias|,,GYN
750067,10/17/2019 19:12:35,1571350353.52,,30362,,1,-16.6761653253,-49.2433421686,|Praca Universitaria 464, Goias|,-16.6978257506,-49.2431711778,|Avenida E 415, Goias|,,GYN
750063,10/17/2019 19:12:13,1571350330.64,,20191,,1,-16.7043283769,-49.2407695949,|Rua 56 950, Goias|,-16.6814736331,-49.2468397692,|11a Avenida 4, Goias|,,GYN
750062,10/17/2019 19:12:05,1571350321.05,,33498,,1,-16.6760195118,-49.2435644567,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
750061,10/17/2019 19:12:04,1571350321.01,,42181,,1,-16.6894187975,-49.2378711328,|Rua 32, 0A18000, Goiania|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
750045,10/17/2019 19:10:46,1571350237.79,,14772,,1,-16.6923592499,-49.2365779728,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7116326087,-49.2364304513,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,FlexRequestAssignmentFailure,GYN
750044,10/17/2019 19:10:38,1571350235.53,,56658,None,1,-16.6903270155,-49.2570978776,|Rua 104 1036, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
750043,10/17/2019 19:10:34,1571350232.3,,1450,,1,-16.7018392996,-49.2399595678,|Rua 55 Q B19 520, Goias|,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,,GYN
750042,10/17/2019 19:10:31,1571350229.29,,54515,,2,-16.6792688148,-49.275633283,|Rua R 3 Q Area 2111, Goias|,-16.6738727639,-49.275633283,|Setor Bueno, Goiania - GO|,,GYN
750038,10/17/2019 19:10:04,1571350201.94,,33498,,1,-16.6760195118,-49.2435644567,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
750030,10/17/2019 19:09:38,1571350175.1,,38798,,1,-16.7136996176,-49.236526005,|Rua Teresina Q 11 419, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
750026,10/17/2019 19:08:52,1571350129.37,,40694,,1,-16.7049327383,-49.2408708483,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7156754093,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
750025,10/17/2019 19:08:49,1571350127.87,,1450,,1,-16.6731966811,-49.2471428588,|Rua 229-A, 66 - Setor Leste Universitario|,-16.7018392996,-49.2399595678,|Rua 55 Q B19 520, Goias|,,GYN
750024,10/17/2019 19:08:47,1571350125.46,,56396,None,3,-16.7366882436,-49.2669543251,|Avenida Rio Verde 1720, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
750023,10/17/2019 19:08:47,1571350124.66,,51301,,1,-16.6905402598,-49.2608774453,|Avenida Cora Coralina 55, Goias|,-16.6602867346,-49.2466312274,|Residencial Portal das Serras - Rua Dona Santinha - Setor Negrao de Lima, Goiania - GO|,,GYN
750021,10/17/2019 19:08:38,1571350116.68,,11045,,1,-16.6740860266,-49.2489191517,|Rua 233 151, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
750020,10/17/2019 19:09:01,1571350109.77,,242,,1,-16.714051556,-49.26907897,|Avenida T 63, 0143000, Goiania|,-16.7289714127,-49.2818392441,|Praca Uxi - Parque Amazonia, Goiania - GO|,,GYN
750017,10/17/2019 19:08:14,1571350091.32,,22022,,1,-16.6951988182,-49.259602055,|Rua 148 485, Goias|,-16.6981995557,-49.2653778568,|Rua 12 - Setor Oeste, Goiania - GO|,,GYN
750016,10/17/2019 19:08:09,1571350088.04,,40694,,1,-16.7048039665,-49.2408212274,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7156750882,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
750015,10/17/2019 19:08:08,1571350086.88,,53309,None,1,-16.6789245204,-49.236311093,|Rua 259 526, Goias|,-16.6602163914,-49.2468736321,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
750012,10/17/2019 19:07:49,1571350066.39,,38798,,1,-16.7136996176,-49.236526005,|Rua Teresina Q 11 419, Goias|,-16.7099746824,-49.2641983554,|Burger King - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
750011,10/17/2019 19:07:45,1571350062.36,,43555,,1,-16.6718165655,-49.257931374,|Rua 7 Q 59, 202, Goiania|,-16.7093600611,-49.2916283011,|Rua C-159, 0256000, Goiania|,,GYN
750009,10/17/2019 19:07:44,1571350061.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
750008,10/17/2019 19:07:39,1571350056.62,,40694,,1,-16.7048039665,-49.2408212274,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7156750882,-49.2647971585,|Rua T-36 3400, Goias|,,GYN
750006,10/17/2019 19:07:02,1571350020.84,,39045,,1,-16.7105912284,-49.2406549305,|Avenida Engenheiro Eurico Viana 25, Goias|,-16.718818716,-49.2862729356,|Rua C 143 Q 376 1080, Goias|,,GYN
750004,10/17/2019 19:06:52,1571349998.58,,40694,,1,-16.7048039665,-49.2408212274,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7160912446,-49.2645416781,|Rua T-36 3400, Goias|,,GYN
750002,10/17/2019 19:06:03,1571349961.01,,53687,,1,-16.7024141249,-49.2415595055,|Avenida E 903, Goias|,-16.7143168,-49.241418,|Residencial Liverpool Versatile Life - Setor Pedro Ludovico, Goiania - GO|,,GYN
750001,10/17/2019 19:06:02,1571349960.92,,23163,,1,-16.7057968884,-49.2405395955,|Rua 109, 0B26000, Goiania|,-16.6882957228,-49.2836279422,|Brinkaboom Bueno - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
749993,10/17/2019 19:05:19,1571349917.28,,4740,,1,-16.7229384275,-49.2674280703,|Avenida Rui Barbosa 227, Goias|,-16.6717285615,-49.2611828819,|Avenida Paranaiba Q 26 1203, Goias|,,GYN
749976,10/17/2019 19:04:41,1571349879.9,,33154,,1,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
749971,10/17/2019 19:04:29,1571349866.49,,56002,None,2,-16.7071655194,-49.2757543176,|Avenida C. 235 194, Goias|,-16.6758717711,-49.2391565815,|Rua 225 51, Goias|,,GYN
749967,10/17/2019 19:04:13,1571349850.86,,51858,,1,-16.7080829655,-49.2825356126,|Parque C Duzentos e Vinte, Avenida T9, Goiania|,-16.7046395494,-49.2418776825,|Rua 65, 15, Goiania|,,GYN
749964,10/17/2019 19:04:05,1571349841.34,,23163,,1,-16.7057968884,-49.2405395955,|Rua 109, 0B26000, Goiania|,-16.6882957228,-49.2836279422,|Brinkaboom Bueno - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
749963,10/17/2019 19:03:56,1571349833.98,,40122,,3,-16.6824766324,-49.2566180974,|Rua 82, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
749960,10/17/2019 19:03:40,1571349817.72,,45212,,2,-16.6986369452,-49.2579498142,|Quebra Nozes - Rua 1137 - Setor Marista, Goiania - GO|,-16.7193623432,-49.2423209175,|Igreja Batista Redencao - Avenida Gonzaga Jaime - Vila Redencao, Goiania - GO|,,GYN
749959,10/17/2019 19:03:37,1571349814.73,,45523,,1,-16.6801067451,-49.2441240326,|Avenida Primeira Avenida Q 93, 1274, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
749952,10/17/2019 19:03:19,1571349796.29,,33154,,1,-16.706214993,-49.2405737936,|Rede Omnia - Avenida E - Jardim Goias, Goiania - GO|,-16.674167606,-49.2512094229,|Edificio Comodoro - Rua 3 - Setor Central, Goiania - GO|,,GYN
749951,10/17/2019 19:03:17,1571349794.01,,54802,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7153334283,-49.2597133666,|Rua S-6, 562 - Setor Bela Vista|,,GYN
749949,10/17/2019 19:03:10,1571349787.72,,40122,,2,-16.6821044024,-49.2559793964,|Rua 82, 400, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
749947,10/17/2019 19:03:07,1571349784.97,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.7320744,-49.2903777,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
749942,10/17/2019 19:02:35,1571349752.89,,54515,,2,-16.6815625961,-49.2747183144,|Alameda das Rosas 1769, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
749936,10/17/2019 19:02:04,1571349721.31,,23163,,1,-16.7057968884,-49.2405395955,|Rua 109, 0B26000, Goiania|,-16.6882957228,-49.2836279422,|Brinkaboom Bueno - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
749935,10/17/2019 19:02:03,1571349721.28,,40694,,1,-16.7049581073,-49.2409325391,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160912446,-49.2645416781,|Rua T-36 3400, Goias|,,GYN
749933,10/17/2019 19:02:01,1571349719.53,,51342,,1,-16.7076934448,-49.2605012655,|Alameda Cel Eugenio Jardim Q 263 355, Goias|,-16.7210526189,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
749931,10/17/2019 19:01:59,1571349716.93,,56295,,1,-16.7128888082,-49.2621146142,|Rua S 3 Q S14 74, Goias|,-16.6960581952,-49.2667886987,|Rua 36 308, Goias|,,GYN
749929,10/17/2019 19:01:45,1571349702.72,,56568,None,1,-16.6798555912,-49.2372086272,|Rua 242, 12, Goiania|,-16.6786618028,-49.2623694241,|Ebide - Escola de Implantes Dentarios - Setor Central, Goiania - GO|,,GYN
749928,10/17/2019 19:01:42,1571349699.7,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
749925,10/17/2019 19:01:33,1571349681.16,,51342,,1,-16.7076934448,-49.2605012655,|Alameda Cel Eugenio Jardim Q 263 355, Goias|,-16.7210522978,-49.2841757834,|Rua C-146 A 62, Goias|,,GYN
749923,10/17/2019 19:01:20,1571349678.22,,33498,,1,-16.6760195118,-49.2435644567,|Praca Universitaria 464, Goias|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
749921,10/17/2019 19:01:16,1571349672.03,,49929,,1,-16.7034773865,-49.2659421265,|Rua T-27 2125, Goias|,-16.7336540772,-49.2877806723,|Avenida Laguna 465, Goias|,,GYN
749918,10/17/2019 19:00:57,1571349655.35,,48334,,1,-16.7191411035,-49.262723811,|Drogasil - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.6832583,-49.26501,|Hospital do Coracao de Goias - Rua 6 - Setor Oeste, Goiania - GO|,,GYN
749913,10/17/2019 19:00:45,1571349642.33,,49929,,1,-16.7034773865,-49.2659421265,|Rua T-27 2125, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - State of Goias|,,GYN
749912,10/17/2019 19:00:37,1571349635.05,,55900,,2,-16.7071684095,-49.2756316066,|Rua C 235 A Q 138 0, Goias|,-16.6758859028,-49.2391072959,|Rua 225 51, Goias|,,GYN
749911,10/17/2019 19:00:24,1571349622.23,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.7320744,-49.2903777,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
749910,10/17/2019 19:00:04,1571349600.97,,40694,,1,-16.7049581073,-49.2409325391,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160912446,-49.2645416781,|Rua T-36 3400, Goias|,,GYN
749909,10/17/2019 18:59:59,1571349595.07,,40374,,1,-16.6701913758,-49.2555740476,|Avenida Paranaiba 590, Goias|,-16.7195668,-49.2810215,|Grupo Fraternal "O Nazareno" - Rua C 151-A - Jardim America, Goiania - GO|,,GYN
749908,10/17/2019 18:59:54,1571349591.24,,17035,None,1,-16.7313798655,-49.2938736454,|Reserva Ecologica Jardim Atlantica, Rua do Parque, Goiania|,-16.6761932675,-49.2451442778,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
749907,10/17/2019 18:59:53,1571349590.26,,12554,,1,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
749905,10/17/2019 18:59:40,1571349577.18,,14772,,1,-16.6923592499,-49.2365779728,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7116326087,-49.2364304513,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
749903,10/17/2019 18:59:31,1571349565.78,,43458,,1,-16.7068967393,-49.2640551925,|Avenida 85 Q 222 2848, Goias|,-16.6790285796,-49.2660168931,|Rua 5 175, Goias|,,GYN
749901,10/17/2019 18:59:12,1571349547.21,,40374,,1,-16.6701913758,-49.2555740476,|Avenida Paranaiba 590, Goias|,-16.7195668,-49.2810215,|Grupo Fraternal "O Nazareno" - Rua C 151-A - Jardim America, Goiania - GO|,,GYN
749900,10/17/2019 18:58:38,1571349512.03,,20064,,1,-16.6991767762,-49.2675229535,|Rua 15 1660, Goias|,-16.7019995443,-49.2472421005,|Rua 1001 Q 2 84, Goias|,,GYN
749899,10/17/2019 18:58:32,1571349508.85,,44827,,1,-16.7165488228,-49.2413445935,|Alameda Emilio Povoa 78, Goias|,-16.7096486,-49.29147,|Fujioka - Avenida T-9 - Jardim America, Goiania - GO|,,GYN
749898,10/17/2019 18:58:26,1571349501.68,,46995,,1,-16.7351586445,-49.2850833759,|Avenida Laguna 771, Goias|,-16.7266486605,-49.2852614075,|Rua Anaca Q Area 0, Goias|,,GYN
749896,10/17/2019 18:58:15,1571349492.17,,42181,,1,-16.6894187975,-49.2378711328,|Rua 32, 0A18000, Goiania|,-16.7127240769,-49.2343366519,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
749895,10/17/2019 18:58:06,1571349481.03,,40694,,1,-16.7049581073,-49.2409325391,|Avenida Deputado Jamel Cecilio 2607, Goias|,-16.7160912446,-49.2645416781,|Rua T-36 3400, Goias|,,GYN
749894,10/17/2019 18:58:05,1571349480.92,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
749893,10/17/2019 18:57:56,1571349472.79,,51298,,1,-16.6852697794,-49.265030846,|Parque Alm Tamandare, Avenida Assis Chateaubriand, Goiania|,-16.7219057786,-49.2365910485,Av. Pitagoricas,,GYN
749892,10/17/2019 18:57:52,1571349467.88,,55900,,2,-16.7074166374,-49.2755394056,|Avenida C. 235 238, Goias|,-16.675985146,-49.2390838265,|Rua 225 51, Goias|,,GYN
749891,10/17/2019 18:57:44,1571349459.74,,40374,,1,-16.6701721047,-49.2559757084,|Avenida Paranaiba Q 106 640, Goias|,-16.7195668853,-49.2810215056,|Grupo Fraternal "O Nazareno" - Rua C 151-A - Jardim America, Goiania - GO|,,GYN
749890,10/17/2019 18:57:44,1571349459.54,,33498,,1,-16.6758614934,-49.2433777079,|Faculdade de Direito da UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7266127,-49.2719456,|Residencial Strauss - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,,GYN
749889,10/17/2019 18:57:37,1571349453.32,,14772,,1,-16.6923592499,-49.2365779728,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7116326087,-49.2364304513,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
