Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
803472,10/28/2019 22:01:18,1572310876.89,,37187,,1,-16.7082460951,-49.2731820792,|Avenida T 15, 0136000, Goiania|,-16.7298479761,-49.2720957845,|Avenida Feira de Santana, 0162000, Goiania|,,GYN
803471,10/28/2019 22:01:18,1572310876.32,,20494,,1,-16.6617115801,-49.2629283294,|Avenida Oeste 1639, Goias|,-16.7182201784,-49.2600989342,|Rua S-6 6, Goias|,,GYN
803470,10/28/2019 22:00:49,1572310847.79,,7563,,1,-16.6925111528,-49.2362993583,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
803469,10/28/2019 22:00:49,1572310847.37,,51550,,1,-16.6757394467,-49.2617468163,|Avenida Tocantins 598, Goias|,-16.681746303,-49.2499799654,|Rua 92 A - Setor Sul, Goiania - GO|,,GYN
803468,10/28/2019 21:59:40,1572310778.14,,35255,,1,-16.674508376,-49.272464253,|Rua 31-A 43, Goias|,-16.7177696684,-49.2602156103,|Rua S-5 751, Goias|,,GYN
803467,10/28/2019 21:59:40,1572310778.06,,51897,,1,-16.6610499084,-49.262506552,|Shopping Estacao Goiania, Avenida Oeste, Goiania|,-16.7107832564,-49.2417351902,|The Square Vertical Home - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
803466,10/28/2019 21:59:35,1572310772.76,,45965,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
803465,10/28/2019 21:59:02,1572310740.3,,10256,,1,-16.6991180083,-49.2675071955,|Rua 15 1660, Goias|,-16.7423101534,-49.2773059756,|Avenida Rio Verde Q 102 0, Goias|,,GYN
803463,10/28/2019 21:58:46,1572310724.78,,46962,,1,-16.7144555137,-49.2814322188,|Rua C 152 Q 343 201, Goias|,-16.6661016822,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
803462,10/28/2019 21:58:34,1572310712.44,,29970,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6793324064,-49.265062362,|Rua 3 Q C1, 120, Goiania|,,GYN
803461,10/28/2019 21:58:24,1572310702.56,,35644,,1,-16.6796969337,-49.2533136159,|Rua 10, Goiania|,-16.6974179041,-49.2425204068,|Residencial Caraibas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
803459,10/28/2019 21:58:04,1572310681.94,,29970,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.6793324064,-49.265062362,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
803458,10/28/2019 21:56:49,1572310607.67,,35952,,1,-16.7191369291,-49.2689757049,|Avenida T-5, 10, Goiania|,-16.7356017286,-49.2856607214,|Rua Manaus, 0126000, Goiania|,,GYN
803457,10/28/2019 21:55:47,1572310543.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803456,10/28/2019 21:55:46,1572310538.23,,26503,,1,-16.6910284086,-49.2828091979,|Rua T 44 Q 28 519, Goias|,-16.7269398891,-49.2749050632,|Rua Tambuqui, 186 - Parque Amazonia|,,GYN
803455,10/28/2019 21:55:38,1572310536.65,,45103,,1,-16.6827409506,-49.2763504386,|Pamonha Oeste - Avenida R-9 - Setor Oeste, Goiania - GO|,-16.6995862247,-49.2536478862,|Rua 135, 392, Goiania|,,GYN
803454,10/28/2019 21:54:55,1572310494.04,,26503,,1,-16.6910284086,-49.2828091979,|Rua T 44 Q 28 519, Goias|,-16.7278514,-49.2749535,|Rua Tambuqui, 186 - Parque Amazonia|,,GYN
803453,10/28/2019 21:54:25,1572310463.76,,20022,,1,-16.6616540855,-49.2628518865,|Avenida Oeste Q Area 0, Goias|,-16.6847376169,-49.2425348237,|Residencial Evora - decima segunda avenida - Setor Leste Universitario, Goiania - GO|,,GYN
803452,10/28/2019 21:54:05,1572310443.62,,50252,,1,-16.7079728208,-49.2728022113,|Avenida T-10 1300, Goias|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
803451,10/28/2019 21:53:43,1572310420.79,,26503,,1,-16.6916151489,-49.2817336321,|Avenida T-2 1941, Goias|,-16.7278514,-49.2749535,|Rua Tambuqui, 186 - Parque Amazonia|,,GYN
803450,10/28/2019 21:53:33,1572310411.06,,1322,,1,-16.6917025014,-49.2819005996,|Avenida T 2, 1993, Goiania|,-16.7134006621,-49.2377822846,|Rua Fortaleza, 0007000, Goiania|,,GYN
803448,10/28/2019 21:53:24,1572310402.18,,26503,,1,-16.6916151489,-49.2817336321,|Avenida T-2 1941, Goias|,-16.7282059415,-49.2763353512,|Rua Tambuqui Q 186 331, Goias|,,GYN
803447,10/28/2019 21:53:00,1572310378.16,,29046,,1,-16.6713842535,-49.2533394322,|CEPIDU - Rua 27 - Setor Central, Goiania - GO|,-16.7120028544,-49.2433076352,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
803446,10/28/2019 21:52:50,1572310368.54,,56845,,1,-16.6933156259,-49.2369383946,|Rua 24 Q A14 230, Goias|,-16.7191655,-49.2682005,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
803445,10/28/2019 21:52:29,1572310347.38,,40623,,1,-16.6898542802,-49.2589023337,|Rua 105-B 185, Goias|,-16.7258118977,-49.2714778706,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
803444,10/28/2019 21:52:27,1572310345.47,,53589,,1,-16.6718782325,-49.2575444654,|Rua 5 188, Goias|,-16.7224400852,-49.2870172486,|Rua C-175 202, Goias|,,GYN
803443,10/28/2019 21:52:24,1572310342.36,,43831,,1,-16.7334861531,-49.2860660702,|Residencial Amazonia Park I - Parque Amazonia, Goiania - GO|,-16.6795414878,-49.2586941272,|Rua 16 Q 17, 84, Goiania|,,GYN
803442,10/28/2019 21:52:20,1572310338.91,,5540,,1,-16.6784308808,-49.2446826026,|1a Avenida 615, Goias|,-16.6758165289,-49.2551076785,|Avenida Araguaia 360, Goias|,,GYN
803441,10/28/2019 21:52:03,1572310320.83,,14187,,1,-16.6897961517,-49.2591708899,|Avenida Cora Coralina Q F25 105, Goias|,-16.7161702371,-49.2744376883,|Rua C-167 8, Goias|,,GYN
803440,10/28/2019 21:51:15,1572310272.1,,24353,,1,-16.6774349261,-49.244252108,|Praca Universitaria 45, Goias|,-16.6816274717,-49.2479686439,|Av. T-4, 525 - Setor Bueno|,,GYN
803438,10/28/2019 21:50:13,1572310212.06,,24353,,1,-16.6774349261,-49.244252108,|Praca Universitaria 45, Goias|,-16.7118644539,-49.2668175325,|Av. T-4, 525 - Setor Bueno|,,GYN
803437,10/28/2019 21:50:03,1572310200.73,,7548,,1,-16.678564488,-49.265784882,|Avenida B Q C1 155, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
803436,10/28/2019 21:49:38,1572310176.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803435,10/28/2019 21:48:52,1572310130.48,,45965,,1,-16.7070422081,-49.270112291,|Avenida T-10 1031, Goias|,-16.6729602925,-49.2669030279,|Edificio Fernanda Paula - Rua 16-A - Setor Aeroporto, Goiania - GO|,,GYN
803434,10/28/2019 21:48:44,1572310122.45,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.677086132,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
803433,10/28/2019 21:48:39,1572310116.99,,55335,,1,-16.6784652461,-49.2447781563,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7037304361,-49.2346732691,|Rua 71, 104, Goiania|,,GYN
803432,10/28/2019 21:48:16,1572310094.92,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.677086132,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
803431,10/28/2019 21:47:16,1572310033.65,,54157,,1,-16.6782924559,-49.2452609539,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.7131453775,-49.2619235069,|Residencial Mares Do Sul - BL. A - Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
803430,10/28/2019 21:46:51,1572310009.25,,43810,,1,-16.6788548264,-49.2447845265,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7075287091,-49.2811418697,|Avenida T9, Goiania|,,GYN
803429,10/28/2019 21:45:58,1572309955.92,,49250,,1,-16.7070428504,-49.2701109499,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6770858108,-49.2336312309,|Supermercado Conquista - Rua Conquista - Setor Leste Universitario, Goiania - GO|,,GYN
803428,10/28/2019 21:45:14,1572309912.13,,58549,None,1,-16.7200854645,-49.2826683819,|Avenida C-171 952, Goias|,-16.7044879773,-49.2392347008,|Rua 15 237, Goias|,,GYN
803427,10/28/2019 21:43:46,1572309823.5,,40623,,1,-16.6898542802,-49.2589023337,|Rua 105-B 185, Goias|,-16.7259088673,-49.271645844,|Ilhas Gregas - Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
803426,10/28/2019 21:43:45,1572309823.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803425,10/28/2019 21:43:40,1572309817.71,,58549,None,1,-16.7200854645,-49.2826683819,|Avenida C-171 952, Goias|,-16.6768654857,-49.2755870149,|Praca General Joaquim Xavier Curado 71, Goias|,,GYN
803424,10/28/2019 21:42:24,1572309742.03,,53931,,1,-16.7046453297,-49.2699664459,|Rua T-035, 2016, Goiania|,-16.716615292,-49.2734442651,|Rua C-257, 18, Goiania|,,GYN
803423,10/28/2019 21:41:25,1572309682.7,,58259,,1,-16.7407584458,-49.2758468539,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7058434515,-49.2648162693,|Rua T-36 2535, Goias|,,GYN
803422,10/28/2019 21:41:19,1572309677.8,,26094,,1,-16.674542742,-49.2724930868,|Rua 31-A 43, Goias|,-16.7150649808,-49.2596473172,|Rua T-64 136, Goias|,,GYN
803421,10/28/2019 21:41:19,1572309677.66,,46475,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.7185107776,-49.2665972561,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
803420,10/28/2019 21:41:18,1572309676.3,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7129093594,-49.2761519551,|Rua C 139 Q 568, 96, Goiania|,,GYN
803419,10/28/2019 21:40:43,1572309641.01,,29637,,1,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,,GYN
803418,10/28/2019 21:40:28,1572309626.38,,58548,None,2,-16.6915762898,-49.2820611969,|Avenida T 2, 1993, Goiania|,-16.7392115416,-49.2719985545,|Avenida Uru, 3, Goiania|,,GYN
803417,10/28/2019 21:40:17,1572309615.82,,50178,,1,-16.7195877569,-49.2386201397,|Rodovia Transbrasiliana 213, Goias|,-16.7243021191,-49.2824551463,|Rua Tambuqui Q 226 168, Goias|,,GYN
803416,10/28/2019 21:40:11,1572309609.21,,46984,,2,-16.7195090869,-49.2370654643,|Rua Interna Qd25 0 0, Goias|,-16.7144917,-49.2814204,|Residencial Neblina - Rua C-152 - Jardim America, Goiania - GO|,,GYN
803415,10/28/2019 21:39:52,1572309591.18,,58546,None,1,-16.6921845454,-49.2651166767,|Rua 23-A 80, Goias|,-16.7229057,-49.2728362,|Nossa Casa Pizzaria - Rodizio de Pizza e Massas - Avenida Transbrasiliana - Parque Amazonia, Goiania - GO|,,GYN
803414,10/28/2019 21:39:32,1572309570.43,,34455,,1,-16.6908023188,-49.2822284997,|Avenida T-2 2047, Goias|,-16.6944428459,-49.2635345086,|Avenida 85 1491, Goias|,,GYN
803413,10/28/2019 21:38:40,1572309518.07,,58259,,1,-16.7408033951,-49.2759766057,|Avenida Jose Leandro da Cruz 75, Goias|,-16.7058434515,-49.2648162693,|Rua T-36 2535, Goias|,,GYN
803412,10/28/2019 21:38:18,1572309496.51,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7129093594,-49.2761519551,|Rua C 139 Q 568, 96, Goiania|,,GYN
803411,10/28/2019 21:38:07,1572309485.29,,47279,,1,-16.6783354929,-49.2447882146,|Avenida Primeira Avenida, Goiania|,-16.708487578,-49.2419725657,|Emporio Otavio Burjack - Avenida Sao Joao - Vila Sao Joao, Goiania - GO|,,GYN
803410,10/28/2019 21:37:59,1572309477.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803409,10/28/2019 21:37:43,1572309460.85,,39883,,1,-16.704419256,-49.2710215598,|Avenida T-2 250, Goias|,-16.7223697649,-49.2842800543,|Rua C 145 Q 432 1726, Goias|,,GYN
803408,10/28/2019 21:37:37,1572309455.46,,50810,,1,-16.6919989217,-49.2365732789,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6853234131,-49.279926829,|Avenida Castelo Branco Q 2, 1035, Goiania|,,GYN
803407,10/28/2019 21:37:33,1572309450.83,,34660,,2,-16.6667919225,-49.2706185579,|Avenida Independencia 5610, Goias|,-16.7135331,-49.2671323,|Edificio Genova - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
803406,10/28/2019 21:37:26,1572309444.9,,45817,,1,-16.6920194752,-49.2366443574,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6806334606,-49.2470181361,|Rua 237, 502, Goiania|,,GYN
803405,10/28/2019 21:37:20,1572309438.53,,58480,None,1,-16.6880802279,-49.2731498927,|Avenida T-007, 166, Goiania|,-16.7157547231,-49.2588989809,|Llobet botequim - Alameda Couto Magalhaes - Setor Bela Vista, Goiania - GO|,,GYN
803404,10/28/2019 21:37:19,1572309437.62,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7129093594,-49.2761519551,|Rua C 139 Q 568, 96, Goiania|,,GYN
803403,10/28/2019 21:37:17,1572309434.59,,39883,,1,-16.704419256,-49.2710215598,|Avenida T-2 250, Goias|,-16.7206133542,-49.285377413,|Avenida C 171 Q 398 0, Goias|,,GYN
803402,10/28/2019 21:37:02,1572309419.81,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7183765561,-49.2909383029,|Mita - Catedral dos Milagres - Sede - Rua C-160 - Jardim America, Goiania - GO|,,GYN
803401,10/28/2019 21:36:59,1572309417.9,,39883,,1,-16.704419256,-49.2710215598,|Avenida T-2 250, Goias|,-16.72102372,-49.2841452733,|Rua C-146 A 62, Goias|,,GYN
803400,10/28/2019 21:36:46,1572309404.07,,58548,None,1,-16.6915762898,-49.2820611969,|Avenida T 2, 1993, Goiania|,-16.7392115416,-49.2719985545,|Rede Store - Av. Rio Verde - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
803399,10/28/2019 21:36:42,1572309401.0,,55600,,1,-16.6749194832,-49.2425361648,|Quinta Avenida 481, Goias|,-16.6850099609,-49.2801226303,|Avenida Castelo Branco 1081, Goias|,,GYN
803398,10/28/2019 21:36:37,1572309395.78,,45817,,1,-16.6920194752,-49.2366443574,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6806334606,-49.2470181361,|Rua 237, 502, Goiania|,,GYN
803397,10/28/2019 21:36:04,1572309362.94,,51742,,1,-16.7187792202,-49.2384863645,|Rodovia Transbrasiliana 435, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
803395,10/28/2019 21:34:41,1572309278.55,,35791,,1,-16.6922731823,-49.2364743724,|Avenida Fued Jose Sebba 1184, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
803394,10/28/2019 21:34:25,1572309263.75,,6236,,1,-16.7036694216,-49.2660520971,|Rua T-27 2125, Goias|,-16.6930542126,-49.2746472359,|Rua T-27 650, Goias|,,GYN
803393,10/28/2019 21:34:14,1572309252.98,,1729,,1,-16.6784112894,-49.2446785793,|1a Avenida 615, Goias|,-16.6832551335,-49.2413308471,|Avenida 7 A Qd91 84, Goias|,,GYN
803392,10/28/2019 21:33:58,1572309237.31,,51742,,1,-16.7197813814,-49.2389671504,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
803391,10/28/2019 21:33:58,1572309235.89,,55600,,1,-16.6749435714,-49.2425294593,|Quinta Avenida 481, Goias|,-16.6850568503,-49.2801048607,|Avenida Castelo Branco 1081, Goias|,,GYN
803390,10/28/2019 21:33:51,1572309229.07,,58259,,1,-16.741862911,-49.276897274,|Avenida Rio Verde 2062, Goias|,-16.7058434515,-49.2648162693,|Rua T-36 2535, Goias|,,GYN
803389,10/28/2019 21:33:49,1572309228.12,,18455,,2,-16.7193726184,-49.2668775469,|Avenida T-4 1390, Goias|,-16.7105221882,-49.2944328859,|Rua C-162 212, Goias|,,GYN
803388,10/28/2019 21:33:17,1572309194.85,,57787,,1,-16.6797611676,-49.2404386774,|11a Avenida 842, Goias|,-16.7092823502,-49.2726795003,|Avenida T-15 504, Goias|,,GYN
803384,10/28/2019 21:32:42,1572309160.85,,51742,,1,-16.7197813814,-49.2389671504,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
803382,10/28/2019 21:32:17,1572309135.99,,865,,1,-16.7158645422,-49.2390033603,|Rua Niteroi 80, Goias|,-16.6712737665,-49.2365581915,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,,GYN
803381,10/28/2019 21:32:07,1572309126.5,,51742,,1,-16.720325327,-49.2392038554,|Rodovia Transbrasiliana 322, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
803380,10/28/2019 21:31:50,1572309108.55,,28680,,1,-16.671386823,-49.2367003486,|Avenida Anhanguera, 0923000, Goiania|,-16.7138277412,-49.2873508483,|Rua C-143, 0317000, Goiania|,,GYN
803379,10/28/2019 21:31:49,1572309107.76,,8967,,1,-16.6768301565,-49.2465306446,|Rua 239 Q 61, 181, Goiania|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
803378,10/28/2019 21:31:45,1572309103.25,,904,,1,-16.719089727,-49.237735346,|Avenida Brasil 1644, Goias|,-16.7134035521,-49.2702675238,|Avenida T-15 1214, Goias|,,GYN
803377,10/28/2019 21:31:44,1572309102.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803376,10/28/2019 21:31:29,1572309088.07,,904,,1,-16.719089727,-49.237735346,|Avenida Brasil 1644, Goias|,-16.7134035521,-49.2702675238,|Avenida T-15 1214, Goias|,,GYN
803375,10/28/2019 21:31:10,1572309068.34,,34660,,1,-16.6667919225,-49.2706185579,|Avenida Independencia 5610, Goias|,-16.7135331,-49.2671323,|Edificio Genova - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
803374,10/28/2019 21:30:42,1572309040.13,,17251,,1,-16.6894464166,-49.2777190357,|Rua T-047, 68, Goiania|,-16.6895835488,-49.2632974684,|Rua 21 Q Area, 155, Goiania|,,GYN
803373,10/28/2019 21:30:40,1572309038.24,,12926,,1,-16.7190415616,-49.2383646592,|Rodovia Transbrasiliana 213, Goias|,-16.6606959452,-49.2418783531,|Avenida Independencia Q D 2924, Goias|,,GYN
803371,10/28/2019 21:27:21,1572308838.82,,46621,,1,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
803370,10/28/2019 21:26:49,1572308807.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
803369,10/28/2019 21:26:45,1572308803.73,,40585,,1,-16.7082338925,-49.2732055485,|Avenida T 15, 0136000, Goiania|,-16.6840018364,-49.2366912961,|Rua 252, 13, Goiania|,,GYN
803368,10/28/2019 21:26:33,1572308791.44,,8967,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
803367,10/28/2019 21:26:30,1572308788.58,,57740,,1,-16.6971494314,-49.2547522858,|Avenida 136 867, Goias|,-16.6773382,-49.2573824,|Rua 2, n 151 - Setor Central|,,GYN
803364,10/28/2019 21:25:25,1572308723.23,,8967,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7009189333,-49.2413194478,|Residencial Al Mare - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
803363,10/28/2019 21:25:22,1572308719.61,,35107,,1,-16.6829224082,-49.2592818663,|Rua 101 123, Goias|,-16.6744712,-49.2730908,|Rua 31-A, 89 - Setor Aeroporto|,,GYN
803362,10/28/2019 21:25:09,1572308707.83,,55846,,1,-16.6825437558,-49.2418555543,|Avenida Primeira Avenida, Goiania|,-16.7188993129,-49.2647787184,|Avenida T 13 Q 160, 786, Goiania|,,GYN
803361,10/28/2019 21:24:50,1572308687.97,,17251,,1,-16.6894464166,-49.2777190357,|Rua T-047, 68, Goiania|,-16.6895835488,-49.2632974684,|BECO - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
