Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
737639,10/16/2019 13:16:39,1571242594.1,,31274,,2,-16.6889688619,-49.2662901431,|Rua 9 Q F8 1155, Goias|,-16.679775299,-49.2576155439,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737638,10/16/2019 13:16:23,1571242578.22,,31274,,1,-16.6889688619,-49.2662901431,|Rua 9 Q F8 1155, Goias|,-16.6797753,-49.2576155,|Correios || Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737598,10/16/2019 13:11:25,1571242281.81,,14693,,1,-16.7157579342,-49.262929,|Rua T 64, 00S3000, Goiania|,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
737597,10/16/2019 13:11:22,1571242278.82,,3135,,1,-16.704022663,-49.2338776588,|Rua 70, 18, Goiania|,-16.7096786111,-49.2664202303,|Connect Park Business - Avenida T-12 - Setor Bueno, Goiania - GO|,,GYN
737595,10/16/2019 13:11:17,1571242272.26,,39100,,1,-16.708116041,-49.2730013654,|Avenida T-15 359, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
737594,10/16/2019 13:11:15,1571242271.38,,55625,,1,-16.6890102907,-49.2657416314,|Rua 27, 00F8000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
737593,10/16/2019 13:11:14,1571242270.89,,42505,,1,-16.6913017071,-49.2649339512,|Avenida D, 0D12000, Goiania|,-16.7329316494,-49.2768161371,|Rua Igapo, 1, Goiania|,,GYN
737592,10/16/2019 13:11:08,1571242264.24,,55852,None,3,-16.7038771919,-49.2718922719,|Avenida T 2, 401, Goiania|,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
737591,10/16/2019 13:11:08,1571242264.24,,53378,,1,-16.6719794048,-49.2363680899,|Vapt Vupt Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7332113096,-49.292152673,|Condominio New Park Residencial Clube - Jardim Atlantico, Goiania - GO|,,GYN
737588,10/16/2019 13:10:59,1571242254.34,,55204,None,1,-16.7043229177,-49.2750867829,|Avenida T 3, 20, Goiania|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
737583,10/16/2019 13:11:02,1571242224.61,,55701,,1,-16.6565781037,-49.2606575042,|Avenida Oeste Qd173 0 2076, Goias|,-16.6721592667,-49.2614517733,|Rua 9 671, Goias|,,GYN
737582,10/16/2019 13:10:08,1571242204.82,,55852,None,3,-16.7038771919,-49.2718922719,|Avenida T 2, 401, Goiania|,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
737581,10/16/2019 13:10:08,1571242203.24,,56357,None,1,-16.7030788648,-49.2585184425,|Alameda Ricardo Paranhos, 0257000, Goiania|,-16.7016787335,-49.2639183998,|Avenida 136 Q 232, 18, Goiania|,,GYN
737580,10/16/2019 13:10:07,1571242202.22,,35914,,1,-16.6896895291,-49.2396849766,|Restaurante Bangalo - Jardim Goias, Goiania - GO|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737579,10/16/2019 13:10:02,1571242197.15,,49120,,2,-16.7006922129,-49.2463596538,|Avenida Deputado Jamel Cecilio 1900, Goias|,-16.7111633,-49.268441,|R. T-61, 265 - Setor Bueno|,,GYN
737578,10/16/2019 13:10:01,1571242196.65,,48516,,1,-16.7081446208,-49.2842478678,|Avenida T9, Goiania|,-16.6920997623,-49.2367596924,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
737577,10/16/2019 13:09:50,1571242186.88,,52988,,1,-16.7164794637,-49.2393604293,|Rua Recife 107, Goias|,-16.7159204,-49.2644548,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
737576,10/16/2019 13:09:48,1571242182.9,,56333,None,1,-16.6850876817,-49.2641017959,|Avenida Assis Chateaubriand Q C6, 525, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
737574,10/16/2019 13:09:38,1571242174.9,,33786,,1,-16.6761100832,-49.2617028952,|Avenida Anhanguera Q 68, 5489, Goiania|,-16.7217503671,-49.2328322679,|Rua Recife, Goiania|,,GYN
737573,10/16/2019 13:09:38,1571242174.76,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737572,10/16/2019 13:09:34,1571242170.46,,26160,,1,-16.6668275747,-49.2695825547,|Av. Independencia, 5305 - Setor Central|,-16.6967399777,-49.2368800566,|Rua 77 - Jardim Goias, Goiania - GO|,,GYN
737570,10/16/2019 13:09:30,1571242166.23,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737569,10/16/2019 13:09:24,1571242160.66,,55833,None,1,-16.6901831396,-49.2592577264,|Avenida Cora Coralina Q F25 530, Goias|,-16.7261834003,-49.2830160633,|Rua Gaponga - Parque Amazonia, Goiania - GO|,,GYN
737568,10/16/2019 13:09:12,1571242148.02,,55852,None,3,-16.7038771919,-49.2718922719,|Avenida T 2, 401, Goiania|,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
737567,10/16/2019 13:09:11,1571242146.12,,50240,,1,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,-16.6745832104,-49.2580899596,|Diego Acessorios - Avenida Goias - Setor Central, Goiania - GO|,,GYN
737565,10/16/2019 13:08:47,1571242124.88,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737563,10/16/2019 13:08:22,1571242098.69,,49904,None,1,-16.7076825266,-49.2803472653,|Avenida T 9 Q 527 2352, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
737562,10/16/2019 13:08:22,1571242097.35,,32316,None,1,-16.7128949093,-49.2605267465,|Rua S-5 280, Goias|,-16.7155928844,-49.26540602,|Rua T-64 686, Goias|,,GYN
737561,10/16/2019 13:08:18,1571242093.78,,35914,,1,-16.6903382557,-49.23934903,|Avenida Fued Jose Sebba 430, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737560,10/16/2019 13:08:07,1571242084.48,,50773,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737559,10/16/2019 13:07:59,1571242075.35,,24338,,4,-16.6807510079,-49.2450105026,|11a Avenida 297, Goias|,-16.6718836,-49.2451564,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
737558,10/16/2019 13:07:58,1571242074.52,,32316,None,1,-16.7128949093,-49.2605267465,|Rua S-5 280, Goias|,-16.7155928844,-49.26540602,|Rua T-64 686, Goias|,,GYN
737557,10/16/2019 13:07:56,1571242071.56,,21923,,1,-16.7247905027,-49.2621139437,|Rua 1108, 17, Goiania|,-16.7047140509,-49.2410130054,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
737556,10/16/2019 13:07:46,1571242062.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737555,10/16/2019 13:07:44,1571242059.74,,55852,None,3,-16.7038771919,-49.2718922719,|Avenida T 2, 401, Goiania|,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
737554,10/16/2019 13:07:44,1571242058.13,,33343,,1,-16.7025374391,-49.2640310526,|Avenida 85 2385, Goias|,-16.6720937456,-49.2446933314,|Quinta Avenida 1213, Goias|,,GYN
737553,10/16/2019 13:07:34,1571242051.71,,47729,,1,-16.7358261599,-49.2858736217,|Rua Manaus Q 127 0, Goias|,-16.7191809202,-49.23888769,|Oi Goiania - Rua 1081 - Vila Redencao, Goiania - GO|,,GYN
737552,10/16/2019 13:07:34,1571242050.95,,56353,None,1,-16.6780140001,-49.2711865157,|Avenida L 348, Goias|,-16.7102852035,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
737551,10/16/2019 13:07:34,1571242050.75,,52807,,1,-16.6758229524,-49.2427222431,|Quinta Avenida 544, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
737550,10/16/2019 13:07:11,1571242026.65,,41584,,1,-16.7048511721,-49.2676104605,|Edicao Extra - Loja Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6719563,-49.2578027,|Rua 7 Q 59, 202, Goiania|,,GYN
737549,10/16/2019 13:07:01,1571242017.08,,41584,,1,-16.7048511721,-49.2676104605,|Edicao Extra - Loja Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,,GYN
737548,10/16/2019 13:06:56,1571242013.15,,56353,None,2,-16.6780140001,-49.2711865157,|Avenida L 348, Goias|,-16.7102852035,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
737547,10/16/2019 13:06:44,1571242001.59,,50773,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
737546,10/16/2019 13:06:45,1571242001.2,,55625,,1,-16.6890102907,-49.2657416314,|Rua 27, 00F8000, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
737545,10/16/2019 13:06:40,1571241996.78,,56333,None,1,-16.6925294582,-49.2784331739,|Praca Gilson Alves de Souza, 4, Goiania|,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
737544,10/16/2019 13:06:40,1571241996.73,,47797,,1,-16.7101715278,-49.2559455335,|Avenida Edmundo Pinheiro de Abreu 115, Goias|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
737543,10/16/2019 13:06:29,1571241985.53,,39492,,1,-16.6738933194,-49.253365919,|Rua 20 687, Goias|,-16.7028370539,-49.2411001772,|Avenida E Q B24 961, Goias|,,GYN
737542,10/16/2019 13:06:27,1571241982.92,,39757,,1,-16.7025547802,-49.240046069,Localizacao marcada para embarque,-16.6968591208,-49.24678009,Toque aqui ou mova no mapa,,GYN
737541,10/16/2019 13:06:04,1571241960.36,,56353,None,2,-16.6780140001,-49.2711865157,|Avenida L 348, Goias|,-16.7102852035,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
737540,10/16/2019 13:06:00,1571241957.18,,52807,,1,-16.6758229524,-49.2427222431,|Quinta Avenida 544, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
737539,10/16/2019 13:05:55,1571241952.19,,21641,,1,-16.7029773877,-49.2585747689,|Rua 1133 40, Goias|,-16.7464617839,-49.2851906642,|Avenida Rio Verde 3024, Goias|,,GYN
737538,10/16/2019 13:05:33,1571241929.35,,56356,None,1,-16.6942909446,-49.2452133447,|Rua 115 880, Goias|,-16.66026,-49.2558928,|Mega Moda - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,,GYN
737537,10/16/2019 13:05:28,1571241925.7,,46311,None,1,-16.7446092773,-49.2817624658,|Avenida Rio Verde, Goiania|,-16.6765899183,-49.2607869208,|Avenida Tocantins, 0067000, Goiania|,,GYN
737536,10/16/2019 13:05:28,1571241924.61,,35914,,1,-16.6902226413,-49.2391257361,|Avenida Fued Jose Sebba Q A23 915, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
737535,10/16/2019 13:05:12,1571241909.83,,40311,None,1,-16.6684653193,-49.2622621357,|Rua 74 312, Goias|,-16.7048311,-49.233761,|Rua 70 - Jardim Goias, Goiania - GO|,,GYN
737534,10/16/2019 13:05:06,1571241902.83,,51682,None,1,-16.6760101977,-49.2447204888,|Praca Universitaria 294, Goias|,-16.6847125664,-49.2649014294,|Rua 1 605, Goias|,,GYN
737533,10/16/2019 13:04:59,1571241896.29,,44273,,1,-16.6772351565,-49.2453907058,675 Praca Universitaria,-16.7115436597,-49.2809960246,|Rua C-136, 0293000, Goiania|,,GYN
737532,10/16/2019 13:04:55,1571241891.65,,54151,,1,-16.7036684582,-49.2715663835,Localizacao marcada para embarque,-16.7052557915,-49.2327819765,|Rua 14 295, Goias|,,GYN
737531,10/16/2019 13:04:40,1571241875.95,,55509,,1,-16.6897476577,-49.2589928582,|Avenida Cora Coralina 796, Goias|,-16.727269969,-49.2787057534,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
737530,10/16/2019 13:04:31,1571241867.27,,6973,,1,-16.6852299556,-49.2608992383,|Rua 10 148, Goias|,-16.6745937,-49.2723647,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
737529,10/16/2019 13:04:26,1571241861.37,,56353,None,1,-16.6780140001,-49.2711865157,|Avenida L 348, Goias|,-16.7102852035,-49.2833955958,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
737528,10/16/2019 13:04:22,1571241859.49,,42489,,1,-16.6710181044,-49.2431114987,|Avenida Anhanguera 3463, Goias|,-16.6959008357,-49.2321251705,|Avenida Fued Jose Sebba 1193, Goias|,,GYN
737527,10/16/2019 13:04:21,1571241857.13,,6881,,1,-16.6746407012,-49.2490636557,|Rua 234 Q 52 138, Goias|,-16.7154282,-49.2840932,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
737526,10/16/2019 13:04:18,1571241854.12,,3455,,2,-16.7044414138,-49.2400360107,|Rua 53 481, Goias|,-16.6664186984,-49.2585885152,|Rua 68 430, Goias|,,GYN
737524,10/16/2019 13:04:13,1571241849.57,,3979,,1,-16.7145528102,-49.2896800116,|Rua C-158, 6, Goiania|,-16.66826008,-49.2457159236,|Avenida Nona Avenida, 0003000, Goiania|,,GYN
737523,10/16/2019 13:04:03,1571241839.47,,55509,,1,-16.6901568052,-49.259455204,|Avenida Cora Coralina 846, Goias|,-16.727269969,-49.2787057534,|Athos Academia - Rua Tambuqui - Parque Amazonia, Goiania - GO|,,GYN
737522,10/16/2019 13:03:54,1571241831.63,,53918,,1,-16.7164791426,-49.2768795043,|Rua C 185 Q 388, 420, Goiania|,-16.689828588,-49.2590857297,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
737521,10/16/2019 13:03:50,1571241828.0,,46027,,1,-16.695285848,-49.2664993554,|Interschool Brasil - Rua 9 - Setor Marista, Goiania - GO|,-16.6715580135,-49.2422555387,|Residencial Bucareste - Rua 226 - Setor Leste Universitario, Goiania - GO|,,GYN
737520,10/16/2019 13:03:51,1571241827.35,,38046,,2,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,-16.6664777976,-49.2586438358,|Rua 68 430, Goias|,,GYN
737519,10/16/2019 13:03:46,1571241822.87,,51682,None,1,-16.6760101977,-49.2447204888,|Praca Universitaria 294, Goias|,-16.6849341671,-49.2649014294,|Avenida Assis Chateaubriand 684, Goias|,,GYN
737518,10/16/2019 13:03:42,1571241818.05,,51556,,1,-16.7143575749,-49.2648246512,|Rua T-36 3128, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
737517,10/16/2019 13:03:34,1571241810.98,,38046,,1,-16.7033100781,-49.2410163581,|Av. E, 961 - Jardim Goias|,-16.6664777976,-49.2586438358,|Rua 68 430, Goias|,,GYN
737515,10/16/2019 13:03:29,1571241805.73,,52988,,1,-16.716381847,-49.2393403128,|Rua Niteroi 103, Goias|,-16.7159204,-49.2644548,|Edificio San Martin - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
737514,10/16/2019 13:03:25,1571241801.9,,54976,None,2,-16.6793401145,-49.2616780847,|Alameda Dos Buritis Q 66 378, Goias|,-16.7076856,-49.2452716,|Rua 1011 - Setor Pedro Ludovico, Goiania - GO|,,GYN
737513,10/16/2019 13:03:23,1571241799.35,,27221,,1,-16.7262784432,-49.2668262497,|Avenida Transbrasiliana 981, Goias|,-16.7083032546,-49.284295477,|Rua C-149 544, Goias|,,GYN
737511,10/16/2019 13:03:14,1571241790.34,,56353,None,1,-16.6780140001,-49.2711865157,|Avenida L 348, Goias|,-16.7102853,-49.2833956,|Residencial A.C.Cavalcante - R. C - 253 - Jardim America, Goiania - GO|,,GYN
737510,10/16/2019 13:03:05,1571241782.45,,15235,,1,-16.7123242901,-49.2380277067,|Rua Terezina 300, Goias|,-16.6792460117,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
737509,10/16/2019 13:03:02,1571241780.22,,55152,None,1,-16.7100992762,-49.2944308743,|Avenida T-9 3659, Goias|,-16.6808393289,-49.2745714635,|Alameda das Rosas 1889, Goias|,,GYN
737508,10/16/2019 13:02:54,1571241770.05,,53918,,1,-16.7164791426,-49.2768795043,|Rua C 185 Q 388, 420, Goiania|,-16.689828588,-49.2590857297,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
737507,10/16/2019 13:02:50,1571241766.53,,3455,,1,-16.7044414138,-49.2400360107,|Rua 53 481, Goias|,-16.6664186984,-49.2585885152,|Rua 68 430, Goias|,,GYN
737506,10/16/2019 13:02:28,1571241745.46,,15235,,1,-16.7123242901,-49.2380277067,|Rua Terezina 300, Goias|,-16.6792460117,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
737505,10/16/2019 13:02:29,1571241745.28,,15170,,1,-16.6655553339,-49.263282381,|Rua 65, 639, Goiania|,-16.7050258651,-49.2406488955,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
737504,10/16/2019 13:02:25,1571241741.83,,1945,,1,-16.6722575483,-49.2439255491,|Rua 227-A 31, Goias|,-16.7108651412,-49.2867279053,|Rua C 145 Q 284 47, Goias|,,GYN
737503,10/16/2019 13:02:24,1571241740.67,,55152,None,1,-16.7100992762,-49.2944308743,|Avenida T-9 3659, Goias|,-16.6808393289,-49.2745714635,|Alameda das Rosas 1889, Goias|,,GYN
737502,10/16/2019 13:02:23,1571241739.93,,14275,,1,-16.7207742254,-49.2668527365,|Avenida T4, 20, Goiania|,-16.7157556865,-49.2838619649,|Centro de Imagem Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
737500,10/16/2019 13:02:02,1571241719.1,,15235,,1,-16.7123242901,-49.2380277067,|Rua Terezina 300, Goias|,-16.6794163,-49.2676055,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
737499,10/16/2019 13:01:38,1571241694.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
737498,10/16/2019 13:01:23,1571241678.8,,56024,,2,-16.7062779334,-49.2664450407,|Rua T 37 Q 104a, 2468, Goiania|,-16.7108699579,-49.2416962981,|The Square Vertical Home, Avenida Sao Joao, Goiania|,,GYN
737497,10/16/2019 13:01:15,1571241671.03,,16431,None,1,-16.6712188441,-49.2460535467,|Avenida Anhanguera Q 5, 3750, Goiania|,-16.7130028034,-49.2781133205,|Samedh - Avenida C-182 - Setor Nova Suica, Goiania - GO|,,GYN
737496,10/16/2019 13:01:10,1571241667.05,,40623,,1,-16.7262453708,-49.2716733366,|Avenida Feira De Santana Q 231 0, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
737495,10/16/2019 13:00:58,1571241654.7,,2287,,1,-16.6746015175,-49.2539908737,|Rua 3 340, Goias|,-16.7401895153,-49.2833932489,|Rua Canuma, 362 - Parque Amazonia|,,GYN
737494,10/16/2019 13:00:56,1571241652.61,,54621,None,1,-16.6902608583,-49.2550526932,|Rua 124, 167, Goiania|,-16.6752747048,-49.2515034601,|Sabor Dcasa - Rua 24 - Setor Central, Goiania - State of Goias|,,GYN
737493,10/16/2019 13:00:45,1571241642.18,,10596,,1,-16.6904718546,-49.2796770483,|Avenida T-1 398, Goias|,-16.6677240159,-49.2668004334,|Rua 25-A 770, Goias|,,GYN
737492,10/16/2019 13:00:39,1571241635.32,,56351,None,1,-16.6794114142,-49.2705297098,|Avenida B 683, Goias|,-16.6909770245,-49.2466479912,|Rua 112 202, Goias|,,GYN
