Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
825001,10/31/2019 16:04:17,1572548633.66,,58707,,1,-16.7080861767,-49.2731193826,|Goiania Shopping, Avenida T-010, Goiania|,-16.6598691719,-49.2467821017,|Avenida Independencia Qde1, 2814, Goiania|,,GYN
825000,10/31/2019 16:03:50,1572548627.22,,4240,,1,-16.6798321459,-49.2613887414,|Alameda dos Buritis 231, Goias|,-16.7153257217,-49.2679246143,|Rua T 38 Q 150 0, Goias|,,GYN
824999,10/31/2019 16:03:46,1572548624.59,,58934,None,2,-16.738995141,-49.2904809862,|Avenida Independencia, Goiania|,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
824989,10/31/2019 16:03:13,1572548590.37,,48998,,1,-16.6760863162,-49.2434695736,|Praca Universitaria 464, Goias|,-16.7139249,-49.2365947,|Rua Fortaleza, 419 - Alto da Gloria|,,GYN
824988,10/31/2019 16:03:12,1572548589.81,,46633,,1,-16.6995011237,-49.2798483744,|Avenida C-197, 35, Goiania|,-16.6601707808,-49.2465826124,|Avenida Independencia Q 62, 2845, Goiania|,,GYN
824987,10/31/2019 16:03:11,1572548588.02,,47650,,1,-16.6939145627,-49.2648886889,|Rua 23-A - Setor Marista, Goiania - GO|,-16.7253341128,-49.2639358342,|Rua 1105 - Setor Pedro Ludovico, Goiania - GO|,,GYN
824984,10/31/2019 16:02:57,1572548574.86,,1843,,1,-16.6775987243,-49.2383334786,|Avenida Castelo Branco 682, Goias|,-16.7028158593,-49.248951003,|Rua Sen Domingos Velasco Q 8 209, Goias|,,GYN
824977,10/31/2019 16:02:35,1572548552.43,,9160,,1,-16.6856535649,-49.2615020648,|Rua 10, 185, Goiania|,-16.7460620678,-49.2840758711,|Avenida Rio Verde, Goiania|,,GYN
824975,10/31/2019 16:02:34,1572548550.72,,15181,,1,-16.6852013723,-49.2606913671,|Avenida Assis Chateaubriand, 195, Goiania|,-16.7164752893,-49.2658801004,|Condominio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
824969,10/31/2019 16:02:05,1572548522.88,,59116,None,1,-16.7130134001,-49.2391686514,|Rua Natal 59, Goias|,-16.7221472443,-49.2653399706,|Rua Tomaz Edson 400, Goias|,,GYN
824966,10/31/2019 16:01:57,1572548514.82,,9160,,1,-16.6856535649,-49.2615020648,|Rua 10, 185, Goiania|,-16.7460620678,-49.2840758711,|Avenida Rio Verde, Goiania|,,GYN
824965,10/31/2019 16:01:57,1572548514.45,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824959,10/31/2019 16:01:42,1572548500.06,,47745,,1,-16.6976655024,-49.2409808189,|Rua 56 79, Goias|,-16.7110385441,-49.2564581707,|Rua 1028 115, Goias|,,GYN
824958,10/31/2019 16:01:41,1572548498.45,,50051,,1,-16.6805615191,-49.2664691806,|Rua 2, 26, Goiania|,-16.7135419516,-49.2693880945,|Av. T-5, 796 - Setor Bueno|,,GYN
824956,10/31/2019 16:01:38,1572548495.43,,56678,,1,-16.6798382481,-49.2621588707,|Bosque dos Buritis, Rua 1 Q Area, Goiania|,-16.7454774213,-49.28480912,|Rua Maria Alva, 9, Goiania|,,GYN
824955,10/31/2019 16:01:36,1572548493.03,,49587,,1,-16.7041938243,-49.2447499931,|Avenida Botafogo Q 36 1000, Goias|,-16.7165289,-49.259316,|Cei Videira - Rua S-6 - Setor Bela Vista, Goiania - GO|,,GYN
824954,10/31/2019 16:01:34,1572548491.29,,33671,,1,-16.6773327931,-49.2718104646,|Rua 8 - A, 012A000, Goiania|,-16.6810230365,-49.2540354654,|Rua 82, 89, Goiania|,,GYN
824952,10/31/2019 16:01:30,1572548488.04,,27188,,1,-16.6593398296,-49.2556954175,|Rua 69 - Setor Norte Ferroviario, Goiania - GO|,-16.7386397169,-49.2876509205,|Rua Paranagua - Jardim Atlantico, Goiania - GO|,,GYN
824950,10/31/2019 16:01:22,1572548479.33,,35255,,1,-16.7177889347,-49.2602514848,|Rua S-5 751, Goias|,-16.6745937,-49.2723647,|Senac Elias Bufaical - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
824949,10/31/2019 16:01:14,1572548472.27,,58202,,1,-16.7082544442,-49.2367590219,|Jardim Goias Alameda das Paineiras, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824948,10/31/2019 16:01:15,1572548472.26,,51674,,1,-16.7090334825,-49.2730120942,|Rua T 69 Q 135, 460, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824945,10/31/2019 16:01:02,1572548460.44,,23872,,1,-16.6970563008,-49.2544545606,|Avenida 136 897, Goias|,-16.7280081515,-49.2799834907,|Edificio Tatiana III - Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
824944,10/31/2019 16:00:59,1572548457.18,,7995,,1,-16.6735117585,-49.245582819,|1a Avenida 516, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
824943,10/31/2019 16:01:14,1572548455.48,,27188,,1,-16.6593398296,-49.2556954175,|Rua 69 - Setor Norte Ferroviario, Goiania - GO|,-16.7386397169,-49.2876509205,|Rua Paranagua - Jardim Atlantico, Goiania - GO|,FlexRequestAssignmentFailure,GYN
824941,10/31/2019 16:00:48,1572548445.42,,40495,,1,-16.6757818419,-49.2447607219,|Avenida Primeira Avenida, 0062000, Goiania|,-16.6906799604,-49.2538178712,|Praca Genaro Maltez, Goiania|,,GYN
824939,10/31/2019 16:00:46,1572548443.53,,14498,,1,-16.6961750907,-49.2668651417,|Rua 36 308, Goias|,-16.6748600654,-49.2518159375,|Rua 24 Q 50 461, Goias|,,GYN
824938,10/31/2019 16:00:42,1572548439.95,,293,,1,-16.710716143,-49.2678250372,|Rua T-61 180, Goias|,-16.6831510766,-49.2771846056,|Avenida Perimetral 2297, Goias|,,GYN
824937,10/31/2019 16:00:36,1572548434.07,,22214,,3,-16.6736643187,-49.2580379918,|Rua 4, 645, Goiania|,-16.6908459952,-49.2448921502,|Rua 115, 68 - Setor Sul|,,GYN
824936,10/31/2019 16:00:29,1572548426.76,,13531,,1,-16.6853067127,-49.2608093843,|Rua 10, 00A7000, Goiania|,-16.6894990857,-49.2655465007,|Correios - Praca do Sol - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
824932,10/31/2019 16:00:05,1572548403.32,,293,,1,-16.710716143,-49.2678250372,|Rua T-61 180, Goias|,-16.6831510766,-49.2771846056,|Avenida Perimetral 2297, Goias|,,GYN
824931,10/31/2019 16:00:03,1572548400.62,,46060,,1,-16.6986016201,-49.2539543286,|Rua 135 137, Goias|,-16.7153439,-49.2405051,|Pit Dog Plutus - Avenida Engenheiro Eurico Viana - Alto da Gloria, Goiania - GO|,,GYN
824928,10/31/2019 15:59:54,1572548392.18,,293,,1,-16.710716143,-49.2678250372,|Rua T-61 180, Goias|,-16.6906928064,-49.2583923787,|Rua 87 491, Goias|,,GYN
824927,10/31/2019 15:59:51,1572548388.66,,41432,,1,-16.6963973205,-49.2662874609,|Rua 38 300, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
824921,10/31/2019 15:59:29,1572548367.58,,58684,,1,-16.7413941562,-49.2766474932,|Buriti Shopping, Rua Rio Verde, Goiania|,-16.713061567,-49.2760694772,|Rua C-139, 0571000, Goiania|,,GYN
824920,10/31/2019 15:59:28,1572548366.13,,11931,,3,-16.6787453072,-49.2600087449,|Rua 13 36, Goias|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
824919,10/31/2019 15:59:23,1572548361.4,,47745,,1,-16.6976655024,-49.2409808189,|Rua 56 79, Goias|,-16.7110385441,-49.2564581707,|Rua 1028 115, Goias|,,GYN
824912,10/31/2019 15:58:53,1572548330.0,,20653,,2,-16.6749798645,-49.2483183369,|Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6990618094,-49.23415225,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824909,10/31/2019 15:58:41,1572548318.08,,39984,,1,-16.6727399625,-49.2559696734,|Rua 4 356, Goias|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
824907,10/31/2019 15:58:31,1572548308.74,,22214,,3,-16.6739125901,-49.2575099319,|Parque Espirito Santo, Rua 7, Goiania|,-16.6908276896,-49.2448727041,|Rua 115 Q F36 Lt, 68, Goiania|,,GYN
824906,10/31/2019 15:58:42,1572548308.6,,20653,,2,-16.6749798645,-49.2483183369,|Rua 232 - Setor Leste Universitario, Goiania - GO|,-16.6990618094,-49.23415225,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,FlexRequestAssignmentFailure,GYN
824905,10/31/2019 15:58:25,1572548303.69,,50360,,1,-16.7106689388,-49.2361421138,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6712959281,-49.2349022627,|Praca da Biblia, SN, Goiania|,,GYN
824903,10/31/2019 15:58:25,1572548302.99,,29423,,1,-16.6717870167,-49.2576953396,|Rua 7 Q 59, 202, Goiania|,-16.6972791718,-49.2426075786,|Rua 58, 321, Goiania|,,GYN
824902,10/31/2019 15:58:21,1572548299.1,,11931,,2,-16.6787453072,-49.2600087449,|Rua 13 36, Goias|,-16.6794163,-49.2676055,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
824890,10/31/2019 15:57:51,1572548267.15,,58896,,6,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,-16.6990618094,-49.23415225,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824873,10/31/2019 15:56:35,1572548193.4,,13704,,1,-16.6795687872,-49.260850288,|Alameda dos Buritis, Goiania|,-16.6824210709,-49.2443550378,|Rua 222, 241, Goiania|,,GYN
824870,10/31/2019 15:56:25,1572548183.41,,11931,,1,-16.6782246887,-49.2591437325,|Avenida Tocantins 219, Goias|,-16.6794163,-49.2676055,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
824867,10/31/2019 15:56:09,1572548167.12,,8522,,2,-16.7026578631,-49.2728126049,|Avenida T-2 487, Goias|,-16.6597564299,-49.2455556616,|Rua 203 243, Goias|,,GYN
824866,10/31/2019 15:55:50,1572548147.95,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
824865,10/31/2019 15:55:41,1572548138.92,,37949,,1,-16.677568534,-49.264919199,|Rua 11 250, Goias|,-16.6809350368,-49.2412490398,|Quinta Avenida 180, Goias|,,GYN
824864,10/31/2019 15:55:38,1572548135.61,,47745,,1,-16.6976719251,-49.2408822477,|Rua 56 79, Goias|,-16.675222353,-49.2430612072,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
824863,10/31/2019 15:55:34,1572548132.45,,29348,,1,-16.7117947719,-49.2786926776,|Avenida C 182 Q 309, 230, Goiania|,-16.7150582375,-49.2645497248,|Rua T 36, 3033, Goiania|,,GYN
824862,10/31/2019 15:55:02,1572548100.51,,48998,,1,-16.6720108807,-49.2451838404,|Rua 227 119, Goias|,-16.7139249,-49.2365947,|Rua Fortaleza, 419 - Alto da Gloria|,,GYN
824861,10/31/2019 15:54:30,1572548068.71,,50360,,1,-16.7106689388,-49.2361421138,|Flamboyant Shopping, Alameda das Paineiras Qdb34 0, Goiania|,-16.6712959281,-49.2349022627,|Praca da Biblia, SN, Goiania|,,GYN
824860,10/31/2019 15:54:25,1572548062.44,,44044,,1,-16.7130821183,-49.2494498938,|Arvoreta - Assistencia tecnica Stihl e Karcher - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.7188630282,-49.2669251561,|iHelp - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
824859,10/31/2019 15:54:19,1572548057.39,,56548,,1,-16.7063691327,-49.2380189896,|Avenida Deputado Jamel Cecilio 3221, Goias|,-16.7413964037,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
824858,10/31/2019 15:54:18,1572548055.72,,2529,,1,-16.6690061991,-49.2675591633,|Rua 59 A Q 53a 547, Goias|,-16.6752457989,-49.2435061187,|Quinta Avenida 0, Goias|,,GYN
824857,10/31/2019 15:54:06,1572548043.53,,52246,,1,-16.6805730811,-49.2664591223,|Rua 2 Q D2 0, Goias|,-16.66223128,-49.2415641993,|Rua 208 Q 33a 858, Goias|,,GYN
824856,10/31/2019 15:54:05,1572548042.4,,54072,,1,-16.7188267435,-49.2620629817,|Rua S 3, 9, Goiania|,-16.696546651,-49.2661523446,|Rua 38, 485, Goiania|,,GYN
824855,10/31/2019 15:54:02,1572548038.94,,57784,,1,-16.6910589178,-49.2584601045,|Rua 87 499, Goias|,-16.6609898,-49.2658528,|Rua dos Ferroviarios - Setor Norte Ferroviario, Goiania - GO|,,GYN
824854,10/31/2019 15:53:15,1572547992.8,,56803,,1,-16.6741541165,-49.2685505748,|Sicoob - Avenida Republica do Libano - Setor Aeroporto, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
824850,10/31/2019 15:52:21,1572547937.83,,45590,,1,-16.7406730421,-49.2760443315,|Avenida Jose Leandro da Cruz 75, Goias|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824849,10/31/2019 15:52:02,1572547919.45,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
824845,10/31/2019 15:51:28,1572547883.83,,20653,,2,-16.6709808471,-49.2378238589,|Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6990618,-49.2341521,|Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
824844,10/31/2019 15:51:13,1572547870.0,,51528,,1,-16.6692130435,-49.2392675579,|Avenida Anhanguera Q 13z, 37, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
824843,10/31/2019 15:50:53,1572547851.27,,48998,,1,-16.6720735112,-49.2451647297,|Rua 227 119, Goias|,-16.7139249,-49.2365947,|Rua Fortaleza, 419 - Alto da Gloria|,,GYN
824842,10/31/2019 15:50:49,1572547830.41,,59113,None,1,-16.6596960438,-49.2570355162,|Rua 69 A Q 160 65, Goias|,-16.7167960752,-49.2411280051,|Cmei Tio Romao - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
824841,10/31/2019 15:50:31,1572547828.84,,242,,1,-16.6797210214,-49.2705112696,|Avenida B, 669, Goiania|,-16.7154133845,-49.2691339552,|Avenida T-5, 7, Goiania|,,GYN
824840,10/31/2019 15:50:28,1572547825.41,,51041,,4,-16.6818018647,-49.2411095649,|Quinta Avenida 92, Goias|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
