Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
725826,10/14/2019 18:43:14,1571089388.19,,42130,,2,-16.6766001958,-49.2533323914,|Rua 19 Q 42, 400, Goiania|,-16.6765700055,-49.2349113151,|Rua 257, 4, Goiania|,,GYN
725825,10/14/2019 18:42:51,1571089365.97,,40679,,2,-16.697475388,-49.2554285377,|Rua 135-A 26, Goias|,-16.7088160843,-49.2744946852,|Rua T. 70 144, Goias|,,GYN
725824,10/14/2019 18:42:46,1571089360.83,,11723,,1,-16.6968555882,-49.2545551434,|Rua 136c Q Area, 928, Goiania|,-16.7234332364,-49.2867503688,|Oficina de Estetica - Rua C-176 - Jardim America, Goiania - GO|,,GYN
725823,10/14/2019 18:42:32,1571089346.76,,40694,,1,-16.7049247102,-49.240946956,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
725822,10/14/2019 18:42:29,1571089344.15,,27012,,1,-16.6761216455,-49.2435869202,|Praca Universitaria 464, Goias|,-16.6810705692,-49.2708053067,|Rua 9-B 293, Goias|,,GYN
725821,10/14/2019 18:42:22,1571089336.59,,2153,,1,-16.7048376848,-49.2399840429,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.7130907883,-49.2682189867,|Rua T 38 Q 143 738, Goias|,,GYN
725820,10/14/2019 18:42:13,1571089327.97,,30716,,1,-16.7139115514,-49.2679430544,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
725819,10/14/2019 18:42:10,1571089323.06,,44530,,1,-16.707786249,-49.2659340799,|Colegio Dinamico - Rua T-37 - Setor Bueno, Goiania - GO|,-16.7359321146,-49.2685938254,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
725818,10/14/2019 18:41:58,1571089313.74,,33230,,1,-16.6857290373,-49.2621317133,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
725817,10/14/2019 18:41:59,1571089312.85,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.7040759703,-49.2427296191,|The Pub - Rua 52 - Jardim Goias, Goiania - GO|,,GYN
725815,10/14/2019 18:41:26,1571089281.4,,41796,,1,-16.673801141,-49.2713893577,|Avenida K Q 33a 235, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
725814,10/14/2019 18:41:02,1571089256.91,,27946,,1,-16.7177067318,-49.2723465711,|Rua C-258 519, Goias|,-16.6771837687,-49.2542919517,|Rua 15 Q 33 26, Goias|,,GYN
725813,10/14/2019 18:40:52,1571089247.82,,21178,,1,-16.6789569586,-49.2670327798,|Justica Federal do Estado de Goias - Setor Oeste, Goiania - GO|,-16.6897813787,-49.2383385077,|Rua 32 915, Goias|,,GYN
725812,10/14/2019 18:40:48,1571089243.06,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
725811,10/14/2019 18:40:42,1571089237.63,,33230,,1,-16.6857290373,-49.2621317133,|Rua 1 Q B7, 900, Goiania|,-16.7420067479,-49.2767688632,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
725810,10/14/2019 18:40:38,1571089232.95,,42130,,2,-16.6766001958,-49.2533323914,|Rua 19 Q 42, 400, Goiania|,-16.6765700055,-49.2349113151,|Rua 257, 4, Goiania|,,GYN
725809,10/14/2019 18:40:21,1571089216.54,,41796,,1,-16.673801141,-49.2713893577,|Avenida K Q 33a 235, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
725808,10/14/2019 18:40:17,1571089212.17,,55441,,1,-16.7162941847,-49.260113351,|Rua T-64-A 136, Goias|,-16.710199465,-49.2930602655,|Rua C 119 Qd265 0 269, Goias|,,GYN
725807,10/14/2019 18:40:05,1571089201.17,,46004,,1,-16.6745035583,-49.2712448537,|Rua 17 A Q 25a 1451, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
725806,10/14/2019 18:39:47,1571089181.61,,33110,,1,-16.697314176,-49.2557001114,|Avenida 136 761, Goias|,-16.6812362912,-49.267498143,|Rua 7 363, Goias|,,GYN
725805,10/14/2019 18:39:36,1571089171.45,,52693,,1,-16.7026254289,-49.2736749351,|Avenida T9, 16, Goiania|,-16.6895976795,-49.241296649,|Avenida D, 3, Goiania|,,GYN
725803,10/14/2019 18:39:31,1571089165.94,,2153,,1,-16.7048376848,-49.2399840429,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.7130907883,-49.2682189867,|Rua T 38 Q 143 738, Goias|,,GYN
725802,10/14/2019 18:39:31,1571089165.81,,55441,,1,-16.7162941847,-49.260113351,|Rua T-64-A 136, Goias|,-16.710199465,-49.2930602655,|Rua C 119 Qd265 0 269, Goias|,,GYN
725801,10/14/2019 18:39:24,1571089158.88,,2153,,1,-16.7048376848,-49.2399840429,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6775550448,-49.2419279739,|Quinta Avenida 0, Goias|,,GYN
725799,10/14/2019 18:39:21,1571089154.78,,30716,,1,-16.7140066004,-49.2678763345,|Avenida T-63 1010, Goias|,-16.6776016148,-49.2358051613,|Rua 261-B 500, Goias|,,GYN
725798,10/14/2019 18:39:17,1571089151.82,,48264,,1,-16.6888192043,-49.2780844867,|Rua T-27, Goiania|,-16.6900482559,-49.2591806129,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
725796,10/14/2019 18:39:11,1571089145.77,,71,,1,-16.6995181439,-49.2407276854,|Rua 55 312, Goias|,-16.7100109687,-49.2948546633,|Avenida T-9 3656, Goias|,,GYN
725794,10/14/2019 18:39:01,1571089134.78,,55441,,1,-16.7162941847,-49.260113351,|Rua T-64-A 136, Goias|,-16.7189921117,-49.2649926245,|Avenida T 13 Q 160 786, Goias|,,GYN
725793,10/14/2019 18:38:57,1571089131.82,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
725792,10/14/2019 18:38:56,1571089131.5,,41796,,1,-16.673801141,-49.2713893577,|Avenida K Q 33a 235, Goias|,-16.7167138719,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
725791,10/14/2019 18:38:54,1571089130.13,,48264,,1,-16.6888192043,-49.2780844867,|Rua T-27, Goiania|,-16.6874192897,-49.283484444,|Rua T-282, 18, Goiania|,,GYN
725790,10/14/2019 18:38:54,1571089129.91,,55590,None,1,-16.6819094551,-49.2560511455,|Rua 82 400, Goias|,-16.6666300423,-49.2405010387,|Rua 208 335, Goias|,,GYN
725789,10/14/2019 18:38:50,1571089125.59,,5461,,1,-16.7028996742,-49.2529920861,|Rua 90, Goiania|,-16.6834831592,-49.2662649974,|Rua 6 - Jardim Goias, Goiania - GO|,,GYN
725787,10/14/2019 18:38:47,1571089121.22,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.704067621,-49.2419745773,2550 Avenida Deputado Jamel Cecilio,,GYN
725785,10/14/2019 18:38:30,1571089106.21,,36707,,1,-16.6794351807,-49.2605032772,|Alameda Dos Buritis Q 48 238, Goias|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
725780,10/14/2019 18:38:20,1571089095.53,,31246,,1,-16.6779301742,-49.253455773,|Rua 19, 21, Goiania|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
725779,10/14/2019 18:38:15,1571089090.92,,49828,None,1,-16.7172928267,-49.2635985464,|Rua S 1, Goiania|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
725778,10/14/2019 18:38:05,1571089080.89,,46004,,1,-16.6745035583,-49.2712448537,|Rua 17 A Q 25a 1451, Goias|,-16.6700555144,-49.2386073992,|BR-060 2950, Goias|,,GYN
725777,10/14/2019 18:38:00,1571089076.12,,11504,,1,-16.6733848925,-49.2577369139,|Farmacia Artesanal - Rua 4 - Setor Central, Goiania - GO|,-16.6836091,-49.2647102,|Edificio The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
725775,10/14/2019 18:37:53,1571089067.33,,48667,,1,-16.7027760391,-49.2585295066,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
725774,10/14/2019 18:37:47,1571089062.17,,31474,,2,-16.674533749,-49.257244058,|Rua 7 - Setor Central, Goiania - GO|,-16.6968517345,-49.2389718443,|Rua Seis A. - Jardim Goias, Goiania - GO|,,GYN
725773,10/14/2019 18:37:45,1571089061.69,,36707,,1,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.6574302664,-49.2583970726,|Rua 44 560, Goias|,,GYN
725771,10/14/2019 18:37:39,1571089053.4,,9985,,1,-16.7168053873,-49.2744333297,|Rua C-256 10, Goias|,-16.6704788362,-49.2458533868,|Avenida Segunda Avenida Q 1 0, Goias|,,GYN
725770,10/14/2019 18:37:37,1571089052.52,,23635,,1,-16.7356685122,-49.2737269029,|Rua Tuxaua, 13, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
725769,10/14/2019 18:37:37,1571089052.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725767,10/14/2019 18:37:32,1571089044.96,,28981,,1,-16.7078167556,-49.2629668862,|Rua 1123 157, Goias|,-16.7195074814,-49.2595480755,|Rua S-6, 1070 - Setor Bela Vista|,,GYN
725765,10/14/2019 18:37:07,1571089021.54,,54053,,2,-16.6815834719,-49.2535781488,|IMED Instituto de Medicina e Diagnostico - Rua 96 - Setor Sul, Goiania - GO|,-16.7196278947,-49.25845474,|Alameda Couto Magalhaes 3, Goias|,,GYN
725759,10/14/2019 18:36:35,1571088990.53,,8965,,1,-16.6740603323,-49.2644025385,|Avenida Paranaiba, 0073000, Goiania|,-16.7076452765,-49.2417066917,|Rua 3, 7, Goiania|,,GYN
725756,10/14/2019 18:36:21,1571088975.55,,14051,,1,-16.7034285748,-49.2659303918,|Rua T-27 2125, Goias|,-16.6851856355,-49.2691356316,|Rua 6 Q H4 20, Goias|,,GYN
725755,10/14/2019 18:36:08,1571088962.7,,31246,,1,-16.6779301742,-49.253455773,|Rua 19, 21, Goiania|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
725754,10/14/2019 18:35:09,1571088904.52,,48212,,1,-16.7144063837,-49.2721487582,|Avenida T-63 1443, Goias|,-16.6957720578,-49.2813681811,|Avenida T-3 965, Goias|,,GYN
725753,10/14/2019 18:34:40,1571088874.71,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.704067621,-49.2419745773,|Avenida Deputado Jamel Cecilio, 8, Goiania|,,GYN
725750,10/14/2019 18:33:55,1571088830.91,,41796,,1,-16.673801141,-49.2713893577,|Avenida K Q 33a 235, Goias|,-16.7167305694,-49.2690756172,|Avenida T-5 1093, Goias|,,GYN
725749,10/14/2019 18:33:02,1571088775.86,,20105,,1,-16.6972994036,-49.2556471378,|Avenida 136, 761, Goiania|,-16.7089467801,-49.288954474,|Avenida T9, 0259000, Goiania|,,GYN
725748,10/14/2019 18:32:50,1571088762.64,,45788,,1,-16.7151170006,-49.2689183727,|Avenida T-5, 5, Goiania|,-16.7028187494,-49.2728226632,|Avenida T 2, 3, Goiania|,,GYN
725747,10/14/2019 18:32:36,1571088750.61,,40694,,1,-16.7049247102,-49.240946956,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
725746,10/14/2019 18:32:26,1571088741.88,,36747,,1,-16.7051360114,-49.2406911403,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,-16.7139780215,-49.251421988,|Avenida 2a Radial Q 117, 84, Goiania|,,GYN
725745,10/14/2019 18:32:17,1571088731.03,,7563,,2,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7379664319,-49.272075668,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
725744,10/14/2019 18:32:12,1571088726.62,,35070,,1,-16.7140749971,-49.2707519978,|Avenida T 63 Q 145 1674, Goias|,-16.7320746861,-49.290378727,|Residencial Liberty - Parque Cascavel - Avenida Laguna - Jardim Atlantico, Goiania - GO|,,GYN
725743,10/14/2019 18:31:44,1571088699.49,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725742,10/14/2019 18:31:24,1571088679.74,,52646,,1,-16.7260912472,-49.2641715333,|Rua 1104, 202 - Setor Pedro Ludovico|,-16.6827772,-49.2594534,|R. 101, 123 - St. Sul|,,GYN
725741,10/14/2019 18:31:14,1571088669.48,,3209,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725740,10/14/2019 18:30:36,1571088630.62,,3209,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725738,10/14/2019 18:30:16,1571088611.45,,46661,,1,-16.6844148501,-49.2763340101,|Avenida R 11 133, Goias|,-16.6954191223,-49.2430192977,|Avenida E 195, Goias|,,GYN
725737,10/14/2019 18:30:10,1571088604.46,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.704067621,-49.2419745773,|Avenida Deputado Jamel Cecilio, 8, Goiania|,,GYN
725735,10/14/2019 18:29:44,1571088578.64,,35463,,1,-16.7166544671,-49.2741272226,|Avenida C-255, 8, Goiania|,-16.6811665981,-49.2437897623,|Avenida Primeira Avenida Q 103, 1990, Goiania|,,GYN
725734,10/14/2019 18:29:41,1571088576.8,,35937,,1,-16.6836280036,-49.2600821704,|Rua 94, 95 - Setor Sul|,-16.6795324951,-49.272480011,|Rua G, 90 - Setor Oeste|,,GYN
725731,10/14/2019 18:29:26,1571088559.6,,37682,,2,-16.7083896362,-49.2537883669,|Rua Senador Domingos Velasco Q 18, 884, Goiania|,-16.694880244,-49.2717548087,|Avenida Mutirao Q L26, 2069, Goiania|,,GYN
725730,10/14/2019 18:29:18,1571088553.98,,38018,,1,-16.6865919896,-49.2740346864,|Avenida Assis Chateaubriand 1658, Goias|,-16.6779137944,-49.2392846569,|Rua 260 470, Goias|,,GYN
725729,10/14/2019 18:29:17,1571088552.66,,3209,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725728,10/14/2019 18:29:11,1571088548.39,,55438,,1,-16.7106326525,-49.2358574644,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6786444596,-49.2380706221,|Avenida Decima Primeira Av Q 95, 1075, Goiania|,,GYN
725727,10/14/2019 18:29:13,1571088547.39,,38821,None,1,-16.684144,-49.258421,|Rua 85 Q F17, 222, Goiania|,-16.7192547738,-49.2913778499,|edificio residencial Jurema Pires - Jardim America, Goiania - GO|,,GYN
725726,10/14/2019 18:28:49,1571088524.66,,40694,,1,-16.7049247102,-49.240946956,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
725725,10/14/2019 18:28:33,1571088508.06,,52646,,1,-16.7260909261,-49.2641715333,|Rua 1104, 202 - Setor Pedro Ludovico|,-16.6846046563,-49.2597046494,|Rua 101 - Setor Oeste, Goiania - GO|,,GYN
725724,10/14/2019 18:28:29,1571088504.61,,52752,,1,-16.6717905497,-49.2407565191,|Rua 227-A 306, Goias|,-16.7280077,-49.2799817,|Building Tatiana III - Rua Umiri - Parque Amazonia, Goiania - GO|,,GYN
725723,10/14/2019 18:28:10,1571088487.45,,55438,,1,-16.7106326525,-49.2358574644,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6786444596,-49.2380706221,|11a Avenida, 1029 - Setor Leste Universitario|,,GYN
725722,10/14/2019 18:28:14,1571088487.08,,37682,,2,-16.7083896362,-49.2537883669,|Rua Senador Domingos Velasco Q 18, 884, Goiania|,-16.694880244,-49.2717548087,|Avenida Mutirao Q L26, 2069, Goiania|,,GYN
725721,10/14/2019 18:28:10,1571088485.32,,40694,,1,-16.7049247102,-49.240946956,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159695446,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
725720,10/14/2019 18:28:09,1571088483.59,,52646,,1,-16.7260909261,-49.2641715333,|Rua 1104, 202 - Setor Pedro Ludovico|,-16.6829644806,-49.2592811957,|Rua 101 123, Goias|,,GYN
725719,10/14/2019 18:27:56,1571088470.79,,3209,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725718,10/14/2019 18:27:55,1571088468.52,,15820,,1,-16.6854637598,-49.2549765855,|Rua 84 Q F19, 324, Goiania|,-16.6932989263,-49.2385396734,|Rua 23, 25, Goiania|,,GYN
725717,10/14/2019 18:27:47,1571088460.09,,15820,,1,-16.6854637598,-49.2549765855,|Rua 84 Q F19, 324, Goiania|,-16.6932989263,-49.2385396734,|Rua 23, 25, Goiania|,,GYN
725716,10/14/2019 18:27:45,1571088459.21,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
725715,10/14/2019 18:27:28,1571088444.13,,3209,,1,-16.6914667779,-49.2417140678,|Avenida D 246, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725714,10/14/2019 18:27:17,1571088429.56,,31245,,1,-16.7042240103,-49.2694618553,|Rua T-055, 10, Goiania|,-16.7192329388,-49.2649332806,|Avenida T 13, 0166000, Goiania|,,GYN
725713,10/14/2019 18:27:05,1571088420.31,,26345,,1,-16.6796262765,-49.2521522194,|Rua 94 24, Goias|,-16.7358113905,-49.274661988,|Rua Tuxaua 20, Goias|,,GYN
725712,10/14/2019 18:27:03,1571088417.57,,3209,,1,-16.6912445424,-49.2403850332,|Rua 22 Q A4 180, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725711,10/14/2019 18:26:54,1571088407.15,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
725710,10/14/2019 18:26:49,1571088404.16,,46697,,1,-16.7166002,-49.2670431733,|Avenida T4, 5, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
725709,10/14/2019 18:26:48,1571088402.3,,9138,,1,-16.6825874341,-49.2558828369,|Rua 82 Q F16, 359, Goiania|,-16.7237739186,-49.2609294131,|Avenida 4a Radial Q 209, 1474, Goiania|,,GYN
725708,10/14/2019 18:26:44,1571088398.21,,50116,,1,-16.6889614753,-49.2651736736,|Rua Joao de Abreu, 116, Goiania|,-16.6885259906,-49.2435419932,|Rua Um, Goiania|,,GYN
725707,10/14/2019 18:26:34,1571088389.64,,3209,,1,-16.690817734,-49.2409187928,|Avenida D 60, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725706,10/14/2019 18:26:23,1571088377.37,,54807,,1,-16.6998848807,-49.2570723966,|Rua 1137, 1E, Goiania|,-16.7124244777,-49.2412899435,|Rua Coronel Serafim Agapito Q 11, 125, Goiania|,,GYN
725705,10/14/2019 18:26:20,1571088374.76,,26345,,1,-16.6787803148,-49.2534551024,|Rua 14 311, Goias|,-16.7358113905,-49.274661988,|Rua Tuxaua 20, Goias|,,GYN
725704,10/14/2019 18:26:15,1571088369.61,,55847,None,1,-16.6908530605,-49.2591353506,|Rua 87 553, Goias|,-16.7335475,-49.2756122,|Avenida Rio Negro - Parque Amazonia, Goiania - GO|,,GYN
725703,10/14/2019 18:26:12,1571088368.58,,43208,,2,-16.7091478011,-49.2350383848,|Av. I (Rua L) - Vila Maria Jose, Goiania - GO, 74085-580, Brasil|,-16.6945170302,-49.2770407721,36 Praca T-19,,GYN
725702,10/14/2019 18:26:10,1571088366.26,,40694,,1,-16.7049247102,-49.240946956,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.7159696,-49.2644617,|Rua T-36, 3445 - Setor Bueno|,,GYN
725701,10/14/2019 18:26:08,1571088362.82,,27314,None,1,-16.7040901,-49.2403474823,|Rua 56, 15, Goiania|,-16.6794162317,-49.2676054314,|Castro's Park Hotel - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
725699,10/14/2019 18:26:08,1571088360.68,,54804,,1,-16.6998848807,-49.2570723966,|Otica Kelen Lenza - Rua 1137 - Setor Marista, Goiania - GO|,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
725698,10/14/2019 18:26:04,1571088359.39,,3209,,1,-16.6916180392,-49.2393701524,|Rua 23 224, Goias|,-16.744468974,-49.2812193185,|Avenida Rio Verde 2574, Goias|,,GYN
725697,10/14/2019 18:25:59,1571088355.55,,4264,,1,-16.704105193,-49.2411202937,|Avenida E, 12, Goiania|,-16.6681055884,-49.2457611859,|Avenida Nona Avenida Q 4, 193, Goiania|,,GYN
725696,10/14/2019 18:25:56,1571088350.64,,46697,,1,-16.7166002,-49.2670431733,|Avenida T4, 5, Goiania|,-16.6763268763,-49.2584359646,|Raio Concursos - Setor Central, Goiania - GO|,,GYN
725695,10/14/2019 18:25:54,1571088348.16,,22913,None,1,-16.6699829265,-49.2478231341,|Rua 202 132, Goias|,-16.7130028,-49.2781133,|Samedh - Avenida C-182 - Setor Nova Suica, Goiania - GO|,,GYN
725694,10/14/2019 18:25:51,1571088345.29,,50116,,1,-16.6889614753,-49.2651736736,|Rua Joao de Abreu, 116, Goiania|,-16.6885259906,-49.2435419932,|Rua Um, Goiania|,,GYN
725691,10/14/2019 18:25:44,1571088337.99,,42323,,1,-16.6914481513,-49.2669150978,|Venezia Cortinas e Persianas, Loja de Cortinas, Persianas, Tapetes Setor Oeste - Avenida D - Setor Oeste|,-16.6998620801,-49.266878888,|Rua 15, 1770 - Setor Marista|,,GYN
725690,10/14/2019 18:25:44,1571088337.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
725688,10/14/2019 18:25:34,1571088331.82,,54815,,2,-16.7190004604,-49.2388236523,|Telemont Engenharia de Telecomunicoes S.A. - Vila Redencao, Goiania - GO|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Av. Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
