Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
701573,10/10/2019 08:43:17,1570707793.61,,54138,,1,-16.7127449493,-49.2944027111,|Avenida C-107 578, Goias|,-16.6836581928,-49.2504191771,|Rua 102 2, Goias|,,GYN
701572,10/10/2019 08:42:29,1570707744.97,,37626,,1,-16.6925959358,-49.278120026,|Instituto de Angiologia de Goiania - Avenida T-1 - Setor Bueno, Goiania - GO|,-16.6743583,-49.2525206,|Novo Mundo - Administracao - Rua 3 - Setor Central, Goiania - GO|,,GYN
701571,10/10/2019 08:42:25,1570707742.37,,48162,,2,-16.6673218866,-49.2399588972,|Rua 208 231, Goias|,-16.6746352412,-49.2547224462,|Av. Araguaia, 474 - Setor Central|,,GYN
701570,10/10/2019 08:42:23,1570707740.7,,29348,,1,-16.7149956211,-49.2644615471,|Condominio Edificio Dom Artur - Rua T-36 - Setor Bueno, Goiania - GO|,-16.7419508827,-49.2766615748,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
701569,10/10/2019 08:42:10,1570707726.27,,24064,,1,-16.6944868427,-49.28006161,|Rua T-30 1177, Goias|,-16.6681752863,-49.2663984373,|Rua 15-A 398, Goias|,,GYN
701568,10/10/2019 08:41:43,1570707700.04,,48162,,2,-16.6673218866,-49.2399588972,|Rua 208 231, Goias|,-16.6746352412,-49.2547224462,|Av. Araguaia, 474 - Setor Central|,,GYN
701566,10/10/2019 08:41:23,1570707679.65,,6225,,1,-16.6785905029,-49.2506585643,|Rua 10 Q 45 399, Goias|,-16.7157877973,-49.2742385343,|Avenida C-255 287, Goias|,,GYN
701564,10/10/2019 08:41:18,1570707672.59,,53011,,1,-16.7012291479,-49.2465842888,|Rua Pl 8 Q H 9, Goias|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
701563,10/10/2019 08:41:12,1570707668.74,,48162,,2,-16.6673218866,-49.2399588972,|Rua 208 231, Goias|,-16.6746354,-49.2547226,|Av. Araguaia, 474 - Setor Central|,,GYN
701562,10/10/2019 08:40:57,1570707653.12,,27272,,2,-16.6663554237,-49.2549668625,|Rua 75, 52, Goiania|,-16.7101342781,-49.2364720255,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
701561,10/10/2019 08:40:55,1570707651.45,,12186,,1,-16.6739916001,-49.2589918524,|Rua 4 729, Goias|,-16.6627356,-49.2517475,|Casa Da Industria - Rua 200-C - Setor Leste Vila Nova, Goiania - GO|,,GYN
701560,10/10/2019 08:40:22,1570707618.88,,27272,,1,-16.6663554237,-49.2549668625,|Rua 75, 52, Goiania|,-16.7100238135,-49.2369863391,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
701559,10/10/2019 08:40:21,1570707617.47,,53011,,1,-16.7012291479,-49.2465842888,|Rua Pl 8 Q H 9, Goias|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
701558,10/10/2019 08:40:16,1570707613.39,,25480,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7219012833,-49.2784616724,|Rua C-181 926, Goias|,,GYN
701557,10/10/2019 08:40:22,1570707610.47,,19912,,1,-16.7147573575,-49.2611748353,|Rua S-4 260, Goias|,-16.7117710094,-49.2403488234,|Avenida Engenheiro Eurico Viana Q1 0, Goias|,,GYN
701556,10/10/2019 08:40:04,1570707600.29,,12186,,1,-16.6739916001,-49.2589918524,|Rua 4 729, Goias|,-16.6625518357,-49.2513961717,|Rua 200-C 290, Goias|,,GYN
701555,10/10/2019 08:39:48,1570707584.41,,12646,,1,-16.6972390294,-49.2558161169,|Building Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
701554,10/10/2019 08:39:44,1570707581.13,,27272,,1,-16.6663554237,-49.2549668625,|Rua 75, 52, Goiania|,-16.7100238135,-49.2369863391,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,,GYN
701553,10/10/2019 08:39:43,1570707579.95,,14006,None,1,-16.671050544,-49.2660128698,|Rua 13-A 140, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
701552,10/10/2019 08:39:43,1570707578.52,,53011,,1,-16.7012291479,-49.2465842888,|Rua Pl 8 Q H 9, Goias|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
701551,10/10/2019 08:39:41,1570707577.66,,7668,,1,-16.682364546,-49.2652890086,|Rua 5 Q C3, 542, Goiania|,-16.6924270121,-49.2362805828,|Avenida Fued Jose Sebba, Goiania|,,GYN
701550,10/10/2019 08:39:38,1570707575.18,,11723,,2,-16.7211605084,-49.2860955745,69 Praca C-170,-16.697553746,-49.2544059455,|Avenida 136, 21, Goiania|,,GYN
701549,10/10/2019 08:39:36,1570707573.32,,19912,,1,-16.7147573575,-49.2611748353,|Rua S-4 260, Goias|,-16.7117710094,-49.2403488234,|Avenida Engenheiro Eurico Viana Q1 0, Goias|,,GYN
701548,10/10/2019 08:39:34,1570707569.74,,51308,,1,-16.6970855245,-49.2435792089,|Avenida E, 6, Goiania|,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
701546,10/10/2019 08:39:09,1570707546.15,,7153,,1,-16.7141507794,-49.2666441947,|Avenida T-4 1321, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701545,10/10/2019 08:39:04,1570707540.48,,7668,,1,-16.682364546,-49.2652890086,|Rua 5 Q C3, 542, Goiania|,-16.6924270121,-49.2362805828,|Avenida Fued Jose Sebba, Goiania|,,GYN
701544,10/10/2019 08:39:03,1570707539.37,,14006,None,1,-16.671050544,-49.2660128698,|Rua 13-A 140, Goias|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
701543,10/10/2019 08:38:57,1570707534.6,,46288,,1,-16.7401195226,-49.2799559981,|Residencial Cabo Blanco - Parque Amazonia, Goiania - State of Goias|,-16.6979683361,-49.2564618587,|Avenida 136 764, Goias|,,GYN
701542,10/10/2019 08:38:57,1570707534.53,,19912,,1,-16.7147573575,-49.2611748353,|Rua S-4 260, Goias|,-16.7117710094,-49.2403488234,|Avenida Engenheiro Eurico Viana Q1 0, Goias|,,GYN
701541,10/10/2019 08:38:56,1570707533.15,,35292,,1,-16.674738018,-49.2622735351,|Rua 4 1080, Goias|,-16.6934643165,-49.2346648872,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
701540,10/10/2019 08:38:40,1570707516.62,,7668,,1,-16.7139741681,-49.2898694426,|Rua C-137, 0315000, Goiania|,-16.6823292179,-49.2653332651,|Rua 5 Q C3, 542, Goiania|,,GYN
701538,10/10/2019 08:38:25,1570707502.88,,2894,,1,-16.7289441203,-49.2632086203,|Avenida Rio Verde, 0196000, Goiania|,-16.6623542989,-49.2605897784,|Corredor de Onibus, Goiania|,,GYN
701537,10/10/2019 08:38:23,1570707499.42,,7153,,1,-16.7141507794,-49.2666441947,|Avenida T-4 1321, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701536,10/10/2019 08:38:16,1570707492.05,,41512,,1,-16.7159136718,-49.2837325484,|Avenida T 63, 0340000, Goiania|,-16.6797431821,-49.2385322973,|Studio Onze - Setor Leste Universitario, Goiania - GO|,,GYN
701535,10/10/2019 08:38:09,1570707485.73,,7153,,1,-16.7141507794,-49.2666441947,|Avenida T-4 1321, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701534,10/10/2019 08:38:04,1570707481.99,,46288,,1,-16.7401195226,-49.2799559981,|Residencial Cabo Blanco - Parque Amazonia, Goiania - State of Goias|,-16.6979683361,-49.2564618587,|Avenida 136 764, Goias|,,GYN
701533,10/10/2019 08:37:56,1570707472.16,,54825,,1,-16.7085103776,-49.2354568094,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7030897832,-49.2599775642,|Rua 1132, 104, Goiania|,,GYN
701532,10/10/2019 08:37:50,1570707466.28,,53011,,1,-16.7012214408,-49.2466215044,|Rua Pl 8 Q H 9, Goias|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
701531,10/10/2019 08:37:38,1570707455.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701530,10/10/2019 08:37:35,1570707452.01,,41069,None,2,-16.70902128,-49.289056398,|Avenida T-9 3076, Goias|,-16.6758178136,-49.2451838404,|1a Avenida 815, Goias|,,GYN
701529,10/10/2019 08:37:34,1570707451.18,,7668,,1,-16.7139741681,-49.2898694426,|Rua C-137, 0315000, Goiania|,-16.6924048529,-49.2381437123,|Rua Vinte e Quatro, 0A15000, Goiania|,,GYN
701528,10/10/2019 08:38:05,1570707450.49,,14006,None,1,-16.671050544,-49.2660128698,|Rua 13-A - Setor Aeroporto, Goiania - GO|,-16.6939789,-49.263699,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,FlexRequestAssignmentFailure,GYN
701527,10/10/2019 08:37:32,1570707448.42,,48162,,1,-16.6642801939,-49.2411484569,|Rua 218 Q 32 349, Goias|,-16.6746354,-49.2547226,|Av. Araguaia, 474 - Setor Central|,,GYN
701526,10/10/2019 08:37:13,1570707428.19,,6307,,1,-16.6815002899,-49.2682729661,|Rua 9 269, Goias|,-16.6756477,-49.2574921,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,,GYN
701525,10/10/2019 08:37:07,1570707422.48,,55291,None,1,-16.6941342259,-49.2384327203,|ELCOP - Rua 28 - Jardim Goias, Goiania - GO|,-16.6927343503,-49.2438326776,|Avenida Marginal Botafogo, Goiania|,,GYN
701523,10/10/2019 08:36:51,1570707408.06,,54825,,1,-16.7085103776,-49.2354568094,|Avenida Deputado Jamel Cecilio, Goiania|,-16.7033454024,-49.2599014565,|Murillo Lobo Advogados Associados - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
701521,10/10/2019 08:36:42,1570707397.66,,53011,,1,-16.7012214408,-49.2466215044,|Rua Pl 8 Q H 9, Goias|,-16.7105087013,-49.2677687109,|Buena Vista Shopping - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
701520,10/10/2019 08:36:39,1570707395.51,,7153,,1,-16.7186340814,-49.2666059732,|Avenida T-4 1321, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701519,10/10/2019 08:36:36,1570707392.9,,39721,None,1,-16.7048935609,-49.2706913128,|Av. T-2, 180 - Setor Bueno|,-16.6768301565,-49.269371666,|R. 6-A, 72 - Setor Aeroporto|,,GYN
701517,10/10/2019 08:36:34,1570707390.8,,2093,,1,-16.6762504367,-49.2419172451,|Praca Universitaria 295, Goias|,-16.7082929788,-49.2852050811,|Avenida C-208 510, Goias|,,GYN
701516,10/10/2019 08:36:31,1570707387.26,,6307,,1,-16.6815002899,-49.2682729661,|Rua 9 269, Goias|,-16.6756477,-49.2574921,|Grande Hotel - Avenida Goias - Setor Central, Goiania - GO|,,GYN
701513,10/10/2019 08:35:56,1570707351.97,,39721,None,1,-16.7048935609,-49.2706913128,|Av. T-2, 180 - Setor Bueno|,-16.6768303,-49.2693715,|R. 6-A, 72 - Setor Aeroporto|,,GYN
701512,10/10/2019 08:35:54,1570707350.38,,2093,,1,-16.67521336,-49.2403002083,|Rua 260 Q 72a 174, Goias|,-16.7082582977,-49.2851960286,|Avenida C-208 510, Goias|,,GYN
701511,10/10/2019 08:35:48,1570707344.59,,54918,None,1,-16.6737308028,-49.2637688667,|Avenida Tocantins Q 72 0, Goias|,-16.6981199,-49.2750482,|CLINICA ZELO - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
701510,10/10/2019 08:35:35,1570707331.66,,1441,,1,-16.7155154972,-49.2634637654,|Bradesco - Rua S-1 - Setor Bela Vista, Goiania - GO|,-16.6884659347,-49.2411534861,|Receita Federal - R. 25 de Marco - Setor Leste Universitario, Goiania - GO|,,GYN
701509,10/10/2019 08:35:20,1570707317.39,,14052,,1,-16.7193093613,-49.2873639241,|Avenida C-104 1596, Goias|,-16.7072734166,-49.264347218,|Avenida 85 2860, Goias|,,GYN
701508,10/10/2019 08:35:00,1570707296.3,,35292,,1,-16.674738018,-49.2622735351,|Rua 4 1080, Goias|,-16.6934643165,-49.2346648872,|CASAG - Centro de Excelencia - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
701507,10/10/2019 08:34:58,1570707294.6,,2093,,1,-16.67521336,-49.2403002083,|Rua 260 Q 72a 174, Goias|,-16.7082582977,-49.2851960286,|Avenida C-208 510, Goias|,,GYN
701506,10/10/2019 08:34:44,1570707280.95,,14052,,1,-16.7193093613,-49.2873639241,|Avenida C-104 1596, Goias|,-16.7072734166,-49.264347218,|Avenida 85 2860, Goias|,,GYN
701505,10/10/2019 08:34:42,1570707278.67,,52186,,1,-16.7147730919,-49.2604063824,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.658977,-49.2580592,|Rua 44, Goiania - GO|,,GYN
701504,10/10/2019 08:34:14,1570707250.48,,7153,,1,-16.7136321841,-49.266859442,|Avenida T-4 777, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701503,10/10/2019 08:34:09,1570707246.9,,47314,,1,-16.7361697096,-49.2665697634,|Avenida Senador Jose Rodrigues de Morais Neto 2587, Goias|,-16.6782548789,-49.2604033649,|Rua 16 Q 66 335, Goias|,,GYN
701502,10/10/2019 08:34:05,1570707243.05,,33779,,1,-16.7402912936,-49.2794584483,|Avenida Dona Maria Cardoso, 10, Goiania|,-16.6979323686,-49.2561406642,|Avenida 136, 14, Goiania|,,GYN
701501,10/10/2019 08:33:55,1570707232.08,,55095,None,1,-16.6648191584,-49.2573972791,|Rua 52 135, Goias|,-16.6907525,-49.2598716,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
701500,10/10/2019 08:33:30,1570707206.68,,14337,,2,-16.6928268406,-49.2366926372,|Unnamed Road, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
701499,10/10/2019 08:33:29,1570707205.86,,7153,,1,-16.7141511005,-49.2666592821,|Avenida T-63 841, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701498,10/10/2019 08:33:10,1570707186.68,,7153,,1,-16.7175558123,-49.2671340331,|Rua T-65 975, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701497,10/10/2019 08:33:07,1570707182.77,,11669,,1,-16.6959380882,-49.2798510566,|Rua T 30 Q 50, 1200, Goiania|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
701496,10/10/2019 08:32:50,1570707165.92,,7153,,1,-16.7185098143,-49.2665975913,|New Wave Facility Home - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701495,10/10/2019 08:32:19,1570707135.26,,45794,,1,-16.6939691574,-49.280760996,|Avenida T-7 1049, Goias|,-16.6760904915,-49.2412577569,|Avenida Universitaria 1533, Goias|,,GYN
701494,10/10/2019 08:32:17,1570707134.33,,14337,,2,-16.6928268406,-49.2366926372,|Unnamed Road, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
701493,10/10/2019 08:32:04,1570707120.61,,19686,,1,-16.6657959072,-49.2423547804,|Avenida 11a Avenida Q 15 695, Goias|,-16.697265684,-49.2553634942,|Avenida 136 Q F43 0, Goias|,,GYN
701492,10/10/2019 08:32:03,1570707119.63,,9388,,1,-16.7145441402,-49.2636954412,|Rua S-1 215, Goias|,-16.6942795,-49.2795274,|Perola Imoveis - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
701491,10/10/2019 08:31:59,1570707115.3,,45794,,1,-16.6939691574,-49.280760996,|Avenida T-7 1049, Goias|,-16.6761524783,-49.2412577569,|Avenida Universitaria 1533, Goias|,,GYN
701490,10/10/2019 08:31:52,1570707107.93,,11801,,1,-16.696756677,-49.2420480028,|Rua 58 171, Goias|,-16.6993158282,-49.2650730908,|Rua 9 2333, Goias|,,GYN
701489,10/10/2019 08:31:50,1570707106.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701488,10/10/2019 08:31:40,1570707097.56,,3566,,1,-16.7372684221,-49.284084253,|Condominio Residencial Clube VIVAZ - Parque Amazonia, Goiania - GO|,-16.6846236048,-49.2671699077,|Itau Personnalite - Setor Oeste, Goiania - GO|,,GYN
701487,10/10/2019 08:31:38,1570707094.71,,1543,,1,-16.6690864958,-49.2641762272,|Rua 57 Q 120, 167, Goiania|,-16.6934710606,-49.2658700421,|CAMBIOEX MOEDAS ESTRANGEIRAS - Rua 9 - Setor Marista, Goiania - GO|,,GYN
701486,10/10/2019 08:31:32,1570707088.18,,12646,,2,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701485,10/10/2019 08:31:12,1570707067.48,,12646,,1,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
701484,10/10/2019 08:30:54,1570707050.53,,1342,,1,-16.6818124631,-49.2388333753,|Rua 238 Q 38, 180, Goiania|,-16.6771054024,-49.2576956749,|Avenida Goias Q 5, 301, Goiania|,,GYN
701483,10/10/2019 08:30:33,1570707029.85,,28594,None,1,-16.7032166294,-49.2653332651,|Avenida Mutirao, 14, Goiania|,-16.6783451281,-49.2730650678,|Rua 29 - A, 003A000, Goiania|,,GYN
701482,10/10/2019 08:30:27,1570707024.18,,41323,,1,-16.7123535115,-49.27844055,|Avenida C-182 316, Goias|,-16.7119029877,-49.2384152859,|Rua Salvador Q 6 0, Goias|,,GYN
701481,10/10/2019 08:30:23,1570707020.06,,55095,None,1,-16.6648191584,-49.2573972791,|Rua 52 135, Goias|,-16.6907525,-49.2598716,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
701480,10/10/2019 08:30:02,1570706997.97,,18399,,1,-16.694314067,-49.2804981396,|Rua T 30, 12, Goiania|,-16.7072474057,-49.2358765751,|OCB-GO || SESCOOP-GO - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
701479,10/10/2019 08:29:51,1570706987.36,,28594,None,1,-16.7032166294,-49.2653332651,|Avenida Mutirao, 14, Goiania|,-16.6783451281,-49.2730650678,|Rua 29 - A, 003A000, Goiania|,,GYN
701478,10/10/2019 08:29:42,1570706977.81,,4400,,1,-16.6813005245,-49.2675675452,|Rua 7 Q E2 363, Goias|,-16.714378126,-49.2765754089,|Avenida T-63 1814, Goias|,,GYN
701477,10/10/2019 08:29:15,1570706951.77,,13009,,1,-16.6993916164,-49.2669311911,|Rua 15 1763, Goias|,-16.6640478,-49.2631422,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
701476,10/10/2019 08:28:53,1570706928.76,,55218,None,1,-16.6847180261,-49.2414378002,|Rua 219 Q 75 376, Goias|,-16.6692772808,-49.246692583,|2a Avenida 227, Goias|,,GYN
701475,10/10/2019 08:28:43,1570706919.42,,1605,,1,-16.717585354,-49.2666824162,|Rua T 65, 1, Goiania|,-16.6972579766,-49.2552642524,|Avenida 136, 1, Goiania|,,GYN
701474,10/10/2019 08:28:13,1570706889.77,,10840,,1,-16.6953654914,-49.2826536298,|Avenida C-4 5, Goias|,-16.690192453,-49.2549256235,|Rua 124 Q F28 167, Goias|,,GYN
701473,10/10/2019 08:28:01,1570706878.61,,52274,,1,-16.7155883889,-49.2403917387,|Avenida Engenheiro Eurico Viana Q 4, 500, Goiania|,-16.6906732162,-49.2579528317,|Rua 87, n316 - Setor Sul|,,GYN
701472,10/10/2019 08:27:44,1570706861.4,,37938,,1,-16.7200556021,-49.2659035698,|Avenida T 13, 3, Goiania|,-16.6950331083,-49.2690548301,|Rua 32 Q J15, 418, Goiania|,,GYN
701471,10/10/2019 08:26:44,1570706800.33,,55289,None,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
701469,10/10/2019 08:26:09,1570706765.92,,37938,,1,-16.7200556021,-49.2659035698,|Avenida T 13, 3, Goiania|,-16.6950331083,-49.2690548301,|Rua 32, 418 - Setor Marista|,,GYN
701468,10/10/2019 08:26:00,1570706756.83,,51152,,1,-16.7137859967,-49.2421244457,|Rua Mil e Sessenta e Cinco, 0010000, Goiania|,-16.6800807305,-49.2622265965,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,,GYN
701467,10/10/2019 08:25:46,1570706742.08,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701466,10/10/2019 08:25:30,1570706726.49,,54894,None,2,-16.6613386674,-49.2482258007,|Rua Professor Joao Henrique Goncalves 408, Goias|,-16.6884993348,-49.2511976883,|Rua 86, 201 - Setor Sul|,,GYN
701465,10/10/2019 08:25:10,1570706706.13,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.690436528,-49.2751169577,|TRE/GO - Central de Atendimento ao Eleitor de Goiania - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
701464,10/10/2019 08:25:05,1570706700.72,,45794,,1,-16.6953857234,-49.2826801166,|Avenida C-4 5, Goias|,-16.6761582595,-49.2411772907,|Avenida Universitaria 1533, Goias|,,GYN
701463,10/10/2019 08:24:55,1570706691.28,,46754,,1,-16.678131549,-49.244791232,|1a Avenida 649, Goias|,-16.7143126194,-49.2672084644,|Avenida T-4 148000, Goias|,,GYN
701462,10/10/2019 08:24:48,1570706684.56,,50216,,1,-16.7152817297,-49.2884777114,|Rua C-139 1310, Goias|,-16.6993885,-49.2672564,|Rua Mario Bitar - Setor Marista, Goiania - GO|,,GYN
701461,10/10/2019 08:24:44,1570706680.03,,14337,,1,-16.6928271618,-49.2366926372,|Unnamed Road, Goias|,-16.6819630897,-49.2559663206,|Rua 82 400, Goias|,,GYN
701460,10/10/2019 08:24:37,1570706673.85,,35791,,1,-16.7062342605,-49.272216484,|Rua T-55 1008, Goias|,-16.6923977877,-49.2363660783,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
701459,10/10/2019 08:24:17,1570706653.69,,46260,,1,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,-16.678053183,-49.2414817214,|Centro de Aulas E (Engenharias) - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
701458,10/10/2019 08:24:11,1570706646.92,,19673,,3,-16.713962287,-49.2391542345,|Rua Sao Luis Q 9 145, Goias|,-16.6761123314,-49.2433934659,|Praca Universitaria 464, Goias|,,GYN
701457,10/10/2019 08:24:09,1570706645.75,,46754,,1,-16.677405057,-49.2461521178,|Avenida Universitaria 579, Goias|,-16.7143270694,-49.2671286687,|Avenida T-4 148000, Goias|,,GYN
701456,10/10/2019 08:23:31,1570706606.42,,1342,,1,-16.6818124631,-49.2388333753,|Rua 238 Q 38, 180, Goiania|,-16.6771054024,-49.2576956749,|Avenida Goias Q 5, 301, Goiania|,,GYN
701455,10/10/2019 08:23:09,1570706584.05,,15820,,1,-16.6920127311,-49.2394298315,|Rua 3, 300, Goiania|,-16.6855922235,-49.2548434809,|Rua 84, 324, Goiania|,,GYN
701454,10/10/2019 08:22:34,1570706549.99,,20781,,1,-16.7176945298,-49.268826507,|Rua T 65, 23, Goiania|,-16.6756957668,-49.2451077327,|Centro de Aulas D - UFG - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
701453,10/10/2019 08:22:17,1570706533.57,,15820,,1,-16.6929633281,-49.2385393381,|Rua 23 Q A13, 447, Goiania|,-16.6855231743,-49.2549004778,|Rua 84, 324, Goiania|,,GYN
701452,10/10/2019 08:22:05,1570706522.03,,45392,,1,-16.6667832503,-49.2405117676,|Condominio Vila nova - 9a Avenida - Setor Leste Vila Nova, Goiania - GO|,-16.7096709043,-49.238399528,|Heliponto - Helicenter Flamboyant - SIKL - Alameda dos Ipes - Jardim Goias, Goiania - GO|,,GYN
701451,10/10/2019 08:21:55,1570706510.93,,46631,,1,-16.7141061449,-49.2595819384,|Avenida T-63 71, Goias|,-16.7063134,-49.240556,|JK New Concept Business - Avenida E - Jardim Goias, Goiania - GO|,,GYN
701450,10/10/2019 08:21:52,1570706509.8,,51723,,1,-16.6711151019,-49.2341683432,|Praca Biblia Q K 2424, Goias|,-16.7105388863,-49.2406767234,|Concept Office - Avenida do Comercio - Vila Maria Jose, Goiania - GO|,,GYN
701449,10/10/2019 08:21:10,1570706466.26,,15820,,1,-16.6929633281,-49.2385393381,|Rua 23 Q A13, 447, Goiania|,-16.6855231743,-49.2549004778,|Rua 84, 324, Goiania|,,GYN
701448,10/10/2019 08:21:01,1570706456.36,,50116,,1,-16.6886759696,-49.2435148358,|Rua Um, Goiania|,-16.6888326927,-49.2653329298,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,,GYN
701447,10/10/2019 08:19:56,1570706393.27,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
701446,10/10/2019 08:19:47,1570706383.25,,15820,,1,-16.6929633281,-49.2385393381,|Rua 23 Q A13, 447, Goiania|,-16.6855231743,-49.2549004778,|Rua 84, 324, Goiania|,,GYN
701445,10/10/2019 08:19:36,1570706373.28,,55288,None,1,-16.7160979878,-49.2745949328,|Centro Empresarial Sebba - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.7375489,-49.2690064,|Mundial refrigeracao - Av. Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
701444,10/10/2019 08:19:21,1570706357.46,,9416,,1,-16.6771310963,-49.2392839864,|Pontal das Estrelas - Setor Leste Universitario, Goiania - GO|,-16.6908334703,-49.2540448532,|Academia Viana Fitness - Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
701443,10/10/2019 08:19:19,1570706356.27,,53999,,1,-16.6965835822,-49.2413945496,|Rua 6, 18, Goiania|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
701442,10/10/2019 08:19:13,1570706350.11,,55254,None,1,-16.691496966,-49.2802282423,|Rua T-047, 0034000, Goiania|,-16.6600464756,-49.2471401766,|Avenida Independencia, 000D000, Goiania|,,GYN
