Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
790756,10/25/2019 07:29:04,1571999341.06,,38384,,1,-16.7236194718,-49.2862182856,|Avenida C-177 539, Goias|,-16.7245044083,-49.2613106221,|Avenida 4a Radial 1586, Goias|,,GYN
790755,10/25/2019 07:28:51,1571999327.8,,21805,,1,-16.7129244517,-49.2382426187,|Rua Fortaleza, 0007000, Goiania|,-16.6797431821,-49.2385322973,|Studio Onze - Setor Leste Universitario, Goiania - GO|,,GYN
790754,10/25/2019 07:28:50,1571999324.3,,11198,,1,-16.7184674286,-49.2644357309,|Rua T-36 3857, Goias|,-16.7073325032,-49.276977405,|Rua C 237 Q 541 129, Goias|,,GYN
790753,10/25/2019 07:28:40,1571999317.22,,56716,,1,-16.7370141327,-49.2818271741,|Avenida Antonio Fidelis 386, Goias|,-16.7200668406,-49.2389648035,|Rodovia Transbrasiliana 322, Goias|,,GYN
790752,10/25/2019 07:28:27,1571999303.69,,21805,,1,-16.7129244517,-49.2382426187,|Rua Fortaleza, 0007000, Goiania|,-16.6723905175,-49.2450718582,|Rua 227, 0068000, Goiania|,,GYN
790751,10/25/2019 07:28:20,1571999296.42,,55472,,1,-16.7210603253,-49.266079925,|Avenida T4, 1693, Goiania|,-16.6972403139,-49.2475431785,|Rua 115 - H, 10, Goiania|,,GYN
790750,10/25/2019 07:28:02,1571999278.29,,31897,,1,-16.7226391654,-49.2682551965,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7049683834,-49.2408976704,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
790749,10/25/2019 07:28:01,1571999276.87,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
790748,10/25/2019 07:27:58,1571999274.26,,48667,,1,-16.7361892951,-49.2664936557,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.7029989034,-49.2589579895,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790747,10/25/2019 07:27:38,1571999253.1,,25458,,1,-16.6849235688,-49.2681713775,|Rua 8, 646 - Setor Oeste|,-16.7078938249,-49.2511004582,|Alameda Leopoldo de Bulhoes, 404 - Setor Pedro Ludovico|,,GYN
790746,10/25/2019 07:27:06,1571999213.26,,11680,,1,-16.7377927324,-49.2693371326,|Avenida Rio Verde Q 8 1146, Goias|,-16.7155360481,-49.2635449022,|Avenida 85 278, Goias|,,GYN
790745,10/25/2019 07:26:51,1571999206.49,,56221,,1,-16.7268040681,-49.2717722431,|Avenida Feira de Santana, Goiania|,-16.707052484,-49.2704157159,|Avenida T-010, 0107000, Goiania|,,GYN
790744,10/25/2019 07:26:46,1571999202.12,,53370,,1,-16.6569217959,-49.2617756501,|Rua Snf 7 Q 8 3208, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
790743,10/25/2019 07:26:45,1571999200.72,,42884,,1,-16.6868408865,-49.2834348232,|Rua 282, 0014000, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790742,10/25/2019 07:26:45,1571999200.22,,42360,,1,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
790741,10/25/2019 07:26:38,1571999194.2,,3539,,1,-16.6982997507,-49.2602739483,|Edificio Dj Oliveira - Avenida 136 - Setor Marista, Goiania - GO|,-16.735454034,-49.2661003768,|Avenida Rio Verde 744, Goias|,,GYN
790740,10/25/2019 07:26:34,1571999191.28,,48667,,1,-16.7361892951,-49.2664936557,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790739,10/25/2019 07:26:27,1571999183.02,,23108,,1,-16.7113741105,-49.289085567,|Avenida C-104 832, Goias|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
790738,10/25/2019 07:26:23,1571999180.61,,5533,,1,-16.7378601574,-49.2692995816,|Avenida Rio Verde Q 8 1146, Goias|,-16.686025,-49.258126,|Celso Benjamin Advogados & Associados - Rua Oitenta e Cinco C - Setor Sul, Goiania - GO|,,GYN
790737,10/25/2019 07:26:20,1571999173.92,,1087,,1,-16.7144606515,-49.2814429477,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790736,10/25/2019 07:26:13,1571999169.37,,42884,,1,-16.6870088517,-49.2839893699,|Rua T-041, 3259, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790735,10/25/2019 07:26:07,1571999162.47,,42884,,1,-16.6870088517,-49.2839893699,|Rua T-041, 3259, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790734,10/25/2019 07:26:05,1571999160.74,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
790733,10/25/2019 07:26:04,1571999159.84,,49437,,1,-16.7156805471,-49.2373645306,|Rua Florianopolis 262, Goias|,-16.719021011,-49.2926059663,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
790732,10/25/2019 07:25:51,1571999148.0,,43924,,1,-16.7146090045,-49.238272123,|Rua Natal Q 13, 311, Goiania|,-16.6914083287,-49.2593894899,|Rua 132 Q F27, 45, Goiania|,,GYN
790731,10/25/2019 07:25:47,1571999143.14,,3539,,1,-16.6982997507,-49.2602739483,|Edificio Dj Oliveira - Avenida 136 - Setor Marista, Goiania - GO|,-16.7357799252,-49.2662579566,|Avenida Rio Verde 819, Goias|,,GYN
790730,10/25/2019 07:25:44,1571999141.03,,51584,,1,-16.6667286479,-49.2401567101,|Rua 208, 0072000, Goiania|,-16.7139516903,-49.2668587714,|Avenida T4, Goiania|,,GYN
790729,10/25/2019 07:25:38,1571999135.05,,55657,None,1,-16.7437793356,-49.2799516395,|Avenida Rio Verde, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
790728,10/25/2019 07:25:39,1571999134.67,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790727,10/25/2019 07:25:39,1571999134.65,,37462,None,1,-16.7444307679,-49.2812092602,|Avenida Rio Verde 2574, Goias|,-16.6972390294,-49.2558161169,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
790726,10/25/2019 07:25:31,1571999127.02,,58042,None,1,-16.7219552277,-49.2844248936,|Rua C-145 1793, Goias|,-16.6757687,-49.2619204,|Bambolle - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
790725,10/25/2019 07:25:26,1571999121.53,,48584,,1,-16.6696215926,-49.2478341982,|Rua 202 - Setor Leste Vila Nova, Goiania - GO|,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790723,10/25/2019 07:25:22,1571999117.59,,23108,,1,-16.7113741105,-49.289085567,|Avenida C-104 832, Goias|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
790722,10/25/2019 07:25:09,1571999105.24,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790721,10/25/2019 07:25:10,1571999104.8,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
790720,10/25/2019 07:24:44,1571999079.5,,42884,,1,-16.687450763,-49.2845439166,|Rua T-041, Goiania|,-16.7185608698,-49.2669124156,|Avenida T4, 24, Goiania|,,GYN
790719,10/25/2019 07:24:43,1571999078.56,,42360,,1,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,-16.6773064569,-49.2648172751,|Rua 11, 250 - Setor Central|,,GYN
790718,10/25/2019 07:24:29,1571999064.95,,12336,,1,-16.7202530793,-49.266506061,|Avenida T4, 11, Goiania|,-16.6978116205,-49.2562392354,|Avenida 136, 14, Goiania|,,GYN
790717,10/25/2019 07:24:24,1571999060.22,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790716,10/25/2019 07:24:18,1571999054.28,,55657,None,1,-16.7437536507,-49.2799033597,|Avenida Rio Verde, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
790715,10/25/2019 07:24:06,1571999043.24,,37462,None,1,-16.7444307679,-49.2812092602,|Avenida Rio Verde 2574, Goias|,-16.697239,-49.255816,|Condominio Nasa Business Style - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
790714,10/25/2019 07:24:06,1571999041.11,,31897,,1,-16.7226391654,-49.2682551965,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7049683834,-49.2408976704,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
790713,10/25/2019 07:24:05,1571999039.97,,29519,,1,-16.7174350766,-49.2647817358,|Rua T 65, 8, Goiania|,-16.7000438425,-49.2679591477,|Candeeiro - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
790712,10/25/2019 07:23:56,1571999031.05,,42884,,1,-16.687450763,-49.2845439166,|Rua T-041, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790711,10/25/2019 07:23:34,1571999011.82,,56651,,1,-16.7366503569,-49.2668979988,|Avenida Rio Verde 1720, Goias|,-16.7207226,-49.2403077,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
790710,10/25/2019 07:23:28,1571999003.15,,5500,,1,-16.6851978396,-49.2685589567,|Rua 8 Q G5, 673, Goiania|,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
790709,10/25/2019 07:23:27,1571999002.7,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790708,10/25/2019 07:23:26,1571999001.46,,56310,,1,-16.7209415184,-49.2664413527,|Avenida T-4 1683, Goias|,-16.6972409562,-49.2475431785,|Instituto Tricot - Ciencia e Comportamento - Rua 115 H - Setor Sul, Goiania - GO|,,GYN
790707,10/25/2019 07:23:16,1571998991.58,,56221,,1,-16.7268040681,-49.2717722431,|Avenida Feira de Santana, Goiania|,-16.707052484,-49.2704157159,|Avenida T-010, 0107000, Goiania|,,GYN
790706,10/25/2019 07:23:13,1571998988.9,,11680,,1,-16.7377927324,-49.2693371326,|Avenida Rio Verde Q 8 1146, Goias|,-16.714819974,-49.2635261267,|Avenida 85 278, Goias|,,GYN
790705,10/25/2019 07:23:09,1571998984.56,,41799,,1,-16.6731436864,-49.2407038808,|Rua 236 Q 69, 300, Goiania|,-16.6960039222,-49.2706286162,|Clima Rio - Ar Condicionado - Goiania - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
790704,10/25/2019 07:23:09,1571998984.31,,42884,,1,-16.687450763,-49.2845439166,|Rua T-041, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790703,10/25/2019 07:23:10,1571998983.96,,1087,,1,-16.7144606515,-49.2814429477,|Rua C 152 Q 343 201, Goias|,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790702,10/25/2019 07:22:55,1571998971.75,,49437,,1,-16.7156805471,-49.2373645306,|Rua Florianopolis 262, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
790701,10/25/2019 07:22:44,1571998960.93,,35209,,2,-16.7150312643,-49.2416721582,|Avenida Segunda Radial, 0145000, Goiania|,-16.690873293,-49.2585124075,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790700,10/25/2019 07:22:40,1571998955.4,,24723,,1,-16.7169502064,-49.2747122794,|Rua C-256 60, Goias|,-16.6864876134,-49.2786789313,|Praca do Cigano - Avenida Castelo Branco - Setor Marista, Goiania - GO|,,GYN
790699,10/25/2019 07:22:37,1571998953.49,,37499,None,1,-16.7169595185,-49.2656765878,|Rua T-037, 6, Goiania|,-16.6786145907,-49.2704857886,|Farmacia Artesanal - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
790698,10/25/2019 07:22:32,1571998948.62,,42884,,1,-16.686964532,-49.283853583,|Rua T-041, 3259, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790697,10/25/2019 07:22:29,1571998945.19,,48667,,1,-16.7361892951,-49.2664936557,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790696,10/25/2019 07:22:24,1571998940.28,,24577,,1,-16.7155321948,-49.2662331462,|Residencial Hugo Hamilton - Rua T-64 - Setor Bueno, Goiania - GO|,-16.7067461323,-49.2366772145,|Flamboyant Park Business - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
790695,10/25/2019 07:22:18,1571998932.93,,23108,,1,-16.7113741105,-49.289085567,|Avenida C-104 832, Goias|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
790694,10/25/2019 07:22:13,1571998928.42,,56506,,1,-16.718222105,-49.276871793,|Avenida C-182 907, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790692,10/25/2019 07:22:00,1571998915.79,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790691,10/25/2019 07:21:55,1571998911.13,,42884,,1,-16.686964532,-49.283853583,|Rua T-041, 3259, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790690,10/25/2019 07:21:51,1571998907.12,,55714,None,2,-16.6911938008,-49.277196005,|Avenida T 7 Q 31 388, Goias|,-16.6875561,-49.2494373,|Emagrecentro - Centro Especializado em Emagrecimento e Estetica - Setor Sul, Goiania - GO|,,GYN
790689,10/25/2019 07:21:47,1571998903.72,,9416,,1,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,-16.6754860388,-49.244611524,|Avenida Primeira Avenida, 0062000, Goiania|,,GYN
790688,10/25/2019 07:21:32,1571998889.06,,42884,,1,-16.6869507223,-49.2838106677,|Rua T-041, 3259, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790687,10/25/2019 07:21:00,1571998855.3,,52161,,1,-16.6906337147,-49.2516496405,|Rua 107 Q F32 371, Goias|,-16.7140335738,-49.2707979307,|Avenida T 63 Q 145 1674, Goias|,,GYN
790686,10/25/2019 07:20:54,1571998850.12,,42884,,1,-16.6874472303,-49.2845690623,|Rua T 41 Q 5, 2514, Goiania|,-16.7177491177,-49.2670140043,|Rua T 65, 24, Goiania|,,GYN
790685,10/25/2019 07:20:52,1571998848.55,,49437,,1,-16.7156805471,-49.2373645306,|Rua Florianopolis 262, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
790684,10/25/2019 07:20:53,1571998847.25,,56506,,1,-16.718222105,-49.276871793,|Avenida C-182 907, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790683,10/25/2019 07:20:15,1571998810.32,,56506,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790681,10/25/2019 07:20:14,1571998809.05,,42884,,1,-16.6877523283,-49.2848335952,|Rua T-041, 2507, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790680,10/25/2019 07:20:04,1571998801.02,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
790679,10/25/2019 07:20:03,1571998799.02,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
790678,10/25/2019 07:19:59,1571998792.53,,1087,,1,-16.714465147,-49.2814932391,Localizacao marcada para embarque,-16.6904008802,-49.2570301518,|Provenda Imobiliaria - Rua 87 - Setor Sul, Goiania - GO|,,GYN
790677,10/25/2019 07:19:56,1571998791.53,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790676,10/25/2019 07:19:46,1571998782.96,,55501,,1,-16.725529658,-49.2816937342,|Rua Tambuqui Q 222, 1027, Goiania|,-16.7191436723,-49.2379395291,|Rodovia BR-153 - Pista Lateral, Goiania|,,GYN
790675,10/25/2019 07:19:45,1571998781.28,,42884,,1,-16.6869815533,-49.2838606238,|Rua T-041, 3259, Goiania|,-16.718200591,-49.2663065717,|Avenida T4, 5, Goiania|,,GYN
790674,10/25/2019 07:19:41,1571998777.52,,56651,,1,-16.7366503569,-49.2668979988,|Avenida Rio Verde 1720, Goias|,-16.7207225282,-49.2403075844,|BTCC Conexao Cliente - Alameda Moises Santana - Vila Redencao, Goiania - GO|,,GYN
790673,10/25/2019 07:19:39,1571998774.92,,56506,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790671,10/25/2019 07:19:25,1571998761.47,,52699,,1,-16.6711558922,-49.2468300462,|Avenida Primeira Avenida Q A 246, Goias|,-16.7050182,-49.2406797,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
790670,10/25/2019 07:19:24,1571998759.98,,55472,,1,-16.7210603253,-49.266079925,|Avenida T4, 1693, Goiania|,-16.6972403139,-49.2475431785,|Rua 115 - H, 10, Goiania|,,GYN
790669,10/25/2019 07:19:06,1571998741.78,,56506,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.696134948,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,,GYN
790668,10/25/2019 07:18:41,1571998718.26,,48667,,1,-16.7361892951,-49.2664936557,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790667,10/25/2019 07:18:42,1571998717.55,,3489,None,1,-16.7155318737,-49.2811274529,|Avenida T-63 2363, Goias|,-16.7182298115,-49.2860067263,|Rua C-163 45, Goias|,,GYN
790666,10/25/2019 07:18:40,1571998715.89,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790665,10/25/2019 07:18:38,1571998711.9,,55714,None,2,-16.6911938008,-49.277196005,|Avenida T 7 Q 31 388, Goias|,-16.6875561,-49.2494373,|Emagrecentro - Centro Especializado em Emagrecimento e Estetica - Setor Sul, Goiania - GO|,,GYN
790664,10/25/2019 07:18:20,1571998695.81,,31897,,1,-16.7226391654,-49.2682551965,|Rua Carlos Chagas Q 6, 42, Goiania|,-16.7049683834,-49.2408976704,|Avenida Deputado Jamel Cecilio, 2699, Goiania|,,GYN
790663,10/25/2019 07:18:10,1571998686.77,,49437,,1,-16.7156805471,-49.2373645306,|Rua Florianopolis 262, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
790662,10/25/2019 07:18:05,1571998680.38,,12336,,1,-16.7202530793,-49.266506061,|Avenida T4, 11, Goiania|,-16.6978116205,-49.2562392354,|Avenida 136, 14, Goiania|,,GYN
790661,10/25/2019 07:18:02,1571998677.66,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790660,10/25/2019 07:17:55,1571998671.07,,55714,None,2,-16.6911938008,-49.277196005,|Avenida T 7 Q 31 388, Goias|,-16.6875561,-49.2494373,|Emagrecentro - Centro Especializado em Emagrecimento e Estetica - Setor Sul, Goiania - GO|,,GYN
790659,10/25/2019 07:17:54,1571998670.63,,53370,,1,-16.6589566337,-49.2618712038,|Avenida Oeste 1961, Goias|,-16.7050191214,-49.2406807467,|Metropolitan Tokyo - Avenida E - Jardim Goias, Goiania - GO|,,GYN
790658,10/25/2019 07:17:37,1571998652.37,,50597,,1,-16.6767713817,-49.2386821657,|Rua 259 Q 82 102, Goias|,-16.7011989614,-49.2545548081,|Rua 1141 252, Goias|,,GYN
790657,10/25/2019 07:17:27,1571998643.76,,48667,,1,-16.736210486,-49.2664832622,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790656,10/25/2019 07:17:05,1571998621.77,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
790655,10/25/2019 07:16:58,1571998614.41,,50597,,1,-16.6767713817,-49.2386821657,|Rua 259 Q 82 102, Goias|,-16.7011989614,-49.2545548081,|Rua 1141 252, Goias|,,GYN
790654,10/25/2019 07:16:58,1571998614.34,,21805,,1,-16.7129244517,-49.2382426187,|Rua Fortaleza, 0007000, Goiania|,-16.6723905175,-49.2450718582,|Rua 227, 0068000, Goiania|,,GYN
790653,10/25/2019 07:16:47,1571998603.41,,48667,,3,-16.736210486,-49.2664832622,|Avenida Senador Jose Rodrigues de Morais Neto 2593, Goias|,-16.7027760391,-49.2585281655,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
790652,10/25/2019 07:16:30,1571998586.52,,48782,,1,-16.7173965439,-49.2848403007,|Rua C-146, 13, Goiania|,-16.7041523988,-49.2402492464,|Rua 56, 15, Goiania|,,GYN
790651,10/25/2019 07:16:21,1571998576.55,,56221,,1,-16.7268040681,-49.2717722431,|Avenida Feira de Santana, Goiania|,-16.707052484,-49.2704157159,|Avenida T-010, 0107000, Goiania|,,GYN
790650,10/25/2019 07:16:20,1571998575.36,,23108,,1,-16.7113741105,-49.289085567,|Avenida C-104 832, Goias|,-16.6943076441,-49.2762223631,|Katana Nissan - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
