Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
679736,10/08/2019 11:12:23,1570543941.84,,21555,,1,-16.7054343376,-49.2704408616,|Avenida T-2 108, Goias|,-16.6935905269,-49.2714433372,|Instituto Panamericano da Visao - Avenida T-8 - Setor Marista, Goiania - GO|,,GYN
679732,10/08/2019 11:11:47,1570543905.47,,52956,,1,-16.7356039761,-49.2737497017,|Rua Tuxaua, 70 - Parque Amazonia|,-16.7139015969,-49.2707828432,|Avenida T-63, 1296 - Setor Bueno|,,GYN
679728,10/08/2019 11:11:30,1570543887.8,,28062,,1,-16.7174642972,-49.2777455226,|Rua C-167, 11, Goiania|,-16.7105584745,-49.2425680161,|Rua Dona Gercina Borges Teixeira, 5, Goiania|,,GYN
679726,10/08/2019 11:10:57,1570543855.37,,51710,,1,-16.6933981604,-49.2369719222,|Rua 29, 0A14000, Goiania|,-16.715200489,-49.2745305598,|Avenida C-255, 2, Goiania|,,GYN
679722,10/08/2019 11:10:12,1570543811.17,,46802,,1,-16.7139642137,-49.2575917393,|Avenida T-63 251, Goias|,-16.7026931874,-49.232528843,|Rua 72 312, Goias|,,GYN
679718,10/08/2019 11:09:42,1570543780.36,,44884,,1,-16.6933605863,-49.2370037735,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7191655073,-49.2682005465,|Colegio Visao - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
679717,10/08/2019 11:09:38,1570543776.58,,16093,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Av.B (Alfredo de Castro), esquina com a Rua 05, Qd. B-O, Lote 07 - Setor Oeste|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
679716,10/08/2019 11:09:36,1570543774.64,,46802,,1,-16.7143842271,-49.2735264078,|Rua C-257 234, Goias|,-16.7026931874,-49.232528843,|Rua 72 312, Goias|,,GYN
679715,10/08/2019 11:09:34,1570543772.46,,4742,,1,-16.689310569,-49.2591353506,|Avenida Cora Coralina, Goiania|,-16.7095235107,-49.238002561,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
679714,10/08/2019 11:09:27,1570543764.67,,6051,,1,-16.7160893179,-49.260394983,|Rua S-5, 634 - Setor Bela Vista|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
679713,10/08/2019 11:09:23,1570543761.99,,47790,,1,-16.7077766154,-49.2556578666,|Avenida Areiao, Goiania|,-16.6783698583,-49.2757466063,|Rua R-008, 19, Goiania|,,GYN
679712,10/08/2019 11:09:21,1570543759.22,,51581,,1,-16.6768163461,-49.2460981384,,-16.7145415713,-49.2639790848,,,GYN
679708,10/08/2019 11:08:31,1570543710.07,,31178,,1,-16.686607084,-49.2692318559,|Avenida Assis Chateaubriand Q H6 1147, Goias|,-16.677047,-49.2410849,|Escola de Engenharia Eletrica, Mecanica e de Computacao - EMC/UFG - Avenida Universitaria - Setor Leste Universitario|,,GYN
679704,10/08/2019 11:08:04,1570543681.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679702,10/08/2019 11:07:34,1570543652.45,,50863,,1,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,-16.7120755,-49.2385136,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
679701,10/08/2019 11:07:10,1570543627.15,,31758,,1,-16.7169832804,-49.2561775446,|Avenida 4a Radial 478, Goias|,-16.6819081705,-49.2569319159,|Praca Doutor Pedro Ludovico Teixeira 486, Goias|,,GYN
679700,10/08/2019 11:07:08,1570543626.26,,11104,,3,-16.6929132292,-49.2376421392,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.7085868043,-49.2829218507,|Rua C 220 Qd 529 0, 314, Goiania|,,GYN
679699,10/08/2019 11:06:50,1570543609.36,,29256,None,1,-16.6719463231,-49.2715103924,|Rua 6 A Q 45a 0, Goias|,-16.7163596906,-49.2603963241,|Rua S-5 666, Goias|,,GYN
679698,10/08/2019 11:06:17,1570543575.41,,10007,,1,-16.6923672786,-49.2362279445,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6729444,-49.2397659,|Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
679697,10/08/2019 11:06:12,1570543569.35,,50863,,1,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,-16.7120755,-49.2385136,|Oitis Hotel - Rua Terezina - Alto da Gloria, Goiania - GO|,,GYN
679696,10/08/2019 11:05:42,1570543540.54,,15398,,1,-16.7112074513,-49.2568132281,|Rua 1025 Q 65, 318, Goiania|,-16.6861455801,-49.2617347464,|Residencial Ilhas Christmas - Rua 1 - Setor Oeste, Goiania - GO|,,GYN
679695,10/08/2019 11:05:33,1570543531.33,,50863,,1,-16.6980303158,-49.2520865053,|Drogaria Santa Marta - Rua 90 - Setor Sul, Goiania - GO|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
679694,10/08/2019 11:05:27,1570543526.25,,38134,,1,-16.7188004131,-49.2377581447,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7005399954,-49.2461561412,|Avenida Deputado Jamel Cecilio, 000B000, Goiania|,,GYN
679693,10/08/2019 11:05:06,1570543504.72,,51434,,1,-16.7116981162,-49.2405221611,|Avenida Engenheiro Eurico Viana, Goiania|,-16.6802798548,-49.2665442824,|Praca Engenheiro Eurico Viana, 00D1000, Goiania|,,GYN
679692,10/08/2019 11:05:01,1570543500.45,,49689,,1,-16.7235183268,-49.2355697975,|Avenida Nicolau Copernico 16, Goias|,-16.7014674284,-49.2663840204,|Avenida Mutirao Q J19 3037, Goias|,,GYN
679691,10/08/2019 11:04:29,1570543468.2,,13437,,1,-16.6924726151,-49.2360931635,|Avenida Fued Jose Sebba, Goiania|,-16.6954737165,-49.2816263437,|Igreja Videira - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
679690,10/08/2019 11:04:21,1570543459.19,,53708,,1,-16.6928862528,-49.2612465844,|Rua 147 Q 64, 200, Goiania|,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,,GYN
679689,10/08/2019 11:03:53,1570543430.76,,51741,,1,-16.7048197017,-49.2773277685,|Avenida C-197, 0171000, Goiania|,-16.7249430219,-49.2726761475,|Rua Marajo - Parque Amazonia, Goiania - GO|,,GYN
679687,10/08/2019 11:03:36,1570543414.86,,53708,,1,-16.6928862528,-49.2612465844,|Rua 147 Q 64, 200, Goiania|,-16.7131983612,-49.2378312349,|Rua Fortaleza, Goiania - GO|,,GYN
679684,10/08/2019 11:03:14,1570543392.34,,10007,,1,-16.6923672786,-49.2362279445,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6729444,-49.2397659,|Rua 225 - Setor Leste Universitario, Goiania - GO|,,GYN
679683,10/08/2019 11:03:08,1570543386.45,,53122,,1,-16.6784299173,-49.2446926609,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7097184299,-49.2381061614,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
679682,10/08/2019 11:02:36,1570543355.0,,53708,,1,-16.7131983612,-49.2378312349,|Rua Fortaleza, 0006000, Goiania|,-16.7117983042,-49.2432311922,|Avenida Jorge Martins, 2, Goiania|,,GYN
679681,10/08/2019 11:02:21,1570543339.62,,51581,,1,-16.6768163461,-49.2460981384,|Praca Universitaria 1440, Goias|,-16.7145415713,-49.2639790848,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
679677,10/08/2019 11:01:37,1570543295.44,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679676,10/08/2019 11:01:33,1570543292.44,,53512,,4,-16.7127080213,-49.2829661071,|Rua C-137 661, Goias|,-16.6769672978,-49.2756507173,|Praca General Joaquim Xavier Curado 71, Goias|,,GYN
679675,10/08/2019 11:01:31,1570543289.16,,49185,None,1,-16.6760204753,-49.2435574159,|Praca Universitaria 464, Goias|,-16.7116377465,-49.2344476283,|Avenida I 50, Goias|,,GYN
679674,10/08/2019 11:01:20,1570543279.07,,51788,,1,-16.6923887955,-49.236183688,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.6770421312,-49.2461128905,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
679672,10/08/2019 11:01:02,1570543260.46,,13706,,2,-16.6771738124,-49.2463392019,|Rua 239 Q 61, 181, Goiania|,-16.6906266494,-49.279210344,|Rua T-047, 0025000, Goiania|,,GYN
679671,10/08/2019 11:00:54,1570543251.7,,53512,,4,-16.7127080213,-49.2829661071,|Rua C-137 661, Goias|,-16.6769672978,-49.2756507173,|Praca General Joaquim Xavier Curado 71, Goias|,,GYN
679670,10/08/2019 11:00:48,1570543246.18,,51434,,1,-16.7116981162,-49.2405221611,|Avenida Engenheiro Eurico Viana, Goiania|,-16.7176505384,-49.2378526926,|Rua Recife, Goiania|,,GYN
679669,10/08/2019 11:00:31,1570543229.43,,51581,,1,-16.6768163461,-49.2460981384,|Praca Universitaria 1440, Goias|,-16.7145416,-49.2639791,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
679667,10/08/2019 10:59:47,1570543186.3,,51581,,1,-16.6768163461,-49.2460981384,|Praca Universitaria 1440, Goias|,-16.7145416,-49.2639791,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
679666,10/08/2019 10:59:45,1570543183.8,,20580,,1,-16.6754738341,-49.2603584379,|Corredor de Onibus, Goiania|,-16.6871649338,-49.2770458013,|Rua T-46, 298 - Setor Oeste|,,GYN
679665,10/08/2019 10:59:17,1570543156.11,,39543,None,1,-16.6917946712,-49.2788298056,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,-16.6845529494,-49.2610018328,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
679664,10/08/2019 10:59:12,1570543150.05,,41380,,1,-16.7347971127,-49.286753051,|Rua Maceio, 12, Goiania|,-16.6859554543,-49.2610447481,|Rua 19, 60, Goiania|,,GYN
679662,10/08/2019 10:59:08,1570543145.8,,51581,,1,-16.6768163461,-49.2460981384,|Praca Universitaria 1440, Goias|,-16.7145416,-49.2639791,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
679661,10/08/2019 10:59:05,1570543142.9,,1499,,1,-16.7084201427,-49.2340325564,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,-16.6771343,-49.2414446,|Escola de Engenharia Civil e Ambiental - EECA/UFG - Setor Leste Universitario, Goiania - GO|,,GYN
679660,10/08/2019 10:58:58,1570543136.73,,3360,,1,-16.7148109829,-49.2766049132,|Avenida T-63 1935, Goias|,-16.7177677418,-49.2627791315,|Rua C 151 Q 383 517, Goias|,,GYN
679659,10/08/2019 10:58:42,1570543120.62,,31512,,1,-16.6671025138,-49.265355058,|Rua 78 Q 132 701, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
679658,10/08/2019 10:58:40,1570543118.13,,20580,,1,-16.6754738341,-49.2603584379,Endereco N/D,-16.6871649338,-49.2770458013,|Rua 11 - A, 021A000, Goiania|,,GYN
679657,10/08/2019 10:58:31,1570543109.54,,51581,,1,-16.6768163461,-49.2460981384,|Praca Universitaria 1440, Goias|,-16.7145416,-49.2639791,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
679656,10/08/2019 10:58:26,1570543104.49,,20580,,1,-16.6754738341,-49.2603584379,|Corredor de Onibus, Goiania|,-16.6871649338,-49.2770458013,|Rua T-46, 298 - Setor Oeste|,,GYN
679655,10/08/2019 10:58:23,1570543101.94,,20580,,1,-16.6753537142,-49.2600989342,|Avenida Anhanguera, 0023000, Goiania|,-16.6871649338,-49.2770458013,Endereco N/D,,GYN
679654,10/08/2019 10:58:13,1570543091.46,,38815,,1,-16.6756324951,-49.2369155958,|Residencial Pontal dos Ventos - Rua 261-A - Setor Leste Universitario, Goiania - State of Goias|,-16.6732310474,-49.2583692446,|CPB Livraria - Avenida Goias - Setor Central, Goiania - State of Goias|,,GYN
679652,10/08/2019 10:57:04,1570543022.4,,51581,,1,-16.6768163461,-49.2460981384,|Praca Universitaria 1440, Goias|,-16.7145416,-49.2639791,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
679646,10/08/2019 10:55:57,1570542956.03,,9013,,1,-16.7104610196,-49.2833585479,|Rua C-135, 0291000, Goiania|,-16.69807945,-49.2566227913,|Av. 136, 722 - Setor Marista|,,GYN
679645,10/08/2019 10:55:52,1570542951.22,,19198,,1,-16.6898064285,-49.2623613775,|Rua 134 58, Goias|,-16.683609055,-49.264710322,|Edificio The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
679644,10/08/2019 10:55:44,1570542943.28,,18420,,1,-16.6774484154,-49.2533914,|Sesc Centro - Rua 15 - Setor Central, Goiania - GO|,-16.6759909,-49.2717713,|Laborcenter - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
679643,10/08/2019 10:55:41,1570542939.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679642,10/08/2019 10:55:40,1570542937.52,,51581,,1,-16.6768163461,-49.2460981384,|Praca Universitaria 1440, Goias|,-16.7145416,-49.2639791,|Papelaria Tributaria - Bueno - Rua S-1 - Setor Bela Vista, Goiania - GO|,,GYN
679641,10/08/2019 10:55:12,1570542910.01,,53855,,1,-16.7165144644,-49.2670750245,|Avenida T-4, 1140 - Setor Bueno|,-16.6842834952,-49.2502099648,|Grafica Art3 - Rua 102 - Setor Sul, Goiania - State of Goias|,,GYN
679640,10/08/2019 10:55:07,1570542906.64,,6146,,1,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,-16.7179237988,-49.2761030048,|Rua C 185 Q 409, 618, Goiania|,,GYN
679636,10/08/2019 10:54:40,1570542878.14,,54639,,1,-16.6709358814,-49.2525585741,|Avenida Paranaiba 268, Goias|,-16.6891895,-49.2837199,|Pizzaria Tropical - Avenida T-2 - Vila Americano do Brasil, Goiania - GO|,,GYN
679634,10/08/2019 10:54:09,1570542847.56,,24243,,1,-16.6761264631,-49.2451533303,|1a Avenida 0834, Goias|,-16.6805043512,-49.2679098621,|Rua 2 446, Goias|,,GYN
679632,10/08/2019 10:53:21,1570542799.92,,31512,,1,-16.6670347426,-49.2655327544,|Rua 78 Q 132 129, Goias|,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
679631,10/08/2019 10:53:11,1570542790.05,,1005,,1,-16.7071902458,-49.2703386024,|Avenida T-010, 15, Goiania|,-16.6871710358,-49.2764822021,|Rua Ruy Brasil Cavalcante, 0R23000, Goiania|,,GYN
679630,10/08/2019 10:52:44,1570542762.5,,44104,,1,-16.6652987006,-49.2451348901,|Praca Vereador Boaventura Moreira de Andrade 101, Goias|,-16.7211470222,-49.269211404,|Avenida T-5 1602, Goias|,,GYN
679629,10/08/2019 10:52:38,1570542757.3,,31512,,1,-16.6670347426,-49.2655327544,Localizacao marcada para embarque,-16.6845015637,-49.2607235536,|Tribunal de Justica do Estado de Goias - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
679628,10/08/2019 10:52:25,1570542744.28,,1005,,1,-16.7062191676,-49.2697324231,|Avenida T 2, 0106000, Goiania|,-16.6871029506,-49.2765110359,|Rua Ruy Brasil Cavalcante, 0R23000, Goiania|,,GYN
679626,10/08/2019 10:51:55,1570542713.82,,49925,,1,-16.6987882008,-49.2689324543,|Avenida Mutirao 2630, Goias|,-16.6792228875,-49.2619342357,|Alameda dos Buritis 315, Goias|,,GYN
679624,10/08/2019 10:51:18,1570542676.54,,49925,,1,-16.6987882008,-49.2689324543,|Avenida Mutirao 2630, Goias|,-16.6792228875,-49.2619342357,|Alameda dos Buritis 315, Goias|,,GYN
679623,10/08/2019 10:51:06,1570542664.8,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
679621,10/08/2019 10:50:59,1570542658.02,,30886,None,1,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,-16.6938273,-49.2385339,|Jardim Goias, Goiania - GO|,,GYN
679620,10/08/2019 10:50:58,1570542651.13,,45908,,1,-16.7034838091,-49.2601961643,|Rua 1132 Q 258 76, Goias|,-16.7371329295,-49.2676734924,|Avenida Rio Verde 1020, Goias|,,GYN
679619,10/08/2019 10:50:45,1570542644.13,,27221,,1,-16.6659365895,-49.2567116395,|Rua 77 118, Goias|,-16.7080858556,-49.2836866155,|Avenida T-9 2499, Goias|,,GYN
679618,10/08/2019 10:50:40,1570542638.5,,49925,,1,-16.6987882008,-49.2689324543,|Avenida Mutirao 2630, Goias|,-16.6792228875,-49.2619342357,|Alameda dos Buritis 315, Goias|,,GYN
679613,10/08/2019 10:50:10,1570542608.48,,21378,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.7172658538,-49.2628820613,|Encanto dos Paes - Rua T-65 - Setor Bela Vista, Goiania - GO|,,GYN
679612,10/08/2019 10:49:57,1570542596.19,,40211,,1,-16.6894974799,-49.2744309828,|Avenida T-007, 17, Goiania|,-16.6974182252,-49.2659032345,|Avenida T9, 191, Goiania|,,GYN
679610,10/08/2019 10:49:40,1570542578.97,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679609,10/08/2019 10:49:14,1570542552.69,,40979,,1,-16.6754818635,-49.2447466403,|1a Avenida 815, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
679607,10/08/2019 10:49:09,1570542548.3,,6146,,1,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,-16.7179237988,-49.2761030048,|Rua C 185 Q 409, 618, Goiania|,,GYN
679606,10/08/2019 10:48:55,1570542533.33,,54525,,1,-16.6782500613,-49.2536814138,|Rua 19 Q 34, 208, Goiania|,-16.707462879,-49.2711871862,|Multicoisas - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
679605,10/08/2019 10:48:10,1570542488.69,,6146,,1,-16.719278378,-49.2371960211,0 R. Interna Qd25 0,-16.7179302209,-49.2761231214,|Rua C 185 Q 409, 618, Goiania|,,GYN
679604,10/08/2019 10:47:59,1570542478.53,,16522,,1,-16.6926270871,-49.236664474,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7183418769,-49.2581566796,|Rua 1040, 5, Goiania|,,GYN
679602,10/08/2019 10:47:39,1570542457.87,,13531,,1,-16.6923958608,-49.2362165451,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
679601,10/08/2019 10:47:11,1570542430.22,,45438,,1,-16.6923483309,-49.23630137,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7292709859,-49.2869263887,|Avenida Jose Leandro da Cruz 699, Goias|,,GYN
679596,10/08/2019 10:46:18,1570542376.66,,6146,,1,-16.719278378,-49.2371960211,0 R. Interna Qd25 0,-16.7179302209,-49.2761231214,|Rua C 185 Q 409, 618, Goiania|,,GYN
679595,10/08/2019 10:45:14,1570542312.1,,44104,,1,-16.6919481802,-49.2365303636,|Avenida Fued Jose Sebba 570, Goias|,-16.7206149597,-49.2922770604,|Rua C 162 Q 389 1903, Goias|,,GYN
679594,10/08/2019 10:45:04,1570542302.9,,46033,,1,-16.6782012432,-49.2445330694,|1a Avenida 592, Goias|,-16.7115854047,-49.2468300462,|Rua 1012 Q 44 820, Goias|,,GYN
679593,10/08/2019 10:45:00,1570542298.92,,49925,,1,-16.6987882008,-49.2689324543,|Avenida Mutirao 2630, Goias|,-16.6792286686,-49.2619342357,|Alameda dos Buritis 315, Goias|,,GYN
679592,10/08/2019 10:44:28,1570542267.27,,44104,,1,-16.744378114,-49.2811807618,|Avenida Rio Verde 2574, Goias|,-16.6580922719,-49.2587940395,|Rua 44 557, Goias|,,GYN
679591,10/08/2019 10:44:14,1570542252.65,,13531,,1,-16.6923743439,-49.2361930758,|Avenida Fued Jose Sebba, Goiania|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
679590,10/08/2019 10:44:07,1570542245.77,,43278,None,2,-16.6624834206,-49.2435678095,|Rua 216 Q 52 25, Goias|,-16.7068260921,-49.2788646743,|Avenida T-9 1979, Goias|,,GYN
679589,10/08/2019 10:44:04,1570542242.04,,12145,,1,-16.6716636826,-49.2524978891,|Rua 24 814, Goias|,-16.7093876773,-49.2383988574,|Alameda Das Paineiras Qdb32 0 3300, Goias|,,GYN
679588,10/08/2019 10:44:02,1570542239.67,,46033,,1,-16.6782012432,-49.2445330694,|1a Avenida 592, Goias|,-16.7115854047,-49.2468300462,|Rua 1012 Q 44 820, Goias|,,GYN
679586,10/08/2019 10:43:45,1570542223.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
679585,10/08/2019 10:43:40,1570542218.09,,46033,,1,-16.6782012432,-49.2445330694,|1a Avenida 592, Goias|,-16.7115992126,-49.2468300462,|Rua 1012 Q 44 820, Goias|,,GYN
679583,10/08/2019 10:43:24,1570542203.16,,44209,,1,-16.6770999425,-49.2459596694,|Praca Universitaria, Goiania|,-16.7132340047,-49.2727177218,|Rua C-250, 0577000, Goiania|,,GYN
679582,10/08/2019 10:43:23,1570542202.21,,44104,,1,-16.6975148881,-49.2550228536,|Avenida 136 900, Goias|,-16.7426681392,-49.2821453512,|Avenida Alexandre de Morais 77, Goias|,,GYN
679581,10/08/2019 10:42:58,1570542176.67,,8074,,1,-16.6913643313,-49.274341464,|Rua T-48 261, Goias|,-16.6795312104,-49.2540475354,|Edificio Dom Abel - Rua 19 - Setor Central, Goiania - GO|,,GYN
679580,10/08/2019 10:42:17,1570542134.24,,27073,None,1,-16.6981645516,-49.2390962318,|Rua 46 18, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
679579,10/08/2019 10:42:03,1570542122.13,,48093,None,1,-16.7201339508,-49.2609723285,|Avenida T 14, S20A000, Goiania|,-16.7015143138,-49.265878424,|Rua T-055, 208, Goiania|,,GYN
679578,10/08/2019 10:42:01,1570542119.76,,18287,,1,-16.6759392179,-49.2707915604,|Avenida Doutor Ismerino Soares de Carvalho 647, Goias|,-16.7144433115,-49.2613716424,|Rua S-4 224, Goias|,,GYN
679576,10/08/2019 10:41:39,1570542096.94,,19601,,1,-16.6803016943,-49.2457886785,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,-16.7117408245,-49.2690544948,|Av. T-5, 841 - Setor Bueno|,,GYN
679573,10/08/2019 10:40:45,1570542043.42,,19601,,1,-16.6803016943,-49.2457886785,|CREA-GO, Conselho Regional de Engenharia e Agronomia de Goias - Rua 239 - Setor Leste Universitario|,-16.7117408245,-49.2690544948,|Av. T-5, 841 - Setor Bueno|,,GYN
679572,10/08/2019 10:40:35,1570542033.74,,18420,,1,-16.6779311377,-49.2569704726,|Colegio Impacto - Avenida Goias - Setor Central, Goiania - GO|,-16.6759909,-49.2717713,|Laborcenter - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,,GYN
679571,10/08/2019 10:40:33,1570542032.63,,15499,,1,-16.6793908593,-49.2673576623,|Avenida Republica Do Libano Q E1 1540, Goias|,-16.7063251387,-49.2708941549,|Rua T-30 2621, Goias|,,GYN
679570,10/08/2019 10:40:26,1570542025.22,,38134,,1,-16.718846652,-49.2378050834,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.7004818701,-49.2462322488,|Avenida Deputado Jamel Cecilio, 000C000, Goiania|,,GYN
679569,10/08/2019 10:40:19,1570542017.45,,53425,None,1,-16.7007317124,-49.2459362,|Avenida Jamel Cecilio Q B 0, Goias|,-16.6966931,-49.2697991,|Edificio Orion - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
679568,10/08/2019 10:40:18,1570542016.94,,21347,None,1,-16.7014594001,-49.2424520105,|Rua 53, 280 - Jardim Goias|,-16.7135331,-49.2671323,|Avenida T-4, 800 - Setor Bueno|,,GYN
