Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
819184,10/30/2019 20:06:11,1572476768.89,,39692,,2,-16.7199640882,-49.2677425593,|Avenida T-14 962, Goias|,-16.7354983424,-49.2859115079,|Rua Manaus Q 127 0, Goias|,,GYN
819183,10/30/2019 20:05:52,1572476749.92,,58959,None,1,-16.7074673747,-49.2638533562,|Avenida 85 Q 221 2862, Goias|,-16.673952,-49.2454567,|Hospital das Clinicas da UFG / EBSERH - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
819182,10/30/2019 20:05:32,1572476730.4,,39692,,2,-16.7199640882,-49.2677425593,|Avenida T-14 962, Goias|,-16.7354983424,-49.2859115079,|Rua Manaus Q 127 0, Goias|,,GYN
819181,10/30/2019 20:05:27,1572476724.15,,40679,,2,-16.6974114813,-49.255657196,|Avenida 136 785, Goias|,-16.7082502697,-49.2730613798,|Avenida T-15 368, Goias|,,GYN
819180,10/30/2019 20:04:56,1572476694.37,,40679,,2,-16.6974114813,-49.255657196,|Avenida 136 785, Goias|,-16.741674125,-49.2762894183,|Avenida Rio Verde 1800, Goias|,,GYN
819179,10/30/2019 20:04:54,1572476692.35,,10035,,1,-16.6771262787,-49.2457836494,|Praca Universitaria, Goiania|,-16.6784122529,-49.2756523937,|Alameda das Rosas, 0R28000, Goiania|,,GYN
819178,10/30/2019 20:04:42,1572476680.96,,57028,,1,-16.666111318,-49.2428861931,|11a Avenida 646, Goias|,-16.7004931098,-49.2677261308,|Avenida Mutirao 2876, Goias|,,GYN
819177,10/30/2019 20:04:36,1572476674.55,,40679,,2,-16.6974114813,-49.255657196,|Avenida 136 785, Goias|,-16.7082284334,-49.2730687559,|Avenida T-15 365, Goias|,,GYN
819176,10/30/2019 20:04:32,1572476670.17,,21390,None,1,-16.6571071324,-49.2582854256,|Avenida Contorno 1773, Goias|,-16.7095752109,-49.2403675988,|Avenida Eng Eurico Viana Q B33 0, Goias|,,GYN
819175,10/30/2019 20:04:16,1572476653.94,,46480,None,1,-16.7174093881,-49.2923846841,|Avenida T 63 Q 330 0, Goias|,-16.6766278168,-49.2442259565,|Praca Universitaria 294, Goias|,,GYN
819174,10/30/2019 20:04:08,1572476647.03,,49834,None,1,-16.7469478633,-49.2859959975,|Avenida Rio Verde 2580, Goias|,-16.678327,-49.2428421,|Faculdade de Farmacia - UFG - Rua 240 - Setor Leste Universitario, Goiania - GO|,,GYN
819173,10/30/2019 20:03:57,1572476635.47,,29348,,2,-16.7149098848,-49.2645839229,|Rua T 36, 3033, Goiania|,-16.7114762254,-49.2933546379,|Residencial Jurere - Jardim America, Goiania - GO|,,GYN
819172,10/30/2019 20:03:46,1572476624.43,,57028,,1,-16.7105796682,-49.2341016233,|Avenida I 245, Goias|,-16.6663155959,-49.2428761348,|Rua 205 Q 9a 0, Goias|,,GYN
819171,10/30/2019 20:03:20,1572476598.87,,10668,None,1,-16.719484041,-49.2385369912,|Rodovia Transbrasiliana 213, Goias|,-16.6715018065,-49.2357394472,|Avenida Anhanguera Q 924 920, Goias|,,GYN
819170,10/30/2019 20:03:01,1572476578.79,,13561,,1,-16.671958528,-49.2348818108,|Avenida Anhanguera Q 114, 2587, Goiania|,-16.7469507528,-49.2859718576,|Avenida Rio Verde, 10, Goiania|,,GYN
819169,10/30/2019 20:02:51,1572476569.37,,58933,None,1,-16.7255823171,-49.278254807,|Rua Periata, 0207000, Goiania|,-16.6970999758,-49.2372143269,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
819168,10/30/2019 20:02:40,1572476558.01,,1005,,1,-16.7074034713,-49.2706494033,|Avenida T-010, 15, Goiania|,-16.686870433,-49.2757385597,|Avenida Assis Chateaubriand Q R24, 1805, Goiania|,,GYN
819167,10/30/2019 20:02:32,1572476550.25,,45921,,1,-16.7167681389,-49.2744202539,|Rua C-256 10, Goias|,-16.6759177,-49.254183,|Ponto 18 - Rua 21 - Setor Central, Goiania - GO|,,GYN
819166,10/30/2019 20:02:20,1572476537.01,,43998,,2,-16.668430631,-49.2595138773,|Rua 55 525, Goias|,-16.6969406,-49.2772654,|Av. T-2, n 747 - Setor Bueno|,,GYN
819165,10/30/2019 20:02:16,1572476534.14,,34322,None,1,-16.7148219006,-49.2514146119,|Edificio Vaza Barris - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,-16.7238840541,-49.2760396376,|Show de Bola - Escolinha de Futebol e Lazer - Avenida Piratininga - Parque Amazonia, Goiania - GO|,,GYN
819164,10/30/2019 20:02:12,1572476529.45,,58933,None,1,-16.7255823171,-49.278254807,|Rua Periata, 0207000, Goiania|,-16.6970999758,-49.2372143269,|Estadio Serra Dourada, Rua Setenta e Sete, Goiania|,,GYN
819163,10/30/2019 20:02:06,1572476524.21,,34455,,1,-16.690909583,-49.2822026834,|Avenida T 2 Q 28 0, Goias|,-16.6944428459,-49.2635345086,|Avenida 85 1491, Goias|,,GYN
819162,10/30/2019 20:02:04,1572476523.14,,58947,None,4,-16.7331917237,-49.2918861285,|Rua da Charita, 3, Goiania|,-16.7098314636,-49.2509408668,|Alameda Leopoldo de Bulhoes Q 51, 228, Goiania|,,GYN
819161,10/30/2019 20:01:48,1572476506.66,,58932,None,1,-16.7112675,-49.2431171983,|Rua Coronel Benjamin Santos, 0001000, Goiania|,-16.7024298603,-49.2713628709,|Rua T-029, A, Goiania|,,GYN
819160,10/30/2019 20:01:46,1572476504.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819159,10/30/2019 20:01:34,1572476492.72,,56964,None,1,-16.7022570917,-49.2698457465,|Avenida T-1 2139, Goias|,-16.7124093853,-49.239651449,|Rua Salvador 322, Goias|,,GYN
819158,10/30/2019 20:01:34,1572476492.51,,45996,,1,-16.7244340888,-49.2728159577,|Rua Solimoes 268, Goias|,-16.6741298,-49.2545721,|Novo Mundo - Anhanguera - Filial 20 - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
819157,10/30/2019 20:01:30,1572476488.78,,56673,,1,-16.7148286439,-49.2382261902,|Avenida Sao Joao 288, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
819155,10/30/2019 20:01:27,1572476485.07,,58947,None,1,-16.7331917237,-49.2918861285,|Rua da Charita, 3, Goiania|,-16.7098314636,-49.2509408668,|Colegio Adventista Setor Pedro Ludovico - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
819154,10/30/2019 20:01:25,1572476483.35,,21672,None,1,-16.6878766155,-49.2742452398,|Rua R 16 Q R27 39, Goias|,-16.6642053555,-49.2448535934,|Avenida Vereador Germino Alves 486, Goias|,,GYN
819153,10/30/2019 20:01:24,1572476482.55,,13159,,1,-16.7063100459,-49.2726359144,|Studio Dancarte - Avenida T-3 - Setor Bueno, Goiania - GO|,-16.6686503235,-49.2587008327,|Rua 70 202, Goias|,,GYN
819152,10/30/2019 20:01:12,1572476469.2,,53475,None,1,-16.6886573427,-49.2715067044,|Rua 12 Q K7 400, Goias|,-16.6990618,-49.2341521,|Estadio Serra Dourada - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
819151,10/30/2019 20:01:10,1572476468.55,,56849,None,1,-16.6886682619,-49.2710426822,|Rua 12, 00K8000, Goiania|,-16.6759671602,-49.262561202,|Lojas Americanas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
819150,10/30/2019 20:00:56,1572476453.77,,39272,,1,-16.6763991406,-49.2613304034,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
819149,10/30/2019 20:00:55,1572476453.42,,2894,,1,-16.7070425292,-49.2701525241,|Avenida T-010, 15, Goiania|,-16.7443810035,-49.2810986191,|Avenida Rio Verde, Goiania|,,GYN
819148,10/30/2019 20:00:53,1572476451.97,,7738,,1,-16.7033335206,-49.2502669618,|Alameda Mario Caiado, 15, Goiania|,-16.6827293887,-49.26573392,|SEAD - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
819147,10/30/2019 20:00:49,1572476446.02,,21672,None,1,-16.6878766155,-49.2742452398,|Rua R 16 Q R27 39, Goias|,-16.6642053555,-49.2448535934,|Avenida Vereador Germino Alves 486, Goias|,,GYN
819146,10/30/2019 20:00:48,1572476445.4,,24043,None,1,-16.6739636575,-49.267689921,|Rua 16 - A, 309, Goiania|,-16.6824554356,-49.2583823204,|Rua 99 - Setor Sul, Goiania - GO|,,GYN
819145,10/30/2019 20:00:44,1572476443.06,,23248,None,1,-16.6713135932,-49.234396331,|Praca Biblia Q K 2424, Goias|,-16.7117482102,-49.2412989959,|Rua Cel Benjamin Santos Q 7 111, Goias|,,GYN
819144,10/30/2019 20:00:31,1572476429.68,,56849,None,1,-16.6886682619,-49.2710426822,|Rua 12, 00K8000, Goiania|,-16.6759671602,-49.262561202,|Lojas Americanas - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
819143,10/30/2019 20:00:24,1572476423.03,,58672,None,1,-16.7008331906,-49.2537531629,|Rua 135 540, Goias|,-16.6864519649,-49.2747927457,|Avenida R 11 Q R19 405, Goias|,,GYN
819142,10/30/2019 20:00:23,1572476421.85,,52495,None,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.6649521327,-49.2694813013,|Avenida Leste Oeste 171, Goias|,,GYN
819141,10/30/2019 20:00:18,1572476416.52,,10035,,1,-16.6771262787,-49.2457836494,|Praca Universitaria, Goiania|,-16.6784122529,-49.2756523937,|Alameda das Rosas, 0R28000, Goiania|,,GYN
819140,10/30/2019 20:00:18,1572476416.31,,52988,,1,-16.7091250016,-49.2343131825,|Avenida Deputado Jamel Cecilio 3900, Goias|,-16.7306253,-49.2864013,|Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
819139,10/30/2019 20:00:09,1572476406.27,,39692,,2,-16.7198757853,-49.2678840458,|Avenida T-14 962, Goias|,-16.7354983424,-49.2859115079,|Rua Manaus Q 127 0, Goias|,,GYN
819138,10/30/2019 19:59:56,1572476394.32,,21672,None,1,-16.6878766155,-49.2742452398,|Rua R 16 Q R27 39, Goias|,-16.6779137944,-49.2555160448,|Avenida Araguaia 136, Goias|,,GYN
819137,10/30/2019 19:59:50,1572476388.44,,11767,,2,-16.7042949796,-49.2687617987,|Rua T-055, 871, Goiania|,-16.6758357994,-49.252566956,|Rua 21 Q 50, 382, Goiania|,,GYN
819136,10/30/2019 19:59:46,1572476385.05,,27663,,1,-16.6617035502,-49.2625544965,|Avenida Oeste Q Area 0, Goias|,-16.7199907,-49.2717756,|China In Box NOVA SUICA - Rua C-268 - Setor Nova Suica, Goiania - GO|,,GYN
819135,10/30/2019 19:59:46,1572476383.91,,58672,None,1,-16.7008331906,-49.2537531629,|Rua 135 540, Goias|,-16.6742735948,-49.2580604553,|Avenida Goias 628, Goias|,,GYN
819134,10/30/2019 19:59:32,1572476370.45,,39692,,2,-16.7198757853,-49.2678840458,|Avenida T-14 962, Goias|,-16.7354983424,-49.2859115079,|Rua Manaus Q 127 0, Goias|,,GYN
819133,10/30/2019 19:59:01,1572476339.81,,3858,,2,-16.6824946176,-49.256972149,|Rua 82 455, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
819132,10/30/2019 19:59:00,1572476337.97,,45472,,1,-16.6899763179,-49.2594585568,|Avenida Cora Coralina 846, Goias|,-16.7209880779,-49.2416151613,|Rua Mg 2 Q 83a 255, Goias|,,GYN
819131,10/30/2019 19:58:29,1572476307.73,,26194,,1,-16.7190502313,-49.237777926,|Rodovia Br 153, Goiania - GO, 74845-090, Brasil|,-16.6708761412,-49.2655012384,|Rua 13 - A, 036A000, Goiania|,,GYN
819130,10/30/2019 19:58:26,1572476304.29,,37511,None,1,-16.6585737582,-49.2600245029,|Unnamed Road, Goias|,-16.6889630811,-49.2779557407,|Rua T 27 Q 23 0, Goias|,,GYN
819129,10/30/2019 19:58:18,1572476296.25,,48626,,1,-16.7081147565,-49.2727505788,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6827910522,-49.2439580709,|Rua 222, Goiania|,,GYN
819128,10/30/2019 19:58:07,1572476285.59,,26194,,1,-16.7190502313,-49.237777926,|Rodovia Br 153, Goiania - GO, 74845-090, Brasil|,-16.6708960546,-49.2654133961,|Rua Um A, Goiania|,,GYN
819127,10/30/2019 19:58:04,1572476283.2,,48626,,2,-16.7081147565,-49.2727505788,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6827910522,-49.2439580709,|Rua 222 - Setor Leste Universitario, Goiania - GO|,,GYN
819126,10/30/2019 19:58:00,1572476278.14,,58336,,1,-16.7163754249,-49.2744795978,|Swiss Office Tower - Avenida C-255 - Setor Nova Suica, Goiania - GO|,-16.7091250016,-49.2343131825,|Carrefour Hipermercado - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
819125,10/30/2019 19:57:51,1572476269.49,,48626,,2,-16.7081147565,-49.2727505788,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6642956113,-49.2409328744,|Rua 208 - Setor Leste Vila Nova, Goiania - GO|,,GYN
819124,10/30/2019 19:57:33,1572476249.54,,33467,,1,-16.7127253614,-49.2502042651,|Rua 1022 82, Goias|,-16.7045939493,-49.2399900779,|Brookfield Tower - Jardim Goias, Goiania - GO|,,GYN
819123,10/30/2019 19:56:46,1572476204.67,,5054,,1,-16.677533205,-49.2431165278,|Praca Universitaria, Goiania|,-16.7174145258,-49.2649061233,|Rua T 65, 8, Goiania|,,GYN
819122,10/30/2019 19:56:32,1572476189.13,,44446,,1,-16.6748668101,-49.2717447504,|Rua 9-A 408, Goias|,-16.7280216372,-49.2799871787,|Rua Umiri Q 198 1172, Goias|,,GYN
819121,10/30/2019 19:55:59,1572476156.67,,5054,,1,-16.677533205,-49.2431165278,|Praca Universitaria, Goiania|,-16.7174145258,-49.2649061233,|Rua T 65, 8, Goiania|,,GYN
819120,10/30/2019 19:55:48,1572476146.34,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
819119,10/30/2019 19:55:27,1572476124.71,,5054,,1,-16.677533205,-49.2431165278,|Praca Universitaria, Goiania|,-16.7174145258,-49.2649061233,|Rua T 65, 8, Goiania|,,GYN
819118,10/30/2019 19:55:25,1572476123.3,,12494,,1,-16.6794297208,-49.2571890727,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,-16.693263279,-49.2770273611,|Rua T-048, 21, Goiania|,,GYN
819117,10/30/2019 19:55:17,1572476114.53,,28480,,1,-16.6662651689,-49.2553611472,|Rua 75 136, Goias|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - GO|,,GYN
819116,10/30/2019 19:54:57,1572476095.96,,58957,None,1,-16.7091063767,-49.2348543182,|Avenida I Qdarea 0 3300, Goias|,-16.7306253,-49.2864013,|Rua Manaus - Parque Amazonia, Goiania - GO|,,GYN
819115,10/30/2019 19:54:56,1572476093.3,,54209,,1,-16.7109704674,-49.2864435911,|Rua C 146 Q 284 408, Goias|,-16.707804,-49.2732323,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
819114,10/30/2019 19:54:35,1572476073.71,,5054,,1,-16.677533205,-49.2431165278,|Praca Universitaria, Goiania|,-16.7174145258,-49.2649061233,|Rua T 65, 0154000, Goiania|,,GYN
819113,10/30/2019 19:54:23,1572476060.81,,58956,None,1,-16.661259331,-49.2626701668,|Avenida Oeste Q Area 0, Goias|,-16.7161746,-49.2862692,|Caldos 24 horas - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
819112,10/30/2019 19:54:15,1572476053.42,,58957,None,1,-16.7091063767,-49.2348543182,|Avenida I Qdarea 0 3300, Goias|,-16.7118044053,-49.2397332564,|Rua Manaus Q 1 0, Goias|,,GYN
819111,10/30/2019 19:54:14,1572476052.15,,31855,,1,-16.6769425674,-49.2386640608,|Rua 259 120, Goias|,-16.7178554035,-49.2609404773,|Bela Vista Residence - Bela vista, Goiania - GO|,,GYN
819110,10/30/2019 19:53:44,1572476022.68,,30160,,1,-16.6591471075,-49.2596912384,|Avenida Goias 10, Goias|,-16.716789332,-49.2688523233,|Avenida T-5 1093, Goias|,,GYN
