Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
641003,10/01/2019 18:55:42,1569966937.38,,24113,,1,-16.6804221323,-49.2544518784,|Rua 82, 0013000, Goiania|,-16.6751947318,-49.2429445311,|Avenida Quinta Avenida, 71, Goiania|,,GYN
641002,10/01/2019 18:55:38,1569966935.97,,46995,,1,-16.7351522229,-49.28503979,|Avenida Laguna 773, Goias|,-16.7266345326,-49.2853106931,|Rua Anaca Q Area 0, Goias|,,GYN
640998,10/01/2019 18:55:25,1569966920.94,,44024,,2,-16.7129100016,-49.2409201339,|Avenida Engenheiro Eurico Viana Q 12, 315, Goiania|,-16.743416536,-49.2816816643,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
640997,10/01/2019 18:55:19,1569966917.25,,53722,,1,-16.689040158,-49.2383432016,|Rua 33 Q A18 41, Goias|,-16.71255485,-49.2348060384,|Avenida I, Goias|,,GYN
640995,10/01/2019 18:55:10,1569966906.5,,24113,,1,-16.6925474425,-49.2626118287,|Avenida Oitenta e Cinco, 1245, Goiania|,-16.6753215965,-49.2429063097,|Avenida Quinta Avenida, 71, Goiania|,,GYN
640993,10/01/2019 18:54:50,1569966885.41,,6225,,1,-16.7156850426,-49.2742881551,|Avenida C-255 287, Goias|,-16.6809616936,-49.2543479428,|Rua 82 89, Goias|,,GYN
640992,10/01/2019 18:54:27,1569966864.46,,53722,,1,-16.6893243785,-49.23781313,|Rua 32 Q A24 235, Goias|,-16.7127247192,-49.2343369871,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
640991,10/01/2019 18:53:55,1569966831.87,,50211,,1,-16.6935487779,-49.2799724266,|Avenida T-7 991, Goias|,-16.6703092507,-49.2416802049,|Supermercado Leve - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
640989,10/01/2019 18:53:43,1569966820.16,,2572,,1,-16.6787841689,-49.2691161856,|Avenida A 453, Goias|,-16.7359507369,-49.2684687674,|Avenida Alexandre De Morais Q 29 0, Goias|,,GYN
640988,10/01/2019 18:53:22,1569966798.2,,1845,,1,-16.68434291,-49.258890599,|Rua Doutor Olinto M Pereira Q F17, 1135, Goiania|,-16.6714545926,-49.2434722558,|Rua 227, 305, Goiania|,,GYN
640986,10/01/2019 18:53:01,1569966777.88,,44011,None,1,-16.7157354566,-49.2748584598,|Avenida C-255 271, Goias|,-16.7287970628,-49.2634490132,|Avenida Rio Verde 98, Goias|,,GYN
640985,10/01/2019 18:52:59,1569966775.82,,47303,,2,-16.6672486553,-49.2554359138,|Rua 55 Q 104 63, Goias|,-16.702760946,-49.2404178903,|Rua 56 635, Goias|,,GYN
640983,10/01/2019 18:52:41,1569966756.49,,49380,,1,-16.7064147324,-49.2640964314,|Avenida 85 2783, Goias|,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
640980,10/01/2019 18:52:15,1569966732.2,,14101,,1,-16.6766053346,-49.260690026,|Avenida Tocantins 520, Goias|,-16.7116493067,-49.2403109372,|Avenida Engenheiro Eurico Viana Q1 0, Goias|,,GYN
640979,10/01/2019 18:52:07,1569966722.38,,53747,None,1,-16.6887774543,-49.2608898506,|Avenida 85 1150, Goias|,-16.7070422,-49.2701123,|Faculdade Araguaia - Unidade Bueno - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
640977,10/01/2019 18:51:40,1569966697.6,,45618,,1,-16.7343765021,-49.2880847678,|Rua do Sambura 447, Goias|,-16.6764765437,-49.261223115,|Avenida Tocantins 473, Goias|,,GYN
640976,10/01/2019 18:51:29,1569966685.8,,48667,,1,-16.7364593182,-49.2665030435,|Rua Antonio Paraguassu 12, Goias|,-16.702776,-49.258528,|Terral Incorporadora - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
640974,10/01/2019 18:51:04,1569966659.92,,16287,,1,-16.7052002367,-49.2406884581,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6991296,-49.2675199,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
640973,10/01/2019 18:50:45,1569966641.46,,665,,1,-16.7139799481,-49.2605475336,|Avenida T-63 191, Goias|,-16.7063045868,-49.2386013642,|Rua 12 - Jardim Goias, Goiania - GO|,,GYN
640972,10/01/2019 18:50:45,1569966640.56,,37799,,3,-16.7174135625,-49.2631227896,|Rua T-65 468, Goias|,-16.7146487,-49.2573572,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
640971,10/01/2019 18:50:44,1569966640.03,,37799,,3,-16.7174135625,-49.2631227896,|Rua T-65 468, Goias|,-16.7146487,-49.2573572,|Atacadao Costa - Rua 1034 - Setor Pedro Ludovico, Goiania - GO|,,GYN
640969,10/01/2019 18:50:08,1569966603.85,,24426,,1,-16.6961025127,-49.2706815898,|Avenida Mutirao Q L28, 2451, Goiania|,-16.6729500147,-49.2406150326,|Rua 236 Q 69, 300, Goiania|,,GYN
640968,10/01/2019 18:50:04,1569966600.86,,45967,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
640966,10/01/2019 18:50:01,1569966596.68,,52140,,1,-16.6980534378,-49.2587407306,|Avenida 136 522, Goias|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
640964,10/01/2019 18:49:47,1569966583.0,,53543,None,1,-16.6944389922,-49.2621038854,|Rua 145, 90, Goiania|,-16.713500207,-49.2860523239,|Rua C 137 Q 319, 975, Goiania|,,GYN
640959,10/01/2019 18:49:10,1569966545.97,,21555,,1,-16.6935144153,-49.2714279145,|Avenida T 8 Q L24 0, Goias|,-16.7097235678,-49.2795154452,|Rua C-135 60, Goias|,,GYN
640958,10/01/2019 18:48:43,1569966520.12,,263,,1,-16.7085081298,-49.2419588193,|Avenida S Joao Q B, 579, Goiania|,-16.6726959608,-49.2403163016,|Rua 236, 27, Goiania|,,GYN
640957,10/01/2019 18:48:54,1569966518.15,,52140,,1,-16.6983129174,-49.2587420717,|Avenida 136 522, Goias|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,FlexRequestAssignmentFailure,GYN
640955,10/01/2019 18:48:25,1569966502.16,,39836,,1,-16.7230386096,-49.2674857378,|Avenida Rui Barbosa Q 6 177, Goias|,-16.6717456,-49.2587323,|Banco do Brasil - Avenida Goias Norte - CENTRO, Goiania - GO|,,GYN
640953,10/01/2019 18:48:05,1569966481.34,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7077984517,-49.2440452427,|Avenida Botafogo 57, Goias|,,GYN
640951,10/01/2019 18:48:04,1569966480.91,,45967,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
640950,10/01/2019 18:48:02,1569966477.96,,52140,,1,-16.6982576816,-49.2587289959,|Avenida 136 522, Goias|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
640949,10/01/2019 18:47:56,1569966472.67,,1605,,1,-16.6972502693,-49.255155623,|Avenida 136, 1, Goiania|,-16.7165324464,-49.2668581009,|Avenida T4, 0155000, Goiania|,,GYN
640944,10/01/2019 18:47:41,1569966458.26,,26400,,1,-16.688068024,-49.2755464464,|Rua T-47 215, Goias|,-16.6751632565,-49.2430917174,|Quinta Avenida 0, Goias|,,GYN
640943,10/01/2019 18:47:38,1569966454.77,,40694,,1,-16.7051488565,-49.240946956,|Avenida E 263, Goias|,-16.7161198232,-49.2645798996,|Rua T-36 3400, Goias|,,GYN
640942,10/01/2019 18:47:30,1569966446.74,,44696,,1,-16.6828748759,-49.2686632276,|Rua 4 Q G3, 595, Goiania|,-16.6924241218,-49.2371398956,|PUC Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,,GYN
640940,10/01/2019 18:47:21,1569966435.78,,52140,,1,-16.6982576816,-49.2587289959,|Avenida 136 522, Goias|,-16.7170009412,-49.2666321248,|Condominio Sol Dourado - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
640939,10/01/2019 18:47:20,1569966435.29,,16287,,1,-16.7052002367,-49.2406884581,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6991296,-49.2675199,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
640934,10/01/2019 18:46:50,1569966405.42,,5306,,1,-16.6874729227,-49.2644327134,|Avenida Republica Do Libano Q D7 2417, Goias|,-16.6712837232,-49.2387656495,|Rua 227 A Q 67 0, Goias|,,GYN
640931,10/01/2019 18:46:38,1569966395.28,,53722,,1,-16.6893243785,-49.23781313,|Rua 32 Q A24 235, Goias|,-16.7127247192,-49.2343369871,|Decathlon - Avenida I - Jardim Goias, Goiania - GO|,,GYN
640930,10/01/2019 18:46:37,1569966394.15,,53610,None,2,-16.674306355,-49.2630406469,|Avenida Tocantins Q 71 820, Goias|,-16.7208699132,-49.2421261221,|Avenida Gonzaga Jaime 172, Goias|,,GYN
640927,10/01/2019 18:46:13,1569966369.29,,49120,,2,-16.6786351456,-49.2757083848,|Alameda Das Rosas Q R2b 2155, Goias|,-16.7002728116,-49.2455519736,|Rua PL 3 - Loteamento Areiao, Goiania - GO|,,GYN
640926,10/01/2019 18:46:05,1569966361.11,,36664,,1,-16.6916222142,-49.2781149969,|Praca Gilson Alves de Souza Q 32, 650, Goiania|,-16.7026883705,-49.253660962,|Rua 135 Q Area, 100, Goiania|,,GYN
640915,10/01/2019 18:45:12,1569966308.26,,49882,,2,-16.67030636,-49.242859371,|BR-060 3399, Goias|,-16.7293438724,-49.2826673761,|Praca Uxi 28, Goias|,,GYN
640912,10/01/2019 18:45:06,1569966302.93,,53743,None,2,-16.6741637518,-49.263012819,|Rua 5 Q 71 769, Goias|,-16.7209164726,-49.2421123758,|Rua 90 1142, Goias|,,GYN
640902,10/01/2019 18:44:39,1569966274.49,,52586,,1,-16.7033826534,-49.2657292262,|Avenida T-10 198, Goias|,-16.7125644834,-49.2767142132,|Rua C 252 Q 567 146, Goias|,,GYN
640899,10/01/2019 18:44:27,1569966262.96,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.6739353938,-49.2569999769,|Rua 17 - St. Central, Goiania - GO|,,GYN
640891,10/01/2019 18:44:08,1569966245.48,,28737,,2,-16.7146562078,-49.2377819493,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,-16.680847037,-49.2691078037,|Rua 2, 590 - Setor Oeste|,,GYN
640887,10/01/2019 18:44:04,1569966240.81,,36664,,1,-16.6916222142,-49.2781149969,|Praca Gilson Alves de Souza Q 32, 650, Goiania|,-16.7026883705,-49.253660962,|Rua 135 Q Area, 100, Goiania|,,GYN
640886,10/01/2019 18:44:05,1569966240.81,,45967,,1,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
640883,10/01/2019 18:44:01,1569966236.92,,52629,,1,-16.6795395608,-49.2586056143,|Rua 16 108, Goias|,-16.7366009,-49.2705019,|Japa gyn - Oriental food - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
640879,10/01/2019 18:43:56,1569966232.31,,16678,,1,-16.7136363585,-49.2702158913,|Avenida T 15, 0144000, Goiania|,-16.6785147065,-49.2446339875,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
640877,10/01/2019 18:43:50,1569966225.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
640875,10/01/2019 18:43:48,1569966224.25,,30618,,1,-16.6777779385,-49.2421231046,|Avenida Quinta Avenida, Goiania|,-16.7028797642,-49.2686072364,|Rua T-055, 12, Goiania|,,GYN
640873,10/01/2019 18:43:45,1569966220.37,,51204,,4,-16.6788329868,-49.2405017093,|Rua 240 81, Goias|,-16.7197641,-49.267098,|Mariana Perdomo Doceria - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
640864,10/01/2019 18:43:23,1569966198.52,,49882,,2,-16.67030636,-49.242859371,|BR-060 3399, Goias|,-16.7293438724,-49.2826673761,|Praca Uxi 28, Goias|,,GYN
640860,10/01/2019 18:43:18,1569966193.02,,16678,,1,-16.7136363585,-49.2702158913,|Avenida T 15, 0144000, Goiania|,-16.6785147065,-49.2446339875,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
640859,10/01/2019 18:43:15,1569966191.1,,52629,,1,-16.6795395608,-49.2586056143,|Rua 16 108, Goias|,-16.7366009,-49.2705019,|Japa gyn - Oriental food - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
640855,10/01/2019 18:43:01,1569966176.59,,31246,,1,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - Goias|,,GYN
640850,10/01/2019 18:42:45,1569966161.36,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.6739353938,-49.2569999769,|Rua 17 - St. Central, Goiania - GO|,,GYN
640849,10/01/2019 18:42:39,1569966154.47,,16678,,1,-16.7136363585,-49.2702158913,|Avenida T 15, 0144000, Goiania|,-16.6785147065,-49.2446339875,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
640847,10/01/2019 18:42:32,1569966148.4,,39836,,1,-16.7229393908,-49.2674387991,|Avenida Rui Barbosa 227, Goias|,-16.6717456,-49.2587323,|Banco do Brasil - Avenida Goias Norte - CENTRO, Goiania - GO|,,GYN
640845,10/01/2019 18:42:22,1569966139.06,,52320,,2,-16.6875076076,-49.2721346766,|Avenida T-007, Goiania|,-16.6541899077,-49.2613310739,|Rua Snf-006, 8, Goiania|,,GYN
640843,10/01/2019 18:42:31,1569966131.44,,6656,,1,-16.6782067031,-49.2660809308,|Procuradoria da Fazenda Nacional - PFN/GO - Setor Oeste, Goiania - GO|,-16.7077984517,-49.2440452427,|Avenida Botafogo 57, Goias|,FlexRequestAssignmentFailure,GYN
640841,10/01/2019 18:42:09,1569966125.17,,20267,,1,-16.6956933779,-49.2774521559,|Cei Flora - Rua T-49 - Setor Bueno, Goiania - GO|,-16.6724046495,-49.2374607548,|Secretaria de Estado de Agricultura, Pecuaria e Abastecimento - SEAPA - Rua 256 - Setor Leste Universitario|,,GYN
640838,10/01/2019 18:42:06,1569966121.24,,36664,,1,-16.6916222142,-49.2781149969,|Praca Gilson Alves de Souza Q 32, 650, Goiania|,-16.7026883705,-49.253660962,|Rua 135 Q Area, 100, Goiania|,,GYN
640835,10/01/2019 18:42:03,1569966120.36,,24113,,1,-16.7102742855,-49.2948627099,|Avenida T 9 Q 263, 3696, Goiania|,-16.6755287553,-49.2426588759,|Avenida Quinta Avenida, 71, Goiania|,,GYN
640832,10/01/2019 18:41:53,1569966109.78,,31306,None,1,-16.713030098,-49.2833821848,|Rua C-149 1120, Goias|,-16.6765513773,-49.2347922921,|Rua 257 186, Goias|,,GYN
640829,10/01/2019 18:41:46,1569966102.02,,29517,,2,-16.7153893013,-49.2601049691,|Ed. Sao Conrado - Rua T-64 - Setor Bela Vista, Goiania - GO|,-16.6960048857,-49.2809105292,|Avenida T-3 955, Goias|,,GYN
640825,10/01/2019 18:41:40,1569966095.95,,52320,,2,-16.6875076076,-49.2721346766,|Avenida T-007, Goiania|,-16.6962948764,-49.271165058,|Hyundai CAOA - Mutirao - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
640820,10/01/2019 18:41:16,1569966072.12,,6761,,1,-16.6995014449,-49.2408084869,|Rua 55 312, Goias|,-16.69116008,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,,GYN
640808,10/01/2019 18:40:45,1569966041.96,,23232,,1,-16.676462412,-49.2411665618,|Avenida Universitaria 1533, Goias|,-16.6860591885,-49.2609193549,|Rua 19 Q A8 60, Goias|,,GYN
640803,10/01/2019 18:40:33,1569966031.22,,48965,,1,-16.672927532,-49.2341274396,|Rua Uberaba Qdc1 45, Goias|,-16.687101666,-49.2679601535,|Rua 11 225, Goias|,,GYN
640798,10/01/2019 18:40:26,1569966022.58,,16678,,1,-16.7136363585,-49.2702158913,|Avenida T 15, 0144000, Goiania|,-16.6785147065,-49.2446339875,|Avenida Primeira Avenida Q 88, 675, Goiania|,,GYN
640776,10/01/2019 18:39:23,1569965958.23,,53441,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
640769,10/01/2019 18:39:10,1569965946.78,,28460,,1,-16.7158741755,-49.263802059,|Rua S 1, 376, Goiania|,-16.7208272069,-49.2385279387,|Avenida Brasil, Goiania|,,GYN
640767,10/01/2019 18:39:05,1569965939.15,,49380,,1,-16.7064285407,-49.2615661025,|Clinica Soma - Rua 1125 - Setor Marista, Goiania - GO|,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
640761,10/01/2019 18:38:39,1569965915.14,,2725,,1,-16.6837339872,-49.2597535998,|Rua 101 188, Goias|,-16.6662121722,-49.2548951134,|Rua 75 Q 118 46, Goias|,,GYN
640757,10/01/2019 18:38:28,1569965905.04,,28460,,1,-16.7158741755,-49.263802059,|Rua S 1, 376, Goiania|,-16.7208272069,-49.2385279387,|Avenida Brasil, Goiania|,,GYN
640752,10/01/2019 18:38:08,1569965884.22,,51294,,1,-16.6793548883,-49.2573275417,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6962752,-49.2412263,|Apae de Goiania - Avenida A - Jardim Goias, Goiania - GO|,,GYN
640745,10/01/2019 18:37:59,1569965873.52,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
640742,10/01/2019 18:37:50,1569965866.96,,35791,,1,-16.6924282967,-49.2363449559,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
640734,10/01/2019 18:37:27,1569965842.65,,32703,,2,-16.7029205477,-49.2764701322,|Avenida T 3, 43B, Goiania|,-16.730014298,-49.288825728,|Rua Expedicionario Jose Goiano - Parque Amazonia, Goiania - GO|,,GYN
640731,10/01/2019 18:37:03,1569965819.72,,28460,,1,-16.7158741755,-49.263802059,|Rua S 1, 376, Goiania|,-16.7208272069,-49.2385279387,|Avenida Brasil, Goiania|,,GYN
640726,10/01/2019 18:36:56,1569965810.97,,49380,,1,-16.7064285407,-49.2615661025,|Clinica Soma - Rua 1125 - Setor Marista, Goiania - GO|,-16.6985396406,-49.2708435282,|Incanto Viver Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,,GYN
640722,10/01/2019 18:36:48,1569965803.61,,51294,,1,-16.6793548883,-49.2573275417,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
640701,10/01/2019 18:35:41,1569965735.38,,52586,,1,-16.7023954993,-49.2644592002,|Avenida 85 2476, Goias|,-16.7125644834,-49.2767142132,|Rua C 252 Q 567 146, Goias|,,GYN
640692,10/01/2019 18:35:08,1569965704.59,,23763,,1,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.7196863353,-49.278912954,|Bar Do Ze - Jardim America, Goiania - GO|,,GYN
640690,10/01/2019 18:35:04,1569965699.17,,13529,,2,-16.7048087834,-49.2720123008,|Rua T 30 Q 100 0, Goias|,-16.708727134,-49.2878869548,|Avenida T 9 Q 260 0, Goias|,,GYN
640684,10/01/2019 18:34:48,1569965684.31,,51294,,1,-16.6793548883,-49.2573275417,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
640680,10/01/2019 18:34:43,1569965679.23,,8602,,2,-16.6855138607,-49.2505318299,|Rua 102 E Q F21 50, Goias|,-16.6730762386,-49.2638443038,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
640669,10/01/2019 18:34:13,1569965648.48,,51294,,1,-16.6793548883,-49.2573275417,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
640668,10/01/2019 18:34:12,1569965648.15,,8602,,2,-16.6855138607,-49.2505318299,|Rua 102 E Q F21 50, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
640667,10/01/2019 18:34:10,1569965647.1,,53741,None,1,-16.6924215526,-49.2692278326,|Rua 24 326, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
640661,10/01/2019 18:34:00,1569965636.33,,9127,,1,-16.675825843,-49.2434695736,|Praca Universitaria 464, Goias|,-16.7029054546,-49.278645739,|Avenida C-197 1270, Goias|,,GYN
