Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
766624,10/21/2019 12:52:47,1571673161.59,,51167,,4,-16.6906953756,-49.2734358832,|Rua Ruy Brasil Cavalcante, 639, Goiania|,-16.674029178,-49.2338498309,|Avenida Universitaria, 000E000, Goiania|,,GYN
766623,10/21/2019 12:52:45,1571673159.98,,13634,,1,-16.6922002817,-49.2708167061,|Avenida D, 774, Goiania|,-16.6742173886,-49.2536730319,Endereco N/D,,GYN
766622,10/21/2019 12:52:36,1571673150.31,,53572,None,2,-16.6947116435,-49.2703546956,|Rua T 50 Q L25 2, Goias|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
766621,10/21/2019 12:52:32,1571673147.44,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
766620,10/21/2019 12:52:25,1571673141.03,,5740,,1,-16.7032307591,-49.2740900069,|Avenida T9, 0084000, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
766619,10/21/2019 12:52:22,1571673138.2,,2035,,1,-16.671919665,-49.2352227867,|Avenida Anhanguera 2599, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766618,10/21/2019 12:52:19,1571673134.27,,47763,,1,-16.6846255318,-49.2490019649,|Rua 83d Q 21, 680, Goiania|,-16.6988174243,-49.2762830481,|Rua T-50, 900 - Setor Bueno|,,GYN
766617,10/21/2019 12:52:16,1571673131.91,,16692,,1,-16.7399297716,-49.2854471505,|Rua Luis Sampaio 661, Goias|,-16.6983366816,-49.249974601,|Avenida Deputado Jamel Cecilio 266, Goias|,,GYN
766616,10/21/2019 12:52:04,1571673121.72,,23978,,1,-16.7446272566,-49.2816511542,|Avenida Rio Verde 1800, Goias|,-16.6940632529,-49.2629129067,|SGS Unigeo - Rua 144 - Setor Marista, Goiania - State of Goias|,,GYN
766615,10/21/2019 12:52:03,1571673119.09,,48340,,1,-16.7043736559,-49.2731130123,|Rua T-30 2338, Goias|,-16.674002199,-49.2742341757,|Rua 29-A 462, Goias|,,GYN
766614,10/21/2019 12:51:52,1571673107.3,,46621,,1,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
766613,10/21/2019 12:51:48,1571673103.22,,53572,None,2,-16.6947116435,-49.2703546956,|Rua T 50 Q L25 2, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
766612,10/21/2019 12:51:41,1571673097.67,,2035,,1,-16.671919665,-49.2352227867,|Avenida Anhanguera 2599, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766611,10/21/2019 12:51:35,1571673090.74,,41354,,1,-16.7136745709,-49.2881471291,|Rua C-137 1212, Goias|,-16.678865425,-49.2602424324,|Panificadora Panino - Rua 13 - Setor Central, Goiania - GO|,,GYN
766610,10/21/2019 12:51:35,1571673089.39,,9668,,2,-16.6752184989,-49.2578200623,|Avenida Goias 399, Goias|,-16.6906093072,-49.2585328594,|Rua 87 491, Goias|,,GYN
766609,10/21/2019 12:51:30,1571673086.01,,5740,,1,-16.7025387236,-49.2734640464,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
766608,10/21/2019 12:51:28,1571673083.39,,14262,,1,-16.6778601586,-49.2458061129,|Avenida Univ Q 88, 930, Goiania|,-16.7213024342,-49.2800012603,|Rua C-180, 20, Goiania|,,GYN
766607,10/21/2019 12:51:08,1571673062.84,,51167,,4,-16.6906953756,-49.2734358832,|Rua Ruy Brasil Cavalcante, 639, Goiania|,-16.674434505,-49.2343151942,|Rua 262, 0109000, Goiania|,,GYN
766606,10/21/2019 12:51:06,1571673062.38,,54707,,2,-16.6632774205,-49.2489033937,|Rua 227 452, Goias|,-16.6779516927,-49.2343329638,|Avenida 11 1472, Goias|,,GYN
766605,10/21/2019 12:50:51,1571673046.65,,28062,,1,-16.7095649351,-49.2407246679,|Rua 109, 5, Goiania|,-16.7173949384,-49.2781907693,|Rua C-156, 9, Goiania|,,GYN
766604,10/21/2019 12:50:39,1571673036.32,,2035,,1,-16.6711767691,-49.2385483906,|Rua 227 A Q 117 80, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766603,10/21/2019 12:50:33,1571673027.5,,28185,,1,-16.7020836808,-49.2750207335,|Rua 83 Qda 0 2, Goias|,-16.6921405481,-49.2468146235,|Rua 112, 375 - Setor Sul|,,GYN
766602,10/21/2019 12:50:30,1571673026.39,,55779,,1,-16.6794576626,-49.2343775555,|Rua 228 115, Goias|,-16.6617652,-49.2462034,|Caixa Economica Federal - Ag Vila Nova - 5th Avenida - Leste Vila Nova, Goiania - GO|,,GYN
766601,10/21/2019 12:50:15,1571673010.46,,17746,,1,-16.701130239,-49.2694021761,|Rua T-053, 11, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
766600,10/21/2019 12:50:14,1571673010.4,,46621,,1,-16.7136761764,-49.261369966,|Avenida T 63 Q S15 272, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
766599,10/21/2019 12:50:14,1571673009.21,,55753,None,1,-16.6655501948,-49.2443506792,|Avenida Oitava Avenida, 0028000, Goiania|,-16.6759122392,-49.2610232905,|kaverna Todas as Tribos - Avenida Tocantins - S Central, Goiania - GO|,,GYN
766598,10/21/2019 12:50:13,1571673009.09,,8404,,1,-16.6750447422,-49.2476477847,Localizacao marcada para embarque,-16.6949329116,-49.2772600427,|Praca T-19 17, Goias|,,GYN
766597,10/21/2019 12:50:12,1571673009.02,,2035,,1,-16.6711767691,-49.2385483906,|Rua 227 A Q 117 80, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766596,10/21/2019 12:49:55,1571672988.93,,26258,,3,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7047689636,-49.2355691269,|Avenida H 301, Goias|,,GYN
766595,10/21/2019 12:49:53,1571672988.9,,2035,,1,-16.6711767691,-49.2385483906,|Rua 227 A Q 117 80, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766594,10/21/2019 12:49:45,1571672980.5,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
766593,10/21/2019 12:49:16,1571672952.51,,2035,,1,-16.6711767691,-49.2385483906,|Rua 227 A Q 117 80, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766592,10/21/2019 12:49:13,1571672948.84,,57272,None,1,-16.677860801,-49.253506735,|Rua 19 244, Goias|,-16.6805046724,-49.2583850026,|Praca Doutor Pedro Ludovico Teixeira 526, Goias|,,GYN
766591,10/21/2019 12:49:07,1571672943.76,,45881,,1,-16.7077962038,-49.2652088776,|Avenida T-036, 2780, Goiania|,-16.7246277083,-49.236279577,|Avenida Nicolau Copernico, 0024000, Goiania|,,GYN
766590,10/21/2019 12:49:06,1571672942.0,,57238,,2,-16.6808068911,-49.2602062225,|Alameda dos Buritis 78, Goias|,-16.7027079594,-49.2785927653,|Avenida C-197 1335, Goias|,,GYN
766589,10/21/2019 12:49:00,1571672935.4,,46621,,1,-16.7145557002,-49.2603969947,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
766588,10/21/2019 12:48:32,1571672907.52,,5740,,1,-16.7025387236,-49.2734640464,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
766587,10/21/2019 12:48:04,1571672879.99,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6789129583,-49.2468598858,|Rua 239, 12, Goiania|,,GYN
766586,10/21/2019 12:48:03,1571672879.28,,1855,,1,-16.7002586817,-49.2574780807,|Rua 1137, 22, Goiania|,-16.6924735785,-49.2362433672,|Avenida Fued Jose Sebba, Goiania|,,GYN
766583,10/21/2019 12:47:45,1571672861.48,,18385,,1,-16.6739585187,-49.254303351,|Avenida Anhanguera Q 51, 4659, Goiania|,-16.7431401015,-49.2788948491,|Avenida Rio Verde, Goiania|,,GYN
766582,10/21/2019 12:47:44,1571672859.67,,45881,,1,-16.7077962038,-49.2652088776,|Avenida T-036, 2780, Goiania|,-16.7246277083,-49.236279577,|Avenida Nicolau Copernico, 0024000, Goiania|,,GYN
766581,10/21/2019 12:47:43,1571672848.89,,44295,,1,-16.7154846707,-49.2710591108,|Rua C-235, 18, Goiania|,-16.7237874045,-49.2355822027,|Avenida Nicolau Copernico, Goiania|,,GYN
766580,10/21/2019 12:47:29,1571672843.87,,26258,,4,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7046462931,-49.2355758324,|Avenida H 301, Goias|,,GYN
766579,10/21/2019 12:47:25,1571672841.27,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6789129583,-49.2468598858,|Rua 239, 12, Goiania|,,GYN
766578,10/21/2019 12:47:23,1571672838.78,,240,,1,-16.7024658269,-49.2755451053,|Rua T-033, 2, Goiania|,-16.7175773264,-49.261209704,|Rua T 65, 28, Goiania|,,GYN
766577,10/21/2019 12:47:23,1571672837.31,,46621,,1,-16.7145361125,-49.2604332045,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
766576,10/21/2019 12:47:20,1571672836.06,,5740,,1,-16.7025387236,-49.2734640464,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
766575,10/21/2019 12:47:11,1571672826.91,,18385,,1,-16.6746506577,-49.254829064,|Construtora Tenda - Setor Central, Goiania - GO|,-16.7419155656,-49.2765992135,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
766574,10/21/2019 12:47:07,1571672823.5,,2035,,1,-16.670415884,-49.2381138727,|Avenida Anhanguera 2906, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766573,10/21/2019 12:47:02,1571672816.79,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6788644615,-49.2468287051,|Rua 239, 10, Goiania|,,GYN
766572,10/21/2019 12:46:45,1571672801.68,,57061,,1,-16.6689856431,-49.2405151203,|Rua 231 74, Goias|,-16.689804,-49.2546916,|Clinica do Esporte - Rua 87 - Setor Sul, Goiania - GO|,,GYN
766571,10/21/2019 12:46:42,1571672799.37,,2035,,1,-16.6712984976,-49.2366386577,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766570,10/21/2019 12:46:43,1571672797.81,,240,,1,-16.7017150215,-49.2750525847,|Rua T 30, 4, Goiania|,-16.7175773264,-49.2609719932,|Rua T 65, 24, Goiania|,,GYN
766569,10/21/2019 12:46:41,1571672796.86,,8404,,1,-16.6750502022,-49.2476347089,|Rua 229 225, Goias|,-16.6950710032,-49.277372025,|Praca T-19 17, Goias|,,GYN
766568,10/21/2019 12:46:36,1571672793.33,,54649,,1,-16.6788146801,-49.2729125172,|Avenida Anhanguera 6581, Goias|,-16.6603009,-49.2471068,|Drogaria Santa Marta - Avenida Independencia - Setor Leste Vila Nova, Goiania - GO|,,GYN
766567,10/21/2019 12:46:28,1571672784.4,,18385,,1,-16.6743789412,-49.2547576502,|Avenida Araguaia Q 51, 504, Goiania|,-16.7419383612,-49.2766424641,|Buriti Shopping, Rua Rio Verde, Goiania|,,GYN
766566,10/21/2019 12:46:28,1571672782.76,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6788644615,-49.2468287051,|Rua 239, 10, Goiania|,,GYN
766565,10/21/2019 12:46:25,1571672780.65,,2035,,1,-16.6712984976,-49.2366386577,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766564,10/21/2019 12:46:18,1571672774.29,,8404,,1,-16.6750502022,-49.2476347089,|Rua 229 225, Goias|,-16.6950710032,-49.277372025,|Praca T-19 17, Goias|,,GYN
766563,10/21/2019 12:46:18,1571672773.54,,297,,1,-16.6912455059,-49.2787325755,|Avenida T-1 505, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
766562,10/21/2019 12:46:17,1571672771.83,,16068,,1,-16.6927976163,-49.2719814554,|Rua T-48 553, Goias|,-16.6819197324,-49.2559153587,|Palacio Pedro Ludovico Teixeira - Rua 82 - Setor Central, Goiania - GO|,,GYN
766561,10/21/2019 12:46:09,1571672764.48,,45881,,1,-16.7077962038,-49.2652088776,|Avenida T-036, 2780, Goiania|,-16.7246277083,-49.236279577,|Avenida Nicolau Copernico, 0024000, Goiania|,,GYN
766560,10/21/2019 12:46:07,1571672763.74,,44295,,1,-16.7154846707,-49.2710591108,|Rua C-235, 18, Goiania|,-16.7237874045,-49.2355822027,|Avenida Nicolau Copernico, Goiania|,,GYN
766559,10/21/2019 12:46:03,1571672758.06,,240,,1,-16.7017150215,-49.2750525847,|Rua T 30, 4, Goiania|,-16.7175773264,-49.2609719932,|Rua T 65, 24, Goiania|,,GYN
766558,10/21/2019 12:46:02,1571672758.01,,5740,,1,-16.7025387236,-49.2734640464,|Avenida T9, 16, Goiania|,-16.6657641092,-49.2578790709,|Rua 79 Q 144, 593, Goiania|,,GYN
766557,10/21/2019 12:45:59,1571672753.48,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
766556,10/21/2019 12:45:54,1571672748.85,,46621,,1,-16.7145361125,-49.2604332045,|Rua S-5 466, Goias|,-16.6970556585,-49.2544555664,|Loja Vivo - Avenida 136 - Setor Sul, Goiania - GO|,,GYN
766555,10/21/2019 12:45:50,1571672745.33,,26258,,4,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7046462931,-49.2355758324,|Avenida H 301, Goias|,,GYN
766554,10/21/2019 12:45:50,1571672744.7,,46233,,1,-16.7185656864,-49.2689160258,|Residencial Palazzo di Italia - Avenida T-5 - Setor Bueno, Goiania - GO|,-16.6900193523,-49.2590786889,|Avenida Cora Coralina Q F25, 105, Goiania|,,GYN
766553,10/21/2019 12:45:46,1571672742.87,,2035,,1,-16.6712984976,-49.2366386577,|Rua Leopoldo De Bulhoes Q 923 41, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766552,10/21/2019 12:45:46,1571672741.86,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6788644615,-49.2468287051,|Rua 239, 10, Goiania|,,GYN
766551,10/21/2019 12:45:44,1571672738.31,,18385,,1,-16.6738856111,-49.2544287443,|Avenida Anhanguera Q 51, 467, Goiania|,-16.7432283936,-49.2789806798,|Avenida Rio Verde, Goiania|,,GYN
766550,10/21/2019 12:45:30,1571672726.27,,55550,,1,-16.702881691,-49.2411880195,|Avenida E, 0B24000, Goiania|,-16.6793555306,-49.2613042518,|Alameda dos Buritis, Goiania|,,GYN
766549,10/21/2019 12:45:19,1571672715.86,,2035,,1,-16.6697500669,-49.2396081984,|Avenida Anhanguera Q 117 3121, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766548,10/21/2019 12:45:15,1571672710.3,,240,,1,-16.7017150215,-49.2750525847,|Rua T 30, 4, Goiania|,-16.7175773264,-49.2609719932,|Rua T 65, 24, Goiania|,,GYN
766547,10/21/2019 12:45:11,1571672706.57,,45982,,1,-16.7020827174,-49.2750207335,|Colegio Simbios - Rua T-52 - Setor Bueno, Goiania - GO|,-16.7158622945,-49.2554429546,|Rua 1037 Q 81 46, Goias|,,GYN
766546,10/21/2019 12:45:05,1571672700.04,,56995,,1,-16.7014805949,-49.2568910122,|EBM Vendas - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,-16.6788644615,-49.2468287051,|Rua 239, 10, Goiania|,,GYN
766545,10/21/2019 12:44:57,1571672693.57,,55501,,1,-16.7170497494,-49.2387217283,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
766544,10/21/2019 12:44:54,1571672690.29,,51819,None,1,-16.7152207189,-49.258822538,|Alameda Couto Magalhaes 459, Goias|,-16.715328,-49.281631,|Natural Esportes - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
766543,10/21/2019 12:44:53,1571672689.46,,26258,,4,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7046462931,-49.2355758324,|Avenida H 301, Goias|,,GYN
766542,10/21/2019 12:44:44,1571672679.69,,7326,,1,-16.6931720734,-49.2465879768,|Rua 88, 679 - Setor Sul|,-16.6780580006,-49.2574660107,|CAIXA Agencia Serra Dourada - Avenida Goias - Setor Central, Goiania - GO|,,GYN
766541,10/21/2019 12:44:38,1571672672.91,,50983,,4,-16.6989596879,-49.2738154158,|Rua T-51 564, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
766540,10/21/2019 12:44:30,1571672667.55,,45881,,1,-16.7077962038,-49.2652088776,|Avenida T-036, 2780, Goiania|,-16.7246277083,-49.236279577,|Avenida Nicolau Copernico, 0024000, Goiania|,,GYN
766539,10/21/2019 12:44:28,1571672664.15,,2035,,1,-16.6703474717,-49.2381715402,|Avenida Anhanguera 2906, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766538,10/21/2019 12:44:25,1571672660.92,,51454,,1,-16.7187172473,-49.2583142594,|Alameda Couto Magalhaes Q 84, 78, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
766537,10/21/2019 12:44:17,1571672653.75,,44295,,1,-16.7154846707,-49.2710591108,|Rua C-235, 18, Goiania|,-16.7237874045,-49.2355822027,|Avenida Nicolau Copernico, Goiania|,,GYN
766536,10/21/2019 12:43:56,1571672632.71,,2035,,1,-16.6695139952,-49.2390566692,|Avenida Anhanguera 3020, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766535,10/21/2019 12:43:53,1571672628.27,,240,,1,-16.7014391688,-49.2739733309,|Rua Orestes Ribeiro, 5, Goiania|,-16.7184825205,-49.2616526037,|Rua S 3, 17, Goiania|,,GYN
766534,10/21/2019 12:43:53,1571672628.24,,1855,,1,-16.7002586817,-49.2574780807,|Rua 1137, 22, Goiania|,-16.6924735785,-49.2362433672,|Avenida Fued Jose Sebba, Goiania|,,GYN
766533,10/21/2019 12:43:53,1571672627.96,,26258,,4,-16.7065717621,-49.2753134295,|Colegio Einstein - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.7046462931,-49.2355758324,|Avenida H 301, Goias|,,GYN
766532,10/21/2019 12:43:45,1571672620.51,,1670,,1,-16.702778287,-49.2708951607,|Simbios - Rua T-29 - Setor Bueno, Goiania - GO|,-16.6823956989,-49.255294092,|Rua 82, 263 - Setor Sul|,,GYN
766531,10/21/2019 12:43:43,1571672619.26,,40339,,1,-16.6645859714,-49.2470633984,|Rua 225, 227, Goiania|,-16.6747425145,-49.2622711882,|Rua 4, 1080 - Centro|,,GYN
766530,10/21/2019 12:43:39,1571672615.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
766529,10/21/2019 12:43:37,1571672614.22,,55501,,1,-16.7170497494,-49.2387217283,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
766528,10/21/2019 12:43:34,1571672609.68,,23604,,2,-16.7099191289,-49.2504691333,|Rua 1016 344, Goias|,-16.6988723,-49.2762457,|Matiz Arte Clube - Setor Bueno, Goiania - GO|,,GYN
766527,10/21/2019 12:44:06,1571672606.7,,50983,,4,-16.6987763187,-49.2735958099,|Rua T 51 Q T22 0, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
766526,10/21/2019 12:43:27,1571672603.57,,2035,,1,-16.670577761,-49.2392122373,|Rua 225-B 11, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
766525,10/21/2019 12:43:25,1571672599.71,,57277,None,1,-16.7076857379,-49.2452716827,|Rua 1011 Q 35 450, Goias|,-16.6970326,-49.2694821,|Orion Business - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
766524,10/21/2019 12:43:20,1571672595.6,,57264,None,1,-16.6686416514,-49.2675997317,|Rua 59 A Q 60a, 514, Goiania|,-16.6962948764,-49.271165058,|Hyundai CAOA - Mutirao - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
766523,10/21/2019 12:43:10,1571672587.0,,55501,,1,-16.7171582833,-49.2389104888,|Rua Recife, Goiania|,-16.725707864,-49.2817943171,|Rua Tambuqui Q 222, 1027, Goiania|,,GYN
766522,10/21/2019 12:43:10,1571672585.1,,43570,,3,-16.6867304085,-49.2667980865,|Rua 10, 00F7000, Goiania|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
766521,10/21/2019 12:42:54,1571672570.4,,2035,,1,-16.6716418422,-49.2367878556,|Avenida Anhanguera 396, Goias|,-16.7031919024,-49.2751923949,|Rua T-33, 188 - Setor Bueno|,,GYN
