Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
707289,10/10/2019 18:13:56,1570742030.13,,40540,None,1,-16.6954480251,-49.2642794922,|Avenida 85, Goiania|,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
707285,10/10/2019 18:13:46,1570742022.14,,50169,None,1,-16.7358341868,-49.2753895372,|Rua Pocema 305, Goias|,-16.7172436975,-49.2414428294,|Alameda Emilio Povoa 151, Goias|,,GYN
707283,10/10/2019 18:13:45,1570742018.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
707280,10/10/2019 18:13:33,1570742007.66,,16362,,1,-16.7142496816,-49.2666267604,|Avenida T-63 841, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
707276,10/10/2019 18:13:21,1570741997.56,,47526,,2,-16.736654852,-49.2669285089,|Avenida Rio Verde 1720, Goias|,-16.7025266,-49.2625348,|Rua 1129 - Setor Marista, Goiania - GO|,,GYN
707274,10/10/2019 18:13:24,1570741996.87,,55141,None,1,-16.7129796832,-49.2796143517,|Rua C. 155 485, Goias|,-16.6935921326,-49.2724609002,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
707271,10/10/2019 18:13:14,1570741989.04,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
707270,10/10/2019 18:13:12,1570741988.07,,47055,,1,-16.7029231167,-49.2342266813,|Rua 71, 10, Goiania|,-16.6810140438,-49.2418471724,|Rua 242 Q 102b, 423, Goiania|,,GYN
707269,10/10/2019 18:13:04,1570741980.68,,50169,None,1,-16.7358688629,-49.2753697559,|Rua Pocema 302, Goias|,-16.7171486501,-49.2414582521,|Alameda Emilio Povoa 151, Goias|,,GYN
707266,10/10/2019 18:13:05,1570741978.97,,16362,,1,-16.7144612937,-49.2649255693,|Rua T-36 206, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
707263,10/10/2019 18:12:52,1570741966.47,,54157,,1,-16.6782930983,-49.245262295,|PUC-GO Area 3 - 1a Avenida - Setor Leste Universitario, Goiania - GO|,-16.6984191,-49.2731088,|R. T-51 - Setor Bueno, Goiania - GO|,,GYN
707259,10/10/2019 18:12:41,1570741955.98,,55141,None,1,-16.7129796832,-49.2796143517,|Rua C. 155 485, Goias|,-16.6935921326,-49.2724609002,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
707255,10/10/2019 18:12:33,1570741947.94,,47472,,1,-16.7067910896,-49.2758850753,|Avenida C. 235 120, Goias|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
707253,10/10/2019 18:12:27,1570741944.94,,50169,None,1,-16.7358688629,-49.2753697559,|Rua Pocema 302, Goias|,-16.7171486501,-49.2414582521,|Alameda Emilio Povoa 151, Goias|,,GYN
707251,10/10/2019 18:12:28,1570741942.45,,16362,,1,-16.7144648259,-49.265595451,|Rua T 37 Q 147 0, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
707250,10/10/2019 18:12:27,1570741941.03,,52011,None,1,-16.7141758261,-49.2719656974,|Avenida T 63, 8, Goiania|,-16.6670501597,-49.2627134174,|Rua 74 - Setor Central, Goiania - GO|,,GYN
707248,10/10/2019 18:12:22,1570741936.65,,12186,,1,-16.6620764622,-49.2512999475,|Rua Professor Joao Henrique Goncalves 63, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707247,10/10/2019 18:12:21,1570741936.1,,54948,,1,-16.6845256507,-49.2645081505,|Rua 5 833, Goias|,-16.7417107264,-49.2761073634,|Avenida Rio Verde 1800, Goias|,,GYN
707246,10/10/2019 18:12:19,1570741933.54,,51294,,1,-16.6793054282,-49.2572913319,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,-16.6978353848,-49.2409083992,|Flampark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
707243,10/10/2019 18:12:06,1570741921.47,,29891,,1,-16.6713736545,-49.248833321,|Rua 201 70, Goias|,-16.7108841,-49.267035,|Av. T-4 - Setor Bueno, Goiania - GO|,,GYN
707241,10/10/2019 18:12:07,1570741921.06,,19686,,1,-16.6972438465,-49.2553480715,|Avenida 136 Q F43 0, Goias|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
707235,10/10/2019 18:11:57,1570741911.02,,41380,,1,-16.6860360651,-49.2610735819,|Rua 19, 00A8000, Goiania|,-16.7347348239,-49.2867698148,|Rua Maceio, 12, Goiania|,,GYN
707232,10/10/2019 18:11:49,1570741904.31,,16362,,1,-16.7144648259,-49.265595451,|Rua T 37 Q 147 0, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
707231,10/10/2019 18:11:48,1570741902.96,,52722,None,1,-16.6971988869,-49.2556736246,|Avenida 136 761, Goias|,-16.660327206,-49.2457001656,|Rua Professor Joao Henrique Goncalves 703, Goias|,,GYN
707229,10/10/2019 18:11:42,1570741897.61,,21805,,1,-16.6760782868,-49.243234545,|Praca Universitaria, 0062000, Goiania|,-16.7130718427,-49.2381279543,|Rua Fortaleza, 0007000, Goiania|,,GYN
707228,10/10/2019 18:11:43,1570741896.78,,55409,None,1,-16.7058819866,-49.2728773132,|Avenida T-3 2189, Goias|,-16.6805467454,-49.2564256489,|Rua 83 Qda 0 2, Goias|,,GYN
707224,10/10/2019 18:11:24,1570741878.03,,55141,None,1,-16.7129796832,-49.2796143517,|Rua C. 155 485, Goias|,-16.6935921326,-49.2724609002,|Centro Loyola de Fe e Cultura - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
707223,10/10/2019 18:11:21,1570741876.14,,16362,,1,-16.7158202293,-49.2647284269,|Rua T-36 3400, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,,GYN
707221,10/10/2019 18:11:08,1570741864.71,,50169,None,1,-16.7358688629,-49.2753697559,|Rua Pocema 302, Goias|,-16.7171486501,-49.2414582521,|Alameda Emilio Povoa 151, Goias|,,GYN
707218,10/10/2019 18:10:56,1570741850.86,,53245,,1,-16.7150367232,-49.2740859836,|Praca Wilsom Sales 195, Goias|,-16.6759523861,-49.239266552,|Rua 225 1732, Goias|,,GYN
707216,10/10/2019 18:10:49,1570741844.06,,53811,,1,-16.7097373759,-49.2560608685,|Avenida Edmundo Pinheiro de Abreu 131, Goias|,-16.665384138,-49.2455979064,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
707214,10/10/2019 18:10:45,1570741838.35,,9018,,1,-16.6842645466,-49.2643901333,|Rua Tamandare Q C5 791, Goias|,-16.6963295597,-49.2438692227,|Avenida E Q B6 170, Goias|,,GYN
707209,10/10/2019 18:10:33,1570741828.33,,54808,None,1,-16.7079805277,-49.2733255774,no1.300 Av. T-10,-16.7117511002,-49.2417670414,|Avenida S Joao Q 7, 182, Goiania|,,GYN
707208,10/10/2019 18:10:33,1570741827.68,,53245,,1,-16.7150367232,-49.2740859836,|Praca Wilsom Sales 195, Goias|,-16.6774342838,-49.2426830158,|Quinta Avenida 0, Goias|,,GYN
707207,10/10/2019 18:10:28,1570741823.78,,12186,,1,-16.6620764622,-49.2512999475,|Rua Professor Joao Henrique Goncalves 63, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707205,10/10/2019 18:10:29,1570741822.66,,6761,,1,-16.6994625874,-49.2407055572,|Rua 55 291, Goias|,-16.7100238135,-49.2944794893,|Avenida T-9 3646, Goias|,,GYN
707204,10/10/2019 18:11:07,1570741822.4,,16362,,1,-16.7158202293,-49.2647284269,|Rua T-36 3400, Goias|,-16.6932125379,-49.2381859571,|Rua 23 Q A13 447, Goias|,FlexRequestAssignmentFailure,GYN
707201,10/10/2019 18:10:20,1570741813.24,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
707198,10/10/2019 18:10:07,1570741800.67,,33343,,1,-16.6749997774,-49.2433844134,|Quinta Avenida 0, Goias|,-16.7144401004,-49.2594655976,|Rua S-6 483, Goias|,,GYN
707197,10/10/2019 18:10:07,1570741799.96,,53245,,1,-16.7150367232,-49.2740859836,|Praca Wilsom Sales 195, Goias|,-16.6772184554,-49.238127619,|Avenida Castelo Branco 654, Goias|,,GYN
707195,10/10/2019 18:10:04,1570741797.87,,14817,,1,-16.6794634436,-49.2611446604,|Bosque Dos Buritis, Rua 1 Q Area, Goiania|,-16.7100825781,-49.2948382348,|Avenida T9, 0263000, Goiania|,,GYN
707192,10/10/2019 18:09:57,1570741794.08,,50169,None,1,-16.7358508827,-49.2753744498,|Rua Pocema 301, Goias|,-16.717339066,-49.2415229604,|Alameda Emilio Povoa 151, Goias|,,GYN
707191,10/10/2019 18:09:58,1570741790.8,,1298,None,1,-16.6847308725,-49.2643733695,|Rua Tamandare Q C5, 833, Goiania|,-16.693893046,-49.2459418997,|Emporio Armazeno Setor Sul - Rua 88 - Setor Sul, Goiania - GO|,,GYN
707190,10/10/2019 18:09:54,1570741788.77,,8457,,1,-16.6728176883,-49.2608663812,|Rua 5 558, Goias|,-16.6781954621,-49.2444385216,|1a Avenida 592, Goias|,,GYN
707187,10/10/2019 18:09:33,1570741768.33,,55382,,1,-16.6672287415,-49.247444272,|Avenida 11a Avenida Q 22 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
707182,10/10/2019 18:09:16,1570741753.71,,50169,None,1,-16.7357080044,-49.2754525691,|Rua Pocema 308, Goias|,-16.7174325077,-49.2413834855,|Alameda Emilio Povoa 151, Goias|,,GYN
707181,10/10/2019 18:09:15,1570741749.64,,33498,,1,-16.6756967303,-49.2441602424,|Praca Universitaria 428, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
707179,10/10/2019 18:09:11,1570741745.0,,44339,,1,-16.6978758482,-49.2548169941,|Rua 135, 68, Goiania|,-16.7148263962,-49.2857961729,|Rua C 139 Q 338, 987, Goiania|,,GYN
707178,10/10/2019 18:09:03,1570741735.45,,54349,,1,-16.6825781204,-49.2565604299,|Rua 82, 39, Goiania|,-16.697903145,-49.2567116395,|Avenida 136, 9, Goiania|,,GYN
707177,10/10/2019 18:08:58,1570741733.68,,12186,,1,-16.6620764622,-49.2512999475,|Rua Professor Joao Henrique Goncalves 63, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707175,10/10/2019 18:08:54,1570741728.48,,33112,None,1,-16.7210741326,-49.2613904178,|Avenida Laudelino Gomes 152, Goias|,-16.6765751442,-49.2385390028,|Rua 259 Q 82 102, Goias|,,GYN
707173,10/10/2019 18:08:39,1570741715.81,,50169,None,1,-16.735723416,-49.2755223066,|Rua Pocema 300, Goias|,-16.7172128713,-49.2414683104,|Alameda Emilio Povoa 151, Goias|,,GYN
707170,10/10/2019 18:08:37,1570741710.93,,2008,,1,-16.6914224593,-49.2702624947,|Avenida Portugal 600, Goias|,-16.673582418,-49.2486418784,|PUC Goias - Area 5 - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
707169,10/10/2019 18:08:32,1570741705.32,,54349,,1,-16.6825781204,-49.2565604299,|Rua 82, 39, Goiania|,-16.697903145,-49.2567116395,|Avenida 136, 9, Goiania|,,GYN
707167,10/10/2019 18:08:16,1570741693.36,,50169,None,1,-16.735723416,-49.2755223066,|Rua Pocema 300, Goias|,-16.7172128713,-49.2414683104,|Alameda Emilio Povoa 151, Goias|,,GYN
707165,10/10/2019 18:08:16,1570741690.74,,54787,,1,-16.6742546453,-49.2549205944,|Avenida Araguaia 521, Goias|,-16.6702523,-49.2394813,|Rua 225-A - Setor Leste Universitario, Goiania - GO|,,GYN
707164,10/10/2019 18:08:15,1570741689.55,,44408,,1,-16.6985833152,-49.2770910636,|Rua T-30 1537, Goias|,-16.674762,-49.2420941,|PUC Goias Area I - Rua 235 - Setor Leste Universitario, Goiania - GO|,,GYN
707163,10/10/2019 18:08:11,1570741687.46,,55382,,1,-16.6672287415,-49.247444272,|Avenida 11a Avenida Q 22 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
707161,10/10/2019 18:08:08,1570741683.7,,23118,,1,-16.6847209165,-49.2664420232,465 R. 8,-16.6668670811,-49.2570948601,396 Praca Dona Maria Bem-Vinda de Jesus,,GYN
707160,10/10/2019 18:08:08,1570741682.69,,50240,,1,-16.7138142545,-49.254591018,|Pastel Central - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
707157,10/10/2019 18:08:04,1570741678.03,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
707154,10/10/2019 18:07:53,1570741667.47,,23118,,1,-16.6847209165,-49.2664420232,465 R. 8,-16.6668670811,-49.2570948601,396 Praca Dona Maria Bem-Vinda de Jesus,,GYN
707151,10/10/2019 18:07:48,1570741662.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
707148,10/10/2019 18:07:37,1570741651.07,,1605,,2,-16.6972236147,-49.2552883923,|Avenida 136, 1, Goiania|,-16.7165144644,-49.2670750245,|Avenida T4, 3, Goiania|,,GYN
707146,10/10/2019 18:07:32,1570741645.73,,41369,,1,-16.700498248,-49.2570153996,|Alameda Ricardo Paranhos, 799, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
707145,10/10/2019 18:07:30,1570741643.3,,50240,,1,-16.7147066221,-49.2539660633,|SUPER BARAO - PEDRO LUDOVICO - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,-16.6809716498,-49.2600858584,|Alameda dos Buritis, 62 - Setor Central|,,GYN
707144,10/10/2019 18:07:21,1570741637.08,,23118,,1,-16.6847209165,-49.2664420232,465 R. 8,-16.6668670811,-49.2570948601,396 Praca Dona Maria Bem-Vinda de Jesus,,GYN
707143,10/10/2019 18:07:22,1570741635.66,,9013,,1,-16.69702226,-49.2714413255,|Rua T-051, 10, Goiania|,-16.7103182786,-49.2834485695,|Rua C-135, 428 - Jardim America|,,GYN
707142,10/10/2019 18:07:16,1570741632.31,,55284,None,1,-16.7141029338,-49.2361206561,|Rua Terezina 457, Goias|,-16.7168008918,-49.2409999296,|Alameda Emilio Povoa 75, Goias|,,GYN
707141,10/10/2019 18:07:17,1570741631.81,,29970,,1,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
707136,10/10/2019 18:06:50,1570741605.71,,50140,,1,-16.6683011921,-49.2592436448,|Rua 70 278, Goias|,-16.6818131055,-49.2407990992,|Rua 238 Q 90 401, Goias|,,GYN
707134,10/10/2019 18:06:40,1570741595.27,,26668,,1,-16.6972159073,-49.2432120815,|Rua 58, 321, Goiania|,-16.6752563977,-49.2687497288,|Avenida Doutor Ismerino Soares de Carvalho, 008A000, Goiania|,,GYN
707131,10/10/2019 18:06:34,1570741590.4,,55382,,1,-16.6672287415,-49.247444272,|Avenida 11a Avenida Q 22 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
707130,10/10/2019 18:06:36,1570741590.39,,41369,,1,-16.7004626021,-49.2569402978,|Rua 1134, 1, Goiania|,-16.7271479551,-49.2770729586,|Rua Guajara, 0192000, Goiania|,,GYN
707129,10/10/2019 18:06:34,1570741587.26,,1298,None,1,-16.6846049775,-49.2642050609,|Rua Tamandare Q C5, 833, Goiania|,-16.693893046,-49.2459418997,|Emporio Armazeno Setor Sul - Rua 88 - Setor Sul, Goiania - GO|,,GYN
707126,10/10/2019 18:06:10,1570741565.71,,19218,None,1,-16.7089493491,-49.2892317474,|Avenida T-9 3084, Goias|,-16.6983768,-49.2641667,|Crool Centro Odontologico - Avenida 85 - Setor Marista, Goiania - GO|,,GYN
707124,10/10/2019 18:06:07,1570741561.3,,33397,,1,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
707123,10/10/2019 18:06:01,1570741557.46,,44697,,1,-16.6928290887,-49.2364606261,|Rua 24, 0A13000, Goiania|,-16.7149248076,-49.267402112,|Avenida T4, 7, Goiania|,,GYN
707122,10/10/2019 18:06:01,1570741553.69,,37310,,1,-16.6835859313,-49.2649634555,|Rua 6 Q D4, 243, Goiania|,-16.6883798653,-49.2514451221,|Condominio Imperial Residence - Rua 86-A - Setor Sul, Goiania - GO|,,GYN
707120,10/10/2019 18:05:57,1570741550.37,,41227,,1,-16.6731992506,-49.2511235923,|Avenida Anhanguera Q 62, 4321, Goiania|,-16.6926302985,-49.2480310053,|Rua 88 Q F35, 335, Goiania|,,GYN
707119,10/10/2019 18:05:54,1570741549.84,,55382,,1,-16.6672287415,-49.247444272,|Avenida 11a Avenida Q 22 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,,GYN
707117,10/10/2019 18:05:24,1570741517.53,,35812,None,1,-16.6765497715,-49.2599071562,|Rua 3 1016, Goias|,-16.7181161405,-49.2648521438,|Oliveira's Place - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
707116,10/10/2019 18:05:22,1570741516.73,,14287,,1,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7174511319,-49.2697830498,|Rua T-65 1182, Goias|,,GYN
707115,10/10/2019 18:05:42,1570741513.81,,55382,,1,-16.6672287415,-49.247444272,|Avenida 11a Avenida Q 22 115, Goias|,-16.6616210019,-49.2620545998,|Estacio de Sa de Goias - Avenida Goias - Setor Central, Goiania - GO|,FlexRequestAssignmentFailure,GYN
707114,10/10/2019 18:05:17,1570741513.41,,44697,,1,-16.6928290887,-49.2364606261,|Rua 24, 0A13000, Goiania|,-16.7149248076,-49.267402112,|Avenida T4, 7, Goiania|,,GYN
707112,10/10/2019 18:05:19,1570741509.46,,37310,,1,-16.6835859313,-49.2649634555,|Rua 6 Q D4, 243, Goiania|,-16.6883798653,-49.2514451221,|Condominio Imperial Residence - Rua 86-A - Setor Sul, Goiania - GO|,,GYN
707111,10/10/2019 18:05:14,1570741507.12,,10358,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.7070422081,-49.270112291,|Avenida T-010, 15, Goiania|,,GYN
707110,10/10/2019 18:05:05,1570741501.12,,12186,,1,-16.6620764622,-49.2512999475,|Rua Professor Joao Henrique Goncalves 63, Goias|,-16.7188681659,-49.2619704455,|Colegio Prevest - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
707107,10/10/2019 18:04:55,1570741489.94,,55066,,2,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,-16.67090023,-49.2408503965,|1a Avenida 592, Goias|,,GYN
707106,10/10/2019 18:04:53,1570741488.02,,2725,,1,-16.6837445855,-49.2597069964,|Rua 101 Q F17a 166, Goias|,-16.6661000763,-49.2547053471,|Avenida Contorno 585, Goias|,,GYN
707105,10/10/2019 18:05:04,1570741487.71,,46661,,1,-16.6844132443,-49.2763450742,|Avenida R 11 133, Goias|,-16.6953658126,-49.2431031168,|Avenida A 223, Goias|,,GYN
707104,10/10/2019 18:04:50,1570741485.87,,13419,,1,-16.6851882048,-49.2604492977,|Rua 10 77, Goias|,-16.7237376348,-49.235576503,Toque aqui ou mova no mapa,,GYN
707100,10/10/2019 18:04:38,1570741471.39,,35812,None,1,-16.6765497715,-49.2599071562,|Rua 3 1016, Goias|,-16.7181163,-49.2648522,|Oliveira's Place - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
707098,10/10/2019 18:04:33,1570741467.75,,55066,,2,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,-16.67090023,-49.2408503965,|1a Avenida 592, Goias|,,GYN
707096,10/10/2019 18:04:29,1570741463.11,,39125,,1,-16.6831237777,-49.2575374246,|Rua 98, 175, Goiania|,-16.7336585722,-49.2842066288,|Rua Cuiaba, 0123000, Goiania|,,GYN
707094,10/10/2019 18:04:22,1570741456.91,,42736,,1,-16.6901121651,-49.2753167823,|Lourenco Office - Avenida T-7 - Setor Oeste, Goiania - GO|,-16.7324086101,-49.2862206325,|Panini Panificadora - Parque Amazonia, Goiania - GO|,,GYN
707092,10/10/2019 18:04:18,1570741452.53,,47610,,1,-16.6973668429,-49.2564658821,|Galeria Yucatan - Avenida 136 - Setor Sul, Goiania - GO|,-16.7190348184,-49.2914381996,|Rua C-161 1210, Goias|,,GYN
707089,10/10/2019 18:04:16,1570741449.1,,23941,,1,-16.6828485405,-49.2585730925,|Praca Des Kislep D Maciel Q F17 35, Goias|,-16.7164383619,-49.2731512338,|Rua C-257, 80 - Setor Nova Suica|,,GYN
707088,10/10/2019 18:04:13,1570741447.04,,11801,,1,-16.6994189129,-49.2650110647,|Rua 9 2379, Goias|,-16.69774097,-49.2407481372,|Rua 56 79, Goias|,,GYN
707087,10/10/2019 18:04:12,1570741446.86,,55066,,2,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,-16.67090023,-49.2408503965,|1a Avenida 592, Goias|,,GYN
707085,10/10/2019 18:04:06,1570741440.91,,33397,,1,-16.715461872,-49.2838743702,|Pronto Socorro Hospital e Maternidade Jardim America, Esquina with - Avenida T-63 - Jardim America|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
707084,10/10/2019 18:04:06,1570741439.84,,1298,None,1,-16.68468591,-49.2643545941,|Rua Tamandare Q C5, 833, Goiania|,-16.693893046,-49.2459418997,|Emporio Armazeno Setor Sul - Rua 88 - Setor Sul, Goiania - GO|,,GYN
707083,10/10/2019 18:04:27,1570741436.67,,54300,None,1,-16.6618256059,-49.2545055225,|Avenida Contorno Q 48, 3302, Goiania|,-16.7169351144,-49.2380116135,|Rua Florianopolis, 8, Goiania|,FlexRequestAssignmentFailure,GYN
707082,10/10/2019 18:03:56,1570741431.43,,1825,,1,-16.6712528896,-49.2449307069,|BR-060 3621, Goias|,-16.6616826722,-49.2628907785,|Avenida Oeste 1639, Goias|,,GYN
707080,10/10/2019 18:03:52,1570741427.82,,52722,None,1,-16.6971985658,-49.2556736246,|Avenida 136 761, Goias|,-16.6716653,-49.236005,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
707079,10/10/2019 18:03:52,1570741424.92,,19686,,1,-16.6972438465,-49.2553480715,|Avenida 136 Q F43 0, Goias|,-16.6987570505,-49.2691352963,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
707077,10/10/2019 18:03:50,1570741424.3,,11504,,1,-16.6719562797,-49.257802628,|Colegio Prevest - Centro - Rua 5 - Setor Central, Goiania - GO|,-16.7101432694,-49.2945673317,|Avenida T-9 3671, Goias|,,GYN
707076,10/10/2019 18:03:46,1570741420.79,,41227,,1,-16.6729448758,-49.250966683,|Avenida Anhanguera Q 62, 4295, Goiania|,-16.6938384513,-49.2456830665,|Rua 88, 830, Goiania|,,GYN
707075,10/10/2019 18:03:43,1570741418.38,,38817,,1,-16.7053980504,-49.2712562531,|Rua T-55 930, Goias|,-16.7319013023,-49.2941321433,|Avenida Copacabana 135, Goias|,,GYN
707073,10/10/2019 18:03:37,1570741412.63,,47133,,1,-16.704067621,-49.2419745773,|K Hotel - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7339340573,-49.2834113538,|Amazonia Family Home - Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
