Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
738332,10/16/2019 14:55:18,1571248515.91,,51199,,1,-16.6929299288,-49.256012924,|Celgmed - Rua 89 - Setor Sul, Goiania - GO|,-16.6788496877,-49.2469259351,|Rua 239, 10, Goiania|,,GYN
738331,10/16/2019 14:54:48,1571248485.29,,48952,,1,-16.6927722456,-49.2364830896,|Rua 24, 0A13000, Goiania|,-16.7095469524,-49.2377896607,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
738330,10/16/2019 14:54:29,1571248468.12,,24047,,1,-16.6659934405,-49.2549427226,|Rua 75 Q 118 46, Goias|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
738329,10/16/2019 14:54:25,1571248464.15,,48952,,1,-16.6927722456,-49.2364830896,|Rua 24, 0A13000, Goiania|,-16.708772733,-49.2346920446,|Avenida Deputado Jamel Cecilio Q Area, 3900, Goiania|,,GYN
738328,10/16/2019 14:54:14,1571248451.74,,11586,,1,-16.7154718263,-49.2767510936,|Rua C-165, 9, Goiania|,-16.714071786,-49.2821510509,|Rua C-139, 13, Goiania|,,GYN
738327,10/16/2019 14:54:19,1571248446.29,,24047,,1,-16.6659934405,-49.2549427226,|Rua 75 Q 118 46, Goias|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,FlexRequestAssignmentFailure,GYN
738326,10/16/2019 14:53:58,1571248436.06,,18382,,1,-16.6870849658,-49.2443785071,|Avenida Fued Jose Sebba 274, Goias|,-16.6943580638,-49.236594066,|Viela G 8e Qd9 0 152, Goias|,,GYN
738325,10/16/2019 14:53:46,1571248425.46,,1463,,2,-16.7169441054,-49.2691597715,|Avenida T-5 1143, Goias|,-16.6617208,-49.2540746,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
738324,10/16/2019 14:53:35,1571248412.9,,24047,,1,-16.6659934405,-49.2549427226,|Rua 75 Q 118 46, Goias|,-16.7133521741,-49.2610092089,|Rua S 4 Q S16 131, Goias|,,GYN
738323,10/16/2019 14:53:29,1571248408.19,,9416,,1,-16.6847485364,-49.2544639483,|Conceito - Excelencia em Medicina do Trabalho - Rua 94 - Setor Sul, Goiania - GO|,-16.6768860408,-49.2392115667,|Pontal das Estrelas - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
738319,10/16/2019 14:52:40,1571248358.54,,55462,None,4,-16.735800474,-49.2858625576,|Rua Manaus, 0126000, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
738318,10/16/2019 14:52:42,1571248355.36,,43403,,1,-16.6793047858,-49.2550171539,|Rua 82 20, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
738317,10/16/2019 14:52:24,1571248343.13,,37345,,1,-16.6910858944,-49.2536140233,|Rua 89 5, Goias|,-16.7098931183,-49.2939862981,|Rua C-162 255, Goias|,,GYN
738315,10/16/2019 14:52:10,1571248328.98,,46335,,3,-16.7295111579,-49.2801494524,|Emporio Via Mercatto - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
738312,10/16/2019 14:51:58,1571248316.77,,46050,,1,-16.7075958237,-49.2733584344,|Avenida T-10 1300, Goias|,-16.7102938736,-49.2782373726,|Rua C-240 65, Goias|,,GYN
738311,10/16/2019 14:51:57,1571248316.14,,55462,None,4,-16.735800474,-49.2858625576,|Rua Manaus, 0126000, Goiania|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
738310,10/16/2019 14:51:56,1571248313.99,,38821,None,1,-16.6827175056,-49.2748128623,|Alameda das Rosas, R10B000, Goiania|,-16.6842356421,-49.2585335299,|Naziha Center - Rua 94 - Setor Sul, Goiania - GO|,,GYN
738309,10/16/2019 14:51:52,1571248311.05,,14065,,1,-16.6840801999,-49.2595326528,|Rua 101, 0017000, Goiania|,-16.7114283791,-49.2599708587,|Angiocenter Goiania - Rua S-6 - Setor Bela Vista, Goiania - State of Goias|,,GYN
738307,10/16/2019 14:51:08,1571248266.53,,4890,,1,-16.6825665584,-49.2559099942,|Rua 82 611, Goias|,-16.7308468683,-49.2859306186,|Residencial Ilhas da Amazonia - Parque Amazonia, Goiania - GO|,,GYN
738306,10/16/2019 14:51:05,1571248263.76,,2361,,1,-16.6922243678,-49.2364733666,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6993061942,-49.2576768994,|Rua 1137, 20, Goiania|,,GYN
738305,10/16/2019 14:51:03,1571248262.18,,38821,None,1,-16.6827175056,-49.2748128623,|Alameda das Rosas, R10B000, Goiania|,-16.7128949093,-49.2866481096,|Rua C-145, 06, Goiania|,,GYN
738304,10/16/2019 14:50:54,1571248252.07,,43403,,1,-16.676003453,-49.2540901154,|Rua 21 133, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
738301,10/16/2019 14:50:43,1571248241.87,,1567,,2,-16.6552161772,-49.2615168169,|Rua Snf 4 Q 2 141, Goias|,-16.7461545323,-49.2852158099,|Rua Coronel Virgilio Rosa 413, Goias|,,GYN
738298,10/16/2019 14:50:28,1571248226.5,,46335,,3,-16.7295111579,-49.2801494524,|Emporio Via Mercatto - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
738297,10/16/2019 14:50:25,1571248222.38,,48047,,1,-16.6671638611,-49.2400028184,|Rua 208 243, Goias|,-16.7125328,-49.2613979,|Crossfight healthy market - Rua S-4 - Setor Bela Vista, Goiania - GO|,,GYN
738296,10/16/2019 14:50:17,1571248215.58,,4890,,1,-16.6825665584,-49.2559099942,|Rua 82 611, Goias|,-16.7308468683,-49.2859306186,|Residencial Ilhas da Amazonia - Parque Amazonia, Goiania - GO|,,GYN
738295,10/16/2019 14:50:11,1571248209.52,,54803,,1,-16.7052692788,-49.240639843,|Metropolitan Mall - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6773475671,-49.2571582273,|Avenida Goias 214, Goias|,,GYN
738294,10/16/2019 14:49:59,1571248197.59,,46335,,3,-16.7299327425,-49.2810553685,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
738292,10/16/2019 14:49:47,1571248185.76,,46335,,3,-16.7299327425,-49.2810553685,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
738291,10/16/2019 14:49:36,1571248174.05,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738290,10/16/2019 14:49:27,1571248165.38,,27494,,1,-16.6770312113,-49.2565476894,|Rua 2 126, Goias|,-16.6952113428,-49.2826667055,|Avenida C-4 5, Goias|,,GYN
738289,10/16/2019 14:49:12,1571248150.96,,56300,,1,-16.683609055,-49.264710322,|The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,-16.6977656977,-49.2409694195,|FlamPark - Rua 56 - Jardim Goias, Goiania - GO|,,GYN
738288,10/16/2019 14:49:01,1571248138.76,,54707,,2,-16.6778993416,-49.2343825847,|Avenida 11 1472, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
738287,10/16/2019 14:48:55,1571248133.45,,341,,1,-16.6756244657,-49.261889644,|Avenida Tocantins Q 70 46, Goias|,-16.6896879233,-49.2854069173,|Rua T-32 275, Goias|,,GYN
738286,10/16/2019 14:48:33,1571248111.83,,52734,None,2,-16.7031077665,-49.2728132755,|Avenida T-2 471, Goias|,-16.6686557,-49.2702653,|Rua 25-A - Setor Aeroporto, Goiania - GO|,,GYN
738284,10/16/2019 14:48:05,1571248083.11,,54707,,2,-16.6778993416,-49.2343825847,|Avenida 11 1472, Goias|,-16.6899605815,-49.2591132224,|Avenida Cora Coralina Q F25 105, Goias|,,GYN
738283,10/16/2019 14:47:51,1571248069.37,,46335,,3,-16.7299327425,-49.2810553685,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
738282,10/16/2019 14:47:48,1571248065.81,,43403,,1,-16.6743956425,-49.2532227561,|Rua 20 623, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
738281,10/16/2019 14:47:42,1571248061.39,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Rua Mil e Oitenta e Um, Goiania|,,GYN
738280,10/16/2019 14:47:27,1571248045.67,,54815,,1,-16.7191526632,-49.2393869162,|BR-153 702, Goias|,-16.674391146,-49.2556813359,|Ricardo Eletro - Avenida Anhanguera - Setor Central, Goiania - GO|,,GYN
738279,10/16/2019 14:47:25,1571248043.55,,52734,None,2,-16.7031074453,-49.2728132755,|Avenida T-2 471, Goias|,-16.6914693471,-49.2780160904,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
738278,10/16/2019 14:47:19,1571248037.13,,56156,,1,-16.6713450692,-49.2573657632,|Edificio Filomena Clara - Rua 6 - centro, Goiania - GO|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
738276,10/16/2019 14:47:07,1571248024.59,,52734,None,1,-16.7031074453,-49.2728132755,|Avenida T-2 471, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
738274,10/16/2019 14:46:29,1571247986.29,,52734,None,1,-16.7031074453,-49.2728132755,|Avenida T-2 471, Goias|,-16.6914692,-49.278016,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO|,,GYN
738272,10/16/2019 14:46:16,1571247974.55,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
738271,10/16/2019 14:46:01,1571247959.69,,42912,,1,-16.7372318198,-49.2840688303,|Rua Montes Claros, 11, Goiania|,-16.6713900348,-49.2639391869,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
738270,10/16/2019 14:45:41,1571247939.3,,7154,,1,-16.7027410359,-49.2316417024,|Rua 72, 0C27000, Goiania|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
738269,10/16/2019 14:45:21,1571247920.32,,43987,,1,-16.7329239435,-49.2875496671,|Rua Fortaleza 144, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
738268,10/16/2019 14:45:23,1571247918.96,,35427,,1,-16.6909686746,-49.2740537971,|Rua T-048, 21, Goiania|,-16.6786849271,-49.2756725103,|Alameda das Rosas, 0R28000, Goiania|,,GYN
738267,10/16/2019 14:45:07,1571247905.84,,46246,,1,-16.6774798903,-49.2462208495,|Avenida Universitaria 579, Goias|,-16.7128528435,-49.2815361544,|Condominio das Americas - Rua C-152 - Jardim America, Goiania - GO|,,GYN
738266,10/16/2019 14:45:07,1571247905.6,,37187,,1,-16.7292880035,-49.2720941082,|Avenida Feira de Santana, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
738265,10/16/2019 14:44:43,1571247881.62,,37187,,1,-16.7297866489,-49.27211456,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
738264,10/16/2019 14:44:38,1571247876.8,,35427,,1,-16.6909686746,-49.2740537971,|Rua T-048, 21, Goiania|,-16.6786849271,-49.2756725103,|Alameda das Rosas, 0R28000, Goiania|,,GYN
738263,10/16/2019 14:44:30,1571247868.92,,51528,,1,-16.6692737477,-49.2392514646,|Avenida Anhanguera, Goiania|,-16.6981163809,-49.2701568827,|Rua Orestes Ribeiro, 18, Goiania|,,GYN
738261,10/16/2019 14:44:15,1571247853.48,,43987,,1,-16.7329239435,-49.2875496671,|Rua Fortaleza 144, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
738260,10/16/2019 14:43:48,1571247826.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738259,10/16/2019 14:43:41,1571247819.18,,42488,,1,-16.7382910346,-49.2700878158,|Rua Cacaui 16, Goias|,-16.6645544943,-49.2632391304,|Avenida Independencia Q 129 680, Goias|,,GYN
738258,10/16/2019 14:43:00,1571247771.21,,50420,,1,-16.70822458,-49.2730657384,|Goiania Shopping, Avenida T-010, Goiania|,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
738257,10/16/2019 14:42:46,1571247765.22,,37187,,1,-16.7297866489,-49.27211456,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
738255,10/16/2019 14:42:34,1571247752.62,,43403,,1,-16.6733367156,-49.2532696947,|Avenida Anhanguera 4530, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
738254,10/16/2019 14:42:34,1571247752.51,,43951,,2,-16.7198764275,-49.2929549888,|Rua C 166 76, Goias|,-16.7083536706,-49.2619389296,|Alameda Coronel Joaquim de Bastos 1124, Goias|,,GYN
738251,10/16/2019 14:41:59,1571247717.7,,37187,,1,-16.7297866489,-49.27211456,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
738250,10/16/2019 14:41:38,1571247695.63,,20015,,1,-16.6770418101,-49.2461135611,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
738249,10/16/2019 14:41:32,1571247690.48,,37187,,1,-16.7297866489,-49.27211456,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
738246,10/16/2019 14:41:12,1571247670.26,,35427,,1,-16.6909686746,-49.2740537971,|Rua T-048, 21, Goiania|,-16.6786849271,-49.2756725103,|Alameda das Rosas, 0R28000, Goiania|,,GYN
738245,10/16/2019 14:41:06,1571247664.01,,37187,,1,-16.7297866489,-49.27211456,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
738243,10/16/2019 14:41:03,1571247661.13,,50420,,1,-16.70822458,-49.2730657384,|Goiania Shopping, Avenida T-010, Goiania|,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
738242,10/16/2019 14:40:55,1571247653.21,,37187,,1,-16.7297866489,-49.27211456,|Avenida Feira de Santana, 0162000, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
738241,10/16/2019 14:40:43,1571247641.22,,46381,,1,-16.7371380667,-49.2679661885,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,-16.7354476125,-49.2859406769,|Rua Manaus Q 127 0, Goias|,,GYN
738240,10/16/2019 14:40:35,1571247632.71,,46353,,1,-16.6730418723,-49.2632770166,|Avenida Paranaiba Q 72 1473, Goias|,-16.7371920069,-49.2678719759,|Avenida Rio Verde 1148, Goias|,,GYN
738239,10/16/2019 14:39:50,1571247588.36,,49689,,2,-16.7014934402,-49.2663243413,|Avenida Mutirao 3037, Goias|,-16.6741496,-49.258048,|Paulinas Livraria - Avenida Goias - Centro, Goiania - GO|,,GYN
738238,10/16/2019 14:39:50,1571247587.72,,41588,,1,-16.7038810454,-49.2640092596,|Avenida 85 2505, Goias|,-16.6667344293,-49.2667119205,|Rua Francisca C C D Tita Q Z 0, Goias|,,GYN
738237,10/16/2019 14:39:37,1571247575.9,,32361,,1,-16.7210352795,-49.2419289798,|Avenida Gonzaga Leite, Goiania|,-16.6884659347,-49.2838837579,|Avenida T 2, 2368, Goiania|,,GYN
738236,10/16/2019 14:38:57,1571247535.25,,43951,,2,-16.7198764275,-49.2929549888,|Rua C 166 76, Goias|,-16.7083417892,-49.2619228363,Toque aqui ou mova no mapa,,GYN
738235,10/16/2019 14:38:43,1571247521.93,,47191,None,1,-16.6812411087,-49.2715405673,|Alameda das Rosas Q J3, 285, Goiania|,-16.7130252813,-49.2639958486,|Avenida 85 Q 139, 88, Goiania|,,GYN
738233,10/16/2019 14:38:30,1571247507.62,,7548,,1,-16.6793137786,-49.2657376081,|Rua 5 Q C1 223, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
738231,10/16/2019 14:38:03,1571247481.03,,50420,,1,-16.70822458,-49.2730657384,|Goiania Shopping, Avenida T-010, Goiania|,-16.6944110526,-49.2803465948,|Residencial Lourenzzo - Rua T-30 - Setor Bueno, Goiania - GO|,,GYN
738230,10/16/2019 14:37:48,1571247466.24,,47191,None,1,-16.6812411087,-49.2715405673,|Alameda das Rosas Q J3, 285, Goiania|,-16.7130252813,-49.2639958486,|Avenida 85 Q 139, 88, Goiania|,,GYN
738229,10/16/2019 14:37:44,1571247462.54,,15507,,1,-16.6659590729,-49.2452854291,|5a Avenida 545, Goias|,-16.6776568565,-49.2700140551,|Avenida L Q 10a 220, Goias|,,GYN
738228,10/16/2019 14:37:41,1571247459.48,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
738227,10/16/2019 14:37:18,1571247437.01,,56036,None,1,-16.7081224634,-49.2727525905,|Goiania Shopping, Avenida T-010, Goiania|,-16.6699585164,-49.2647408321,|Rua 55 Q 109, 2A, Goiania|,,GYN
738223,10/16/2019 14:36:40,1571247397.85,,45406,,1,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7152669,-49.2803396,|Rua C-154 - Jardim America, Goiania - GO|,,GYN
738216,10/16/2019 14:35:40,1571247338.95,,27965,,10,-16.6663968574,-49.2551619932,|Rua 75 118, Goias|,-16.6758210253,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738214,10/16/2019 14:35:40,1571247334.14,,46841,,1,-16.7093716214,-49.2417103797,|Avenida Sao Joao, 406, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
738211,10/16/2019 14:35:25,1571247323.76,,7154,,1,-16.7027410359,-49.2316417024,|Rua 72, 0C27000, Goiania|,-16.6880420105,-49.2646392435,|Subway - Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
738201,10/16/2019 14:34:54,1571247292.52,,27965,,9,-16.6663968574,-49.2551619932,|Rua 75 118, Goias|,-16.6758213465,-49.2389869317,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
738190,10/16/2019 14:34:29,1571247267.46,,43987,,1,-16.7329239435,-49.2875496671,|Rua Fortaleza 144, Goias|,-16.7208882159,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
738186,10/16/2019 14:34:00,1571247223.97,,36406,,1,-16.7030347372,-49.2409779691,|Avenida E, 961, Goiania|,-16.6710184256,-49.2513874546,|Bar Do Quim Belem, Rua Comercio, Goiania|,,GYN
738185,10/16/2019 14:33:40,1571247218.87,,54462,,2,-16.6972101268,-49.2432063818,|Rua 58, 321, Goiania|,-16.6588371458,-49.2601562664,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,,GYN
738180,10/16/2019 14:33:08,1571247187.12,,39100,,1,-16.7132025356,-49.2833456397,|Rua C 149 Q 322 1132, Goias|,-16.7443684822,-49.2814711109,|Avenida Rio Verde 1800, Goias|,,GYN
