Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
661584,10/04/2019 15:43:10,1570214589.06,,53551,,1,-16.706989865,-49.2701337487,|Avenida T-10 1064, Goias|,-16.673761636,-49.2769904807,|Rua P 7 Q P67 120, Goias|,,GYN
661583,10/04/2019 15:43:02,1570214580.39,,49896,,1,-16.6822508537,-49.2664872855,|Avenida Republica do Libano, 1860 - Setor Oeste|,-16.7150344754,-49.2598112673,|Rua S-6, 530 - Setor Bela Vista|,,GYN
661582,10/04/2019 15:42:59,1570214577.42,,53845,,1,-16.675814923,-49.2478754371,Localizacao marcada para embarque,-16.6736924,-49.2550762,|Fujioka - Avenida Anhanguera, 4714 - Setor Central|,,GYN
661580,10/04/2019 15:42:29,1570214547.41,,15922,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.6799294601,-49.254565537,|Praca Doutor Pedro Ludovico Teixeira 14, Goias|,,GYN
661579,10/04/2019 15:42:27,1570214545.81,,25815,,1,-16.7136668642,-49.2604942247,|Rua S-5 329, Goias|,-16.7005213696,-49.256679453,|Alameda Ricardo Paranhos 799, Goias|,,GYN
661578,10/04/2019 15:42:21,1570214539.44,,29573,,1,-16.6916061567,-49.2652048543,|Rua 23-A 12, Goias|,-16.6734535,-49.2726333,|Luiz Cafe Conceito - Rua 32-A - Setor Aeroporto, Goiania - GO|,,GYN
661577,10/04/2019 15:42:17,1570214535.2,,42834,,2,-16.7197993631,-49.2386590317,|Rodovia Transbrasiliana 322, Goias|,-16.7242070752,-49.2723153904,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
661576,10/04/2019 15:42:10,1570214528.52,,51581,,1,-16.6790019225,-49.2651686445,|Rua 3 82, Goias|,-16.6984712383,-49.2566231266,|Rua 1136 419, Goias|,,GYN
661575,10/04/2019 15:41:30,1570214487.22,,52303,None,2,-16.6633564348,-49.2648236454,|Avenida Oeste Qdarea 0 1950, Goias|,-16.6986597459,-49.2765308172,|Edificio Reserva Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
661574,10/04/2019 15:41:02,1570214461.31,,49437,,1,-16.7156673816,-49.23736386,|Avenida Sao Joao 400, Goias|,-16.7189770198,-49.2926559225,|ACT Associacao Clube de Tenis - Rua C-163 - Jardim America, Goiania - GO|,,GYN
661573,10/04/2019 15:40:53,1570214452.19,,52303,None,1,-16.6633564348,-49.2648236454,|Avenida Oeste Qdarea 0 1950, Goias|,-16.6986599,-49.2765308,|Edificio Reserva Bueno - Rua T-50 - Setor Bueno, Goiania - GO|,,GYN
661572,10/04/2019 15:40:51,1570214449.42,,42834,,2,-16.7197993631,-49.2386590317,|Rodovia Transbrasiliana 322, Goias|,-16.7242070752,-49.2723153904,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
661570,10/04/2019 15:40:21,1570214420.03,,565,,1,-16.6760545199,-49.2410066351,|Avenida Universitaria 1593, Goias|,-16.7075752718,-49.2737714946,|Avenida T-15 318, Goias|,,GYN
661569,10/04/2019 15:40:05,1570214404.19,,54268,None,1,-16.7372507631,-49.2684456334,|Avenida Rio Verde Q 7, 1160, Goiania|,-16.7358508827,-49.2738455907,|Rua Tuxaua, 13, Goiania|,,GYN
661568,10/04/2019 15:40:00,1570214398.32,,52303,None,1,-16.6633564348,-49.2648236454,|Avenida Oeste Qdarea 0 1950, Goias|,-16.666054467,-49.2697015777,|Rua 17 A Q 70a 140, Goias|,,GYN
661566,10/04/2019 15:39:36,1570214374.08,,54269,None,1,-16.681944141,-49.254196398,|Rua 83 Q 15 52, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
661564,10/04/2019 15:39:31,1570214369.84,,9664,,1,-16.7032066744,-49.2723113671,|Avenida T-2 451, Goias|,-16.714468037,-49.2614289746,|Rua S-4 224, Goias|,,GYN
661562,10/04/2019 15:39:23,1570214362.56,,52303,None,1,-16.6633564348,-49.2648236454,|Avenida Oeste Qdarea 0 1950, Goias|,-16.666054467,-49.2697015777,|Rua 17 A Q 70a 140, Goias|,,GYN
661561,10/04/2019 15:39:16,1570214354.83,,53476,,1,-16.7132442803,-49.2562389001,|Cerc Odontologia - Rua 1030 - Setor Pedro Ludovico, Goiania - GO|,-16.7419913368,-49.2767028138,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
661560,10/04/2019 15:39:11,1570214349.84,,54228,None,1,-16.7027837462,-49.232593216,|Rua 72 312, Goias|,-16.7330025,-49.2837816,|Rua Salvador - Parque Amazonia, Goiania - GO|,,GYN
661558,10/04/2019 15:38:59,1570214337.56,,50115,,1,-16.7340149689,-49.2809453979,|Rua Curitiba, 16, Goiania|,-16.7212436731,-49.259484373,|Avenida Quarta Radial, Goiania|,,GYN
661555,10/04/2019 15:38:07,1570214285.72,,42834,,2,-16.7197993631,-49.2386590317,|Rodovia Transbrasiliana 322, Goias|,-16.7242070752,-49.2723153904,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
661554,10/04/2019 15:37:51,1570214269.44,,49481,,2,-16.6983771449,-49.2701934278,|Rua T-27, 1425 - Setor Bueno|,-16.7353840396,-49.2689954862,|Rua Uirapuru, 185 - Parque Amazonia|,,GYN
661553,10/04/2019 15:37:46,1570214264.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
661552,10/04/2019 15:37:31,1570214249.33,,48693,,1,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,-16.7055335655,-49.2712797225,|WB Companies - Setor Bueno, Goiania - State of Goias|,,GYN
661551,10/04/2019 15:37:14,1570214231.96,,165,,1,-16.6956737883,-49.265816398,|Rua 9, 0G17000, Goiania|,-16.7225495793,-49.2791396007,|Rua C-155, 0451000, Goiania|,,GYN
661550,10/04/2019 15:36:55,1570214213.45,,54239,None,1,-16.6905463616,-49.2779202014,|Residencial Athenas - Rua T-28 - Setor Bueno, Goiania - GO|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
661549,10/04/2019 15:36:45,1570214202.64,,42834,,2,-16.7197993631,-49.2386590317,|Rodovia Transbrasiliana 322, Goias|,-16.7242072,-49.2723153,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
661548,10/04/2019 15:36:39,1570214198.32,,48693,,1,-16.6749801856,-49.2483176664,|Rua 232 - Setor Leste Universitario, Goiania - State of Goias|,-16.7055334,-49.2712798,|WB Companies - Setor Bueno, Goiania - State of Goias|,,GYN
661547,10/04/2019 15:36:13,1570214171.38,,54239,None,1,-16.6905463616,-49.2779202014,|Residencial Athenas - Rua T-28 - Setor Bueno, Goiania - GO|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
661546,10/04/2019 15:35:58,1570214156.41,,432,,1,-16.6975762257,-49.2717390507,|Rua T-51 305, Goias|,-16.6775855562,-49.2755622044,|Avenida Anhanguera 38007, Goias|,,GYN
661545,10/04/2019 15:35:30,1570214128.73,,54239,None,1,-16.6905463616,-49.2779202014,|Residencial Athenas - Rua T-28 - Setor Bueno, Goiania - GO|,-16.6916276737,-49.2612831295,|Bodytech - Marista - Rua 147 - Setor Marista, Goiania - GO|,,GYN
661544,10/04/2019 15:35:20,1570214118.97,,432,,1,-16.6975762257,-49.2717390507,|Rua T-51 305, Goias|,-16.6775855562,-49.2755622044,|Avenida Anhanguera 38007, Goias|,,GYN
661543,10/04/2019 15:34:12,1570214050.61,,35519,,1,-16.6766509414,-49.2600060627,|Rua 3 - Centro, Goiania - GO|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
661542,10/04/2019 15:34:12,1570214050.4,,19408,,1,-16.6783236096,-49.2557510734,|Avenida Araguaia 166, Goias|,-16.6776979666,-49.2457719147,|Avenida Universitaria Q 88 0, Goias|,,GYN
661541,10/04/2019 15:34:10,1570214047.84,,46713,,1,-16.7209877568,-49.2419829592,|Avenida Gonzaga Jaime 201, Goias|,-16.6818416892,-49.2435285822,|1a Avenida 1800, Goias|,,GYN
661540,10/04/2019 15:33:51,1570214028.49,,12735,,2,-16.6890173561,-49.2723881453,|Rua 12, 00K2000-00K4646, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping, Avenida T-010, Goiania|,,GYN
661539,10/04/2019 15:33:37,1570214015.17,,12735,,1,-16.6890173561,-49.2723881453,|Rua 12, 00K2000-00K4646, Goiania|,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
661538,10/04/2019 15:33:24,1570214002.56,,37680,,1,-16.6957576064,-49.2438239604,|Avenida E 141, Goias|,-16.7101429483,-49.2948077247,|Avenida T-9 3693, Goias|,,GYN
661537,10/04/2019 15:33:16,1570213994.68,,455,,1,-16.6709625396,-49.2409060523,|Rua 227, 6, Goiania|,-16.7077062,-49.2328815,|Rua 69, 0C22000, Goiania|,,GYN
661535,10/04/2019 15:32:28,1570213945.64,,35027,,1,-16.7063662426,-49.2678314075,|Praca T. Vinte e Quatro 63, Goias|,-16.6704425423,-49.2682531849,|Rua 18-A 119, Goias|,,GYN
661533,10/04/2019 15:32:17,1570213935.4,,36424,,2,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,-16.6705279775,-49.2539231479,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
661532,10/04/2019 15:32:13,1570213931.73,,40102,,1,-16.7079143766,-49.2611610889,|Somma Diagnostics - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,-16.7359322,-49.2685939,|Rua Uirapuru - Parque Amazonia, Goiania - GO|,,GYN
661531,10/04/2019 15:32:10,1570213928.2,,52300,,1,-16.6761303172,-49.2440908402,|Praca Universitaria, 0062000, Goiania|,-16.7099387171,-49.2693153396,|Avenida T5, 0125000, Goiania|,,GYN
661530,10/04/2019 15:32:04,1570213921.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
661529,10/04/2019 15:31:59,1570213918.51,,455,,1,-16.6709625396,-49.2409060523,|Rua 227, 6, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
661527,10/04/2019 15:31:46,1570213904.9,,36424,,1,-16.6935596969,-49.2589455843,|Rua 132, numero 300 - Setor Sul|,-16.6705281,-49.2539231,|Av. Araguaia - Setor Central, Goiania - GO|,,GYN
661526,10/04/2019 15:30:55,1570213853.88,,45361,,1,-16.6602343787,-49.2626041174,|Avenida Oeste, 000B000, Goiania|,-16.6906934487,-49.2584389821,|Rua 87, Goiania|,,GYN
661525,10/04/2019 15:30:54,1570213852.91,,40102,,1,-16.6745928457,-49.2723656818,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,-16.7079143766,-49.2611617595,|Somma Diagnostics - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
661524,10/04/2019 15:30:53,1570213851.05,,46735,,1,-16.7407478506,-49.2766977847,|Bretas Buriti Shopping - Av. Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7274590904,-49.2907525599,|Rua Maria Conceicao 115, Goias|,,GYN
661523,10/04/2019 15:30:50,1570213848.55,,37680,,1,-16.7050239383,-49.2402395234,|Avenida Deputado Jamel Cecilio 52, Goias|,-16.7102575873,-49.2949394882,|Avenida T 9 Q 263 3696, Goias|,,GYN
661522,10/04/2019 15:30:20,1570213819.2,,50463,,1,-16.7427249673,-49.2862417549,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,-16.7036029,-49.25454,|Av. Americano do Brasil, 260 - Setor Marista|,,GYN
661521,10/04/2019 15:29:03,1570213741.53,,7563,,2,-16.737818097,-49.2722205073,|Avenida Alexandre De Morais Q 24 0, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
661520,10/04/2019 15:28:55,1570213734.21,,6225,,1,-16.7059118512,-49.2685210705,|Avenida T-10 834, Goias|,-16.6787687527,-49.2505479231,|Rua 10 419, Goias|,,GYN
661519,10/04/2019 15:27:27,1570213645.89,,48088,,2,-16.7174414987,-49.241476357,|Alameda Emilio Povoa 151, Goias|,-16.6734992325,-49.2436539754,|Rua 236 Q 70 21, Goias|,,GYN
661518,10/04/2019 15:27:19,1570213636.77,,35519,,1,-16.6766509414,-49.2600060627,|Rua 3 - Centro, Goiania - GO|,-16.7090739436,-49.2416610941,|Avenida Sao Joao, 586 - Vila Sao Joao|,,GYN
661517,10/04/2019 15:27:17,1570213635.49,,53664,,1,-16.6897691749,-49.2550198361,|Rua 124 159, Goias|,-16.6875785,-49.2846455,|Rua T-41 - Setor Bueno, Goiania - GO|,,GYN
661516,10/04/2019 15:26:38,1570213595.89,,21941,,1,-16.7114681975,-49.2466607317,|Rua 1012 Q 45, 791, Goiania|,-16.7109165199,-49.2382308841,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,,GYN
661515,10/04/2019 15:26:25,1570213582.9,,48088,,2,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7174418198,-49.241476357,|Alameda Emilio Povoa 151, Goias|,,GYN
661514,10/04/2019 15:25:46,1570213544.73,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
661513,10/04/2019 15:25:41,1570213539.43,,54097,,2,-16.6601563267,-49.2590709776,|Araguaia Shopping, Rua Interna Terminal Rodoviario Go 0, Goiania|,-16.683609055,-49.264710322,|Edificio The Prime Tamandare Office - Rua 5 - Setor Oeste, Goiania - GO|,,GYN
661512,10/04/2019 15:25:38,1570213536.96,,48088,,1,-16.6808589201,-49.2562741041,|Rua 83 Qda 0 2, Goias|,-16.7174418198,-49.241476357,|Alameda Emilio Povoa 151, Goias|,,GYN
661511,10/04/2019 15:25:13,1570213511.86,,9547,,1,-16.7127166913,-49.2612781003,|Rua S-4 49, Goias|,-16.7101567563,-49.2948767915,|Avenida T 9 Q 263 3696, Goias|,,GYN
661510,10/04/2019 15:24:26,1570213464.8,,42795,None,1,-16.7178704954,-49.27120395,|Rua C-263, 227 - Setor Nova Suica|,-16.6779767441,-49.2725487426,|HOSPITAL ORTOPEDICO DE GOIANIA - Avenida L - Setor Aeroporto, Goiania - GO|,,GYN
661509,10/04/2019 15:24:26,1570213463.85,,50983,,1,-16.6926241967,-49.2366071418,|Avenida Fued Jose Sebba 1184, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
661508,10/04/2019 15:24:24,1570213463.64,,41267,,1,-16.7206152808,-49.2783010751,|Rua C-179, 363 - Jardim America|,-16.7075550411,-49.2548920959,|IPASGO - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
661507,10/04/2019 15:24:18,1570213455.91,,34212,,1,-16.703337053,-49.2639747262,|Rua 85 Qd 231 0, 2437, Goiania|,-16.7117083919,-49.2787161469,|Vivenda Imobiliaria - Avenida C-182 - Jardim America, Goiania - GO|,,GYN
661506,10/04/2019 15:23:46,1570213424.43,,53096,None,1,-16.7130596404,-49.2712703347,|Rua C 235 Q 145 115, Goias|,-16.6749799,-49.2483185,|R. 232 - Setor Leste Universitario, Goiania - State of Goias|,,GYN
661505,10/04/2019 15:23:41,1570213416.93,,50983,,1,-16.6926319043,-49.2366071418,|Avenida Fued Jose Sebba 1184, Goias|,-16.7189048,-49.2835707,|Rua C-167 - Jardim America, Goiania - GO|,,GYN
661504,10/04/2019 15:23:35,1570213413.0,,25870,,1,-16.6824104725,-49.2643311247,|Rua 3 452, Goias|,-16.7020210602,-49.2733041197,|Avenida T-2 569, Goias|,,GYN
661503,10/04/2019 15:23:13,1570213391.71,,46962,,1,-16.6667421379,-49.2553480715,|Rua 66 101, Goias|,-16.7144513392,-49.2814094201,|Rua C 152 Q 343 201, Goias|,,GYN
661502,10/04/2019 15:23:13,1570213391.06,,54250,,1,-16.6898430399,-49.240870513,|Avenida D, 3, Goiania|,-16.7165176754,-49.2743099481,|Avenida C-255, 0600000, Goiania|,,GYN
661501,10/04/2019 15:22:58,1570213376.83,,46735,,1,-16.7407478506,-49.2766977847,|Bretas Buriti Shopping - Av. Rio Verde - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7274590904,-49.2907525599,|Rua Maria Conceicao 115, Goias|,,GYN
661500,10/04/2019 15:22:56,1570213374.9,,53691,None,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6806193293,-49.2563374713,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
661499,10/04/2019 15:22:47,1570213365.71,,50252,,1,-16.7139112303,-49.2419279739,|Avenida Sao Joao 715, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
661498,10/04/2019 15:22:22,1570213339.4,,46237,,1,-16.7096487471,-49.2369615287,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.687247471,-49.2615074292,|Rua 18 - Setor Oeste, Goiania - GO|,,GYN
661497,10/04/2019 15:20:59,1570213257.46,,43755,,1,-16.7033505404,-49.271014519,|Rua T 53 Q 90 1030, Goias|,-16.6896265832,-49.2386322096,|Paco Das Artes - Rua 32 - Jardim Goias, Goiania - GO|,,GYN
661496,10/04/2019 15:20:26,1570213224.75,,24191,,1,-16.7119823031,-49.236758016,|Unnamed Road, Goias|,-16.68108181,-49.2566050217,|Centro - Setor Central, Goiania - GO|,,GYN
661495,10/04/2019 15:20:23,1570213221.32,,53691,None,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6806193293,-49.2563374713,|Praca Doutor Pedro Ludovico Teixeira, Goiania|,,GYN
661494,10/04/2019 15:20:22,1570213220.67,,43122,,1,-16.6903289424,-49.240116477,|Rua 23 Q A6 0, Goias|,-16.7010306877,-49.2755430937,|Rua T-30 1860, Goias|,,GYN
661493,10/04/2019 15:20:01,1570213199.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
661492,10/04/2019 15:19:29,1570213168.19,,53691,None,1,-16.7138524668,-49.2707201466,|Edificio New World - Avenida T-63 - Setor Bueno, Goiania - GO|,-16.6806193293,-49.2563374713,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
661491,10/04/2019 15:19:13,1570213152.28,,47805,,1,-16.7108722058,-49.2691564187,|Rua T 61 Q 125, 400, Goiania|,-16.7099538097,-49.2942873761,|Avenida T9, 0263000, Goiania|,,GYN
661490,10/04/2019 15:19:06,1570213144.21,,2071,,1,-16.6905906805,-49.2398780957,|Rua 23 22, Goias|,-16.693350952,-49.2801722512,|Avenida T-7 980, Goias|,,GYN
661489,10/04/2019 15:16:55,1570213013.45,,39984,,1,-16.6741598977,-49.2604637146,|Rua 4, 902 - Setor Central|,-16.7188890376,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,,GYN
661488,10/04/2019 15:16:48,1570213007.13,,13159,,1,-16.6676992844,-49.2582867667,|Rua 68 - Setor Central, Goiania - GO|,-16.6861464,-49.2564446,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
661486,10/04/2019 15:15:53,1570212950.95,,13159,,1,-16.6686824422,-49.2587142438,|Rua 70 202, Goias|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
661485,10/04/2019 15:15:44,1570212937.83,,53821,None,1,-16.7189317443,-49.237700142,|Unip - Jardim da Luz, Goiania - GO|,-16.6721136,-49.2417103,|Rua 227-A - Setor Leste Universitario, Goiania - GO|,,GYN
661484,10/04/2019 15:15:37,1570212935.49,,13159,,1,-16.6686824422,-49.2587142438,|Rua 70 202, Goias|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
661482,10/04/2019 15:15:24,1570212922.88,,13159,,1,-16.6686824422,-49.2587142438,|Rua 70 202, Goias|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
661480,10/04/2019 15:15:06,1570212904.44,,13159,,1,-16.6686824422,-49.2587142438,|Rua 70 202, Goias|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
661479,10/04/2019 15:14:52,1570212885.19,,52721,,1,-16.6706988475,-49.2463298142,|Avenida Segunda Avenida Q 5 69, Goias|,-16.6897091194,-49.2584611103,|Universidade Salgado de Oliveira - Setor Sul, Goiania - GO|,,GYN
661478,10/04/2019 15:14:41,1570212880.1,,46646,,1,-16.7080746163,-49.2537337169,|Rua Senador Domingos Velasco Q 18, 872, Goiania|,-16.675820383,-49.2389852554,|Teatro Basileu Franca - Avenida Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
661477,10/04/2019 15:14:29,1570212868.17,,13159,,1,-16.6686824422,-49.2587142438,|Rua 70 202, Goias|,-16.6861465436,-49.2564447597,|Instituto Educacional Emmanuel Da Iec - Avenida Cora Coralina - Setor Sul, Goiania - GO|,,GYN
