Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
704229,10/10/2019 14:56:37,1570730195.85,,2485,,1,-16.6629793497,-49.2516932264,|Avenida 200 Q 70a 1544, Goias|,-16.6953613166,-49.2712455243,|Dr. Henrique Taniguchi - Avenida Mutirao - Setor Marista, Goiania - GO|,,GYN
704222,10/10/2019 14:56:02,1570730160.87,,2914,,1,-16.6745453114,-49.2713752761,|Rua 17 A Q 25a 1461, Goias|,-16.6710569676,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,,GYN
704221,10/10/2019 14:56:03,1570730160.17,,39157,,1,-16.6791943034,-49.2757087201,|Rua R 3 394, Goias|,-16.6603484053,-49.2470851913,|Avenida Independencia 2895, Goias|,,GYN
704215,10/10/2019 14:55:43,1570730141.56,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
704207,10/10/2019 14:54:53,1570730090.92,,47364,,1,-16.6949521802,-49.2637832835,|Avenida 85 Q 16 175, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
704206,10/10/2019 14:54:49,1570730087.55,,46870,,1,-16.7088947587,-49.2779446766,|Rua C-238 106, Goias|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
704203,10/10/2019 14:54:34,1570730072.36,,46870,,1,-16.7088947587,-49.2779446766,|Rua C-238 106, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
704202,10/10/2019 14:54:30,1570730068.78,,1767,None,1,-16.6997663818,-49.2631368712,|Avenida 136, Goiania|,-16.7314916021,-49.2836919799,|Av. Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
704198,10/10/2019 14:54:07,1570730045.56,,47364,,1,-16.6949521802,-49.2637832835,|Avenida 85 Q 16 175, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
704197,10/10/2019 14:54:02,1570730040.64,,2914,,1,-16.6745453114,-49.2713752761,|Rua 17 A Q 25a 1461, Goias|,-16.6710569676,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,,GYN
704195,10/10/2019 14:53:58,1570730034.96,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740478064,-49.2587316781,|Parana Banco - Av. Goias - Setor Central, Goiania - GO|,,GYN
704194,10/10/2019 14:53:54,1570730032.13,,49063,,1,-16.7176547128,-49.2672272399,|Rua T 65, 24, Goiania|,-16.6948574428,-49.2699674517,|Colegio Protagoras - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
704193,10/10/2019 14:53:52,1570730031.07,,7548,,1,-16.6886499561,-49.2410284281,|Avenida Fued Jose Sebba 1, Goias|,-16.6837927599,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
704191,10/10/2019 14:53:45,1570730023.69,,5001,,2,-16.7131550109,-49.2438092083,|Rua L 4 Q 2 0, Goias|,-16.6794881737,-49.2533494905,|Rua 10 115, Goias|,,GYN
704190,10/10/2019 14:53:43,1570730021.13,,46930,,1,-16.6922831379,-49.2495340481,|Rua 88 402, Goias|,-16.7232656245,-49.2876757309,|Rua C-176 604, Goias|,,GYN
704189,10/10/2019 14:53:43,1570730020.68,,1767,None,1,-16.6997663818,-49.2631368712,|Avenida 136, Goiania|,-16.7314916021,-49.2836919799,|Av. Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,,GYN
704182,10/10/2019 14:52:48,1570729966.25,,5001,,2,-16.7132330413,-49.2438082024,|Rua L 4 Q 2 0, Goias|,-16.6795100132,-49.2533276975,|Rua 10 115, Goias|,,GYN
704181,10/10/2019 14:52:46,1570729964.24,,52180,,1,-16.71379274,-49.2606212944,|Avenida T-63 191, Goias|,-16.7106808201,-49.2946337163,|Avenida C 107 Q 263 3115, Goias|,,GYN
704179,10/10/2019 14:52:36,1570729954.25,,35959,,1,-16.6883021459,-49.2441478372,|Rua 1-A 18, Goias|,-16.6921704149,-49.2783919349,|Praca Gilson Alves De Souza Qd40 0 0, Goias|,,GYN
704176,10/10/2019 14:52:28,1570729946.28,,2672,,1,-16.7118981709,-49.271700494,|Rua T 66 Q 133 715, Goias|,-16.6600991527,-49.2469638214,|Avenida Quinta Avenida Q 62 1188, Goias|,,GYN
704172,10/10/2019 14:52:17,1570729935.67,,52180,,1,-16.71379274,-49.2606212944,|Avenida T-63 191, Goias|,-16.7106808201,-49.2946337163,|Avenida C 107 Q 263 3115, Goias|,,GYN
704169,10/10/2019 14:52:06,1570729922.3,,45558,,1,-16.6862412852,-49.2649245635,|Avenida Republica do Libano 2165, Goias|,-16.7136649375,-49.2520791292,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,,GYN
704168,10/10/2019 14:52:02,1570729921.18,,2672,,1,-16.7118981709,-49.271700494,|Rua T 66 Q 133 715, Goias|,-16.6536676164,-49.2613277212,|Avenida Independencia 2895, Goias|,,GYN
704167,10/10/2019 14:52:03,1570729921.02,,2914,,1,-16.6745453114,-49.2713752761,|Rua 17 A Q 25a 1461, Goias|,-16.6710569676,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,,GYN
704164,10/10/2019 14:51:43,1570729901.4,,55164,,1,-16.6717680669,-49.2578978464,|Rua 7 Q 59, 202, Goiania|,-16.6714735424,-49.2345763743,|Parque da Biblia, Corredor de Onibus, Goiania|,,GYN
704163,10/10/2019 14:51:42,1570729900.67,,55364,None,1,-16.7306937116,-49.2844389752,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
704158,10/10/2019 14:51:27,1570729877.2,,45558,,1,-16.6862412852,-49.2649245635,|Avenida Republica do Libano 2165, Goias|,-16.7136649375,-49.2520791292,|Terminal Isidoria - Setor Pedro Ludovico, Goiania - GO|,FlexRequestAssignmentFailure,GYN
704157,10/10/2019 14:51:15,1570729873.95,,54821,None,1,-16.684464309,-49.2586388066,|Avenida 85 276, Goias|,-16.7110915284,-49.2641232535,|Avenida 85 3330, Goias|,,GYN
704156,10/10/2019 14:51:14,1570729871.79,,50149,,2,-16.7109929456,-49.236994721,|Flamboyant Shopping, Avenida Jamel Cecilio, Goiania|,-16.674762,-49.2420941,|Rua 235, 0070000, Goiania|,,GYN
704155,10/10/2019 14:51:06,1570729864.37,,43513,,1,-16.7140355004,-49.2625742778,|Avenida T-63 493, Goias|,-16.7108683524,-49.2939001322,|Rua C-162 276, Goias|,,GYN
704154,10/10/2019 14:51:05,1570729863.25,,45558,,1,-16.6862412852,-49.2649245635,|Avenida Republica do Libano 2165, Goias|,-16.6889393157,-49.2698031664,|Avenida Portugal 323, Goias|,,GYN
704150,10/10/2019 14:50:44,1570729842.28,,44864,,1,-16.7176868233,-49.2702363431,|Rua C-263 1720, Goias|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
704147,10/10/2019 14:50:32,1570729831.17,,55164,,1,-16.6717680669,-49.2578978464,|Rua 7 Q 59, 202, Goiania|,-16.6714735424,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
704143,10/10/2019 14:50:17,1570729815.55,,54571,None,1,-16.7007901587,-49.2735129967,|Residencial Bueno - Rua T-52 - Setor Bueno, Goiania - GO|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
704140,10/10/2019 14:50:10,1570729809.38,,5338,,1,-16.6911941219,-49.277196005,|Av. T-7 - Setor Bueno, Goiania - GO|,-16.679161544,-49.2571719736,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
704139,10/10/2019 14:50:10,1570729808.74,,55364,None,1,-16.7306937116,-49.2844389752,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
704137,10/10/2019 14:50:00,1570729798.57,,33404,,1,-16.7004799433,-49.2634248734,|Rua 1127 108, Goias|,-16.6897449,-49.2529252,|Praca do Cruzeiro - Setor Sul, Goiania - GO|,,GYN
704134,10/10/2019 14:49:50,1570729788.4,,5001,,2,-16.7132330413,-49.2438082024,|Rua L 4 Q 2 0, Goias|,-16.7080444309,-49.2340841889,|Rua 69 Q C22 111, Goias|,,GYN
704133,10/10/2019 14:49:49,1570729787.54,,2672,,1,-16.7118981709,-49.271700494,|Rua T 66 Q 133 715, Goias|,-16.6600856622,-49.2469923198,|Avenida Independencia 2895, Goias|,,GYN
704130,10/10/2019 14:49:40,1570729779.34,,55364,None,1,-16.7306937116,-49.2844389752,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,-16.6661007186,-49.2550419644,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
704129,10/10/2019 14:49:37,1570729774.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
704121,10/10/2019 14:48:36,1570729714.18,,55353,None,1,-16.6960296136,-49.2764054239,|Rua T-29, 875 - Setor Bueno|,-16.7045178422,-49.266269356,|Avenida T 10 Q 110, 319, Goiania|,,GYN
704119,10/10/2019 14:48:32,1570729710.42,,54793,,1,-16.6804237381,-49.25373137,|Rua 96 Q F13, 36, Goiania|,-16.7047500171,-49.2698122188,|Rua T-055, 19, Goiania|,,GYN
704118,10/10/2019 14:48:26,1570729703.68,,52180,,1,-16.71379274,-49.2606212944,|Avenida T-63 191, Goias|,-16.7106808201,-49.2946337163,|Avenida C 107 Q 263 3115, Goias|,,GYN
704116,10/10/2019 14:48:13,1570729690.97,,1767,None,1,-16.6982162548,-49.258791022,|Avenida 136, Goiania|,-16.6968164091,-49.2641909793,|Avenida 85, Goiania|,,GYN
704115,10/10/2019 14:47:53,1570729672.1,,8628,,1,-16.6729223932,-49.2559394985,Localizacao marcada para embarque,-16.7197110601,-49.2387475446,Toque aqui ou mova no mapa,,GYN
704113,10/10/2019 14:47:52,1570729669.34,,40623,,1,-16.7258822168,-49.2716183513,|Rua Marajo 538, Goias|,-16.6898651,-49.258586,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
704111,10/10/2019 14:47:41,1570729659.13,,5338,,1,-16.6958077045,-49.2724786699,|Rua T-27 - Setor Bueno, Goiania - GO|,-16.679161544,-49.2571719736,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
704110,10/10/2019 14:47:37,1570729655.27,,53550,,1,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,-16.7148402039,-49.2861760408,|Rua C-139, 0338000, Goiania|,,GYN
704109,10/10/2019 14:47:37,1570729654.94,,52180,,1,-16.71379274,-49.2606212944,|Avenida T-63 191, Goias|,-16.7102582296,-49.2946682498,|Avenida T-9 3671, Goias|,,GYN
704108,10/10/2019 14:47:25,1570729642.81,,55364,None,1,-16.7306937116,-49.2844389752,|COOPANEST-GO - Avenida Jose Leandro da Cruz - Parque Amazonia, Goiania - GO|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
704106,10/10/2019 14:47:15,1570729633.07,,48653,None,1,-16.7138755869,-49.2614259571,|Avenida T-63 273, Goias|,-16.6772586,-49.2377033,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
704105,10/10/2019 14:47:09,1570729627.02,,33312,,4,-16.6662002881,-49.2551100254,|Rua 75 Q 118 46, Goias|,-16.6760965938,-49.2384716123,|Rua 225 41, Goias|,,GYN
704104,10/10/2019 14:47:08,1570729625.82,,51437,,1,-16.7155318737,-49.2811274529,|Avenida T-63 - Setor Nova Suica, Goiania - GO|,-16.7101747389,-49.2944721133,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
704103,10/10/2019 14:46:58,1570729617.05,,39079,,2,-16.6972615091,-49.2552592233,|Avenida 136 797, Goias|,-16.6701794919,-49.2491836846,|Rua 201 129, Goias|,,GYN
704102,10/10/2019 14:46:31,1570729588.5,,48653,None,1,-16.7138755869,-49.2614259571,|Avenida T-63 273, Goias|,-16.6772586,-49.2377033,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
704100,10/10/2019 14:46:21,1570729579.0,,5338,,1,-16.6966568023,-49.2746542767,|Av. T-1 - Setor Bueno, Goiania - GO|,-16.679161544,-49.2571719736,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
704099,10/10/2019 14:46:13,1570729572.65,,53550,,1,-16.7046260621,-49.2412369698,|Wizard Jardim Goias - Rua L-13 - Jardim Goias, Goiania - GO|,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,,GYN
704097,10/10/2019 14:45:56,1570729554.01,,46335,,1,-16.7295111579,-49.2801494524,|Emporio Via Mercatto - Parque Amazonia, Goiania - GO|,-16.7208879,-49.2629487,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
704096,10/10/2019 14:45:48,1570729546.85,,44864,,1,-16.7176868233,-49.2702363431,|Rua C-263 1720, Goias|,-16.6903639478,-49.2450041324,|IMERSE SHARE! - Setor Sul, Goiania - GO|,,GYN
704095,10/10/2019 14:45:35,1570729533.11,,580,,1,-16.6933069549,-49.2369836569,|Rua Vinte e Quatro, 0A13000, Goiania|,-16.710027988,-49.2948067188,|Avenida T9, 0252000, Goiania|,,GYN
704094,10/10/2019 14:45:32,1570729530.76,,20267,,1,-16.6999857171,-49.2656601593,|Residencial Glam Terrasse - Rua 42 - Setor Marista, Goiania - GO|,-16.7160408306,-49.269426316,|Residencial Eminent - Rua T-64 - Setor Bueno, Goiania - GO|,,GYN
704093,10/10/2019 14:45:24,1570729523.15,,46335,,1,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.7208878948,-49.2629487813,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
704092,10/10/2019 14:45:22,1570729521.27,,55365,None,1,-16.7137956301,-49.2358527705,|Rua Teresina, 0011000, Goiania|,-16.7220573369,-49.2928403243,|Avenida C-169, 8A, Goiania|,,GYN
704090,10/10/2019 14:45:09,1570729507.33,,46335,,1,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.7208878948,-49.2629487813,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
704089,10/10/2019 14:45:01,1570729499.86,,2914,,1,-16.6745453114,-49.2713752761,|Rua 17 A Q 25a 1461, Goias|,-16.6710569676,-49.2466848716,|Primeira Avenida, 255 - Setor Leste Vila Nova|,,GYN
704088,10/10/2019 14:44:56,1570729494.81,,34074,,1,-16.7148344239,-49.2837979272,|Rua C 148 Q 340 0, Goias|,-16.7201561067,-49.2670746893,|Bluefit (Alto Bueno T4) - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
704087,10/10/2019 14:44:46,1570729484.28,,55365,None,1,-16.7077306949,-49.2367942259,|Avenida Deputado Jamel Cecilio Q Area, 3310, Goiania|,-16.6972907328,-49.2817155272,|Avenida C-197, 21, Goiania|,,GYN
704085,10/10/2019 14:44:24,1570729462.48,,46335,,1,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.7208878948,-49.2629487813,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
704084,10/10/2019 14:44:15,1570729453.83,,55066,,3,-16.6708832072,-49.2408906296,|Rua 227 555, Goias|,-16.6735811333,-49.2457688972,|1a Avenida 516, Goias|,,GYN
704083,10/10/2019 14:44:14,1570729453.03,,41227,,1,-16.6961705947,-49.2436710745,|Avenida E, 23, Goiania|,-16.6632941227,-49.2553303018,|Assai Atacadista - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
704082,10/10/2019 14:44:09,1570729447.38,,8349,,1,-16.7169197013,-49.2621528357,|Rua S-3 522, Goias|,-16.6794560567,-49.257142134,|Praca Dr Pedro L Teixeira Q 1 300, Goias|,,GYN
704081,10/10/2019 14:44:25,1570729444.15,,46599,,1,-16.6610659684,-49.2468256876,|5a Avenida 1101, Goias|,-16.6733010646,-49.2567850649,|Rua 6 393, Goias|,,GYN
704080,10/10/2019 14:44:01,1570729440.18,,5338,,1,-16.6911941219,-49.277196005,|Av. T-7 - Setor Bueno, Goiania - GO|,-16.679161544,-49.2571719736,|Praca Doutor Pedro L Teixeira Q 1, 300, Goiania|,,GYN
704078,10/10/2019 14:43:47,1570729426.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
704076,10/10/2019 14:43:42,1570729419.97,,4564,,1,-16.7175750786,-49.2619147897,|Rua T-65 345, Goias|,-16.7043473234,-49.2405999452,|Avenida E 1073, Goias|,,GYN
704075,10/10/2019 14:43:36,1570729415.33,,46335,,1,-16.7299333847,-49.2810536921,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.7208878948,-49.2629487813,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
