Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
739820,10/16/2019 17:26:13,1571257567.43,,55486,,1,-16.6979265881,-49.2517569289,|Saga BMW e Saga MINI - Avenida Deputado Jamel Cecilio - Setor Sul, Goiania - GO|,-16.6914112191,-49.2775581032,|Avenida T-007, 0032000, Goiania|,,GYN
739819,10/16/2019 17:26:05,1571257561.19,,45898,,1,-16.6690193678,-49.2670622841,|Rua 23 - A, 38, Goiania|,-16.7412686196,-49.2790339887,|Avenida Dona Maria Cardoso, 7A, Goiania|,,GYN
739818,10/16/2019 17:26:07,1571257561.13,,1798,,1,-16.6837262793,-49.2661543563,|Avenida Republica do Libano Q E4, 2030, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
739816,10/16/2019 17:25:58,1571257554.23,,49132,,1,-16.7212696821,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,-16.6759633061,-49.2430414259,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
739815,10/16/2019 17:25:54,1571257551.27,,45522,,1,-16.7421184782,-49.2779798806,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6775723881,-49.2431792244,|Praca Universitaria 1166, Goias|,,GYN
739814,10/16/2019 17:25:53,1571257549.83,,22512,,1,-16.7066925046,-49.2353726551,|Rua 70 661, Goias|,-16.7210240411,-49.241939038,|Avenida Gonzaga Jaime 201, Goias|,,GYN
739813,10/16/2019 17:25:51,1571257546.08,,30186,,1,-16.6811980724,-49.2689180374,|Rua 2 Q G2, 555, Goiania|,-16.7214417912,-49.2761740834,|Rua C-180, 1, Goiania|,,GYN
739812,10/16/2019 17:25:47,1571257541.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
739810,10/16/2019 17:25:35,1571257530.08,,11484,,1,-16.6652762171,-49.2632384598,|Rua 74, 656, Goiania|,-16.6911594377,-49.2555083334,|Rua 125, 0028000, Goiania|,,GYN
739809,10/16/2019 17:25:35,1571257529.64,,363,,1,-16.6809992702,-49.2458148301,|11a Avenida 244, Goias|,-16.6890367,-49.2662449,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
739808,10/16/2019 17:25:32,1571257525.83,,18636,,1,-16.6752149659,-49.2686920613,|Avenida Republica do Libano 1050, Goias|,-16.6896304371,-49.2790373415,|UNIP Goiania - Universidade Paulista - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
739807,10/16/2019 17:25:25,1571257520.5,,6887,,1,-16.7049362707,-49.2408634722,|Avenida Deputado Jamel Cecilio 2706, Goias|,-16.6632838444,-49.2444234341,|Rua 204 209, Goias|,,GYN
739806,10/16/2019 17:25:19,1571257516.6,,49132,,1,-16.7212696821,-49.2386741191,|Nutriex - Jardim da Luz, Goiania - GO|,-16.6759633061,-49.2430414259,|Quinta Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
739805,10/16/2019 17:25:18,1571257513.8,,24400,,1,-16.7061893031,-49.2405959219,|Rua J, 1, Goiania|,-16.6769425674,-49.2386640608,|Residencial Calitri - Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
739804,10/16/2019 17:25:07,1571257503.17,,51183,,1,-16.7193565633,-49.2802993208,|Rua C 152 Q 404 1198, Goias|,-16.7413447,-49.2769083,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
739803,10/16/2019 17:25:09,1571257502.8,,43366,,1,-16.6797287295,-49.2617015541,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7110208827,-49.2692875117,|Avenida T-5, Goiania|,,GYN
739802,10/16/2019 17:25:02,1571257496.54,,363,,1,-16.6808659858,-49.2461038381,|Rua 239 598, Goias|,-16.6890367,-49.2662449,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
739801,10/16/2019 17:25:00,1571257495.77,,24400,,1,-16.7061893031,-49.2405959219,|Rua J, 1, Goiania|,-16.7047891946,-49.2459958792,|Rua Mil e Doze, 0029000, Goiania|,,GYN
739800,10/16/2019 17:24:55,1571257491.35,,51454,,1,-16.7029783511,-49.2312993854,|Rua Setenta e Dois, Goiania|,-16.718262243,-49.2580567673,|Rua 1040, 9, Goiania|,,GYN
739798,10/16/2019 17:24:55,1571257490.63,,11484,,1,-16.6652762171,-49.2632384598,|Rua 74, 656, Goiania|,-16.6911594377,-49.2555083334,|Rua 125, 0028000, Goiania|,,GYN
739797,10/16/2019 17:24:51,1571257486.82,,3672,,1,-16.6917946712,-49.2788298056,|HOSPITAL NEUROLOGICO - Praca Gilson Alves de Souza - Setor Bueno, Goiania - GO|,-16.7179928363,-49.2628059536,|Edificio Hannover I - Rua S-2 - Setor Bela Vista, Goiania - GO|,,GYN
739796,10/16/2019 17:24:49,1571257485.08,,14498,,1,-16.6899570488,-49.2750294507,|Avenida T-7 377, Goias|,-16.6750151939,-49.2518270016,|Rua 24 Q 50 461, Goias|,,GYN
739795,10/16/2019 17:24:47,1571257481.17,,31412,,1,-16.6836819589,-49.2505180836,|Rua 83, n 21 - Setor Sul|,-16.6784485452,-49.27070003,|Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
739794,10/16/2019 17:24:29,1571257466.38,,45522,,1,-16.7421184782,-49.2779798806,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6775723881,-49.2431792244,|Praca Universitaria 1166, Goias|,,GYN
739793,10/16/2019 17:24:27,1571257461.97,,29637,,1,-16.6714462418,-49.2647156864,|Rua 1 A Q 35a 75, Goias|,-16.7047795608,-49.2697106302,|Wise Up - Setor Bueno - Rua T-55 Q.106 L19 - Setor Bueno, Goiania - GO|,,GYN
739792,10/16/2019 17:24:28,1571257461.94,,363,,1,-16.6808476793,-49.245868139,|Rua 239 Q 93 0, Goias|,-16.6890367,-49.2662449,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
739790,10/16/2019 17:24:22,1571257456.72,,23405,,1,-16.7035965254,-49.2423574626,|Avenida Deputado Jamel Cecilio 1, Goias|,-16.6791814566,-49.2373447493,|Rua 242 Q 42 1007, Goias|,,GYN
739789,10/16/2019 17:24:19,1571257454.62,,7326,,1,-16.6775171464,-49.2598981038,|Avenida Tocantins Q 65, 311, Goiania|,-16.7090745858,-49.2416627705,|Av. Sao Joao, 586 - Vila Sao Joao|,,GYN
739788,10/16/2019 17:24:14,1571257449.63,,33343,,1,-16.6720815407,-49.244717136,|Quinta Avenida 1213, Goias|,-16.7149667212,-49.2594753206,|Rua S-6 496, Goias|,,GYN
739787,10/16/2019 17:24:13,1571257449.02,,24400,,1,-16.7062506378,-49.2405593768,|Rua J, 1, Goiania|,-16.6769425674,-49.2386640608,|Rua 259 Q 82, 120, Goiania|,,GYN
739786,10/16/2019 17:24:13,1571257447.97,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6986600671,-49.2683410272,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
739785,10/16/2019 17:24:13,1571257447.44,,25796,,1,-16.6827493008,-49.2558476329,|Rua 82 Q F16, 359, Goiania|,-16.7112427741,-49.2468920723,|Rua 1012 Q 44, 768, Goiania|,,GYN
739784,10/16/2019 17:24:06,1571257441.75,,33397,,1,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7166284574,-49.2658690363,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
739783,10/16/2019 17:24:06,1571257440.96,,1798,,1,-16.6837262793,-49.2661543563,|Avenida Republica do Libano Q E4, 2030, Goiania|,-16.7122491493,-49.260539487,|Rua S-005, 0S16000, Goiania|,,GYN
739782,10/16/2019 17:24:07,1571257440.94,,10256,,1,-16.6946133735,-49.2332436517,|Avenida Fued Jose Sebba 1679, Goias|,-16.6991295692,-49.267519936,|Tribos Fight & Fitness - Rua 15 - Setor Marista, Goiania - GO|,,GYN
739781,10/16/2019 17:24:40,1571257439.58,,11484,,1,-16.6652762171,-49.2632384598,|Rua 74, 656, Goiania|,-16.6911594377,-49.2555083334,|Projeto Linguas - Rua 125 - Setor Sul, Goiania - GO|,FlexRequestAssignmentFailure,GYN
739779,10/16/2019 17:24:02,1571257437.22,,46060,,2,-16.6849193937,-49.2621270195,|Rua 10 336, Goias|,-16.7119829453,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
739778,10/16/2019 17:23:56,1571257429.55,,363,,1,-16.6803350957,-49.2458859086,|Rua 239 561, Goias|,-16.6890367,-49.2662449,|Aton Business - Setor Oeste, Goiania - GO|,,GYN
739777,10/16/2019 17:24:16,1571257425.56,,37821,,1,-16.6765895971,-49.2576634884,|Avenida Goias 321, Goias|,-16.7042657,-49.2688949,|IPOG - Instituto de Pos-Graduacao e Graduacao - Avenida T-1 - Setor Bueno, Goiania - GO|,,GYN
739776,10/16/2019 17:23:49,1571257423.98,,41709,,1,-16.7152627843,-49.2814235017,|Avenida T-63 2382, Goias|,-16.6763554608,-49.2448807508,|Praca Universitaria 628, Goias|,,GYN
739774,10/16/2019 17:23:41,1571257415.23,,43366,,1,-16.6797287295,-49.2617015541,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.7110208827,-49.2692875117,|Avenida T-5, Goiania|,,GYN
739773,10/16/2019 17:23:15,1571257390.75,,16362,,1,-16.7145149192,-49.2655240372,|Rua T-37 3463, Goias|,-16.6928374385,-49.2381531,|Rua 24 Q A13 347, Goias|,,GYN
739772,10/16/2019 17:23:08,1571257383.2,,33728,,1,-16.692976174,-49.2696801201,|Avenida Portugal 761, Goias|,-16.7076950504,-49.236918278,|Avenida Dep Jamel Cecilio Q Area 3160, Goias|,,GYN
739771,10/16/2019 17:23:08,1571257382.96,,29356,,1,-16.6723327048,-49.2712974921,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,-16.7163985446,-49.2633695528,|Rua S-1, n 473 - Setor Bela Vista|,,GYN
739770,10/16/2019 17:23:06,1571257380.84,,44064,,1,-16.6988678428,-49.2589988932,|Rua 1136, 125 - Setor Marista|,-16.6904143686,-49.2785796896,|Rua T-47, 565 - Setor Bueno|,,GYN
739769,10/16/2019 17:23:03,1571257377.47,,18399,,1,-16.675255113,-49.2685073242,|Avenida Republica do Libano, 008A000, Goiania|,-16.6887864466,-49.2671937123,|Praca do Sol - Rua 9 - Setor Oeste, Goiania - GO|,,GYN
739768,10/16/2019 17:23:01,1571257375.9,,46060,,2,-16.6849193937,-49.2621270195,|Rua 10 336, Goias|,-16.7119826242,-49.2404098436,|Avenida Engenheiro Eurico Viana, Goiania - GO|,,GYN
739767,10/16/2019 17:22:46,1571257360.69,,25796,,1,-16.6827493008,-49.2558476329,|Rua 82 Q F16, 359, Goiania|,-16.7112427741,-49.2468920723,|Rua 1012 Q 44, 768, Goiania|,,GYN
739766,10/16/2019 17:22:43,1571257359.17,,29356,,1,-16.6723327048,-49.2712974921,|Colegio Agostiniano Nossa Senhora de Fatima - Rua 6-A - Setor Aeroporto, Goiania - GO|,-16.7163985446,-49.2633695528,|Rua S-1, n 473 - Setor Bela Vista|,,GYN
739765,10/16/2019 17:22:32,1571257347.39,,18399,,1,-16.675255113,-49.2685073242,|Avenida Republica do Libano, 008A000, Goiania|,-16.6943943531,-49.280599393,|Rua T 30, 12, Goiania|,,GYN
