Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
665982,10/04/2019 22:20:00,1570238398.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665952,10/04/2019 22:09:51,1570237789.61,,5540,,1,-16.6784369831,-49.2446913198,|1a Avenida 615, Goias|,-16.6758165289,-49.2551076785,|Avenida Araguaia 360, Goias|,,GYN
665948,10/04/2019 22:09:33,1570237771.06,,47825,None,1,-16.7173477358,-49.2628726736,|Rua T 65, 00S2000, Goiania|,-16.7159477093,-49.2682726309,|Rua T 64, 19, Goiania|,,GYN
665946,10/04/2019 22:09:22,1570237761.39,,46002,,1,-16.6782484554,-49.2591849715,|Avenida Tocantins 219, Goias|,-16.7174931967,-49.2610484362,|Rua T-65 269, Goias|,,GYN
665942,10/04/2019 22:09:11,1570237749.22,,15975,,1,-16.7022763596,-49.2498780414,|Avenida Areiao, 25, Goiania|,-16.6709808471,-49.2378238589,|Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
665937,10/04/2019 22:08:29,1570237707.42,,10256,,1,-16.6991440203,-49.2675269768,|Rua 15 1660, Goias|,-16.7194682,-49.2649065,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
665931,10/04/2019 22:07:59,1570237677.54,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665925,10/04/2019 22:07:24,1570237642.57,,44827,,1,-16.7134979592,-49.2859802395,|Rua C 137 Q 319 975, Goias|,-16.6914116,-49.2545973,|Coronel 1889 - Rua 89-B - Setor Sul, Goiania - GO|,,GYN
665924,10/04/2019 22:07:13,1570237631.31,,45710,,1,-16.6882889786,-49.2661630735,|Rua 9 Q F8, 1087, Goiania|,-16.7147730919,-49.2604067177,|Rua S-5 - Setor Bela Vista, Goiania - GO|,,GYN
665923,10/04/2019 22:06:53,1570237611.57,,21941,,1,-16.7097608175,-49.2380099371,|Flamboyant Shopping, Alameda das Paineiras, 0B33000, Goiania|,-16.7113638348,-49.2465470731,|Condominio Residencial Quinta das Acacias - Rua 1012 - Setor Pedro Ludovico, Goiania - GO|,,GYN
665922,10/04/2019 22:06:52,1570237610.75,,52533,,1,-16.7071741897,-49.2702695355,|Avenida T-010, 15, Goiania|,-16.6649505268,-49.2453890294,|Parque Vereador Boa Ventura, Praca Vereador Boaventura Moreira de Andrade, Goiania|,,GYN
665916,10/04/2019 22:05:34,1570237532.35,,40585,,1,-16.7082981167,-49.272993654,|Goiania Shopping, Avenida T-010, 1300, Goiania|,-16.6839642604,-49.2366369814,|Rua 252 Q A3, 776, Goiania|,,GYN
665908,10/04/2019 22:04:27,1570237465.93,,21192,,1,-16.7044301744,-49.2693136632,|Rua T 55 Q 105 0, Goias|,-16.7145849213,-49.2598095909,|Rua S-6, 482 - Setor Bela Vista|,,GYN
665906,10/04/2019 22:04:02,1570237440.27,,41390,,1,-16.6768340106,-49.245945923,|Praca Universitaria, Goiania|,-16.7309473673,-49.2927199602,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
665905,10/04/2019 22:02:49,1570237367.69,,43652,,1,-16.7012008882,-49.2692399025,|Colegio WR - Setor Bueno, Goiania - GO|,-16.7129767932,-49.2481017485,|Avenida Segunda Radial, 0119000, Goiania|,,GYN
665904,10/04/2019 22:01:49,1570237308.61,,49321,,1,-16.6909169694,-49.2824380472,|Rua T-44 471, Goias|,-16.683717929,-49.257857278,|Avenida 85 145, Goias|,,GYN
665903,10/04/2019 22:01:49,1570237307.82,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665902,10/04/2019 22:01:21,1570237279.78,,8983,,1,-16.7186077509,-49.2619660869,|Rua S-3 689, Goias|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
665901,10/04/2019 22:00:25,1570237224.05,,10256,,1,-16.6991440203,-49.2675269768,|Rua 15 1660, Goias|,-16.7210083072,-49.2654341832,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
665900,10/04/2019 21:59:30,1570237168.78,,45360,,1,-16.7118606005,-49.2380293831,|Unnamed Road, Goias|,-16.7170850711,-49.2802238837,|Rua C-165, 613 - Jardim America|,,GYN
665899,10/04/2019 21:59:21,1570237159.25,,54262,None,1,-16.7114354437,-49.2430987582,|Avenida Jorge Martins, 2, Goiania|,-16.6603307393,-49.2469795793,|Avenida Quinta Avenida, 18, Goiania|,,GYN
665898,10/04/2019 21:59:19,1570237158.32,,54334,None,1,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,-16.7107216019,-49.2573107779,|Rua 1024, 385 - Setor Pedro Ludovico|,,GYN
665897,10/04/2019 21:57:40,1570237058.04,,54334,None,1,-16.6737012543,-49.2565067858,|Rua 6, 346 - Setor Central|,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
665896,10/04/2019 21:57:33,1570237051.28,,44696,,1,-16.6919488225,-49.2365773022,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.6828167453,-49.268807061,|Rua 4 Q G3, 611, Goiania|,,GYN
665895,10/04/2019 21:57:00,1570237018.63,,54334,None,1,-16.6737012543,-49.2565067858,|Rua 6, 346 - Setor Central|,-16.7047313918,-49.2410763726,|WPA Gestao Inovadora, Ed. Metropolitan - Avenida Deputado Jamel Cecilio - Jardim Goias|,,GYN
665894,10/04/2019 21:56:03,1570236961.36,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665893,10/04/2019 21:55:58,1570236956.45,,38299,,3,-16.6806880591,-49.2647257447,|Villa Veneza - Rua 3 - Setor Oeste, Goiania - GO|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
665892,10/04/2019 21:55:38,1570236936.42,,16687,,1,-16.6763972136,-49.2523309216,|Rua 20, 324 - Setor Central|,-16.6929658,-49.2745588,|Adriano Garibaldi Nucleo de Danca - Rua T-27 - Setor Bueno, Goiania - GO|,,GYN
665891,10/04/2019 21:55:19,1570236918.02,,3169,,1,-16.6784373042,-49.2448716983,|Avenida Primeira Avenida, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
665890,10/04/2019 21:54:22,1570236860.78,,6503,,1,-16.7086574508,-49.2745396122,|Rua T. 70 144, Goias|,-16.6851120899,-49.2694705725,|Rua 8-A, 20 - Setor Oeste|,,GYN
665889,10/04/2019 21:54:09,1570236847.15,,48021,,1,-16.6978016652,-49.255630374,|Rua 135, 16, Goiania|,-16.6772586021,-49.2377031595,|Rua 259, 24, Goiania|,,GYN
665888,10/04/2019 21:53:56,1570236834.5,,2882,,2,-16.6935388224,-49.2788754031,|Rua T-29, 484 - Setor Bueno|,-16.6616373831,-49.2514069006,Toque aqui ou mova no mapa,,GYN
665887,10/04/2019 21:53:42,1570236820.33,,3169,,1,-16.6784373042,-49.2448716983,|Avenida Primeira Avenida, Goiania|,-16.733735631,-49.28384386,|Conquist Residencial - Parque Amazonia, Goiania - State of Goias|,,GYN
665885,10/04/2019 21:52:51,1570236770.46,,3427,,1,-16.7407863786,-49.2763276398,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7360329319,-49.2746924981,|Rua Tuxaua, 18, Goiania|,,GYN
665883,10/04/2019 21:52:37,1570236755.66,,25626,,1,-16.6757847325,-49.2434253171,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
665882,10/04/2019 21:52:35,1570236754.55,,43403,,1,-16.6778845677,-49.2556414381,|Avenida Araguaia Q 29 136, Goias|,-16.7203372077,-49.2681992054,|Borges Landeiro Excellence - Avenida T-14 - Setor Bueno, Goiania - GO|,,GYN
665880,10/04/2019 21:52:22,1570236741.37,,48021,,1,-16.6974728189,-49.2552495003,|Avenida 136, Goiania|,-16.6772586021,-49.2377031595,|Rua 259, 24, Goiania|,,GYN
665873,10/04/2019 21:51:01,1570236659.2,,3427,,1,-16.7407863786,-49.2763276398,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7360329319,-49.2746924981,|Rua Tuxaua, 18, Goiania|,,GYN
665872,10/04/2019 21:50:53,1570236651.1,,53826,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6714738636,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
665869,10/04/2019 21:50:24,1570236622.18,,2710,,2,-16.7233150732,-49.2670250684,|Avenida Rui Barbosa Q 8 176, Goias|,-16.6895829065,-49.263298139,|BECO - Rua 134 - Setor Oeste, Goiania - GO|,,GYN
665867,10/04/2019 21:49:48,1570236586.88,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665864,10/04/2019 21:49:17,1570236555.13,,25626,,1,-16.6757779878,-49.2434343696,Localizacao marcada para embarque,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
665858,10/04/2019 21:48:53,1570236531.63,,49171,None,1,-16.6730871587,-49.2571739852,|Rua 4 486, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665855,10/04/2019 21:48:15,1570236493.06,,48021,,1,-16.6974728189,-49.2552495003,|Avenida 136, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
665854,10/04/2019 21:47:17,1570236436.45,,35936,,1,-16.736532523,-49.2828433961,|Avenida Laguna 1045, Goias|,-16.7130593193,-49.2762542143,|Rua C 139 Q 568 96, Goias|,,GYN
665853,10/04/2019 21:47:29,1570236427.63,,4085,,1,-16.7091278917,-49.2349904403,|Avenida I Qdarea 0 3300, Goias|,-16.7378386456,-49.2692871764,|Avenida Rio Verde Q 8 1146, Goias|,,GYN
665852,10/04/2019 21:47:07,1570236425.53,,48021,,1,-16.6978890149,-49.2554157972,|Rua 135, 18, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
665851,10/04/2019 21:46:13,1570236371.8,,54332,None,1,-16.6661212749,-49.2544153333,|Avenida Contorno 585, Goias|,-16.7091069,-49.2658346,|Rua T-37, 2825 - Setor Bueno|,,GYN
665850,10/04/2019 21:45:59,1570236357.91,,51961,,1,-16.6711025757,-49.2528227717,|Condominio do Edificio Paranaiba - Avenida Paranaiba - Setor Central, Goiania - GO|,-16.698757,-49.2691352,|UNIALFA - Avenida Mutirao - Setor Bueno, Goiania - GO|,,GYN
665849,10/04/2019 21:46:08,1570236357.16,,35838,,1,-16.6797351529,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7190800939,-49.2659035698,|Cora Alto Do Bueno - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
665847,10/04/2019 21:45:41,1570236340.23,,26135,,1,-16.681750157,-49.2684372514,|Edificio La Maison - Rua 9 - Setor Oeste, Goiania - GO|,-16.7029404578,-49.2375268042,|Parque Flamboyant - Jardim Goias, Goiania - GO|,,GYN
665846,10/04/2019 21:45:19,1570236317.57,,23345,,1,-16.6720905338,-49.2456056178,|Unicom - Rua 227 - Setor Leste Universitario, Goiania - GO|,-16.7203047765,-49.2666626349,|Avenida T-4 1489, Goias|,,GYN
665845,10/04/2019 21:45:17,1570236315.37,,48021,,1,-16.6974830954,-49.2552763224,|Avenida 136, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
665844,10/04/2019 21:44:51,1570236290.09,,38405,None,1,-16.7279378332,-49.2906030267,|Rua Manaus 1286, Goias|,-16.7079961,-49.2729244,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
665843,10/04/2019 21:44:48,1570236286.15,,53826,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6714738636,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
665842,10/04/2019 21:44:32,1570236270.84,,49171,None,1,-16.6730871587,-49.2571739852,|Rua 4 486, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
665841,10/04/2019 21:44:23,1570236261.58,,15767,,1,-16.7035701731,-49.2403582111,|Rua 56, 11, Goiania|,-16.6928207388,-49.2378667742,|Rua 24 Q A13, 191, Goiania|,,GYN
665840,10/04/2019 21:44:01,1570236240.53,,48021,,1,-16.6975575996,-49.2559542507,|Avenida Cento e Trinta e Seis, 0044000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
665839,10/04/2019 21:43:47,1570236225.71,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665838,10/04/2019 21:43:39,1570236217.67,,53826,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6714738636,-49.2345763743,|Praca da Biblia, Goiania - GO|,,GYN
665837,10/04/2019 21:43:37,1570236215.68,,53105,,1,-16.7038726961,-49.2403679341,|CNA - Pq Flamboyant - Jardim Goias, Goiania - State of Goias|,-16.6821670296,-49.2442283034,|Rua 222 Q 99 467, Goias|,,GYN
665836,10/04/2019 21:43:27,1570236204.85,,4106,,1,-16.6788846953,-49.2446705326,|Avenida Primeira Avenida Q 88, 675, Goiania|,-16.7173181941,-49.2673978955,|Rua T-65, 940 - Setor Bueno|,,GYN
665835,10/04/2019 21:43:06,1570236185.34,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
665834,10/04/2019 21:42:47,1570236165.94,,14217,,1,-16.6664074567,-49.2550513521,|Rua 75 57, Goias|,-16.6758736981,-49.2353900895,|Rua 257 133, Goias|,,GYN
665833,10/04/2019 21:42:40,1570236159.64,,52039,,1,-16.7334916114,-49.2832487449,|Rua Cuiaba, 180 - Parque Amazonia|,-16.6668034854,-49.2659458145,|Avenida Oeste Q 132, 754, Goiania|,,GYN
665832,10/04/2019 21:42:10,1570236127.93,,47955,,1,-16.6663043542,-49.2549289763,|Rua 75 57, Goias|,-16.6729111518,-49.2340064049,|Condominio Barao De Duas Barras - Rua 262 - Setor Leste Universitario, Goiania - GO|,,GYN
665831,10/04/2019 21:42:02,1570236120.41,,48021,,1,-16.6975575996,-49.2559542507,|Avenida Cento e Trinta e Seis, 0044000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
665830,10/04/2019 21:41:47,1570236105.67,,39961,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7130737693,-49.2762589082,|Rua C-139, 0571000, Goiania|,,GYN
665829,10/04/2019 21:40:57,1570236056.35,,46802,,1,-16.6600352335,-49.2577429488,|Rua 44 336, Goias|,-16.7141311916,-49.2694598436,|Avenida T-63 1131, Goias|,,GYN
665828,10/04/2019 21:40:55,1570236054.04,,47711,,1,-16.7069294938,-49.2702316493,|Avenida T-10 1064, Goias|,-16.7289373775,-49.2634242028,|Avenida Rio Verde 98, Goias|,,GYN
665827,10/04/2019 21:40:17,1570236015.97,,14217,,1,-16.6664074567,-49.2550513521,|Rua 75 57, Goias|,-16.6758736981,-49.2353900895,|Rua 257 133, Goias|,,GYN
665826,10/04/2019 21:40:02,1570236000.45,,48021,,1,-16.6975575996,-49.2559542507,|Avenida Cento e Trinta e Seis, 0044000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
665825,10/04/2019 21:39:45,1570235983.33,,25626,,1,-16.6758605299,-49.2433760315,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
665824,10/04/2019 21:39:30,1570235969.31,,45103,,1,-16.6826776707,-49.2762517934,|Avenida R 9 Q R9, 112, Goiania|,-16.6995862247,-49.2536478862,|Rua 135, 392, Goiania|,,GYN
665823,10/04/2019 21:38:43,1570235921.96,,44866,,2,-16.6751324235,-49.247940816,|Rua 234 Q 57 38, Goias|,-16.7331830546,-49.2840815708,|Rua Cuiaba 145, Goias|,,GYN
665822,10/04/2019 21:38:02,1570235880.45,,48021,,1,-16.6975575996,-49.2559542507,|Avenida Cento e Trinta e Seis, 0044000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
665821,10/04/2019 21:37:53,1570235871.47,,10256,,1,-16.6991440203,-49.2675269768,|Rua 15 1660, Goias|,-16.7210083072,-49.2654341832,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
665820,10/04/2019 21:37:50,1570235869.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665819,10/04/2019 21:35:29,1570235728.03,,43783,,1,-16.6682247493,-49.25445389,|Avenida Contorno Qd10 0 68, Goias|,-16.6629851312,-49.2421894893,|Rua 207 Q 34 439, Goias|,,GYN
665818,10/04/2019 21:34:48,1570235686.39,,47711,,1,-16.7069294938,-49.2702316493,|Avenida T-10 1064, Goias|,-16.7289200389,-49.2633967102,|Avenida Rio Verde 98, Goias|,,GYN
665817,10/04/2019 21:33:28,1570235606.44,,10256,,1,-16.6991520487,-49.2676815391,|Rua 15 1660, Goias|,-16.7210083072,-49.2654341832,|Borges Landeiro Santorini - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
665816,10/04/2019 21:32:40,1570235558.83,,45103,,1,-16.6826776707,-49.2762517934,|Avenida R 9 Q R9, 112, Goiania|,-16.6995862247,-49.2536478862,|Rua 135, 392, Goiania|,,GYN
665815,10/04/2019 21:31:55,1570235514.21,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665814,10/04/2019 21:31:47,1570235506.12,,20789,,1,-16.666342576,-49.2551469058,|Rua 75 118, Goias|,-16.7132587304,-49.2925073951,|Rua C-161 507, Goias|,,GYN
665813,10/04/2019 21:30:57,1570235456.19,,50251,,1,-16.6765680784,-49.2472970858,|Rua 239 102, Goias|,-16.7108840871,-49.2670351267,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
665812,10/04/2019 21:30:16,1570235414.96,,50251,,1,-16.6765680784,-49.2472970858,|Rua 239 102, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
665811,10/04/2019 21:29:47,1570235385.7,,51556,,1,-16.7065470355,-49.2695208639,|Avenida T-5 10, Goias|,-16.6891670135,-49.2703858763,|Edificio Mansoes Coimbra - Avenida Portugal - Setor Oeste, Goiania - GO|,,GYN
665810,10/04/2019 21:29:57,1570235380.72,,47642,,1,-16.6978141896,-49.2556219921,|Rua 135 100, Goias|,-16.7099868849,-49.2551790923,|Avenida Edmundo Pinheiro de Abreu 47, Goias|,,GYN
665809,10/04/2019 21:29:37,1570235375.79,,48021,,1,-16.6975575996,-49.2559542507,|Avenida Cento e Trinta e Seis, 0044000, Goiania|,-16.6772586021,-49.2377031595,|Rua 259 - Setor Leste Universitario, Goiania - GO|,,GYN
665808,10/04/2019 21:28:42,1570235319.98,,50251,,1,-16.6765680784,-49.2472970858,|Rua 239 102, Goias|,-16.7108841,-49.267035,|Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
665807,10/04/2019 21:27:57,1570235275.28,,52422,None,1,-16.7183354548,-49.2700361833,|Avenida T 15, 1740, Goiania|,-16.6563805607,-49.2604519799,|Avenida Oeste, 2076, Goiania|,,GYN
665806,10/04/2019 21:27:01,1570235219.91,,51791,,1,-16.7096326912,-49.2672165111,|Avenida T-004, 0124000, Goiania|,-16.72923374,-49.2803968862,|Rua Umiri, 0202000, Goiania|,,GYN
665805,10/04/2019 21:27:01,1570235219.79,,18748,,5,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.714317436,-49.2593955249,|Rua S-6, 467 - Setor Bela Vista|,,GYN
665804,10/04/2019 21:26:02,1570235160.72,,18748,,5,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7143177571,-49.2593955249,|Rua S-6, 467 - Setor Bela Vista|,,GYN
665803,10/04/2019 21:25:57,1570235155.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
665802,10/04/2019 21:24:47,1570235085.59,,46161,,1,-16.6924241218,-49.2371398956,|Pontificia Universidade Catolica de Goias - Campus V - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.6796378386,-49.2639358342,|Villa dos Buritis - Rua 1 - Setor Oeste, Goiania - GO|,,GYN
665801,10/04/2019 21:24:06,1570235044.4,,42181,,2,-16.6796288459,-49.2638412863,|Rua 2 17, Goias|,-16.6893500708,-49.2377433926,|Rua 32 Q A24 235, Goias|,,GYN
665800,10/04/2019 21:22:31,1570234950.01,,45618,,1,-16.7344317274,-49.2882098258,|Rua do Sambura 447, Goias|,-16.6775267816,-49.2398744076,|Rua 246 Q 84 78, Goias|,,GYN
665799,10/04/2019 21:21:55,1570234913.85,,9127,,1,-16.7028081521,-49.2786205932,|Avenida C-197 1335, Goias|,-16.6758618146,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
665797,10/04/2019 21:21:37,1570234894.96,,14472,,1,-16.7322358687,-49.284055084,|Avenida Dona Maria Cardoso, 14, Goiania|,-16.6828864378,-49.2585935444,|Praca Desembargador Kislep Dom Maciel Q F17, 35, Goiania|,,GYN
665796,10/04/2019 21:21:07,1570234866.03,,14472,,1,-16.7174125992,-49.2656145617,|Rua T 65, 8, Goiania|,-16.7322593076,-49.2841050401,|Avenida Dona Maria Cardoso, 14, Goiania|,,GYN
665795,10/04/2019 21:20:52,1570234850.22,,14472,,1,-16.7174125992,-49.2656145617,|Rua T 65, 8, Goiania|,-16.6915628016,-49.2526212707,|Rua 123 Q Area, 275, Goiania|,,GYN
