Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
792997,10/25/2019 16:50:49,1572033047.48,,35060,,1,-16.6759453203,-49.2560159415,|Rua 6 95, Goias|,-16.7153359972,-49.2680054158,|Rua T 38 Q 150 0, Goias|,,GYN
792996,10/25/2019 16:50:27,1572033024.27,,37636,,1,-16.6734372448,-49.2693495378,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7091070189,-49.2658345029,|Rua T-37, 2825 - Setor Bueno|,,GYN
792995,10/25/2019 16:50:12,1572033009.82,,53083,,1,-16.7015249112,-49.2410669848,|Rua 54 Q B18 501, Goias|,-16.6818034,-49.2663312,|Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
792994,10/25/2019 16:50:03,1572033000.63,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
792993,10/25/2019 16:49:43,1572032981.0,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792992,10/25/2019 16:49:18,1572032956.6,,53904,,1,-16.6780403362,-49.2532549426,|Rua 19 244, Goias|,-16.7137317288,-49.2512359098,|Avenida 2a Radial 84, Goias|,,GYN
792991,10/25/2019 16:49:18,1572032954.86,,43448,,1,-16.7377320499,-49.2721722275,|Avenida Alexandre de Morais, 0011000, Goiania|,-16.743416536,-49.2816816643,|Assai Atacadista - Avenida Padre Orlando de Morais - Parque Amazonia, Goiania - GO|,,GYN
792990,10/25/2019 16:49:13,1572032951.42,,53083,,1,-16.7015249112,-49.2410669848,|Rua 54 Q B18 501, Goias|,-16.6818034,-49.2663312,|Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
792989,10/25/2019 16:49:11,1572032949.51,,53987,None,2,-16.738722874,-49.2708690092,|Avenida Rio Verde 1364, Goias|,-16.6593481,-49.2597333,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792988,10/25/2019 16:48:22,1572032900.38,,37636,,1,-16.6734372448,-49.2693495378,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7091070189,-49.2658345029,|Rua T-37, 2825 - Setor Bueno|,,GYN
792987,10/25/2019 16:48:12,1572032890.07,,38357,,1,-16.6739395691,-49.2688821629,|Avenida Republica do Libano, 024A000, Goiania|,-16.7163853792,-49.2654626817,|Condominio Vaticano - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
792986,10/25/2019 16:47:56,1572032874.46,,50965,,1,-16.6965948221,-49.2671135813,|Rua 13, 0G17000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
792985,10/25/2019 16:47:42,1572032859.16,,50965,,1,-16.6965948221,-49.2671135813,|Rua 13, 0G17000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
792984,10/25/2019 16:47:39,1572032857.65,,53904,,1,-16.6780403362,-49.2532549426,|Rua 19 244, Goias|,-16.7137317288,-49.2512359098,|Avenida 2a Radial 84, Goias|,,GYN
792983,10/25/2019 16:47:23,1572032840.62,,37636,,1,-16.6734372448,-49.2693495378,|Avenida Republica do Libano Q 31a, 838, Goiania|,-16.7091070189,-49.2658345029,|Rua T-37, 2825 - Setor Bueno|,,GYN
792982,10/25/2019 16:47:04,1572032822.03,,58050,,1,-16.7140078848,-49.2618118599,|Avenida T-63 323, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792981,10/25/2019 16:46:55,1572032812.52,,33294,,1,-16.6817475877,-49.2540777102,|Rua 83, Goiania|,-16.6723885904,-49.2423306406,|Rua 227 A Q 67b, 148, Goiania|,,GYN
792980,10/25/2019 16:46:54,1572032812.28,,48644,,1,-16.7101917582,-49.2372512072,|Unnamed Road, Goias|,-16.7095845233,-49.2837037146,|Rua C-149 655, Goias|,,GYN
792979,10/25/2019 16:46:14,1572032772.49,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.6765218293,-49.2551777512,|Odonto Maia Odontologia Especializada - Avenida Araguaia - Centro, Goiania - GO|,,GYN
792978,10/25/2019 16:46:12,1572032769.97,,35060,,1,-16.6759453203,-49.2560159415,|Rua 6 95, Goias|,-16.7153359972,-49.2680054158,|Rua T 38 Q 150 0, Goias|,,GYN
792977,10/25/2019 16:46:10,1572032768.33,,55255,,1,-16.7299340268,-49.2759994045,|Avenida Senador Jose Rodrigues de Morais Neto 1611, Goias|,-16.6924856,-49.2707969,|Extra Hiper - Avenida Portugal - Setor Marista, Goiania - GO|,,GYN
792976,10/25/2019 16:46:09,1572032766.15,,13175,,1,-16.6766653942,-49.2649406567,|Avenida Anhanguera 5808, Goias|,-16.7123146566,-49.2518779635,|Edificio Dom Thiago - Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,,GYN
792975,10/25/2019 16:45:56,1572032753.18,,712,,1,-16.6844668783,-49.2761606723,|Avenida R-011, 163, Goiania|,-16.6643672378,-49.24256064,|Rua 206 Q 30, 303, Goiania|,,GYN
792974,10/25/2019 16:45:51,1572032748.81,,46372,,1,-16.7201602811,-49.2647981644,|Borges Landeiro Athenas - Avenida T-14 - Setor Bueno, Goiania - GO|,-16.7013674,-49.2517735,|instituto orion - Rua 115 - Setor Sul, Goiania - GO|,,GYN
792973,10/25/2019 16:45:00,1572032698.18,,712,,1,-16.6844668783,-49.2761606723,|Avenida R-011, 163, Goiania|,-16.6643672378,-49.24256064,|Rua 206 Q 30, 303, Goiania|,,GYN
792972,10/25/2019 16:44:49,1572032687.53,,39164,None,1,-16.7192111039,-49.2835092545,|Rua C-167 995, Goias|,-16.6911219,-49.2544083,|Clube Social Feminino - Rua 124 - Setor Sul, Goiania - GO|,,GYN
792971,10/25/2019 16:44:42,1572032681.37,,58105,None,1,-16.7206499596,-49.2389802262,|Rodovia Transbrasiliana 322, Goias|,-16.7214414701,-49.2815093324,|Rua C-180 1260, Goias|,,GYN
792970,10/25/2019 16:44:27,1572032665.02,,31346,,1,-16.6910030377,-49.2697143182,|Avenida Portugal 563, Goias|,-16.7122433,-49.2867827,|Praca C-111 - Jardim America, Goiania - GO|,,GYN
792969,10/25/2019 16:44:23,1572032661.49,,10830,None,1,-16.7224172873,-49.2676634341,|Rua Carlos Chagas Q 4, 113, Goiania|,-16.7105260416,-49.2943433672,|Rua C-162, 21, Goiania|,,GYN
792968,10/25/2019 16:44:23,1572032661.31,,712,,1,-16.6844668783,-49.2761606723,|Avenida R-011, 163, Goiania|,-16.6643672378,-49.24256064,|Rua 206 Q 30, 303, Goiania|,,GYN
792967,10/25/2019 16:44:18,1572032655.87,,16720,,1,-16.7119434482,-49.2668933049,|Avenida T-4 543, Goias|,-16.6911726049,-49.2555656657,|Rua 125 Q F28 74, Goias|,,GYN
792966,10/25/2019 16:44:09,1572032646.76,,17746,,1,-16.7010663335,-49.2695315927,|Rua T-028, 0087000, Goiania|,-16.7164765737,-49.2600238323,|Rua T-064 A, 5, Goiania|,,GYN
792965,10/25/2019 16:43:52,1572032629.57,,26258,,1,-16.6964968742,-49.2369504645,|Rua 77 531, Goias|,-16.7038252,-49.260741,|Caseratto - Rua 1132 - Setor Marista, Goiania - GO|,,GYN
792964,10/25/2019 16:43:51,1572032628.81,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792963,10/25/2019 16:43:30,1572032608.07,,3039,,1,-16.6603053643,-49.2551985383,|Mega Moda Hotel - Avenida Contorno - Setor Norte Ferroviario, Goiania - GO|,-16.6881457435,-49.2732541636,|Edificio Di Cavalcanti - Avenida T-7 - Setor Oeste, Goiania - GO|,,GYN
792962,10/25/2019 16:43:03,1572032581.67,,56989,None,2,-16.7047525862,-49.2731093243,|Rua T 53 Q 92 0, Goias|,-16.6865839607,-49.2613344267,|Rua 19 26, Goias|,,GYN
792961,10/25/2019 16:42:41,1572032559.03,,2914,,1,-16.6745453114,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,-16.6952413,-49.25787,|Republica da Saude - Rua 89 - Setor Sul, Goiania - GO|,,GYN
792960,10/25/2019 16:42:39,1572032556.98,,712,,1,-16.6844668783,-49.2761606723,|Avenida R-011, 163, Goiania|,-16.6643672378,-49.24256064,|Rua 206 Q 30, 303, Goiania|,,GYN
792959,10/25/2019 16:42:33,1572032551.99,,50791,,2,-16.7036446947,-49.2452260852,|Avenida Botafogo Q 27a 328, Goias|,-16.6738403249,-49.2583702505,|Avenida Goias 674, Goias|,,GYN
792958,10/25/2019 16:42:16,1572032535.05,,53904,,1,-16.6780403362,-49.2532549426,|Rua 19 244, Goias|,-16.7137317288,-49.2512359098,|Avenida 2a Radial 84, Goias|,,GYN
792957,10/25/2019 16:42:05,1572032523.26,,2914,,1,-16.6745453114,-49.2713735998,|Rua 17 A Q 25a 1461, Goias|,-16.6850848,-49.2589935,|Pancetta Bistro - Avenida 85 - Setor Sul, Goiania - GO|,,GYN
792956,10/25/2019 16:42:03,1572032520.64,,4131,,1,-16.6781517828,-49.2424637452,|Quinta Avenida 568, Goias|,-16.7118243145,-49.2801759392,|Rua C 155 Q 309 385, Goias|,,GYN
792955,10/25/2019 16:42:02,1572032520.19,,712,,1,-16.6844668783,-49.2761606723,|Avenida R-011, 163, Goiania|,-16.6643672378,-49.24256064,|Rua 206 Q 30, 303, Goiania|,,GYN
792954,10/25/2019 16:41:59,1572032517.2,,53739,None,2,-16.6928724435,-49.2762233689,|Rua T-28 703, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
792953,10/25/2019 16:41:57,1572032515.29,,44216,,1,-16.7243929887,-49.236170277,|Avenida Nicolau Copernico Q 24, 306, Goiania|,-16.697065935,-49.2640639096,|Rua 139, 0061000, Goiania|,,GYN
792952,10/25/2019 16:41:32,1572032491.18,,58135,None,4,-16.7390982042,-49.2902942374,|Avenida Independencia 67, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792951,10/25/2019 16:41:21,1572032478.68,,6881,,1,-16.7153857691,-49.2837801576,|Rua C-148 1325, Goias|,-16.6946031,-49.2320425,|Avenida Olinda, 204 - Jardim Goias|,,GYN
792950,10/25/2019 16:41:10,1572032468.0,,31346,,1,-16.6910030377,-49.2697143182,|Avenida Portugal 563, Goias|,-16.7122433,-49.2867827,|Praca C-111 - Jardim America, Goiania - GO|,,GYN
792949,10/25/2019 16:41:03,1572032461.75,,58135,None,2,-16.7390982042,-49.2902942374,|Avenida Independencia 67, Goias|,-16.6588371458,-49.2601562664,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792948,10/25/2019 16:41:00,1572032458.38,,56854,None,1,-16.693168862,-49.2685043067,|Rua 15, 731 - Setor Marista|,-16.7131540476,-49.2623040453,|Rua S-3, 80 - Setor Bela Vista|,,GYN
792947,10/25/2019 16:40:46,1572032444.17,,58135,None,1,-16.7390982042,-49.2902942374,|Avenida Independencia 67, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
792946,10/25/2019 16:40:44,1572032442.25,,712,,1,-16.6844668783,-49.2761606723,|Avenida R-011, 163, Goiania|,-16.6643672378,-49.24256064,|Rua 206 Q 30, 303, Goiania|,,GYN
792945,10/25/2019 16:40:20,1572032418.46,,44216,,1,-16.7243929887,-49.236170277,|Avenida Nicolau Copernico Q 24, 306, Goiania|,-16.697065935,-49.2640639096,|Rua 139, 0061000, Goiania|,,GYN
792944,10/25/2019 16:40:19,1572032416.58,,8501,,3,-16.7127504083,-49.267369397,|Galeria T-4 Center - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.6653843,-49.2455978,|Praca Boaventura - 5a Avenida - Leste Vila Nova, Goiania - GO|,,GYN
792943,10/25/2019 16:40:02,1572032400.54,,58010,,1,-16.6592270872,-49.2557852715,|Avenida Contorno 1470, Goias|,-16.684907832,-49.2472648993,|Rua 91 700, Goias|,,GYN
792942,10/25/2019 16:39:59,1572032396.93,,23635,,1,-16.6773636257,-49.2646164447,|Rua 11, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
792941,10/25/2019 16:39:49,1572032387.76,,23317,,1,-16.6768963184,-49.2602223158,|Avenida Tocantins 354, Goias|,-16.7152919,-49.2410287,|Bela Arte - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
792940,10/25/2019 16:39:42,1572032380.12,,58135,None,4,-16.7390982042,-49.2902942374,|Avenida Independencia 67, Goias|,-16.7304740904,-49.2798621207,|Rua Camaica - Parque Amazonia, Goiania - GO|,,GYN
792939,10/25/2019 16:39:11,1572032349.59,,7429,,1,-16.7173923695,-49.2657215148,|Rua T-65 831, Goias|,-16.6986597,-49.2683398,|Pinauto - Avenida T-9 - Setor Marista, Goiania - GO|,,GYN
792938,10/25/2019 16:39:05,1572032343.9,,58135,None,1,-16.7390982042,-49.2902942374,|Avenida Independencia 67, Goias|,-16.7304740904,-49.2798621207,|Rua Camaica - Parque Amazonia, Goiania - GO|,,GYN
792937,10/25/2019 16:38:58,1572032336.48,,50965,,1,-16.6965948221,-49.2671135813,|Rua 13, 0G17000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping, Avenida Rio Verde, Goiania|,,GYN
792936,10/25/2019 16:38:40,1572032318.54,,58135,None,1,-16.7390982042,-49.2902942374,|Avenida Independencia 67, Goias|,-16.7304740904,-49.2798621207,|Rua Camaica - Parque Amazonia, Goiania - GO|,,GYN
792935,10/25/2019 16:38:31,1572032309.61,,27156,,1,-16.7413967247,-49.2762864009,|Avenida Rio Verde 1, Goias|,-16.6773716,-49.2436835,|Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
792934,10/25/2019 16:38:02,1572032280.62,,58010,,1,-16.6592270872,-49.2557852715,|Avenida Contorno 1470, Goias|,-16.684907832,-49.2472648993,|Rua 91 700, Goias|,,GYN
792933,10/25/2019 16:37:41,1572032259.09,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
792932,10/25/2019 16:37:17,1572032235.84,,50597,,1,-16.7011967135,-49.2546268925,|Rua 1141 252, Goias|,-16.6767713817,-49.2386818305,|Rua 259 Q 82 102, Goias|,,GYN
792931,10/25/2019 16:37:13,1572032231.44,,53083,,1,-16.7015249112,-49.2410669848,|Rua 54 Q B18 501, Goias|,-16.6818034,-49.2663312,|Avenida Republica do Libano - Setor Oeste, Goiania - GO|,,GYN
792930,10/25/2019 16:36:53,1572032211.68,,24400,,1,-16.7062631617,-49.240655601,|Rua J, 1, Goiania|,-16.6768205213,-49.2385993525,|Rua 259 Q 82, 120, Goiania|,,GYN
