Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
811377,10/29/2019 22:55:43,1572400541.55,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811354,10/29/2019 22:32:37,1572399155.47,,5500,,1,-16.712239837,-49.2680969462,|Rua T-038, 0129000, Goiania|,-16.6851480598,-49.2685006186,|Rua 8, 00G5000, Goiania|,,GYN
811353,10/29/2019 22:31:37,1572399095.33,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811352,10/29/2019 22:31:36,1572399093.81,,46995,,3,-16.726668247,-49.2854139581,|Rua Anaca Q Area 0, Goias|,-16.7337179717,-49.2847950384,|Rua Manaus Q 125 1017, Goias|,,GYN
811351,10/29/2019 22:29:53,1572398991.65,,56678,,1,-16.6711880105,-49.2382627353,|Rua 227 - A, 68, Goiania|,-16.7456896408,-49.2850739881,|Rua Maria Alva, 9, Goiania|,,GYN
811350,10/29/2019 22:29:37,1572398975.25,,45362,,1,-16.6948590485,-49.2734905332,|Avenida T-008, 0059000, Goiania|,-16.6881759321,-49.2732541636,|Avenida T 7 Q R30, 166, Goiania|,,GYN
811349,10/29/2019 22:29:19,1572398957.28,,46995,,1,-16.726668247,-49.2854139581,|Rua Anaca Q Area 0, Goias|,-16.7344127838,-49.2849170789,|Rua Manaus Q 125 1017, Goias|,,GYN
811348,10/29/2019 22:29:13,1572398950.35,,14250,,1,-16.702453624,-49.2644806579,|Avenida 85 2476, Goias|,-16.6830653,-49.2367402,|Rua 252 - Setor Leste Universitario, Goiania - GO|,,GYN
811347,10/29/2019 22:28:08,1572398885.39,,295,,1,-16.6971934275,-49.2557302862,|Rua 136-D 1, Goias|,-16.6784904,-49.2694325,|CGESP Ensino - Pos Graduacao - Setor Oeste, Goiania - GO|,,GYN
811346,10/29/2019 22:27:56,1572398874.64,,13807,,1,-16.6931168362,-49.2746593058,|Rua T-27, Goiania|,-16.6984786244,-49.2421358451,|VISAGE ACTUELLE - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
811345,10/29/2019 22:26:58,1572398816.24,,46883,,1,-16.7115346684,-49.2669073865,|Edificio Guadalupe - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7142728016,-49.2809453979,|Praca C. 113 - Jardim America, Goiania - GO|,,GYN
811344,10/29/2019 22:26:35,1572398793.59,,50421,,2,-16.6960748946,-49.2655471712,|Rua 38 Q D16 1859, Goias|,-16.7214010117,-49.2894550413,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
811343,10/29/2019 22:26:28,1572398784.83,,50421,,1,-16.6960748946,-49.2655471712,|Rua 38 Q D16 1859, Goias|,-16.7214010117,-49.2894550413,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
811342,10/29/2019 22:26:15,1572398773.41,,46883,,1,-16.7115346684,-49.2669073865,|Edificio Guadalupe - Avenida T-4 - Setor Bueno, Goiania - GO|,-16.7039532993,-49.2713088915,|Restaurante Caterete - Avenida T-2 - Setor Bueno, Goiania - GO|,,GYN
811341,10/29/2019 22:25:41,1572398739.78,,50421,,2,-16.6960748946,-49.2655471712,|Rua 38 Q D16 1859, Goias|,-16.7214013328,-49.2894553766,|Av. C-169 - Jardim America, Goiania - GO|,,GYN
811340,10/29/2019 22:25:34,1572398732.39,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811339,10/29/2019 22:25:21,1572398720.09,,58745,,1,-16.6665764034,-49.2402774096,|Rua 208 335, Goias|,-16.69579518,-49.2384012043,|Viela G 2 Qdarea 0 169, Goias|,,GYN
811338,10/29/2019 22:25:10,1572398707.89,,53011,,1,-16.7105077379,-49.2677697167,|Avenida T-4 466, Goias|,-16.7012102011,-49.2464827001,|Rua Pl 8 Q H 9, Goias|,,GYN
811337,10/29/2019 22:23:40,1572398618.5,,48175,,1,-16.677873969,-49.2554919049,|Avenida Araguaia 136, Goias|,-16.6629157526,-49.2415383831,|Rua 208 845, Goias|,,GYN
811336,10/29/2019 22:22:34,1572398552.92,,58709,None,1,-16.7083183473,-49.2340778187,|Rua 90, Goiania|,-16.7054886079,-49.246163182,|Rua 1010 - Setor Pedro Ludovico, Goiania - GO|,,GYN
811335,10/29/2019 22:22:26,1572398544.12,,58778,None,1,-16.7061231514,-49.2721977085,|Easy Life - Parque Vaca Brava - Rua T-55 - Setor Bueno, Goiania - GO|,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,,GYN
811334,10/29/2019 22:22:11,1572398528.73,,36617,,1,-16.7409568647,-49.2759481072,|Buriti Shopping, Avenida Jose Leandro da Cruz, Goiania|,-16.7168805263,-49.2711476237,|Rua C-235, 24, Goiania|,,GYN
811333,10/29/2019 22:21:43,1572398501.54,,58765,None,2,-16.7138604946,-49.2667015269,|Avenida T 63 Q 141 0, Goias|,-16.6647385387,-49.2453414202,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
811332,10/29/2019 22:21:01,1572398459.83,,58765,None,2,-16.7138604946,-49.2667015269,|Avenida T 63 Q 141 0, Goias|,-16.6647385387,-49.2453414202,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
811331,10/29/2019 22:20:54,1572398451.92,,48175,,1,-16.677873969,-49.2554919049,|Avenida Araguaia 136, Goias|,-16.662605797,-49.2415048555,|Rua 208 Q 33 785, Goias|,,GYN
811330,10/29/2019 22:20:44,1572398442.31,,52533,,1,-16.711703254,-49.267228581,|Avenida T 4 Q 129, 550, Goiania|,-16.7188068351,-49.2782698944,|Rua C-156, 0406000, Goiania|,,GYN
811329,10/29/2019 22:20:10,1572398408.26,,58765,None,2,-16.7138604946,-49.2667015269,|Avenida T 63 Q 141 0, Goias|,-16.6647384,-49.2453413,|Praca Boaventura - Leste Vila Nova, Goiania - GO|,,GYN
811328,10/29/2019 22:19:49,1572398387.59,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811327,10/29/2019 22:19:37,1572398375.82,,58012,,1,-16.7102055663,-49.2373115569,|Unnamed Road, Goias|,-16.694784222,-49.2636451498,|Rua 141 126, Goias|,,GYN
811326,10/29/2019 22:19:18,1572398356.97,,26000,,1,-16.7078575381,-49.2731773853,|Goiania Shopping, Avenida T-010, Goiania|,-16.6723095798,-49.2458825558,|Avenida Primeira Avenida Q 68, 545, Goiania|,,GYN
811325,10/29/2019 22:18:36,1572398314.61,,53931,,1,-16.7164129945,-49.273327589,|Rua C-257, 1, Goiania|,-16.6854775696,-49.2425535992,|Res. Elaine Amada - 12a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
811324,10/29/2019 22:18:23,1572398302.3,,58777,None,1,-16.7422896053,-49.2782346904,|Avenida Dona Maria Cardoso 1527, Goias|,-16.6770418,-49.2461136,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
811323,10/29/2019 22:17:22,1572398239.95,,53931,,1,-16.7164129945,-49.273327589,|Rua C-257, 1, Goiania|,-16.6854775696,-49.2425535992,|Res. Elaine Amada - 12a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
811321,10/29/2019 22:16:11,1572398168.77,,17146,,5,-16.6761711065,-49.2414274067,|Avenida Universitaria 1533, Goias|,-16.6646004251,-49.2593415454,|Rua 68 675, Goias|,,GYN
811320,10/29/2019 22:16:06,1572398164.09,,52533,,1,-16.711703254,-49.267228581,|Avenida T 4 Q 129, 550, Goiania|,-16.7188068351,-49.2782698944,|Rua C-156, 0406000, Goiania|,,GYN
811319,10/29/2019 22:15:45,1572398142.52,,17146,,5,-16.6761711065,-49.2414274067,|Avenida Universitaria 1533, Goias|,-16.6674522897,-49.2582800612,|Rua 68 310, Goias|,,GYN
811318,10/29/2019 22:15:41,1572398139.82,,58158,,1,-16.7094059811,-49.2650831491,|Rua T-36 2712, Goias|,-16.6749246,-49.254068,|Ed. Rural - Rua 3 - Setor Central, Goiania - GO|,,GYN
811317,10/29/2019 22:15:02,1572398099.91,,58158,,1,-16.7094059811,-49.2650831491,|Rua T-36 2712, Goias|,-16.6749246,-49.254068,|Ed. Rural - Rua 3 - Setor Central, Goiania - GO|,,GYN
811316,10/29/2019 22:14:37,1572398075.7,,46050,,1,-16.7079959415,-49.2729242519,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.6647594,-49.2407109,|Escola Adventista - Vila Colemar Natal e Silva, Goiania - GO|,,GYN
811315,10/29/2019 22:14:34,1572398071.62,,41354,,1,-16.7135734206,-49.2880783975,|Rua C-137 1212, Goias|,-16.6786634087,-49.260074459,|Rua 13 36, Goias|,,GYN
811314,10/29/2019 22:14:19,1572398057.78,,57104,None,1,-16.6588371458,-49.2601562664,|Avenida Goias 10, Goias|,-16.7113627,-49.2708361,|Rua T-66 - Setor Bueno, Goiania - GO|,,GYN
811313,10/29/2019 22:14:14,1572398051.99,,41354,,1,-16.7135734206,-49.2880783975,|Rua C-137 1212, Goias|,-16.6786634087,-49.260074459,|Rua C-139 1829, Goias|,,GYN
811312,10/29/2019 22:14:07,1572398044.24,,58704,None,1,-16.6742742372,-49.251533635,|Rua 3, 77, Goiania|,-16.6986864003,-49.2437076196,|Rua 53, 00B5000, Goiania|,,GYN
811311,10/29/2019 22:14:04,1572398042.3,,57441,,1,-16.6956252958,-49.2692221329,|Avenida Portugal 1077, Goias|,-16.7290118695,-49.2637356743,|Avenida Rio Verde Q 196 0, Goias|,,GYN
811310,10/29/2019 22:13:35,1572398013.88,,17146,,5,-16.6761711065,-49.2414274067,|Avenida Universitaria 1533, Goias|,-16.6674522897,-49.2582800612,|Rua 68 310, Goias|,,GYN
811309,10/29/2019 22:13:33,1572398010.64,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811308,10/29/2019 22:13:29,1572398007.09,,51548,,1,-16.7081465475,-49.2727854475,|Goiania Shopping, Avenida T-010, Goiania|,-16.7172738815,-49.2417449132,|Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,,GYN
811307,10/29/2019 22:13:25,1572398002.54,,58704,None,1,-16.6742742372,-49.251533635,|Rua 3, 77, Goiania|,-16.6986864003,-49.2437076196,|Rua 53, 00B5000, Goiania|,,GYN
811304,10/29/2019 22:12:26,1572397945.07,,23635,,1,-16.7355718686,-49.2736732587,|Rua Tuxaua, 13, Goiania|,-16.7196609682,-49.2416175082,|Rua Pr1, 87, Goiania|,,GYN
811303,10/29/2019 22:12:19,1572397938.06,,53778,,1,-16.6925850167,-49.2366889492,|Avenida Fued Jose Sebba, 0A13000, Goiania|,-16.7174318655,-49.264360629,|Rua T-65, numero 1111 - Setor Bueno|,,GYN
811302,10/29/2019 22:11:38,1572397895.5,,27872,,1,-16.7050949073,-49.2407809943,|Avenida E 263, Goias|,-16.7197477,-49.2643288,|Edificio Bartolomeu Bueno - Rua T-36 - Setor Bueno, Goiania - Goias|,,GYN
811301,10/29/2019 22:11:08,1572397865.87,,53959,,1,-16.6777262298,-49.2448405176,|Praca Universitaria, Rua Dez, Goiania|,-16.7156866481,-49.2660132051,|Bionda Piano Bar - Rua T-64 - Setor Bueno, Goiania - Goias|,,GYN
811300,10/29/2019 22:10:55,1572397852.73,,5540,,1,-16.6784022966,-49.2446537688,|1a Avenida 615, Goias|,-16.6758165289,-49.2551076785,|Avenida Araguaia 360, Goias|,,GYN
811299,10/29/2019 22:10:54,1572397852.7,,5500,,1,-16.7122440115,-49.2680969462,|Rua T-038, 0129000, Goiania|,-16.6851480598,-49.2685006186,|Rua 8, 00G5000, Goiania|,,GYN
811298,10/29/2019 22:10:15,1572397813.14,,46420,,8,-16.6793205231,-49.2525615916,|Rua 10 Q 44, 209, Goiania|,-16.7196092708,-49.2683708668,|Borges Landeiro Classic - Avenida T-13 - Setor Bueno, Goiania - GO|,,GYN
811296,10/29/2019 22:08:00,1572397678.76,,58776,None,1,-16.7449788169,-49.2821818963,|Avenida Rio Verde, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
811295,10/29/2019 22:07:56,1572397674.52,,14932,None,8,-16.6836161205,-49.2600141093,|Alameda dos Buritis Qdf17a 0, 95, Goiania|,-16.670919501,-49.2688147724,|Avenida Pires Fernandes, 154, Goiania|,,GYN
811294,10/29/2019 22:07:35,1572397653.6,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811293,10/29/2019 22:07:02,1572397620.11,,23664,None,1,-16.6872513249,-49.2679068446,|Rua 11 Q G6, 223, Goiania|,-16.7142846827,-49.2649067938,|Rua T 36, 1, Goiania|,,GYN
811292,10/29/2019 22:06:45,1572397602.83,,50020,,1,-16.707324154,-49.2707338929,|Avenida T-010, 0108000, Goiania|,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,,GYN
811291,10/29/2019 22:06:39,1572397598.06,,23664,None,1,-16.6872513249,-49.2679068446,|Rua 11 Q G6, 223, Goiania|,-16.7142846827,-49.2649067938,|Edificio Aquarius Center - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
811290,10/29/2019 22:06:31,1572397588.99,,57784,None,1,-16.6570570241,-49.2637390271,|Avenida Dos Ferroviarios Q L 26, Goias|,-16.696634,-49.2756253,|Atrium - Avenida T-8 - Setor Bueno, Goiania - GO|,,GYN
811289,10/29/2019 22:06:09,1572397567.87,,24025,,1,-16.7078796955,-49.2731529102,|Avenida T-10 1300, Goias|,-16.6833286798,-49.2410928011,|6a Avenida 94, Goias|,,GYN
811288,10/29/2019 22:06:04,1572397561.75,,14599,,1,-16.7106336159,-49.2441790178,|Rua Ciclovia 630, Goias|,-16.6561158849,-49.2584165186,|Rua 303 130, Goias|,,GYN
811287,10/29/2019 22:06:00,1572397557.05,,20653,,1,-16.7413960826,-49.2762870714,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6711483,-49.2512591,|Residencial Park Living Mutirama - Rua dos Comerciarios - Setor Central, Goiania - GO|,,GYN
811286,10/29/2019 22:05:44,1572397542.32,,57784,None,1,-16.6570570241,-49.2637390271,|Avenida Dos Ferroviarios Q L 26, Goias|,-16.690873293,-49.2585124075,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - GO|,,GYN
811285,10/29/2019 22:05:25,1572397522.48,,57784,None,1,-16.6570570241,-49.2637390271,|Avenida Dos Ferroviarios Q L 26, Goias|,-16.690873293,-49.2585124075,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - GO|,,GYN
811284,10/29/2019 22:04:38,1572397476.2,,57784,None,1,-16.6570570241,-49.2637390271,|Avenida Dos Ferroviarios Q L 26, Goias|,-16.6908732,-49.2585124,|CRDT (CTA) - Centro de Referencia em Diagnostico e Terapeutica - Rua 87 - Setor Sul, Goiania - GO|,,GYN
811283,10/29/2019 22:03:59,1572397436.78,,58771,None,1,-16.6718326246,-49.2582344636,,-16.7224005902,-49.2868221179,,,GYN
811282,10/29/2019 22:03:54,1572397432.86,,57841,,1,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7221071071,-49.2905017734,|Rua C-161 1131, Goias|,,GYN
811281,10/29/2019 22:03:19,1572397396.98,,57841,,1,-16.7099910594,-49.2750743777,|Rua C-243 111, Goias|,-16.7078039107,-49.2732323706,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,,GYN
811280,10/29/2019 22:01:42,1572397299.93,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811279,10/29/2019 22:00:34,1572397231.78,,58771,None,1,-16.6718326246,-49.2582344636,|Rua 7 729, Goias|,-16.7224005902,-49.2868221179,|Rua C-175 202, Goias|,,GYN
811278,10/29/2019 22:00:31,1572397228.86,,41390,,1,-16.6767864769,-49.2461226135,|Praca Universitaria 1440, Goias|,-16.7309508992,-49.2929080501,|Avenida Guarapari 2962, Goias|,,GYN
811277,10/29/2019 22:00:12,1572397210.23,,18339,,1,-16.6919462533,-49.2362202331,|Avenida Fued Jose Sebba, Goiania|,-16.6921890415,-49.2748698592,|Rua T-27, 575 - Setor Bueno|,,GYN
811276,10/29/2019 21:59:42,1572397180.53,,51550,,1,-16.6757304538,-49.2617562041,|Avenida Tocantins 597, Goias|,-16.681746303,-49.2499799654,|Rua 92 A - Setor Sul, Goiania - GO|,,GYN
811275,10/29/2019 21:59:38,1572397175.19,,44123,,1,-16.7081513643,-49.2731351405,|Avenida T-15 355, Goias|,-16.7346795987,-49.2682733014,|Alameda Imbe Q 38 0, Goias|,,GYN
811274,10/29/2019 21:59:23,1572397162.04,,56678,,1,-16.6799191827,-49.2621843517,|Rua Vinte e Nove, Goiania|,-16.6705250868,-49.2383331433,|Avenida Anhanguera Q 117, 2913, Goiania|,,GYN
811273,10/29/2019 21:59:17,1572397155.78,,9397,,1,-16.6909259616,-49.2826237902,|Rua T-044, 23, Goiania|,-16.7373287837,-49.2897433788,|Rua Itapoa, 2 - Jardim Atlantico|,,GYN
811272,10/29/2019 21:59:04,1572397141.15,,44696,,1,-16.692620343,-49.2361789942,|Avenida Fued Jose Sebba, Goiania|,-16.6828202781,-49.268873781,|Rua 4 Q G3, 611, Goiania|,,GYN
811271,10/29/2019 21:58:29,1572397106.99,,58587,None,1,-16.7189738088,-49.2378523573,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6742029356,-49.2338649184,|Avenida Univ Q G, 2386, Goiania|,,GYN
811270,10/29/2019 21:57:51,1572397069.24,,58587,None,1,-16.7189738088,-49.2378523573,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6742029356,-49.2338649184,|Avenida Univ Q G, 2386, Goiania|,,GYN
811268,10/29/2019 21:57:40,1572397058.41,,45817,,1,-16.6929928736,-49.2376357689,|Rua Vinte e Quatro, 12, Goiania|,-16.6806334606,-49.2470181361,|Rua 237, 502, Goiania|,,GYN
811267,10/29/2019 21:57:27,1572397045.09,,51897,,1,-16.6608372736,-49.2624743655,|Shopping Estacao Goiania, Avenida Oeste, Goiania|,-16.7107832564,-49.2417351902,|The Square Vertical Home - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
811265,10/29/2019 21:57:16,1572397033.83,,44273,,1,-16.6762231368,-49.241769053,|Avenida Universitaria, Goiania|,-16.7116027449,-49.2807509378,|Rua C-136, 17, Goiania|,,GYN
811264,10/29/2019 21:56:12,1572396970.64,,53931,,1,-16.7164129945,-49.273327589,|Rua C-257, 1, Goiania|,-16.6854775696,-49.2425535992,|Res. Elaine Amada - 12a Avenida - Setor Leste Universitario, Goiania - State of Goias|,,GYN
811263,10/29/2019 21:56:02,1572396959.89,,20494,,1,-16.6610730348,-49.2627697438,|Avenida Oeste 1715, Goias|,-16.7180878833,-49.2600623891,|Rua T-65-A 05, Goias|,,GYN
811262,10/29/2019 21:55:52,1572396951.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
811261,10/29/2019 21:55:28,1572396925.99,,43908,,1,-16.6766249263,-49.2454074696,|Praca Universitaria, Goiania|,-16.7245133989,-49.2734456062,|Rua Marajo, 17, Goiania|,,GYN
811260,10/29/2019 21:55:14,1572396912.77,,25626,,1,-16.6757667466,-49.2434219643,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
811259,10/29/2019 21:54:46,1572396884.99,,20494,,1,-16.6609975527,-49.2611755058,|Avenida Goias 2861, Goias|,-16.7181122873,-49.2600942403,|Rua T-65-A 05, Goias|,,GYN
811257,10/29/2019 21:54:02,1572396840.22,,20494,,1,-16.6609975527,-49.2611755058,|Avenida Goias 2861, Goias|,-16.7181122873,-49.2600942403,|Rua T-65-A 05, Goias|,,GYN
811256,10/29/2019 21:53:42,1572396820.54,,25626,,1,-16.6757667466,-49.2434219643,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
811255,10/29/2019 21:53:26,1572396804.89,,35255,,1,-16.6745186536,-49.2723874748,|Rua 31-A 26, Goias|,-16.7176990253,-49.2602082342,|Rua S-5 751, Goias|,,GYN
811254,10/29/2019 21:53:08,1572396786.29,,44273,,1,-16.6761788147,-49.241688922,|Avenida Universitaria, Goiania|,-16.7114755831,-49.2806845531,|Rua C-136, 10, Goiania|,,GYN
811253,10/29/2019 21:52:52,1572396769.97,,24822,,1,-16.6965142158,-49.2428590357,|NATURAL RESIDENCE - Rua 6 - Jardim Goias, Goiania - GO|,-16.7198613357,-49.2653131485,|Rua T-37, 4029 - Setor Bueno|,,GYN
811252,10/29/2019 21:52:46,1572396764.27,,24639,,1,-16.698697319,-49.2690836638,|Avenida Mutirao, 17, Goiania|,-16.7144924414,-49.2627513036,|Rua S-2, 229 - Setor Bela Vista|,,GYN
811251,10/29/2019 21:52:39,1572396757.03,,50805,,1,-16.7236965346,-49.2357035726,|Avenida Nicolau Copernico 16, Goias|,-16.654533283,-49.2629427463,|Rua Snf 6 Qdarea 0 0, Goias|,,GYN
811250,10/29/2019 21:52:16,1572396734.34,,25626,,1,-16.6757667466,-49.2434219643,|Praca Universitaria 464, Goias|,-16.7152342055,-49.2656936869,|Rua T-37 3514, Goias|,,GYN
811249,10/29/2019 21:52:13,1572396731.57,,50252,,1,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7139112303,-49.2419279739,|Rua 1066 - Setor Pedro Ludovico, Goiania - GO|,,GYN
811248,10/29/2019 21:52:06,1572396724.21,,48084,None,3,-16.7330613656,-49.2750167102,|Rua Belo Horizonte 541, Goias|,-16.6594981828,-49.2596922442,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
811247,10/29/2019 21:52:01,1572396719.38,,20494,,1,-16.6609975527,-49.2611755058,|Avenida Goias 2861, Goias|,-16.7181122873,-49.2600942403,|Rua T-65-A 05, Goias|,,GYN
811246,10/29/2019 21:51:57,1572396715.05,,29046,,1,-16.6714947405,-49.253381677,|Rua 27 Q 64, 259, Goiania|,-16.7120028544,-49.2433076352,|Av. Jorge Martins - Vila Maria Jose, Goiania - GO|,,GYN
811245,10/29/2019 21:51:52,1572396710.9,,35255,,1,-16.6745186536,-49.2723874748,|Rua 31-A 26, Goias|,-16.7176990253,-49.2602082342,|Rua S-5 751, Goias|,,GYN
811244,10/29/2019 21:51:43,1572396701.08,,44273,,1,-16.6761971216,-49.2415973917,|Avenida Universitaria, Goiania|,-16.7115064102,-49.2804921046,|Rua C-136, 16, Goiania|,,GYN
811243,10/29/2019 21:51:41,1572396699.09,,45430,,1,-16.7072888305,-49.2707007006,|Avenida T-10 149, Goias|,-16.7122485071,-49.2848107964,|Rua C 136 Q 305 891, Goias|,,GYN
