Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
659507,10/04/2019 09:48:34,1570193312.97,,11045,,2,-16.6951072924,-49.27887775,|Avenida T-2 1481, Goias|,-16.6741514,-49.2491213,|Rua 233, 203 - Setor Leste Universitario|,,GYN
659506,10/04/2019 09:48:00,1570193279.05,,13531,,1,-16.6904233608,-49.2399461567,|Ministerio Publico do Estado de Goias - Jardim Goias, Goiania - GO|,-16.6808258399,-49.2700693756,|Edificio Saint Thomas - Rua 9-A - Setor Oeste, Goiania - GO|,,GYN
659505,10/04/2019 09:46:50,1570193208.03,,28993,None,1,-16.7195928946,-49.2669878528,|Avenida T-4 1370, Goias|,-16.7307890733,-49.2922260985,|Avenida Guarapari 1667, Goias|,,GYN
659504,10/04/2019 09:46:45,1570193204.03,,15070,,1,-16.697355603,-49.255088903,|Avenida 136 849, Goias|,-16.6767360525,-49.2392477766,|Rua 260 269, Goias|,,GYN
659502,10/04/2019 09:45:55,1570193153.32,,49114,,1,-16.6898240919,-49.2589935288,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.700307173,-49.2640756443,|Avenida 85, 1025 - Setor Marista|,,GYN
659501,10/04/2019 09:45:49,1570193147.17,,15070,,1,-16.6973459688,-49.2551774159,Localizacao marcada para embarque,-16.6767360525,-49.2392477766,|Rua 260 269, Goias|,,GYN
659500,10/04/2019 09:45:47,1570193145.16,,30176,,1,-16.6643434693,-49.2593375221,|Rua 68, 74, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
659499,10/04/2019 09:45:22,1570193120.74,,35387,,1,-16.7214947725,-49.2782373726,|Rua C-180 585, Goias|,-16.6819550606,-49.2522410676,|Rua 94 262, Goias|,,GYN
659498,10/04/2019 09:45:06,1570193103.7,,53247,,1,-16.6740285356,-49.2491531745,|Rua 233, 161 - Setor Leste Universitario|,-16.6640478,-49.2631422,|Camara Municipal de Goiania - Avenida Goias - Setor Central, Goiania - GO|,,GYN
659497,10/04/2019 09:44:53,1570193090.87,,52381,,1,-16.6821018331,-49.2615597323,|Bosque dos Buritis - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,-16.7127433,-49.2899863,|Rua C-158, 299 - Jardim America|,,GYN
659495,10/04/2019 09:43:52,1570193029.91,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659494,10/04/2019 09:43:13,1570192990.44,,4668,,1,-16.6790333971,-49.2403186485,|11a Avenida 829, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
659493,10/04/2019 09:43:05,1570192984.17,,15550,,1,-16.7179594414,-49.2413432524,|Rua 1073 59, Goias|,-16.6959274905,-49.260180071,|Escola Ensino Vivo - Rua 147 - Setor Marista, Goiania - GO|,,GYN
659491,10/04/2019 09:42:36,1570192953.97,,165,,1,-16.7221090337,-49.2791409418,|Rua C-155, 1, Goiania|,-16.694996498,-49.2658254504,|Shopping Bougainville, Rua 9 Q E16, Goiania|,,GYN
659490,10/04/2019 09:42:24,1570192942.88,,54209,None,4,-16.7086603409,-49.2339601368,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,-16.7100941383,-49.2864046991,|Rua C-146 338, Goias|,,GYN
659489,10/04/2019 09:41:57,1570192916.39,,41394,,1,-16.6746991555,-49.2723881453,|Rua 31-A 43, Goias|,-16.6719278,-49.2478745,|Praca Botafogo - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
659488,10/04/2019 09:41:43,1570192901.48,,54209,None,4,-16.7086603409,-49.2339601368,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,-16.7100941383,-49.2864046991,|Rua C-146 338, Goias|,,GYN
659487,10/04/2019 09:41:23,1570192881.88,,41394,,1,-16.6746991555,-49.2723881453,|Rua 31-A 43, Goias|,-16.6719278,-49.2478745,|Praca Botafogo - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
659486,10/04/2019 09:40:38,1570192836.43,,47095,,1,-16.6928942815,-49.2570311576,|Rua 127, 228, Goiania|,-16.6611764,-49.2616819,|Estacao da Moda Shopping - Avenida Goias - Centro, Goiania - GO|,,GYN
659485,10/04/2019 09:40:14,1570192812.89,,50250,,1,-16.7150983762,-49.2515091598,|Avenida Circular Q 117 693, Goias|,-16.6898651,-49.258586,|Universidade Salgado de Oliveira - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
659484,10/04/2019 09:40:07,1570192805.79,,11164,,1,-16.6915538094,-49.277998656,|UNIMED - Predio Central - Avenida T-7 - Setor Bueno, Goiania - GO - Avenida T-7 - Setor Bueno|,-16.7150825,-49.2738948,|Bradesco - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
659483,10/04/2019 09:39:50,1570192777.51,,4375,,1,-16.699437863,-49.2408210855,|Rua 55, 7, Goiania|,-16.6621821366,-49.255002737,|Shopping Gallo - Avenida Independencia - Setor Central, Goiania - GO|,,GYN
659482,10/04/2019 09:39:11,1570192749.32,,50250,,1,-16.7150983762,-49.2515091598,|Avenida Circular Q 117 693, Goias|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
659481,10/04/2019 09:38:43,1570192721.42,,54211,None,1,-16.7165684104,-49.2692422494,|Avenida T-5 1126, Goias|,-16.6780815,-49.2584055,|Colegio Planeta || Ensino Medio - Rua 8 - Setor Central, Goiania - GO|,,GYN
659480,10/04/2019 09:38:27,1570192705.2,,4668,,1,-16.6790333971,-49.2403186485,|11a Avenida 829, Goias|,-16.666101361,-49.2550429702,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
659479,10/04/2019 09:38:16,1570192694.02,,50250,,1,-16.7150983762,-49.2515091598,|Avenida Circular Q 117 693, Goias|,-16.6593336,-49.2596708,|Araguaia Shopping - Rua 44 - Setor Central, Goiania - GO|,,GYN
659478,10/04/2019 09:38:10,1570192688.17,,45522,,1,-16.7060486504,-49.2716243863,|EBM Walk Bueno - Rua T. 55 - Setor Bueno, Goiania - GO|,-16.678262587,-49.243084006,|Avenida Universitaria 1166, Goias|,,GYN
659477,10/04/2019 09:38:05,1570192684.29,,11634,,1,-16.7208291335,-49.2781203613,|Rua C-179 286, Goias|,-16.6748507,-49.270309,|Rua 16-A, Goiania - GO|,,GYN
659476,10/04/2019 09:37:50,1570192667.97,,47095,,1,-16.6928942815,-49.2570311576,|Rua 127, 228, Goiania|,-16.6914943968,-49.2624311149,|Avenida Oitenta e Cinco, 0D12000-0D12A000, Goiania|,,GYN
659475,10/04/2019 09:37:45,1570192663.84,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659474,10/04/2019 09:36:14,1570192572.46,,20015,,1,-16.676886362,-49.2458332703,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
659473,10/04/2019 09:35:37,1570192535.11,,20015,,1,-16.676886362,-49.2458332703,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Ed. Prospere Office Harmony - Alameda Ricardo Paranhos - Setor Marista, Goiania - GO|,,GYN
659472,10/04/2019 09:35:29,1570192527.08,,50250,,1,-16.7150983762,-49.2515091598,|Avenida Circular Q 117 693, Goias|,-16.7085165,-49.2630859,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
659471,10/04/2019 09:34:57,1570192495.54,,11164,,1,-16.692068932,-49.2787718028,|Avenida T-7 750, Goias|,-16.7142602,-49.2745845,|Praca Wilson Sales - Nova Suica, Goiania - GO|,,GYN
659470,10/04/2019 09:34:51,1570192489.91,,47991,,1,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,-16.6783936249,-49.2448291183,|Avenida Primeira Avenida, Goiania|,,GYN
659469,10/04/2019 09:34:51,1570192489.77,,50250,,1,-16.7150983762,-49.2515091598,|Avenida Circular Q 117 693, Goias|,-16.7085165,-49.2630859,|Hospital America - Alameda Coronel Joaquim de Bastos - Setor Marista, Goiania - GO|,,GYN
659468,10/04/2019 09:34:36,1570192473.97,,20015,,1,-16.6769778965,-49.2459797859,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
659467,10/04/2019 09:34:21,1570192460.01,,11164,,1,-16.692068932,-49.2787718028,|Avenida T-7 750, Goias|,-16.7142602,-49.2745845,|Praca Wilson Sales - Nova Suica, Goiania - GO|,,GYN
659466,10/04/2019 09:34:04,1570192441.41,,7704,,1,-16.6895845123,-49.2550513521,|Rua 124 156, Goias|,-16.6896400716,-49.2826234549,|Avenida T-6 427, Goias|,,GYN
659465,10/04/2019 09:33:58,1570192435.57,,20015,,1,-16.6769778965,-49.2459797859,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
659464,10/04/2019 09:33:10,1570192387.81,,20015,,1,-16.6769778965,-49.2459797859,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
659463,10/04/2019 09:33:06,1570192384.99,,4438,,1,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
659462,10/04/2019 09:32:51,1570192368.57,,3709,,1,-16.7080428253,-49.2445706204,|Avenida Botafogo, 0036000, Goiania|,-16.6719293004,-49.2580081522,|Rua 7, 0059000, Goiania|,,GYN
659460,10/04/2019 09:32:41,1570192359.99,,18792,None,1,-16.6988768346,-49.2435637861,|Rua 53 Q B5, 454, Goiania|,-16.6746159705,-49.2483421415,|CGG - Centro de Estudos Gilberto Gualberto - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
659459,10/04/2019 09:32:32,1570192350.0,,20015,,1,-16.6769778965,-49.2459797859,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
659458,10/04/2019 09:32:13,1570192331.52,,7548,,1,-16.6789309438,-49.266156368,|Rua 5 175, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
659457,10/04/2019 09:31:58,1570192316.16,,39716,,1,-16.714526158,-49.2836121842,|Rua C-139, 3, Goiania|,-16.7372677799,-49.2840835825,|Residencial VIVAZ - Parque Amazonia, Goiania - State of Goias|,,GYN
659456,10/04/2019 09:31:51,1570192310.01,,20015,,1,-16.6769778965,-49.2459797859,|Praca Universitaria, Goiania|,-16.7006016531,-49.2568467557,|Alameda Ricardo Paranhos, 799, Goiania|,,GYN
659455,10/04/2019 09:31:52,1570192309.8,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659454,10/04/2019 09:31:44,1570192301.98,,12835,,1,-16.6871154757,-49.2695366219,|Rua 15 Q H6 65, Goias|,-16.6777326532,-49.2571143061,|Avenida Goias 162, Goias|,,GYN
659449,10/04/2019 09:31:18,1570192276.46,,7548,,1,-16.6786826789,-49.2661493272,|Rua 5 145, Goias|,-16.6860334958,-49.2415122315,|9a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
659447,10/04/2019 09:31:05,1570192263.36,,53856,,2,-16.6794435311,-49.2342934012,|Rua 228, 15, Goiania|,-16.6874147935,-49.2508734763,|Rua 104 Q F21, 74, Goiania|,,GYN
659446,10/04/2019 09:30:59,1570192257.2,,54091,None,5,-16.6617208949,-49.2540746927,|Mega Moda Park - Setor Central, Goiania - GO|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
659445,10/04/2019 09:30:38,1570192237.33,,53908,,2,-16.7143392716,-49.2353072762,|Rua Florianopolis Q 17 680, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
659444,10/04/2019 09:30:39,1570192236.71,,286,,1,-16.674041704,-49.2671625316,|Rua 3 - A, 41, Goiania|,-16.685016063,-49.238278158,|Rua 217, 180 - Setor Leste Universitario|,,GYN
659443,10/04/2019 09:30:22,1570192220.66,,54209,None,2,-16.7086789659,-49.2346290126,|Avenida I 165, Goias|,-16.7091673894,-49.286506623,|Rua C-146 29, Goias|,,GYN
659442,10/04/2019 09:30:21,1570192218.31,,48952,,1,-16.6929392421,-49.2363583669,|Rua 24, 0A13000, Goiania|,-16.691557342,-49.2661184818,|Rua 9, 1477, Goiania|,,GYN
659441,10/04/2019 09:30:15,1570192213.11,,53856,,1,-16.6794435311,-49.2342934012,|Rua 228, 15, Goiania|,-16.6874147935,-49.2508734763,|Centro Clinico - Unimed Goiania - Rua 104 - Setor Sul, Goiania - GO|,,GYN
659440,10/04/2019 09:30:10,1570192208.44,,47027,,1,-16.6772698432,-49.2459606752,|Avenida Universitaria, Goiania|,-16.7120028544,-49.2575800046,|Rua 1026 - Setor Pedro Ludovico, Goiania - GO|,,GYN
659439,10/04/2019 09:29:58,1570192196.17,,54091,None,5,-16.6586868222,-49.2603373155,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,-16.6617208,-49.2540746,|Mega Moda Park - Setor Central, Goiania - GO|,,GYN
659438,10/04/2019 09:29:35,1570192172.65,,12196,,1,-16.6787995851,-49.2570408806,|Avenida Goias 51, Goias|,-16.6596809472,-49.2608958855,|Avenida Goias 3210, Goias|,,GYN
659437,10/04/2019 09:29:27,1570192164.78,,53908,,2,-16.7143392716,-49.2353072762,|Rua Florianopolis Q 17 680, Goias|,-16.6925445522,-49.2360110208,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
659436,10/04/2019 09:29:17,1570192154.1,,50791,,2,-16.7036129029,-49.2451989278,|Avenida Botafogo Q 27a 328, Goias|,-16.6599831988,-49.2577355728,|Rua 44 336, Goias|,,GYN
659435,10/04/2019 09:29:10,1570192147.09,,286,,1,-16.674041704,-49.2671625316,|Rua 3 - A, 41, Goiania|,-16.685016063,-49.238278158,|Rua 217, 180 - Setor Leste Universitario|,,GYN
659434,10/04/2019 09:29:02,1570192137.86,,50791,,1,-16.7036129029,-49.2451989278,|Avenida Botafogo Q 27a 328, Goias|,-16.6599831988,-49.2577355728,|Rua 44 336, Goias|,,GYN
659433,10/04/2019 09:28:55,1570192132.32,,53908,,1,-16.7143392716,-49.2353072762,|Rua Florianopolis Q 17 680, Goias|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
659432,10/04/2019 09:28:46,1570192122.78,,23163,,1,-16.6749149867,-49.2549185827,|Rua 3, 422, Goiania|,-16.7040435364,-49.2410689965,|Tecar Honda Jardim Goias - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
659431,10/04/2019 09:28:37,1570192114.13,,50791,,1,-16.7036129029,-49.2451989278,|Avenida Botafogo Q 27a 328, Goias|,-16.6599831988,-49.2577355728,|Rua 44 336, Goias|,,GYN
659430,10/04/2019 09:28:37,1570192113.89,,30253,,1,-16.6752091847,-49.2601126805,|Renove Shopping - Setor Central, Goiania - GO|,-16.7172164035,-49.2713088915,|Palazzo Bianco - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
659429,10/04/2019 09:28:35,1570192112.38,,30253,,1,-16.6752091847,-49.2601126805,|Renove Shopping - Setor Central, Goiania - GO|,-16.7172164035,-49.2713088915,|Palazzo Bianco - Rua C-259 - Setor Nova Suica, Goiania - GO|,,GYN
659428,10/04/2019 09:27:43,1570192059.94,,46060,,1,-16.7155389381,-49.2403481528,|Rua Recife Q 4 144, Goias|,-16.6985932705,-49.2537534982,|Grupo EmpZ - Rua 135 - Setor Marista, Goiania - GO|,,GYN
659427,10/04/2019 09:27:28,1570192044.83,,7548,,1,-16.6793185961,-49.2657711357,|Rua 5 Q C1 223, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
659426,10/04/2019 09:27:26,1570192042.49,,25201,,1,-16.7012397453,-49.2409151047,|Rua 54 506, Goias|,-16.719211425,-49.2613183334,|Cabine 103 - Pole Estudio - Setor Bela Vista, Goiania - State of Goias|,,GYN
659425,10/04/2019 09:27:18,1570192034.85,,42326,,1,-16.6908816429,-49.2546413094,|Rua 124 312, Goias|,-16.7063771609,-49.240655601,|MusicPlayce - Avenida E - Jardim Goias, Goiania - GO|,,GYN
659424,10/04/2019 09:27:11,1570192029.01,,7548,,1,-16.6793185961,-49.2657711357,|Rua 5 Q C1 223, Goias|,-16.6758062512,-49.2571029067,|Rua 3 - Setor Central, Goiania - GO|,,GYN
659423,10/04/2019 09:27:06,1570192023.64,,251,,1,-16.6779568314,-49.2507061735,|Rua 15, 484, Goiania|,-16.6878168806,-49.2642231658,|Cafe S/A Cafeteria - Setor Oeste, Goiania - GO|,,GYN
659422,10/04/2019 09:26:20,1570191976.82,,40018,None,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6866681039,-49.2739512026,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
659421,10/04/2019 09:26:02,1570191959.88,,48459,,1,-16.6591471075,-49.2598230019,|Rua 44 399, Goias|,-16.7049102595,-49.2408601195,|Uzer Tecnologia - Jardim Goias, Goiania - GO|,,GYN
659420,10/04/2019 09:25:53,1570191950.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659419,10/04/2019 09:25:52,1570191949.66,,251,,1,-16.6779568314,-49.2507061735,|Rua 15, 484, Goiania|,-16.6951291302,-49.2653352767,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,,GYN
659418,10/04/2019 09:25:48,1570191945.81,,43346,,1,-16.7099685811,-49.2557899654,|Avenida Edmundo Pinheiro de Abreu, 115, Goiania|,-16.6744011025,-49.2581643909,|Avenida Goias, 66, Goiania|,,GYN
659416,10/04/2019 09:25:27,1570191923.99,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6916393,-49.2694522,|CONDOMINIO ART 5 - MARIA GUILHERMINA - Avenida D - Setor Oeste, Goiania - GO|,,GYN
659415,10/04/2019 09:25:01,1570191897.65,,42326,,1,-16.6908816429,-49.2546413094,|Rua 124 312, Goias|,-16.7063771609,-49.240655601,|MusicPlayce - Avenida E - Jardim Goias, Goiania - GO|,,GYN
659414,10/04/2019 09:24:57,1570191894.69,,18396,,1,-16.6697577754,-49.240719974,|Avenida Anhanguera 2599, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659413,10/04/2019 09:24:48,1570191886.29,,40018,None,1,-16.7178544402,-49.2609398067,|Bela Vista Residence - Bela vista, Goiania - GO|,-16.6866681,-49.2739511,|Instituto Federal de Goias - Reitoria - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
659412,10/04/2019 09:24:44,1570191881.39,,16068,,1,-16.6928107833,-49.2768506706,|Oasis Bueno Residencial - Rua T-48 - Setor Bueno, Goiania - GO|,-16.6927976163,-49.2719814554,|Escola Imaculada - Rua Rui Brasil Cavalcante - Setor Marista, Goiania - GO|,,GYN
659410,10/04/2019 09:24:30,1570191867.02,,50505,,1,-16.7164585917,-49.2872680351,|Avenida T-63 2972, Goias|,-16.6806193,-49.2563375,|Praca Civica - Praca Doutor Pedro Ludovico Teixeira - Setor Central, Goiania - GO|,,GYN
659409,10/04/2019 09:24:29,1570191865.99,,54091,None,5,-16.6586868222,-49.2603373155,|Avenida 44 - Rua 44 - Setor Norte Ferroviario, Goiania - GO|,-16.7355337,-49.2860634,|Residencial Livre Buritis - Parque Amazonia, Goiania - GO|,,GYN
659407,10/04/2019 09:24:43,1570191846.33,,52993,,2,-16.6785365461,-49.2343916371,|Rua 262 111, Goias|,-16.6768417188,-49.2695349455,|Ela Centro de Medicina - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
659406,10/04/2019 09:23:15,1570191792.47,,33176,,1,-16.6784983268,-49.2757466063,|Rua R-008, 19, Goiania|,-16.6898651994,-49.258585833,|Universo Goiania - Rua 105-B - Setor Sul, Goiania - GO|,,GYN
659405,10/04/2019 09:23:00,1570191778.38,,47991,,1,-16.7118429392,-49.2390777916,|Rua Terezina, 198 - Alto da Gloria|,-16.6802252562,-49.2441049218,|Avenida Primeira Avenida Q 93, 1274, Goiania|,,GYN
659404,10/04/2019 09:22:16,1570191733.44,,50543,,1,-16.6785837583,-49.266888611,|Avenida Republica do Libano 1463, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
659403,10/04/2019 09:22:07,1570191724.27,,33230,,1,-16.6897351327,-49.2591192573,|Avenida Cora Coralina Q F25, 105, Goiania|,-16.700378786,-49.2574861273,|Lara Martins Advogados - Rua 1134 - Setor Marista, Goiania - GO|,,GYN
659402,10/04/2019 09:21:41,1570191699.76,,48644,,1,-16.722264766,-49.2798855901,|Rua C-155, 1, Goiania|,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
659401,10/04/2019 09:21:40,1570191698.43,,4438,,1,-16.7160170686,-49.2869904265,|Rua C-143, 848 - Jardim America|,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,,GYN
659400,10/04/2019 09:21:21,1570191678.46,,282,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6775242122,-49.2437884212,|Praca Universitaria 0, Goias|,,GYN
659399,10/04/2019 09:21:19,1570191677.13,,54209,None,1,-16.7082255433,-49.2331819609,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,-16.7109235844,-49.2380608991,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
659398,10/04/2019 09:21:15,1570191671.79,,50543,,1,-16.6785837583,-49.266888611,|Avenida Republica do Libano 1463, Goias|,-16.6758614934,-49.2433777079,|Faculdade de Direito - UFG - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,,GYN
659397,10/04/2019 09:20:57,1570191655.12,,52796,,1,-16.7140843094,-49.271254912,|Avenida T 63 Q 582, 1378, Goiania|,-16.7156824737,-49.2369129136,|Rua Florianopolis - Alto da Gloria, Goiania - GO|,,GYN
659396,10/04/2019 09:20:56,1570191654.64,,54209,None,1,-16.7082255433,-49.2331819609,|Avenida Dep Jamel Cecilio Q C30 3901, Goias|,-16.7109235844,-49.2380608991,|Jardim Goias Alameda das Paineiras, Goias|,,GYN
659395,10/04/2019 09:20:21,1570191619.43,,18396,,1,-16.6697577754,-49.240719974,|Avenida Anhanguera 2599, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659394,10/04/2019 09:20:22,1570191619.1,,53983,None,1,-16.6596671355,-49.2596922442,|Rua 44 399, Goias|,-16.6876290045,-49.2706108466,|Avenida Portugal Q K6 158, Goias|,,GYN
659393,10/04/2019 09:20:16,1570191613.94,,26905,,1,-16.678376924,-49.2446960136,|1a Avenida 619, Goias|,-16.7138662746,-49.2390506342,|Rua Joao Pessoa 228, Goias|,,GYN
659392,10/04/2019 09:19:55,1570191592.14,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
659391,10/04/2019 09:19:43,1570191580.92,,54207,None,1,-16.6948619388,-49.2787724733,|Avenida T 2, 0048000, Goiania|,-16.7343575586,-49.2927632108,|Reserva Ecologica Jardim Atlantica, Avenida do Parque, Goiania|,,GYN
659390,10/04/2019 09:19:23,1570191560.29,,52159,,2,-16.6811058975,-49.2411920428,|Quinta Avenida 180, Goias|,-16.7393219893,-49.2718617618,|Avenida Rio Verde 2574, Goias|,,GYN
659388,10/04/2019 09:19:13,1570191550.5,,16670,,1,-16.6898661628,-49.2588543892,|Rua 105-B 185, Goias|,-16.6642551407,-49.2408674955,|Rua Coronel Cosme 9, Goias|,,GYN
659387,10/04/2019 09:19:01,1570191538.92,,54207,None,1,-16.6948619388,-49.2787724733,|Avenida T 2, 0048000, Goiania|,-16.7025181713,-49.2732749507,|Avenida T9, 16, Goiania|,,GYN
659386,10/04/2019 09:18:46,1570191524.33,,18396,,1,-16.6700449153,-49.2402837798,|Rua 225 39, Goias|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
659385,10/04/2019 09:18:56,1570191520.44,,17579,None,1,-16.6773716551,-49.2436834797,|Praca Universitaria, Goiania|,-16.7081414096,-49.2683953419,|Rua T 58 Q 122, 315, Goiania|,,GYN
