Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
641659,10/01/2019 21:18:51,1569975529.31,,43335,,1,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,-16.7164958402,-49.2658194155,|Edificio Zolder - Rua T-37 - Setor Bueno, Goiania - GO|,,GYN
641658,10/01/2019 21:18:49,1569975528.53,,35791,,1,-16.6924938108,-49.2364032939,|Avenida Fued Jose Sebba 1184, Goias|,-16.7061848073,-49.2721799389,|Rua T-55 1008, Goias|,,GYN
641656,10/01/2019 21:18:05,1569975483.8,,11833,,1,-16.676128069,-49.2356552929,|Rua 255 136, Goias|,-16.6944881272,-49.2337713763,|Avenida Fued Jose Sebba Q A22 1679, Goias|,,GYN
641655,10/01/2019 21:17:15,1569975433.37,,29970,,1,-16.6926746169,-49.236189723,|Teatro PUC - Jardim Goias, Goiania - GO|,-16.6793324064,-49.265062362,|Edificio Frankfurt - Rua 3 - Setor Oeste, Goiania - GO|,,GYN
641654,10/01/2019 21:16:30,1569975388.73,,47159,,1,-16.7412121121,-49.2757331952,|Avenida Rio Verde 1924, Goias|,-16.7347656472,-49.2933080345,|Avenida Rio Verde 2574, Goias|,,GYN
641652,10/01/2019 21:16:06,1569975364.79,,11111,,1,-16.6784944727,-49.2446118593,|1a Avenida 592, Goias|,-16.6885388368,-49.2530051619,|Rua 92 Q 14 44, Goias|,,GYN
641650,10/01/2019 21:15:23,1569975321.8,,37720,,1,-16.7139834804,-49.2894211784,|Rua 83 Qda 0 2, Goias|,-16.6968308604,-49.2804833874,|Sebrae Goiania - Avenida T-3 - Setor Bueno, Goiania - GO|,,GYN
641649,10/01/2019 21:14:52,1569975290.82,,29329,,2,-16.7209203258,-49.2688483,|Avenida T-5 1586, Goias|,-16.7081170043,-49.2689797282,|Rua T 58 Q 122 369, Goias|,,GYN
641648,10/01/2019 21:14:00,1569975238.44,,46224,,1,-16.6924228372,-49.2361612245,|Avenida Fued Jose Sebba Q A16 0, Goias|,-16.720798629,-49.2667809874,|Monte Y Sierra - Torre Monte Verde - Avenida T-4 - Serrinha, Goiania - GO|,,GYN
641647,10/01/2019 21:13:54,1569975233.16,,11269,None,1,-16.739175903,-49.2902928963,|Avenida Independencia Q 67 675, Goias|,-16.7130137,-49.2666864,|City Incorporadora - Avenida T-4 - Setor Bueno, Goiania - GO|,,GYN
641645,10/01/2019 21:13:39,1569975217.98,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641644,10/01/2019 21:13:20,1569975198.3,,20206,,1,-16.7144343204,-49.2365001887,|Rua Natal 12, Goias|,-16.6858353409,-49.2608184367,|Rua 19 90, Goias|,,GYN
641642,10/01/2019 21:13:08,1569975187.01,,11269,None,1,-16.7391755819,-49.2902928963,|Avenida Independencia Q 67 675, Goias|,-16.7337796188,-49.2902928963,Toque aqui ou mova no mapa,,GYN
641640,10/01/2019 21:11:46,1569975104.87,,1008,,1,-16.6838984222,-49.2443164811,|Rua 220 Q 77 846, Goias|,-16.7144595,-49.2645789,|Sneads - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
641639,10/01/2019 21:11:29,1569975087.14,,48828,,1,-16.6861099315,-49.2661359161,|Rua 7 830, Goias|,-16.6850498,-49.253382,|Centro cultural Martim cerere - Travessa Bezerra de Menezes - Setor Sul, Goiania - GO|,,GYN
641638,10/01/2019 21:09:59,1569974998.32,,37693,,1,-16.6966661154,-49.2582485452,|Rua Cento e Trinta e Dois, 500, Goiania|,-16.7190826627,-49.266115129,|Avenida T 13, 786, Goiania|,,GYN
641637,10/01/2019 21:08:52,1569974931.23,,46841,,1,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7091828032,-49.2418391258,|Avenida Sao Joao, 406, Goiania|,,GYN
641636,10/01/2019 21:08:28,1569974907.1,,52988,,1,-16.7015098179,-49.2410911247,|Rua 54 Q B18 501, Goias|,-16.7159692235,-49.2644615471,|Rua T-36, 3445 - Setor Bueno|,,GYN
641635,10/01/2019 21:08:14,1569974892.43,,46212,None,1,-16.6806527307,-49.2431762069,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6791377775,-49.2756363004,|Alameda das Rosas, Goiania|,,GYN
641634,10/01/2019 21:08:10,1569974889.46,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641633,10/01/2019 21:08:00,1569974879.32,,52988,,1,-16.7015078911,-49.2410733551,|Rua 54 Q B18 501, Goias|,-16.6964625121,-49.2438544706,|Pao de Acucar - Jardim Goias, Goiania - GO|,,GYN
641632,10/01/2019 21:07:29,1569974846.78,,43640,,1,-16.6993990025,-49.2591480911,|Rua 1136 84, Goias|,-16.7128441734,-49.2584684864,|Rua 1027 Q 70 144, Goias|,,GYN
641631,10/01/2019 21:07:15,1569974833.85,,53643,None,1,-16.6878560616,-49.2845995724,|Parque T Dezesseis, Goiania|,-16.6804972856,-49.2433803901,|Avenida Decima Primeira Av Q 102a, 354, Goiania|,,GYN
641630,10/01/2019 21:07:03,1569974821.15,,46212,None,1,-16.6806527307,-49.2431762069,|Avenida Decima Primeira Av Q 102a, 355, Goiania|,-16.6783120474,-49.275723137,|Alameda das Rosas, Goiania|,,GYN
641629,10/01/2019 21:05:47,1569974744.83,,53685,,1,-16.7093562077,-49.2661064118,|Avenida T-12 123, Goias|,-16.7101919,-49.2372513,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
641628,10/01/2019 21:05:38,1569974736.78,,29329,,2,-16.7209203258,-49.2688483,|Avenida T-5 1586, Goias|,-16.7081166832,-49.2689797282,|Rua T 58 Q 122 369, Goias|,,GYN
641627,10/01/2019 21:05:33,1569974729.97,,3202,,1,-16.6981228037,-49.2349076271,|Avenida Fued Jose Sebba 1170, Goias|,-16.7233503938,-49.2607383057,|Shopping do Escritorio - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
641626,10/01/2019 21:05:55,1569974729.15,,42919,,1,-16.6762825542,-49.2411467806,|Avenida Universitaria 1533, Goias|,-16.719424637,-49.2683618143,|Avenida T-13 28, Goias|,,GYN
641625,10/01/2019 21:04:52,1569974690.19,,3202,,1,-16.6981228037,-49.2349076271,|Avenida Fued Jose Sebba 1170, Goias|,-16.7233503938,-49.2607383057,|Shopping do Escritorio - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
641624,10/01/2019 21:04:29,1569974667.86,,42384,,1,-16.6888782965,-49.266234152,|Rua Joao de Abreu 192, Goias|,-16.7146571711,-49.2377816141,|Colegio Logosofico - Avenida Sao Joao - Vila Maria Jose, Goiania - GO|,,GYN
641623,10/01/2019 21:04:13,1569974650.68,,3202,,1,-16.6981228037,-49.2349076271,|Avenida Fued Jose Sebba 1170, Goias|,-16.7233503938,-49.2607383057,|Shopping do Escritorio - Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
641620,10/01/2019 21:03:19,1569974597.77,,53765,None,1,-16.6861288798,-49.2696425691,|Avenida Assis Chateaubriand 1156, Goias|,-16.6907525,-49.2598716,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
641619,10/01/2019 21:02:27,1569974546.12,,38988,,3,-16.6756556198,-49.2545668781,|Rua 21 66, Goias|,-16.6698319693,-49.2685633153,|Rua 18-A 32, Goias|,,GYN
641618,10/01/2019 21:02:15,1569974533.87,,53765,None,1,-16.6861288798,-49.2696425691,|Avenida Assis Chateaubriand 1156, Goias|,-16.6907525,-49.2598716,|Ingoh-Banco de Sangue Goiano - Rua 87 - Setor Sul, Goiania - GO|,,GYN
641617,10/01/2019 21:02:13,1569974531.68,,13627,,2,-16.6793250195,-49.2608811334,|Alameda Dos Buritis Q 66 304, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
641616,10/01/2019 21:01:39,1569974497.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641615,10/01/2019 21:01:32,1569974478.06,,13627,,2,-16.6792980413,-49.2609160021,|Alameda Dos Buritis Q 66 304, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
641614,10/01/2019 21:00:35,1569974433.96,,52629,,1,-16.7367142505,-49.2705541849,|Avenida Alexandre de Morais 1309, Goias|,-16.7105459509,-49.2878986895,|Rua C-142, 535 - Jardim America|,,GYN
641613,10/01/2019 21:00:23,1569974421.89,,38988,,3,-16.6756556198,-49.2545668781,|Rua 21 66, Goias|,-16.6717150718,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
641612,10/01/2019 20:59:51,1569974389.4,,13627,,2,-16.6792980413,-49.2609160021,|Alameda Dos Buritis Q 66 304, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
641611,10/01/2019 20:58:53,1569974331.97,,38988,,3,-16.6756556198,-49.2545668781,|Rua 21 66, Goias|,-16.6717150718,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
641610,10/01/2019 20:58:15,1569974294.49,,38988,,3,-16.6756556198,-49.2545668781,|Rua 21 66, Goias|,-16.6717150718,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
641609,10/01/2019 20:57:24,1569974242.92,,38988,,3,-16.6756556198,-49.2545668781,|Rua 21 66, Goias|,-16.6717147506,-49.2679708824,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,,GYN
641608,10/01/2019 20:56:39,1569974197.31,,27387,,3,-16.6598393001,-49.2597435415,|Rua 44 399, Goias|,-16.687885929,-49.2410663143,|Avenida Nona Avenida Qdj 0 486, Goias|,,GYN
641607,10/01/2019 20:56:37,1569974195.87,,5306,,1,-16.6710376966,-49.2388182878,|Rua 227 A Q 67 0, Goias|,-16.7149599779,-49.2627717555,|Rua S-2 289, Goias|,,GYN
641606,10/01/2019 20:55:51,1569974149.43,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641605,10/01/2019 20:55:42,1569974140.88,,39998,,1,-16.7220798138,-49.2653151602,|Rua Tomaz Edson 106, Goias|,-16.6879071253,-49.2703067511,|Avenida Portugal 129, Goias|,,GYN
641604,10/01/2019 20:53:30,1569974009.33,,53441,,1,-16.6770418101,-49.2461135611,|Area IV Puc - Praca Universitaria - Setor Leste Universitario, Goiania - GO|,-16.7393306582,-49.2810248584,|Rua Apore - Parque Amazonia, Goiania - GO|,,GYN
641603,10/01/2019 20:53:24,1569974003.15,,23163,,1,-16.7044282476,-49.2405385897,|Rua 56, 13, Goiania|,-16.6756967303,-49.2548786849,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
641602,10/01/2019 20:53:08,1569973987.55,,13627,,2,-16.6792980413,-49.2609160021,|Alameda Dos Buritis Q 66 304, Goias|,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,,GYN
641601,10/01/2019 20:52:48,1569973965.93,,50057,None,1,-16.6992188451,-49.2409053817,|Rua 55, 6, Goiania|,-16.7085132677,-49.2663411051,|Rua T 37 Q 120, 2766, Goiania|,,GYN
641600,10/01/2019 20:52:25,1569973943.8,,23163,,1,-16.7044179715,-49.2405975983,|Avenida E, Goiania|,-16.7030178501,-49.2459975556,|Alameda Leopoldo de Bulhoes, Goiania|,,GYN
641599,10/01/2019 20:51:58,1569973917.2,,13703,,1,-16.7069773412,-49.2757979035,|Acesso a Rua C-232, Goiania|,-16.6896069929,-49.2625776306,|Rua 134, 108, Goiania|,,GYN
641597,10/01/2019 20:51:44,1569973903.41,,7038,,1,-16.697242883,-49.2553507537,Localizacao marcada para embarque,-16.6884999771,-49.2739408091,|Avenida T-7 248, Goias|,,GYN
641596,10/01/2019 20:51:43,1569973901.63,,3709,,1,-16.6719260886,-49.2580393329,|Rua 7, 0059000, Goiania|,-16.7080004372,-49.2445863783,|Avenida Botafogo, 0036000, Goiania|,,GYN
641595,10/01/2019 20:51:40,1569973898.81,,51789,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.6713100602,-49.2573171481,|Rua 6, 611, Goiania|,,GYN
641593,10/01/2019 20:49:44,1569973782.76,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641592,10/01/2019 20:49:15,1569973753.02,,13703,,1,-16.7069773412,-49.2757979035,|Acesso a Rua C-232, Goiania|,-16.6896069929,-49.2625776306,|Rua 134, 108, Goiania|,,GYN
641591,10/01/2019 20:48:42,1569973720.6,,26609,,1,-16.6995008026,-49.2763356864,|Rua T-30 1675, Goias|,-16.6730762,-49.2638443,|Centro De Convencoes De Goiania - Avenida Paranaiba - Setor Central, Goiania - GO|,,GYN
641590,10/01/2019 20:48:32,1569973710.48,,53759,None,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7364066621,-49.2665050551,|Rua Antonio Paraguassu 12, Goias|,,GYN
641589,10/01/2019 20:46:58,1569973616.42,,36075,,3,-16.7327171682,-49.2840232328,|Avenida Sao Luiz, 0124000, Goiania|,-16.6874764555,-49.2622785643,|Rua 18 Q B8, 282, Goiania|,,GYN
641588,10/01/2019 20:46:57,1569973616.02,,13703,,1,-16.7069773412,-49.2757979035,|Acesso a Rua C-232, Goiania|,-16.6896069929,-49.2625776306,|Rua 134, 108, Goiania|,,GYN
641587,10/01/2019 20:46:13,1569973572.56,,43555,,1,-16.6719431113,-49.2578519136,|Rua 7 Q 59, 202, Goiania|,-16.7093600611,-49.2916283011,|Rua C-159, 0256000, Goiania|,,GYN
641586,10/01/2019 20:44:36,1569973473.93,,46841,,1,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7091828032,-49.2418391258,|Avenida Sao Joao, 406, Goiania|,,GYN
641585,10/01/2019 20:43:55,1569973433.25,,53759,None,1,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7364066621,-49.2665050551,|Rua Antonio Paraguassu 12, Goias|,,GYN
641584,10/01/2019 20:43:51,1569973429.15,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641582,10/01/2019 20:43:22,1569973399.8,,46841,,1,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7091828032,-49.2418391258,|Avenida Sao Joao, 406, Goiania|,,GYN
641581,10/01/2019 20:43:04,1569973383.08,,13292,,1,-16.6852739545,-49.2623258382,|Condominio Trade Center - Rua 10 - Setor Oeste, Goiania - GO|,-16.6908084206,-49.2827991396,|Rua T-44, 520 - Setor Bueno|,,GYN
641578,10/01/2019 20:38:03,1569973081.4,,23405,,1,-16.679528641,-49.2372532189,|Rua 242 1036, Goias|,-16.6781402206,-49.2525703087,|Rua 20 Q 44 0, Goias|,,GYN
641577,10/01/2019 20:37:49,1569973066.76,,13627,,2,-16.684595985,-49.2664379999,|Rua 8 448, Goias|,-16.6792980413,-49.2609160021,|Alameda Dos Buritis Q 66 304, Goias|,,GYN
641576,10/01/2019 20:37:47,1569973065.35,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641575,10/01/2019 20:37:09,1569973027.41,,46841,,1,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7091828032,-49.2418391258,14 Av. Sao Joao,,GYN
641574,10/01/2019 20:35:26,1569972925.27,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
641573,10/01/2019 20:35:02,1569972900.61,,23405,,1,-16.679528641,-49.2372532189,|Rua 242 1036, Goias|,-16.6781402206,-49.2525703087,|Rua 20 Q 44 0, Goias|,,GYN
641572,10/01/2019 20:34:59,1569972898.35,,53489,None,1,-16.7428139018,-49.2781867459,|Avenida Rio Verde, Goiania|,-16.6793407568,-49.2710215598,|Hospital Alberto Rassi - HGG - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
641571,10/01/2019 20:34:58,1569972896.53,,47037,,1,-16.705381673,-49.2439634353,|Rua Ciclovia 20, Goias|,-16.6859782565,-49.2792348191,|Avenida Castelo Branco Q 1 946, Goias|,,GYN
641570,10/01/2019 20:34:57,1569972895.6,,390,,1,-16.7139417,-49.2744584,|Praca Wilson Sales - Jardim America, Goiania - GO, Brasil|,-16.6889523,-49.2661718,|Fran's Cafe Oeste - Rua Joao de Abreu - Setor Oeste, Goiania - GO, Brasil|,,GYN
641569,10/01/2019 20:34:47,1569972885.59,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7236984612,-49.2722858861,|Avenida Transbrasiliana 302, Goias|,,GYN
641568,10/01/2019 20:34:46,1569972884.96,,45468,,1,-16.7102151998,-49.2369678989,|Unnamed Road, Goias|,-16.7299786576,-49.2861860991,|Avenida Jose Leandro da Cruz 962, Goias|,,GYN
641567,10/01/2019 20:34:13,1569972851.9,,7247,,1,-16.7117083919,-49.2427708581,|Rua Dona Gercina Teixeira Q6 185, Goias|,-16.7413443911,-49.2769090086,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
641566,10/01/2019 20:33:44,1569972822.98,,43521,,2,-16.7074330146,-49.2755420879,|Avenida C. 235 238, Goias|,-16.6746047293,-49.239563942,|Rua 225 Q 72 490, Goias|,,GYN
641565,10/01/2019 20:33:37,1569972815.47,,1008,,1,-16.6838557077,-49.2443754897,|Rua 220 Q 77 846, Goias|,-16.7144595,-49.2645789,|Sneads - Rua T-36 - Setor Bueno, Goiania - GO|,,GYN
641564,10/01/2019 20:32:37,1569972755.06,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7236984612,-49.2722858861,|Avenida Transbrasiliana 302, Goias|,,GYN
641563,10/01/2019 20:31:47,1569972705.25,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641562,10/01/2019 20:31:37,1569972695.48,,53762,None,1,-16.6879373139,-49.2633692175,|Bar Viracopos - Rua 25 B - Setor Oeste, Goiania - GO|,-16.6925446,-49.236011,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
641561,10/01/2019 20:31:31,1569972690.56,,45012,,1,-16.7191295438,-49.2394636944,|BTCC Bloco 10 - Vila Redencao, Goiania - GO|,-16.7240410694,-49.2722091079,|Rua Solimoes - Parque Amazonia, Goiania - GO|,,GYN
641560,10/01/2019 20:31:08,1569972666.76,,33920,,1,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7216097259,-49.2596808448,|Avenida 4a Radial Q 5, 1165, Goiania|,,GYN
641559,10/01/2019 20:30:32,1569972631.47,,33920,,1,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7216097259,-49.2596808448,|Avenida 4a Radial Q 5, 1165, Goiania|,,GYN
641558,10/01/2019 20:29:47,1569972586.11,,33920,,1,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7216097259,-49.2596808448,|Avenida 4a Radial Q 5, 1165, Goiania|,,GYN
641557,10/01/2019 20:29:44,1569972582.2,,10035,,1,-16.7043572784,-49.2453477904,|Rua Mil e Onze, 9, Goiania|,-16.6785654515,-49.2756141722,|Alameda das Rosas, 0R28000, Goiania|,,GYN
641556,10/01/2019 20:29:42,1569972581.32,,31831,,1,-16.6787244311,-49.2693763599,|Avenida A 466, Goias|,-16.7137994834,-49.2370580882,|Rua Fortaleza 316, Goias|,,GYN
641555,10/01/2019 20:29:20,1569972558.93,,1342,,1,-16.7092987273,-49.2618416995,|Rua 1121 Q 216a, 200, Goiania|,-16.6819961698,-49.2388223112,|Rua 238 Q 38, 180, Goiania|,,GYN
641554,10/01/2019 20:29:02,1569972541.2,,1342,,1,-16.7092987273,-49.2618416995,|Rua 1121 Q 216a, 200, Goiania|,-16.6819961698,-49.2388223112,|Rua 238 Q 38, 180, Goiania|,,GYN
641553,10/01/2019 20:28:53,1569972532.22,,33920,,1,-16.6797264813,-49.2610856518,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,-16.7216097259,-49.2596808448,|Avenida 4a Radial Q 5, 1165, Goiania|,,GYN
641552,10/01/2019 20:28:48,1569972526.87,,31831,,1,-16.6786778614,-49.269266054,|Avenida A 486, Goias|,-16.7138559991,-49.2371023446,|Rua Fortaleza 316, Goias|,,GYN
641551,10/01/2019 20:27:35,1569972454.12,,49774,,2,-16.7015990927,-49.2372062802,|Rua 77, Goias|,-16.7135878706,-49.2511416972,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
641550,10/01/2019 20:27:15,1569972434.08,,49774,,1,-16.7015990927,-49.2372062802,|Rua 77, Goias|,-16.7135878706,-49.2511416972,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
641549,10/01/2019 20:26:40,1569972399.58,,49774,,1,-16.7015990927,-49.2372062802,|Rua 77, Goias|,-16.7135879,-49.2511417,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
641548,10/01/2019 20:26:24,1569972382.74,,53637,,1,-16.6890530041,-49.2649121583,|Rua Joao de Abreu, 00E8000, Goiania|,-16.7099766091,-49.2533461377,|Rua 1008 - Setor Pedro Ludovico, Goiania - GO|,,GYN
641547,10/01/2019 20:26:16,1569972374.6,,51056,,1,-16.6769098077,-49.2461544648,|Praca Universitaria 1440, Goias|,-16.7128239432,-49.2627258226,|Rua S-2, 59 - Setor Bela Vista|,,GYN
641546,10/01/2019 20:26:14,1569972373.13,,33215,,1,-16.6750351069,-49.2478305101,|Rua 229 Qd57ltsn, 240, Goiania|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
641545,10/01/2019 20:25:38,1569972336.53,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
641544,10/01/2019 20:25:22,1569972320.95,,49774,,1,-16.7015990927,-49.2372062802,|Rua 77, Goias|,-16.7135879,-49.2511417,|Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
641543,10/01/2019 20:25:04,1569972301.84,,3731,,1,-16.7105302161,-49.2382979393,|Flamboyant Shopping, Alameda das Paineiras, 0B33000, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
641542,10/01/2019 20:24:46,1569972284.67,,25201,,1,-16.7163709294,-49.265669547,|Rua T-64 751, Goias|,-16.7181037,-49.2738958,|Hiro Japanese Food - Rua C-267 - Setor Nova Suica, Goiania - State of Goias|,,GYN
641541,10/01/2019 20:22:24,1569972143.0,,42094,,1,-16.6940802736,-49.263462089,|Avenida 85 1451, Goias|,-16.6756973727,-49.2548790202,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
641540,10/01/2019 20:22:15,1569972134.04,,3731,,1,-16.7113568967,-49.2377145384,|Flamboyant Shopping, Alameda das Paineiras, Goiania|,-16.6728257178,-49.2678139731,|Rua 11 A Q 30a, 142, Goiania|,,GYN
641539,10/01/2019 20:22:01,1569972119.93,,53759,None,2,-16.6779192543,-49.2555991933,|Brasil Center Comunicacoes - Avenida Araguaia - Setor Central, Goiania - GO|,-16.7363122664,-49.2664544284,|Rua Antonio Paraguassu 12, Goias|,,GYN
641538,10/01/2019 20:21:28,1569972087.29,,44032,,1,-16.7308231081,-49.2719512805,|Clinica Do Esporte - Avenida Feira de Santana - Parque Amazonia, Goiania - GO|,-16.7330732455,-49.2767668515,|Rua Igapo, 1, Goiania|,,GYN
641537,10/01/2019 20:21:21,1569972079.25,,3539,,1,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,-16.6993479419,-49.2605596036,|Fran's Cafe - Setor Marista, Goiania - GO|,,GYN
641536,10/01/2019 20:21:19,1569972078.19,,46456,,1,-16.7171097963,-49.2413053662,|Hospital e Maternidade Dona Iris - Alameda Emilio Povoa - Vila Redencao, Goiania - GO|,-16.7360011456,-49.2663746327,|Avenida Rio Verde, 7, Goiania|,,GYN
641535,10/01/2019 20:21:07,1569972066.36,,33670,,1,-16.7112845192,-49.2431171983,|Rua Coronel Benjamin Santos, 0001000, Goiania|,-16.7101936849,-49.2625273392,|Avenida Edmundo Pinheiro de Abreu, Goiania|,,GYN
641533,10/01/2019 20:20:18,1569972016.91,,8730,,1,-16.6659873378,-49.2543053627,|Avenida Contorno 585, Goias|,-16.706672595,-49.2426102608,|Rua 1 Q Area 251, Goias|,,GYN
