Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
637329,10/01/2019 14:55:59,1569952557.72,,34976,,1,-16.7090765126,-49.2806768417,|Rua C 220 Q 528 58, Goias|,-16.7103609872,-49.294802025,|Avenida T 9 Q 255 3350, Goias|,,GYN
637328,10/01/2019 14:55:50,1569952549.04,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637327,10/01/2019 14:55:44,1569952542.92,,34976,,1,-16.7090765126,-49.2806768417,|Rua C 220 Q 528 58, Goias|,-16.709705264,-49.2914677039,|Avenida T 9 Q 255 3350, Goias|,,GYN
637326,10/01/2019 14:55:39,1569952537.72,,36127,,1,-16.7153931546,-49.2836644873,|Avenida C-148, 0341000, Goiania|,-16.6716440904,-49.2580574378,|Rua 7 Q 59, 758, Goiania|,,GYN
637325,10/01/2019 14:55:08,1569952506.51,,8628,,1,-16.6720690146,-49.2580748722,|Rua 7 715, Goias|,-16.7197113812,-49.238749221,|Rodovia Transbrasiliana 213, Goias|,,GYN
637324,10/01/2019 14:55:07,1569952505.85,,34976,,1,-16.7082265067,-49.2809517682,|Rua C 220 Q 528 58, Goias|,-16.7098288947,-49.2925580218,|Avenida T. Nove 3455, Goias|,,GYN
637323,10/01/2019 14:54:43,1569952480.56,,341,,1,-16.6757002632,-49.2618105188,|Avenida Tocantins Q 70 46, Goias|,-16.6899326413,-49.284979105,|Rua T-32 109, Goias|,,GYN
637322,10/01/2019 14:54:36,1569952474.34,,34976,,1,-16.708519369,-49.28165216,|Rua C-220 139, Goias|,-16.710508059,-49.2945408449,|Avenida T-9 3671, Goias|,,GYN
637320,10/01/2019 14:54:29,1569952467.37,,9897,,1,-16.6737632419,-49.2590485141,|Bradesco (Ag. 2344) - Rua 4 - Setor Central, Goiania - GO|,-16.6887937,-49.2787293,|Rua T-27, 120 - Setor Bueno|,,GYN
637319,10/01/2019 14:54:07,1569952445.71,,38988,,2,-16.6717147506,-49.2679698765,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.7033893971,-49.2660259455,|Av. T-10, 208 - Setor Bueno|,,GYN
637318,10/01/2019 14:53:39,1569952417.18,,8628,,1,-16.6724158908,-49.2587276548,|Rua 5 840, Goias|,-16.7197136289,-49.2387331277,|Rodovia Transbrasiliana 322, Goias|,,GYN
637317,10/01/2019 14:53:00,1569952379.22,,40543,,1,-16.6915383942,-49.2416044325,|Av. D, n 257 - Jardim Goias|,-16.6999253437,-49.2773706838,|Av. T-3, 1521 - Setor Bueno|,,GYN
637316,10/01/2019 14:52:35,1569952353.37,,40735,,1,-16.7204659691,-49.2868439108,|Praca C-170 1715, Goias|,-16.6588373,-49.2601561,|Rodoviaria de Goiania - Rua 44 - Setor Central, Goiania - GO|,,GYN
637314,10/01/2019 14:52:16,1569952333.74,,46237,,1,-16.7046973523,-49.2642972618,|Rua T-57 - Setor Bueno, Goiania - GO|,-16.7109678985,-49.2370111495,|Flamboyant Shopping, Avenida Jamel Cecilio, 3, Goiania|,,GYN
637312,10/01/2019 14:51:50,1569952309.24,,43908,,1,-16.6766159334,-49.245338738,|Praca Universitaria, Goiania|,-16.7245021607,-49.2734486237,|Rua Marajo, 17, Goiania|,,GYN
637311,10/01/2019 14:51:47,1569952306.04,,3747,,1,-16.6771111835,-49.2474771291,|Rua 239 Q 89, 160, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
637310,10/01/2019 14:51:16,1569952273.91,,3747,,1,-16.6771111835,-49.2474771291,|Rua 239 Q 89, 160, Goiania|,-16.6757111832,-49.2528770864,|Rua 20 Q 41, 393, Goiania|,,GYN
637309,10/01/2019 14:50:28,1569952226.89,,31631,,1,-16.6822742987,-49.2525807023,|Rua 83 205, Goias|,-16.7146745111,-49.2417714,|Edificio Olinda - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
637308,10/01/2019 14:50:10,1569952208.83,,19408,,1,-16.6783399893,-49.2558023706,|Avenida Araguaia 125, Goias|,-16.6773549541,-49.2459368706,|Avenida Universitaria 579, Goias|,,GYN
637307,10/01/2019 14:49:51,1569952188.98,,31631,,1,-16.6822742987,-49.2525807023,|Rua 83 205, Goias|,-16.7146745111,-49.2417714,|Edificio Olinda - Avenida 2a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
637306,10/01/2019 14:49:41,1569952179.13,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637305,10/01/2019 14:49:24,1569952162.91,,53516,None,1,-16.6729127577,-49.2558794841,|Rua 4 352, Goias|,-16.6788147,-49.2729125,|Casa do Pica-Pau Lago das Rosas - Avenida Anhanguera - Setor Oeste, Goiania - GO|,,GYN
637304,10/01/2019 14:49:18,1569952156.26,,53235,None,1,-16.7154281555,-49.2840933055,|Hospital Jardim America - Avenida T-63 - Jardim America, Goiania - GO|,-16.7413967,-49.2762864,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
637303,10/01/2019 14:49:04,1569952142.04,,38988,,2,-16.6717147506,-49.2679698765,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.7033893971,-49.2660259455,|Av. T-10, 208 - Setor Bueno|,,GYN
637302,10/01/2019 14:48:38,1569952116.64,,38988,,1,-16.6717147506,-49.2679698765,|Residencial Ilhas Gregas - Rua 18-A - Setor Aeroporto, Goiania - GO|,-16.7033895,-49.2660259,|Av. T-10, 208 - Setor Bueno|,,GYN
637301,10/01/2019 14:48:34,1569952112.47,,51689,None,1,-16.6853465365,-49.2608181015,|Rua 10 127, Goias|,-16.7173587,-49.268738,|Rua T-65, 1050 - Setor Bueno|,,GYN
637299,10/01/2019 14:48:27,1569952105.68,,34074,,1,-16.7145627646,-49.2837848514,|Rua C-148 853, Goias|,-16.6934951,-49.2707917,|SICOOB Unicentro Brasileira - PA T8/ Sede - Setor Marista, Goiania - GO|,,GYN
637298,10/01/2019 14:48:26,1569952103.55,,14287,,1,-16.7173014966,-49.2698940262,|A Quicheria - Avenida T-15 - Setor Bueno, Goiania - GO|,-16.6756968,-49.2548786,|Banana Shopping - Avenida Araguaia - Centro, Goiania - GO|,,GYN
637297,10/01/2019 14:47:30,1569952047.87,,53689,None,1,-16.7201580334,-49.2664829269,|FRED BURGUER GRILL - Setor Bueno, Goiania - GO|,-16.7160172,-49.2869905,|Rua C-143, 848 - Jardim America|,,GYN
637296,10/01/2019 14:47:06,1569952024.72,,36867,,1,-16.7166435494,-49.2611255497,|Rua S-4 445, Goias|,-16.7101554719,-49.2943842709,|Avenida T-9 3659, Goias|,,GYN
637291,10/01/2019 14:45:53,1569951951.8,,29348,,1,-16.7142435805,-49.2705213279,|Avenida T 63, 0152000, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
637289,10/01/2019 14:45:29,1569951927.91,,52959,,1,-16.7020082149,-49.2413519695,|Edificio San Regis - Avenida E - Jardim Goias, Goiania - GO|,-16.6877420513,-49.2501291633,|Rua 86c Q F21, 117, Goiania|,,GYN
637288,10/01/2019 14:45:20,1569951918.42,,46335,,2,-16.7299327425,-49.2810553685,|Barbearia Don Zui - Gzui Filho - Avenida Dona Terezinha de Morais - Parque Amazonia, Goiania - GO|,-16.720888537,-49.2629471049,|Rede Store - Serrinha - Setor Bela Vista, Goiania - GO|,,GYN
637287,10/01/2019 14:45:16,1569951914.69,,53648,None,1,-16.7088774182,-49.2670264095,|Avenida T 4 Q 120, 199, Goiania|,-16.6711073935,-49.2342333868,|Praca Biblia Q K, 2424, Goiania|,,GYN
637286,10/01/2019 14:44:48,1569951886.54,,29348,,1,-16.7142435805,-49.2705213279,|Avenida T 63, 0152000, Goiania|,-16.7262408756,-49.2723408714,|Residencial Flora Viva - Avenida Piratininga - Parque Amazonia, Goiania - GO|,,GYN
637285,10/01/2019 14:44:48,1569951886.46,,42834,,1,-16.7241685439,-49.2722624168,|Rua Solimoes 180, Goias|,-16.7130028,-49.2781133,|Samedh - Nova Suica, Goiania - GO|,,GYN
637284,10/01/2019 14:44:20,1569951858.04,,39984,,1,-16.7188887165,-49.2592228577,|Residencial Alexandrino - Avenida T-13 - Setor Bela Vista, Goiania - GO|,-16.6740478064,-49.2587316781,|Parana Banco - Av. Goias - Setor Central, Goiania - GO|,,GYN
637283,10/01/2019 14:43:55,1569951833.61,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637281,10/01/2019 14:42:59,1569951778.04,,50122,,1,-16.6773109533,-49.2570418864,|Rua 2, n 151 - Setor Central|,-16.6970501992,-49.2546463385,|Avenida 136 867, Goias|,,GYN
637280,10/01/2019 14:42:11,1569951729.96,,6650,,1,-16.6719566009,-49.2362802476,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6742899,-49.2539775,|Avenida Anhanguera Q 51, 4651, Goiania|,,GYN
637279,10/01/2019 14:42:05,1569951724.3,,10448,,1,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.6861889364,-49.2772989348,|Tabacaria Maktub - Avenida Assis Chateaubriand - Setor Oeste, Goiania - GO|,,GYN
637277,10/01/2019 14:41:26,1569951685.28,,10528,,2,-16.6761585806,-49.2579464614,|Avenida Goias 413, Goias|,-16.6816072382,-49.2608677223,|Avenida Assis Chateaubriand 4, Goias|,,GYN
637276,10/01/2019 14:41:23,1569951682.07,,13416,,1,-16.7079962627,-49.2729225755,|Goiania Shopping - Avenida T-10 - Setor Bueno, Goiania - GO|,-16.7100183545,-49.2934190109,|CLUB-CAR Associacao dos Proprietarios de Veiculos Leves - Jardim America, Goiania - GO|,,GYN
637274,10/01/2019 14:41:16,1569951674.74,,46841,,1,-16.709287167,-49.2417838052,|Avenida Sao Joao, 406, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
637273,10/01/2019 14:41:14,1569951671.98,,6650,,1,-16.6719566009,-49.2362802476,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6742899749,-49.2539774626,|Avenida Anhanguera Q 51, 4651, Goiania|,,GYN
637271,10/01/2019 14:40:58,1569951657.42,,23925,,1,-16.6979532426,-49.2576393485,|Rua 1137 35, Goias|,-16.6775839503,-49.2535476387,|Rua 19 260, Goias|,,GYN
637270,10/01/2019 14:40:56,1569951653.82,,30705,,1,-16.7287235339,-49.2753506452,|Avenida Aruma 382, Goias|,-16.7210481235,-49.2689974979,|Avenida T-5 1602, Goias|,,GYN
637269,10/01/2019 14:40:51,1569951650.04,,52842,,1,-16.6863848429,-49.2697642744,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243191371,-49.2743699625,|Rua Marino, 232 - Parque Amazonia|,,GYN
637267,10/01/2019 14:40:48,1569951646.73,,36867,,1,-16.7166435494,-49.2611255497,|Rua S-4 445, Goias|,-16.7101702433,-49.2948724329,|Avenida T 9 Q 263 3696, Goias|,,GYN
637265,10/01/2019 14:40:29,1569951627.63,,46883,,1,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,-16.7142728016,-49.2809453979,|Praca C-113, 2, Goiania|,,GYN
637262,10/01/2019 14:40:11,1569951610.26,,46841,,1,-16.709287167,-49.2417838052,|Avenida Sao Joao, 406, Goiania|,-16.7077062897,-49.2328815535,|Walmart Goiania - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
637261,10/01/2019 14:40:02,1569951600.59,,41975,,1,-16.6925776303,-49.2359500006,|Avenida Fued Jose Sebba, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
637260,10/01/2019 14:40:02,1569951600.58,,11634,,1,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7207093631,-49.2782082036,|Rua C-179 286, Goias|,,GYN
637256,10/01/2019 14:39:17,1569951554.15,,36867,,1,-16.7176845755,-49.2610819638,|Rua S-4 612, Goias|,-16.710158683,-49.2944825068,|Avenida T-9 - Jardim America, Goiania - GO|,,GYN
637254,10/01/2019 14:39:09,1569951547.81,,53550,None,1,-16.704250664,-49.2405704409,|Drogasil - Rua 56 - Jardim Goias, Goiania - GO|,-16.7148402039,-49.2861760408,|RESIDENCIAL NIAGARA - Rua C-139 - Jardim America, Goiania - GO|,,GYN
637253,10/01/2019 14:39:19,1569951546.07,,17001,,1,-16.6651210807,-49.2637252808,|Birutao - Rua 74 - Setor Central, Goiania - GO|,-16.6766702118,-49.2659454793,|Supermercados Pro Brazilian - Avenida Anhanguera - Setor Aeroporto, Goiania - GO|,FlexRequestAssignmentFailure,GYN
637252,10/01/2019 14:39:12,1569951541.8,,49323,,1,-16.6625842767,-49.2447989434,|Rua 215 685, Goias|,-16.6720275822,-49.2635995522,|Ginasio Rio Vermelho - Setor Aeroporto, Goiania - GO|,,GYN
637251,10/01/2019 14:39:01,1569951540.51,,165,,1,-16.6962521646,-49.2657449841,|Rua 38, 0G19000, Goiania|,-16.7191924799,-49.2665560171,|Avenida T 13, 10, Goiania|,,GYN
637250,10/01/2019 14:39:01,1569951540.46,,21072,,1,-16.7022044262,-49.2644732818,|Avenida 85 1290, Goias|,-16.6751352,-49.2625233,|Natural Food 2 - Avenida Tocantins - Setor Central, Goiania - Goias|,,GYN
637248,10/01/2019 14:38:58,1569951536.89,,49368,,1,-16.7079195146,-49.2729168758,|Avenida T-10 1300, Goias|,-16.6885266329,-49.2783433199,|Rua T-27 60, Goias|,,GYN
637247,10/01/2019 14:38:58,1569951536.52,,53687,None,1,-16.7017028185,-49.2415615171,|Avenida E Q B18 982, Goias|,-16.6877420513,-49.2501291633,|Klinik - Odontologia e Saude - Rua 86 - Setor Sul, Goiania - GO|,,GYN
637244,10/01/2019 14:38:40,1569951519.12,,29107,,1,-16.7092634042,-49.2640055716,|Avenida 85 3190, Goias|,-16.6900447,-49.2751217,|Avenida T-7, 371 - Setor Oeste|,,GYN
637243,10/01/2019 14:38:50,1569951517.24,,35622,,1,-16.7121190979,-49.2616640031,|Rua T-62 10, Goias|,-16.7102148787,-49.2949163541,|Avenida T 9 Q 263 3696, Goias|,,GYN
637242,10/01/2019 14:38:36,1569951514.8,,46883,,1,-16.7426880451,-49.2861626297,|Spazio Di Lorenzzo - Avenida Marialva - Vila Rosa, Goiania - GO|,-16.7142728016,-49.2809453979,|Praca C-113, 2, Goiania|,,GYN
637235,10/01/2019 14:38:18,1569951496.17,,53687,None,1,-16.7017028185,-49.2415615171,|Avenida E Q B18 982, Goias|,-16.6877420513,-49.2501291633,|Klinik - Odontologia e Saude - Rua 86 - Setor Sul, Goiania - GO|,,GYN
637234,10/01/2019 14:38:13,1569951491.19,,52842,,1,-16.6863848429,-49.2697642744,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243191371,-49.2743699625,|Rua Marino, 23, Goiania|,,GYN
637229,10/01/2019 14:37:51,1569951470.02,,10528,,2,-16.6763233434,-49.2578519136,|Avenida Goias 405, Goias|,-16.6676196294,-49.2545920238,|Avenida Contorno 412, Goias|,,GYN
637228,10/01/2019 14:37:42,1569951460.72,,41975,,1,-16.6925776303,-49.2359500006,|Avenida Fued Jose Sebba, Goiania|,-16.7311612084,-49.2936161533,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
637226,10/01/2019 14:37:36,1569951454.62,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637225,10/01/2019 14:37:35,1569951454.09,,10528,,1,-16.6763233434,-49.2578519136,|Avenida Goias 405, Goias|,-16.6676196294,-49.2545920238,|Avenida Contorno 412, Goias|,,GYN
637222,10/01/2019 14:37:27,1569951444.33,,11634,,1,-16.6913591929,-49.2363489792,|Saneago - Saneamento de Goias - Avenida Fued Jose Sebba - Jardim Goias, Goiania - GO|,-16.7207093631,-49.2782082036,|Rua C-179 286, Goias|,,GYN
637217,10/01/2019 14:36:52,1569951411.16,,51437,,1,-16.678863498,-49.2569798604,|Avenida Goias, 0001000, Goiania|,-16.7101747389,-49.2944721133,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
637214,10/01/2019 14:36:40,1569951399.28,,15579,,1,-16.6787157595,-49.2702222615,|Avenida A 540, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
637211,10/01/2019 14:36:28,1569951386.46,,7383,,1,-16.6776035418,-49.2536401749,|Rua 19 260, Goias|,-16.7004927887,-49.2411689088,|Rua 54 364, Goias|,,GYN
637210,10/01/2019 14:36:26,1569951384.88,,47163,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7166596048,-49.2682608962,|Rua T-38, 1100 - Setor Bueno|,,GYN
637209,10/01/2019 14:36:25,1569951384.27,,10528,,2,-16.6763326574,-49.2578566074,|Avenida Goias 405, Goias|,-16.6816750042,-49.2607372999,|Avenida Assis Chateaubriand 4, Goias|,,GYN
637207,10/01/2019 14:36:15,1569951373.08,,51437,,1,-16.678863498,-49.2569798604,|Avenida Goias, 0001000, Goiania|,-16.7101747389,-49.2944721133,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
637204,10/01/2019 14:36:01,1569951359.8,,15579,,1,-16.6791152955,-49.2705991119,|Rua 7 A Q 11a 165, Goias|,-16.6714734,-49.2345765,|Praca da Biblia, Goiania - GO|,,GYN
637203,10/01/2019 14:35:57,1569951356.15,,36867,,1,-16.7176845755,-49.2610819638,|Rua S-4 612, Goias|,-16.7101702433,-49.2944825068,|Avenida T-9 - Jardim America, Goiania - GO|,,GYN
637202,10/01/2019 14:35:47,1569951344.8,,10528,,2,-16.6763326574,-49.2578566074,|Avenida Goias 405, Goias|,-16.6804179571,-49.2727505788,|Alameda Das Rosas Q R22 0, Goias|,,GYN
637201,10/01/2019 14:35:32,1569951330.91,,27168,None,1,-16.7152730598,-49.2540062964,|Avenida Circular - Setor Pedro Ludovico, Goiania - GO|,-16.6622641,-49.2570251,|Rua 44 - Setor Central, Goiania - GO|,,GYN
637200,10/01/2019 14:35:16,1569951314.99,,35622,,1,-16.7121190979,-49.2616640031,|Rua T-62 10, Goias|,-16.7101821247,-49.2949461937,|Avenida T 9 Q 263 3696, Goias|,,GYN
637198,10/01/2019 14:34:51,1569951289.47,,51437,,1,-16.6787109419,-49.2567542195,|Rua 1 Q 2, 60, Goiania|,-16.7101747389,-49.2944721133,|Avenida T 9 Q 263, 3665, Goiania|,,GYN
637197,10/01/2019 14:34:41,1569951280.58,,33215,,2,-16.6628781726,-49.2564501241,|Avenida Independencia, 0139000, Goiania|,-16.6751793153,-49.2479988188,|Rua Duzentos e Trinta e Quatro, 0057000, Goiania|,,GYN
637196,10/01/2019 14:34:34,1569951273.06,,8760,None,1,-16.6874215378,-49.2488866299,|Rua 86 Q F33 500, Goias|,-16.6620610447,-49.2416564003,|Rua 216 Q 54 215, Goias|,,GYN
637195,10/01/2019 14:35:06,1569951270.57,,47159,,1,-16.7413967247,-49.2762864009,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,-16.7460716995,-49.2844041064,|Avenida Rio Verde 2574, Goias|,,GYN
637194,10/01/2019 14:34:11,1569951249.6,,53686,None,1,-16.7198263356,-49.2618886381,|Rua S-3 846, Goias|,-16.7377338,-49.2724609,|Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
637192,10/01/2019 14:34:08,1569951247.46,,40176,,1,-16.7146645566,-49.2859366536,|Rua C 139 Q 319 1024, Goias|,-16.6899186,-49.2740037,|Rua Dom Orione - Setor Oeste, Goiania - GO|,,GYN
637190,10/01/2019 14:34:01,1569951240.48,,50257,,4,-16.6911909104,-49.2743173242,|Rua T-48 261, Goias|,-16.7048514933,-49.2572956905,|Alameda Doutor Sebastiao Fleuri, Goias|,,GYN
637188,10/01/2019 14:33:46,1569951225.42,,53600,None,1,-16.7199750056,-49.2388042063,|Rodovia BR-153 - Pista Lateral, Goiania|,-16.6741865555,-49.2338853702,|Avenida Univ Q G, 2386, Goiania|,,GYN
637180,10/01/2019 14:33:04,1569951182.85,,31282,,1,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,-16.6925448733,-49.2360113561,|PUC Campus V - Jardim Goias, Goiania - GO|,,GYN
637179,10/01/2019 14:32:59,1569951156.45,,33215,,3,-16.6628781726,-49.2564501241,|Avenida Independencia, 0139000, Goiania|,-16.6750852105,-49.2483089492,|Rua Duzentos e Trinta e Quatro, 0057000, Goiania|,FlexRequestAssignmentFailure,GYN
637178,10/01/2019 14:32:27,1569951145.52,,6650,,1,-16.6719566009,-49.2362802476,|Camelodromo Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,-16.6742899749,-49.2539774626,|Mercado Central - Rua 3 - Setor Central, Goiania - GO|,,GYN
637177,10/01/2019 14:32:25,1569951143.55,,20674,,1,-16.6626648974,-49.2448529229,|Rua 215 685, Goias|,-16.6728196154,-49.2633202672,|Avenida Paranaiba 1459, Goias|,,GYN
637176,10/01/2019 14:32:00,1569951119.04,,33215,,3,-16.6628781726,-49.2564501241,|Avenida Independencia, 0139000, Goiania|,-16.6750852105,-49.2483089492,|Rua Duzentos e Trinta e Quatro, 0057000, Goiania|,,GYN
637175,10/01/2019 14:31:58,1569951117.06,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
637174,10/01/2019 14:31:43,1569951101.77,,52842,,1,-16.6863848429,-49.2697642744,|Avenida Assis Chateaubriand, 55, Goiania|,-16.7243191371,-49.2743699625,|Rua Marino, 232 - Parque Amazonia|,,GYN
637173,10/01/2019 14:31:37,1569951094.65,,14699,,1,-16.688101103,-49.2535000294,|Rua 107, 3, Goiania|,-16.712024048,-49.2381356657,|Rua Teresina, 0006000, Goiania|,,GYN
