Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
724270,10/14/2019 16:14:09,1571080447.62,,4840,,1,-16.6861651707,-49.2462225258,|Rua 115, 1, Goiania|,-16.6633416598,-49.2417740822,|Avenida Ver Germino Alves Q 32, 818, Goiania|,,GYN
724269,10/14/2019 16:13:50,1571080427.91,,50773,,2,-16.688833335,-49.2653312534,|Euro Working Concept TRAICE AUDITORIA - Rua Joao de Abreu - Setor Oeste, Goiania - GO|,-16.7094515801,-49.2515869439,|Carne de Sol 1008 - Alameda Leopoldo de Bulhoes - Setor Pedro Ludovico, Goiania - GO|,,GYN
724268,10/14/2019 16:13:47,1571080425.18,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724267,10/14/2019 16:13:29,1571080408.25,,13220,,2,-16.7286981681,-49.263211973,|Avenida Rio Verde 82, Goias|,-16.7313914244,-49.2767132074,|Avenida Rio Negro 248, Goias|,,GYN
724266,10/14/2019 16:13:08,1571080386.65,,52147,,1,-16.69478647,-49.2703805119,|Rua 25, 0L27000, Goiania|,-16.7308154021,-49.2927293479,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
724265,10/14/2019 16:12:50,1571080368.87,,33294,,1,-16.6817623613,-49.2540569231,|Rua 83, Goiania|,-16.6658627153,-49.2598702759,|Rua 70, 0126000, Goiania|,,GYN
724263,10/14/2019 16:12:12,1571080330.09,,55368,None,1,-16.6739199772,-49.2587732524,|Rua 4 705, Goias|,-16.7138104012,-49.2658921704,|Av. T-13 - Setor Bela Vista, Goiania - GO|,,GYN
724262,10/14/2019 16:11:58,1571080316.27,,5461,,1,-16.6816101287,-49.2543412372,|Rua 83, 1, Goiania|,-16.702091388,-49.2530095205,|Areiao Esportes - Rua 90 - Setor Marista, Goiania - GO|,,GYN
724260,10/14/2019 16:11:51,1571080309.26,,55368,None,4,-16.6739199772,-49.2587732524,|Rua 4 705, Goias|,-16.7138104012,-49.2658921704,|Av. T-13 - Setor Bela Vista, Goiania - GO|,,GYN
724259,10/14/2019 16:11:35,1571080292.93,,9398,,1,-16.7088109463,-49.2818848416,|Rua C-220 153, Goias|,-16.7171547511,-49.2619117722,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
724258,10/14/2019 16:11:08,1571080266.65,,2338,,1,-16.6796137509,-49.2620904744,|Bosque Dos Buritis, Rua 29 Qda 0, Goiania|,-16.6682877022,-49.2456267402,|Avenida Nona Avenida Q 3, 194, Goiania|,,GYN
724257,10/14/2019 16:11:02,1571080259.66,,55886,,1,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,-16.6943575,-49.2683747,|Rua 15, 905, Goiania|,,GYN
724256,10/14/2019 16:10:45,1571080243.64,,55886,,1,-16.714378126,-49.26484745,|Agnaldo Bastos Advocacia Especializada - Concursos Publicos e Servidores - Rua T-36 - Setor Bueno, Goiania - GO|,-16.6943574215,-49.2683745548,|Espaco Lelie - Rua 15 - Setor Marista, Goiania - GO|,,GYN
724255,10/14/2019 16:10:38,1571080235.87,,11960,,1,-16.6914320938,-49.2702809349,|CDI - Centro de Diagnostico por Imagem - UNIDADE I - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.6779301742,-49.253455773,|Justica Federal - Rua 19 - Setor Central, Goiania - GO|,,GYN
724254,10/14/2019 16:10:14,1571080212.69,,11960,,1,-16.6914320938,-49.2702809349,|CDI - Centro de Diagnostico por Imagem - UNIDADE I - Avenida Portugal - Setor Oeste, Goiania - GO|,-16.6787051609,-49.2516389117,|Rua 24, 35, Goiania|,,GYN
724253,10/14/2019 16:10:06,1571080204.61,,9398,,1,-16.7088109463,-49.2818848416,|Rua C-220 153, Goias|,-16.7171549,-49.2619119,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
724252,10/14/2019 16:09:50,1571080188.88,,10746,,1,-16.7197595465,-49.2386932299,|Rodovia Transbrasiliana 322, Goias|,-16.736655173,-49.2669077218,|Avenida Rio Verde 1720, Goias|,,GYN
724251,10/14/2019 16:09:29,1571080167.12,,40543,,1,-16.6915403211,-49.2416010797,|Avenida D, 2, Goiania|,-16.7413447121,-49.2769083381,|Buriti Shopping - Vila Sao Tomaz, Aparecida de Goiania - GO|,,GYN
724250,10/14/2019 16:09:17,1571080155.07,,9398,,1,-16.7088109463,-49.2818848416,|Rua C-220 153, Goias|,-16.7171549,-49.2619119,|Rua S-3 - Setor Bela Vista, Goiania - GO|,,GYN
724249,10/14/2019 16:08:47,1571080125.57,,55123,None,1,-16.6813162617,-49.2669355497,|Avenida Republica Do Libano Q E2 1758, Goias|,-16.7124349,-49.2639033,|Rua S-1 - Setor Bueno, Goiania - GO|,,GYN
724248,10/14/2019 16:08:44,1571080122.39,,30677,,1,-16.7009754527,-49.2693991587,|Rua T-28 1813, Goias|,-16.7048364,-49.2329137,|Unique Residence - Rua 14 - Jardim Goias, Goiania - GO|,,GYN
724247,10/14/2019 16:08:37,1571080114.46,,41573,,1,-16.6758428653,-49.2582378164,|Avenida Goias 451, Goias|,-16.6785407214,-49.263116084,|Alameda Dos Buritis Q 84 0, Goias|,,GYN
724246,10/14/2019 16:08:22,1571080100.68,,10166,,1,-16.7016488682,-49.2409033701,|Rua 54 532, Goias|,-16.6703423,-49.2541696,|Profox - Rua Doutor Pedro Virgiano - Centro, Goiania - GO|,,GYN
724245,10/14/2019 16:08:23,1571080100.51,,52147,,1,-16.69478647,-49.2703805119,|Rua 25, 0L27000, Goiania|,-16.7308154021,-49.2927293479,|Reserva Ecologica Jardim Atlantica, Avenida Guarapari, Goiania|,,GYN
724244,10/14/2019 16:08:00,1571080078.24,,41573,,1,-16.6758428653,-49.2582378164,|Avenida Goias 451, Goias|,-16.6785407214,-49.263116084,|Alameda Dos Buritis Q 84 0, Goias|,,GYN
724243,10/14/2019 16:08:00,1571080077.68,,7563,,1,-16.6998765312,-49.2597586289,|Rua 1135 15, Goias|,-16.7379664319,-49.272075668,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
724242,10/14/2019 16:07:45,1571080063.07,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724241,10/14/2019 16:07:35,1571080054.07,,10166,,1,-16.7016488682,-49.2409033701,|Rua 54 532, Goias|,-16.7043466812,-49.2457823083,|Viela Quadra Vinte e Oito 34, Goias|,,GYN
724240,10/14/2019 16:07:30,1571080047.87,,7076,,1,-16.6867066428,-49.2667427659,|Rua 10, 00F7000, Goiania|,-16.6610784952,-49.2606601864,|Araguaia Shopping, Avenida Goias, Goiania|,,GYN
724239,10/14/2019 16:07:19,1571080037.99,,45867,,1,-16.6736762023,-49.2570459098,|Setransp - Setor Central, Goiania - GO|,-16.695088345,-49.2819871008,|Avenida T-3 1165, Goias|,,GYN
724237,10/14/2019 16:06:45,1571080003.15,,34132,,1,-16.7177555398,-49.2703728005,|Rua C-263, 1501 - Setor Nova Suica|,-16.6940195,-49.2845821,|H2 Club Goiania - Poker - Avenida C-2 - Jardim America, Goiania - GO|,,GYN
724236,10/14/2019 16:06:40,1571079998.84,,10220,,1,-16.7411604205,-49.2768332362,|Avenida Rio Verde 100, Goias|,-16.695478,-49.267459,|IAD - Instituto do Aparelho Digestivo - Rua 34 - Setor Marista, Goiania - GO|,,GYN
724235,10/14/2019 16:06:34,1571079991.67,,54751,,1,-16.6807940444,-49.2667752877,|Parque Eurico Viana, Praca Engenheiro Eurico Viana, Goiania|,-16.7121126756,-49.2400199175,|Rua Manaus, 30, Goiania|,,GYN
724234,10/14/2019 16:06:01,1571079958.2,,41674,,1,-16.712388834,-49.2639958486,|Rua S-1 412, Goias|,-16.7056006807,-49.2457960546,|Rua 1010 Q 34 164, Goias|,,GYN
724233,10/14/2019 16:05:56,1571079954.71,,41267,,1,-16.7395200887,-49.2796163633,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.6621981965,-49.2618038133,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
724232,10/14/2019 16:05:30,1571079929.03,,51060,,1,-16.6807564678,-49.2438782752,|1a Avenida 0, Goias|,-16.7197434914,-49.238958098,|Rodovia Transbrasiliana 322, Goias|,,GYN
724231,10/14/2019 16:05:20,1571079918.81,,41674,,1,-16.712388834,-49.2639958486,|Rua S-1 412, Goias|,-16.7056006807,-49.2457960546,|Rua 1010 Q 34 164, Goias|,,GYN
724230,10/14/2019 16:05:16,1571079913.88,,41267,,1,-16.7395200887,-49.2796163633,|NEW LAND SERVICOS ESPECIALIZADOS - Avenida Dona Maria Cardoso - Parque Amazonia, Goiania - GO|,-16.6621982,-49.2618038,|Leroy Merlin Goiania - Av. Goias Norte - Setor Marechal Rondon, Goiania - GO|,,GYN
724229,10/14/2019 16:05:07,1571079905.71,,13939,,1,-16.6978854824,-49.2518893629,|Praca Delmiro Paulino da Silva 769, Goias|,-16.6797357,-49.2610861,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
724228,10/14/2019 16:04:55,1571079892.83,,41994,,1,-16.6596770928,-49.2599282786,|Rua 44 399, Goias|,-16.7249051329,-49.2649728432,|Rua 1106 474, Goias|,,GYN
724227,10/14/2019 16:04:49,1571079887.36,,13806,,1,-16.6967386931,-49.2698916793,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
724226,10/14/2019 16:04:20,1571079858.3,,41994,,1,-16.6596770928,-49.2599282786,|Rua 44 399, Goias|,-16.7249051329,-49.2649728432,|Rua 1106 474, Goias|,,GYN
724225,10/14/2019 16:03:33,1571079811.13,,7995,,1,-16.6734353177,-49.2453957349,|1a Avenida 545, Goias|,-16.6887761696,-49.2710607871,|Residencial Cabralia - Rua 12 - Setor Oeste, Goiania - GO|,,GYN
724224,10/14/2019 16:03:22,1571079800.17,,7563,,1,-16.7000216842,-49.2599306256,|Rua 1135 15, Goias|,-16.7379664319,-49.272075668,|Adao Vida Nova - Avenida Alexandre de Morais - Parque Amazonia, Goiania - GO|,,GYN
724223,10/14/2019 16:03:17,1571079794.62,,50057,,1,-16.6917843944,-49.2592959478,|Rua 132, Goiania|,-16.6992805033,-49.2408503965,|Rua 55, 16, Goiania|,,GYN
724220,10/14/2019 16:02:05,1571079722.7,,37949,,1,-16.677568534,-49.264919199,|Rua 11 250, Goias|,-16.7111162543,-49.2341854423,|Academia Smart Fit - Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
724219,10/14/2019 16:01:53,1571079711.69,,7548,,1,-16.6886004984,-49.2411025241,|Avenida Fued Jose Sebba 1, Goias|,-16.6837927599,-49.2650975659,|Pao de Acucar - Praca Almirante Tamandare - Setor Oeste, Goiania - GO|,,GYN
724218,10/14/2019 16:01:38,1571079696.28,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724217,10/14/2019 16:01:00,1571079657.65,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724216,10/14/2019 16:00:41,1571079639.22,,14451,,1,-16.6877902247,-49.2507846281,|Rua 104 Q F22 53, Goias|,-16.7121688,-49.2532722,|Drogasil - Avenida 1a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
724215,10/14/2019 16:00:41,1571079638.99,,48666,,2,-16.7065939196,-49.2754093185,|Avenida T-15 106, Goias|,-16.7054096109,-49.2354061827,|Avenida H 349, Goias|,,GYN
724214,10/14/2019 16:00:36,1571079634.58,,42110,,1,-16.706600021,-49.2366718501,|Rua Quatorze - A, 00C9000, Goiania|,-16.7164762526,-49.2659662664,|Rua T-37, 3640 - Setor Bueno|,,GYN
724213,10/14/2019 16:00:23,1571079620.82,,55754,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7221659,-49.2765873,|Rua C-181 - Jardim America, Goiania - GO|,,GYN
724212,10/14/2019 16:00:22,1571079620.7,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724211,10/14/2019 16:00:21,1571079619.7,,29989,,1,-16.6758727346,-49.2452146858,|Avenida Primeira Avenida, 0062000, Goiania|,-16.7371139863,-49.2677509412,|Avenida Rio Verde, 0006000, Goiania|,,GYN
724210,10/14/2019 16:00:11,1571079608.77,,15822,,1,-16.6908472798,-49.2721863091,|Rua 22 Q L17 0, Goias|,-16.671729525,-49.2638151348,|Avenida Oeste Qd36a 0 147, Goias|,,GYN
724209,10/14/2019 16:00:04,1571079602.52,,46611,,1,-16.6718981458,-49.2378372699,|Rua 236 2833, Goias|,-16.7101919,-49.2372513,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
724208,10/14/2019 15:59:41,1571079579.38,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724207,10/14/2019 15:59:08,1571079546.79,,31160,,1,-16.6776167099,-49.2432298511,|Praca Universitaria 1166, Goias|,-16.6676119209,-49.2557410151,|Rua 56 329, Goias|,,GYN
724206,10/14/2019 15:59:03,1571079540.82,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724205,10/14/2019 15:58:54,1571079532.29,,3856,None,1,-16.6833357454,-49.2664691806,|Avenida Republica do Libano 1914, Goias|,-16.6860334958,-49.2713474482,|Alameda Das Rosas Q R21 16, Goias|,,GYN
724204,10/14/2019 15:58:45,1571079523.49,,31160,,1,-16.6776167099,-49.2432298511,|Praca Universitaria 1166, Goias|,-16.6676119209,-49.2557410151,|Rua 56 329, Goias|,,GYN
724203,10/14/2019 15:58:26,1571079504.73,,50220,None,1,-16.691527154,-49.259252362,|Rua 132, 2, Goiania|,-16.7153764569,-49.2815009505,|Multipedras Revestimentos - Avenida T-63 - Jardim America, Goiania - GO|,,GYN
724202,10/14/2019 15:58:17,1571079495.46,,3856,None,1,-16.6833357454,-49.2664691806,|Avenida Republica do Libano 1914, Goias|,-16.6860334958,-49.2713474482,|Alameda Das Rosas Q R21 16, Goias|,,GYN
724201,10/14/2019 15:58:04,1571079482.64,,37916,,1,-16.684498352,-49.2641366646,|Rua 5 833, Goias|,-16.711630682,-49.2859269306,|Avenida C 106 Q 284 444, Goias|,,GYN
724200,10/14/2019 15:57:52,1571079469.66,,15822,,1,-16.6908472798,-49.2721863091,|Rua 22 Q L17 0, Goias|,-16.671729525,-49.2638151348,|Avenida Oeste Qd36a 0 147, Goias|,,GYN
724199,10/14/2019 15:57:40,1571079457.8,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724198,10/14/2019 15:57:35,1571079453.71,,36890,,5,-16.7037718617,-49.2488802597,|Rua 1001 298, Goias|,-16.737138,-49.2679662,|Drogamarys - Avenida Rio Verde - Setor dos Afonsos, Goiania - GO|,,GYN
724197,10/14/2019 15:57:28,1571079446.18,,52147,,1,-16.6947482539,-49.2703808472,|Rua 25, 0L27000, Goiania|,-16.7307373789,-49.2925992608,|Avenida Guarapari, Goiania|,,GYN
724196,10/14/2019 15:57:28,1571079445.84,,31282,,1,-16.6741264951,-49.2552250251,|Avenida Anhanguera 4751, Goias|,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,,GYN
724195,10/14/2019 15:57:17,1571079434.88,,15822,,1,-16.6908472798,-49.2721863091,|Rua 22 Q L17 0, Goias|,-16.6713906772,-49.2639388517,|Centro De Excelencia do Esporte - Avenida Oeste - Setor Aeroporto, Goiania - GO|,,GYN
724194,10/14/2019 15:56:56,1571079414.09,,10138,,1,-16.6891181982,-49.2658036575,|Rua Joao de Abreu 166, Goias|,-16.7061233,-49.2721976,|Easy Life - Parque Vaca Brava - Rua T-55 - Setor Bueno, Goiania - GO|,,GYN
724193,10/14/2019 15:56:51,1571079409.3,,3856,None,1,-16.6833357454,-49.2664691806,|Avenida Republica do Libano 1914, Goias|,-16.6860334958,-49.2713474482,|Alameda Das Rosas Q R21 16, Goias|,,GYN
724192,10/14/2019 15:56:45,1571079402.44,,31282,,1,-16.6741264951,-49.2552250251,|Avenida Anhanguera 4751, Goias|,-16.6954708262,-49.2421723902,|Avenida A 312, Goias|,,GYN
724191,10/14/2019 15:56:11,1571079368.87,,55956,None,1,-16.7190608277,-49.2664497346,|Auto Posto T13 - Avenida T-13 - Setor Bueno, Goiania - GO|,-16.7217587156,-49.271329008,|Rua C 268 Q 619 0, Goias|,,GYN
724190,10/14/2019 15:56:09,1571079367.62,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
724189,10/14/2019 15:56:08,1571079365.62,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724188,10/14/2019 15:55:57,1571079355.23,,13806,,1,-16.6967332337,-49.2697947845,|Avenida Mutirao 2657, Goias|,-16.6945725882,-49.2320708558,|Avenida Olinda 204, Goias|,,GYN
724187,10/14/2019 15:55:51,1571079349.37,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724186,10/14/2019 15:55:38,1571079336.34,,55837,None,1,-16.6863514424,-49.2732166126,|Rua R 18 Q R21, 56, Goiania|,-16.7245914247,-49.2362537608,|Avenida Nicolau Copernico, Goiania|,,GYN
724185,10/14/2019 15:55:25,1571079323.64,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724184,10/14/2019 15:54:32,1571079270.49,,910,,1,-16.7272603363,-49.2803710699,|Avenida Senador Jose Rodrigues de Morais Neto 1044, Goias|,-16.7155883889,-49.2645175382,|Rua T-36 3387, Goias|,,GYN
724183,10/14/2019 15:54:28,1571079266.84,,52147,,1,-16.6947482539,-49.2703808472,|Rua 25, 0L27000, Goiania|,-16.7307373789,-49.2925992608,|Avenida Guarapari, Goiania|,,GYN
724182,10/14/2019 15:54:24,1571079262.52,,45824,,1,-16.709427175,-49.2915803567,|Avenida T9, 0256000, Goiania|,-16.7190849105,-49.2378439754,|Rodovia Br 153, Goiania - GO, 74845-090, Brasil|,,GYN
724181,10/14/2019 15:53:29,1571079206.49,,45824,,1,-16.709427175,-49.2915803567,|Avenida T9, 0256000, Goiania|,-16.7108272494,-49.2861803994,|Rua C-146, 0285000, Goiania|,,GYN
724180,10/14/2019 15:53:21,1571079198.96,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724179,10/14/2019 15:53:18,1571079195.46,,37369,,1,-16.6939787917,-49.2636991292,|Colegio Marista - Avenida 85 - Setor Marista, Goiania - GO|,-16.6668924,-49.2598127,|Rua 70, 441 - Setor Central|,,GYN
724178,10/14/2019 15:52:38,1571079156.61,,33153,,1,-16.6888204889,-49.2394204438,|Apoio Rural Consultoria - Jardim Goias, Goiania - GO|,-16.7006225268,-49.241065979,|Edificio Itacaiunas - Rua 54 - Jardim Goias, Goiania - GO|,,GYN
724177,10/14/2019 15:52:07,1571079125.71,,55925,,1,-16.6751118682,-49.2691537365,|Hospital Oftalmo Center - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.7175012243,-49.2561591044,|Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
724176,10/14/2019 15:52:07,1571079125.2,,30705,,1,-16.7101917582,-49.2372512072,|Shopping Flamboyant - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,-16.7150062177,-49.2687302828,|Avenida T-5 901, Goias|,,GYN
724175,10/14/2019 15:51:45,1571079103.65,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724174,10/14/2019 15:51:42,1571079100.75,,49774,,2,-16.6759019616,-49.2711117491,|Avenida Dr Ismerino S Carval Q 18a 676, Goias|,-16.7101917582,-49.2372512072,|Flamboyant Shopping Center - Avenida Deputado Jamel Cecilio - Jardim Goias, Goiania - GO|,,GYN
724173,10/14/2019 15:51:37,1571079095.09,,50051,,1,-16.6805685848,-49.2664339766,|Rua 2, 26, Goiania|,-16.7135419516,-49.2693880945,|Av. T-5, 796 - Setor Bueno|,,GYN
724172,10/14/2019 15:51:19,1571079076.99,,55925,,1,-16.6751118682,-49.2691537365,|Hospital Oftalmo Center - Avenida Doutor Ismerino Soares de Carvalho - Setor Aeroporto, Goiania - GO|,-16.7175013,-49.256159,|Avenida 4a Radial - Setor Pedro Ludovico, Goiania - GO|,,GYN
724171,10/14/2019 15:50:21,1571079019.71,,55452,None,1,-16.7158038527,-49.2371533066,|Rua Florianopolis, 262 - Alto da Gloria|,-16.6940453,-49.2379507,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
724170,10/14/2019 15:49:48,1571078985.75,,55900,None,2,-16.7073376412,-49.2755316943,|Avenida C. 235 238, Goias|,-16.6759299038,-49.2391606048,|Rua 225 1732, Goias|,,GYN
724169,10/14/2019 15:49:42,1571078980.29,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
724168,10/14/2019 15:48:13,1571078891.4,,1798,,1,-16.6827493008,-49.2659246922,|Avenida Rep do Libano Q D3 Lt, 1945, Goiania|,-16.6780820885,-49.2569728196,|Avenida Goias Q 4, 138, Goiania|,,GYN
724167,10/14/2019 15:47:55,1571078874.04,,3254,,1,-16.7051851438,-49.2394107208,|Rua 52 2805, Goias|,-16.6710177832,-49.2343225703,|Praca Biblia Q K 2424, Goias|,,GYN
724166,10/14/2019 15:47:21,1571078838.84,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724165,10/14/2019 15:47:00,1571078818.12,,49635,,1,-16.7093459318,-49.2667779699,|Avenida T 12 Q 120 38, Goias|,-16.7310966708,-49.2712860927,|Rua Guayana - Parque Amazonia, Goiania - GO|,,GYN
724164,10/14/2019 15:46:56,1571078814.15,,55452,None,1,-16.7158038527,-49.2371533066,|Rua Florianopolis, 262 - Alto da Gloria|,-16.6940453,-49.2379507,|Sindipublico - Jardim Goias, Goiania - GO|,,GYN
724163,10/14/2019 15:46:38,1571078796.86,,52246,,1,-16.6805037089,-49.266445376,|Rua 2 Q D2 0, Goias|,-16.6620732502,-49.2416533828,|Rua 216 Q 54 215, Goias|,,GYN
724162,10/14/2019 15:46:13,1571078771.91,,4668,,1,-16.6791091933,-49.2404172197,|11a Avenida 829, Goias|,-16.6661007,-49.255042,|IFG - Campus Goiania - Rua 75 - Centro, Goiania - GO|,,GYN
724161,10/14/2019 15:46:06,1571078764.3,,44807,,2,-16.6818018647,-49.2411095649,|Restaurante Tempero Nativo - Quinta Avenida - Setor Leste Universitario, Goiania - GO|,-16.7253999,-49.2824973,|Rua Gaponga, 222 - Parque Amazonia|,,GYN
724160,10/14/2019 15:46:03,1571078761.57,,44069,,1,-16.6913386393,-49.2720615864,|Rua 11 Q L20 1032, Goias|,-16.6763991,-49.2613304,|Teatro Goiania - Rua 23 - Setor Central, Goiania - GO|,,GYN
724159,10/14/2019 15:46:03,1571078761.33,,26237,,1,-16.6973639527,-49.2557718605,|Avenida 136, 761, Goiania|,-16.6910987404,-49.282675758,|Faculdades Objetivo - Campus T2 - R. T. 44 Quadra 21 lote 10 - Setor Bueno, Goiania - GO|,,GYN
724158,10/14/2019 15:45:56,1571078753.58,,16363,,1,-16.6986337338,-49.267388843,|Avenida T-9 345, Goias|,-16.6905132831,-49.2862112448,|Rua T-41 475, Goias|,,GYN
724157,10/14/2019 15:45:48,1571078746.9,,26871,,1,-16.7068036134,-49.2641289532,|Avenida 85 Q 222 2848, Goias|,-16.7210937197,-49.2843075469,|Rua C-146 A 62, Goias|,,GYN
724156,10/14/2019 15:45:31,1571078728.87,,2672,,1,-16.6640919736,-49.2457896844,|5a Avenida 733, Goias|,-16.7077143177,-49.2713263258,|Avenida T-3 2700, Goias|,,GYN
