Id,Last Update,Request,Ride Id,Rider Id,Rider Status,# pax,Origin Lat,Origin Lng,Origin Address,Destination Lat,Destination Lng,Destination Address,Err Statement,City
703708,10/10/2019 14:01:02,1570726860.11,,31274,,1,-16.7096583807,-49.2347540706,|Avenida I 54, Goias|,-16.6715143326,-49.2524405569,|Rua 24 833, Goias|,,GYN
703707,10/10/2019 14:00:57,1570726854.12,,18287,,1,-16.7164768948,-49.2683380097,|Rua T-38 1100, Goias|,-16.6663163,-49.2553972,|Teatro IFG - Rua 75 - Setor Central, Goiania - GO|,,GYN
703706,10/10/2019 14:00:53,1570726850.9,,8965,,1,-16.707544123,-49.2418397963,|Avenida Sao Joao, 000E000, Goiania|,-16.6646049218,-49.2594555393,|Rua 68 Q 126, 675, Goiania|,,GYN
703704,10/10/2019 14:00:32,1570726829.7,,41432,,1,-16.6770604381,-49.2650335282,|Avenida Anhanguera 5829, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
703703,10/10/2019 14:00:07,1570726804.84,,11532,,1,-16.7183874737,-49.2723026499,|Avenida C-264, 0596000, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
703701,10/10/2019 13:59:57,1570726794.95,,47055,,2,-16.7029677538,-49.2341492325,|Rua 71, 10, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
703700,10/10/2019 13:59:47,1570726784.18,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
703699,10/10/2019 13:59:47,1570726783.57,,10007,,1,-16.6729239991,-49.2397319153,|Rua 225 316, Goias|,-16.6752588,-49.2483768,|Auto Escola Metropoles - Rua 232 - Setor Leste Universitario, Goiania - GO|,,GYN
703698,10/10/2019 13:59:13,1570726750.47,,11532,,1,-16.7198122072,-49.2722956091,|Rua C-178, 1, Goiania|,-16.7025255573,-49.2324691638,|Forum Criminal Desembargador Fenelon Teodoro Reis - Rua 72 - Jardim Goias, Goiania - GO|,,GYN
703697,10/10/2019 13:59:08,1570726745.67,,47055,,2,-16.7029677538,-49.2341492325,|Rua 71, 10, Goiania|,-16.6716652885,-49.2360049859,|Terminal Praca Da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
703696,10/10/2019 13:58:47,1570726723.54,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6745937,-49.2723647,|Rua 31 A Q 26a, 43, Goiania|,,GYN
703695,10/10/2019 13:58:43,1570726719.99,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T 15, 1740, Goiania|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
703694,10/10/2019 13:58:35,1570726712.14,,11532,,1,-16.7198122072,-49.2722956091,|Rua C-178, 1, Goiania|,-16.7028630654,-49.2341924831,|Rua 72 - Jardim Goias, Goiania - GO|,,GYN
703693,10/10/2019 13:58:08,1570726684.5,,269,,1,-16.6971436509,-49.2545058578,|Rua 136c Q Area, 928, Goiania|,-16.6901812127,-49.2713343725,|Persona Psicologia Clinica e Aplicada - Rua 17 - Setor Oeste, Goiania - GO|,,GYN
703692,10/10/2019 13:57:58,1570726675.35,,33427,,1,-16.6822052482,-49.2560974136,|Rua 82, 400, Goiania|,-16.6971860413,-49.2793813348,|Rua T-049, 22, Goiania|,,GYN
703691,10/10/2019 13:57:56,1570726672.8,,47055,,2,-16.7029455958,-49.2341566086,|Rua 71, 10, Goiania|,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,,GYN
703690,10/10/2019 13:57:30,1570726647.72,,41182,,1,-16.7381462317,-49.2699748278,|Avenida Rio Verde Q 9 0, Goias|,-16.7135159415,-49.2741671205,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
703689,10/10/2019 13:57:30,1570726646.88,,47055,,14,-16.7029455958,-49.2341566086,|Rua 71, 10, Goiania|,-16.6812144519,-49.2418411374,|Rua 242, 423, Goiania|,,GYN
703688,10/10/2019 13:57:24,1570726640.54,,7383,,1,-16.677583308,-49.2536361516,|Rua 19 260, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
703687,10/10/2019 13:56:52,1570726608.36,,15070,,1,-16.6768998513,-49.2389369756,|Rua 259 Q 82 90, Goias|,-16.6990791507,-49.2732457817,|Tribunal Regional do Trabalho 18a Regiao - Setor Bueno, Goiania - GO|,,GYN
703686,10/10/2019 13:56:48,1570726605.7,,54853,None,1,-16.6783399893,-49.2558365688,|Avenida Araguaia 125, Goias|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
703685,10/10/2019 13:56:35,1570726592.4,,41182,,1,-16.7381462317,-49.2699748278,|Avenida Rio Verde Q 9 0, Goias|,-16.713516,-49.274167,|Della Panificadora - Praca Wilson Sales - Setor Nova Suica, Goiania - GO|,,GYN
703684,10/10/2019 13:56:34,1570726590.75,,15070,,1,-16.6768998513,-49.2389369756,|Rua 259 Q 82 90, Goias|,-16.6990791507,-49.2732457817,|Tribunal Regional do Trabalho 18a Regiao - Setor Bueno, Goiania - GO|,,GYN
703683,10/10/2019 13:56:27,1570726583.61,,20085,,1,-16.6967412622,-49.2583782971,|Clube de Engenharia de Goias - Rua 132 - Setor Sul, Goiania - GO|,-16.6745938092,-49.272364676,|Senac Setor Aeroporto - Rua 31-A - Setor Aeroporto, Goiania - GO|,,GYN
703682,10/10/2019 13:55:48,1570726544.12,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703681,10/10/2019 13:55:47,1570726542.67,,55221,None,1,-16.7032259422,-49.2681204155,|Rua T-55 544, Goias|,-16.6770418,-49.2461136,|PUC Goias Area 4 - Praca Universitaria - Setor Leste Universitario, Goiania - State of Goias|,,GYN
703680,10/10/2019 13:55:33,1570726503.57,,20949,,1,-16.6756324951,-49.2722225189,|Rua 16-A, 795 - Setor Aeroporto|,-16.6957971069,-49.2694588378,|Avenida Portugal 1095, Goias|,,GYN
703679,10/10/2019 13:54:16,1570726454.25,,4323,,2,-16.7201747306,-49.2391813919,|Rodovia Transbrasiliana 322, Goias|,-16.7182140774,-49.2612915114,|Rua S-4, 636 - Setor Bela Vista|,,GYN
703678,10/10/2019 13:54:12,1570726448.84,,49782,,1,-16.6805284388,-49.2563217133,|Rua 83 Qda 0 2, Goias|,-16.7119938632,-49.2473068088,|Rua 1022 Q 44 0, Goias|,,GYN
703677,10/10/2019 13:53:47,1570726424.29,,55288,None,1,-16.7158353214,-49.2745795101,|Avenida C 255, Goias|,-16.7393917,-49.2721587,|Rede Store Supermercados - Avenida Rio Verde - Parque Amazonia, Aparecida de Goiania - GO|,,GYN
703676,10/10/2019 13:53:44,1570726421.27,,47742,,1,-16.6888317293,-49.2782434076,|Rua T 27 Q 24, 46, Goiania|,-16.6923261717,-49.236455597,|Avenida Fued Jose Sebba, 0A13000, Goiania|,,GYN
703675,10/10/2019 13:53:43,1570726418.45,,7548,,1,-16.6793812242,-49.2658562958,|Rua 5 Q C1 223, Goias|,-16.688246265,-49.2410106584,|9a Avenida 500, Goias|,,GYN
703674,10/10/2019 13:53:07,1570726383.33,,41432,,1,-16.6772958582,-49.2646603659,|Rua 11 250, Goias|,-16.7164476741,-49.2649473622,|Rua T-36 3422, Goias|,,GYN
703673,10/10/2019 13:52:38,1570726355.04,,54853,None,1,-16.6774381379,-49.2599993572,|Avenida Tocantins Q 65 343, Goias|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
703672,10/10/2019 13:52:35,1570726352.67,,20949,,1,-16.6756324951,-49.2722225189,|Rua 16-A, 795 - Setor Aeroporto|,-16.6957971069,-49.2694588378,|Avenida Portugal 1095, Goias|,,GYN
703671,10/10/2019 13:52:33,1570726349.88,,51385,,1,-16.7151539282,-49.2515943199,|Avenida Circular Q 117 693, Goias|,-16.6786646933,-49.2660453916,|Hotel Pousada Ginza - Avenida B - Setor Oeste, Goiania - GO|,,GYN
703670,10/10/2019 13:52:24,1570726340.14,,7383,,1,-16.6776427249,-49.2536482215,|Rua 19 260, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
703669,10/10/2019 13:52:14,1570726331.2,,45851,,1,-16.7183524733,-49.2700844631,|Avenida T 15, 1740, Goiania|,-16.677134308,-49.2414445058,|School of Civil and Environmental Engineering - EECA UFG - Setor Leste Universitario, Goiania - State of Goias|,,GYN
703668,10/10/2019 13:52:08,1570726325.51,,54300,None,1,-16.6606378078,-49.2556374148,|Rua 67-B, 141A000, Goiania|,-16.7172536518,-49.2381474003,|Rua Florianopolis, Goiania|,,GYN
703667,10/10/2019 13:52:00,1570726317.25,,19477,,1,-16.714097796,-49.2366889492,|Rua Fortaleza Q 11 419, Goias|,-16.6718846561,-49.2451553419,|PUC - Goias Area VI - Rua 227 - Setor Leste Universitario, Goiania - GO|,,GYN
703666,10/10/2019 13:51:26,1570726282.44,,54300,None,1,-16.6606378078,-49.2556374148,|Rua 67-B, 141A000, Goiania|,-16.7189118359,-49.2376347631,1644 Av. Brasil,,GYN
703664,10/10/2019 13:51:14,1570726270.62,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
703663,10/10/2019 13:51:11,1570726267.57,,54853,None,1,-16.6793613117,-49.2556799948,|Praca Dr Pedro L Teixeira Q 28 100, Goias|,-16.7185888058,-49.2405027151,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
703662,10/10/2019 13:50:54,1570726252.3,,54300,None,1,-16.6606378078,-49.2556374148,|Rua 67-B, 141A000, Goiania|,-16.7243721176,-49.2360495776,|Avenida Nicolau Copernico, Goiania|,,GYN
703661,10/10/2019 13:50:42,1570726238.38,,53982,None,1,-16.7079490578,-49.2749117687,|Rua T-71 45, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
703660,10/10/2019 13:50:22,1570726218.72,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
703659,10/10/2019 13:50:17,1570726214.1,,25124,,1,-16.7029057757,-49.2342565209,|Rua 72 783, Goias|,-16.6920242924,-49.2744795978,|Avenida Castelo Branco 87, Goias|,,GYN
703658,10/10/2019 13:50:04,1570726200.11,,53982,None,1,-16.7079490578,-49.2749117687,|Rua T-71 45, Goias|,-16.6706001,-49.2593842,|Avenida Goias - Setor Central, Goiania - GO|,,GYN
703657,10/10/2019 13:49:48,1570726184.08,,7383,,1,-16.677631805,-49.2536492273,|Rua 19 260, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
703656,10/10/2019 13:49:42,1570726178.24,,33671,,1,-16.6810917662,-49.2543613538,|Praca Doutor Pedro L Teixeira Q F13, 99, Goiania|,-16.7132333625,-49.2640049011,|Avenida 85 Q 139, 100, Goiania|,,GYN
703655,10/10/2019 13:49:39,1570726175.47,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703654,10/10/2019 13:49:32,1570726168.24,,53982,None,1,-16.7079490578,-49.2749117687,|Rua T-71 45, Goias|,-16.7103927779,-49.2795627192,|Praca T 24 Qda 0 0, Goias|,,GYN
703653,10/10/2019 13:49:28,1570726163.99,,50216,,1,-16.7152878308,-49.2887284979,|Rua C-139 1310, Goias|,-16.6986486,-49.2662472,|Rua Mario Bitar - Setor Marista, Goiania - GO|,,GYN
703652,10/10/2019 13:49:43,1570726162.96,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
703651,10/10/2019 13:49:25,1570726162.04,,49677,,1,-16.7060984248,-49.2336134613,|Rua 74 Q C18 0, Goias|,-16.6589569549,-49.2560937256,|Avenida Contorno 1575, Goias|,,GYN
703650,10/10/2019 13:49:11,1570726147.47,,7777,,1,-16.7143328494,-49.2681509256,|Rua T-38 880, Goias|,-16.6901378573,-49.269172512,|Rua 15 420, Goias|,,GYN
703648,10/10/2019 13:49:00,1570726137.1,,25124,,1,-16.7028964629,-49.2341861129,|Rua 72 485, Goias|,-16.7390500438,-49.290253669,|Avenida Independencia 51, Goias|,,GYN
703647,10/10/2019 13:48:59,1570726136.16,,50216,,1,-16.7152903997,-49.2885896936,|Rua C-139 1310, Goias|,-16.6986485061,-49.2662472278,|Rua Mario Bitar - Setor Marista, Goiania - GO|,,GYN
703646,10/10/2019 13:48:52,1570726128.55,,53982,None,1,-16.7079490578,-49.2749117687,|Rua T-71 45, Goias|,-16.7103927779,-49.2795627192,|Rua C-240 248, Goias|,,GYN
703645,10/10/2019 13:48:52,1570726128.41,,15041,,1,-16.6776674552,-49.2572809383,|Avenida Goias 164, Goias|,-16.6916087259,-49.2451154441,|Rua 115d Q F36 53, Goias|,,GYN
703644,10/10/2019 13:48:35,1570726111.89,,50216,,1,-16.7152903997,-49.2885896936,|Rua C-139 1310, Goias|,-16.6986486,-49.2662472,|Rua Mario Bitar - Setor Marista, Goiania - GO|,,GYN
703643,10/10/2019 13:48:28,1570726105.04,,53982,None,1,-16.7079490578,-49.2749117687,|Rua T-71 45, Goias|,-16.7103927779,-49.2795627192,|Rua C-240 248, Goias|,,GYN
703642,10/10/2019 13:48:06,1570726082.15,,13704,,1,-16.6829143791,-49.2442853004,|Avenida Duzentos e Quarenta e Tres, 0100000, Goiania|,-16.6797357952,-49.2610859871,|Assembleia Legislativa do Estado de Goias - Alameda dos Buritis - Setor Oeste, Goiania - GO|,,GYN
703641,10/10/2019 13:47:55,1570726072.47,,35636,,1,-16.6788339503,-49.2651552334,|Rua 3, 00C1000, Goiania|,-16.6768417188,-49.2695336044,|Ela Centro de Medicina - Rua 6-A - Setor Aeroporto, Goiania - GO|,,GYN
703640,10/10/2019 13:47:18,1570726034.89,,25796,,1,-16.6638131758,-49.2632954568,|Avenida Goias, 2001, Goiania|,-16.6786242258,-49.2443818599,|PUC - Goias Area II - 1a Avenida - Setor Leste Universitario, Goiania - GO|,,GYN
703639,10/10/2019 13:46:49,1570726004.57,,15041,,1,-16.6776674552,-49.2572809383,|Avenida Goias 164, Goias|,-16.6916087259,-49.2451154441,|Rua 115d Q F36 53, Goias|,,GYN
703638,10/10/2019 13:46:35,1570725990.54,,33978,,1,-16.6951294513,-49.2653349414,|Shopping Bougainville - Rua 9 - Setor Marista, Goiania - GO|,-16.7155193505,-49.260715507,|Edificio Veredas do Araguaia - Rua T-64 - Setor Bela Vista, Goiania - GO|,,GYN
703637,10/10/2019 13:46:31,1570725988.37,,54853,None,1,-16.6793606694,-49.2556806654,|Praca Dr Pedro L Teixeira Q 28 100, Goias|,-16.7185888,-49.2405027,|Oi Btcc Portaria 3 - Rua 1073 - Vila Redencao, Goiania - GO|,,GYN
703636,10/10/2019 13:46:32,1570725988.16,,2153,,1,-16.7050489862,-49.2400138825,|Avenida Deputado Jamel Cecilio 3067, Goias|,-16.6774750727,-49.241714403,|Avenida Universitaria 1488, Goias|,,GYN
703635,10/10/2019 13:46:23,1570725979.01,,20949,,1,-16.6756324951,-49.2722225189,|Rua 16-A, 795 - Setor Aeroporto|,-16.6957971069,-49.2694588378,|Avenida Portugal 1095, Goias|,,GYN
703634,10/10/2019 13:45:48,1570725943.86,,41796,,1,-16.6925891917,-49.236686267,|Avenida Fued Jose Sebba 1184, Goias|,-16.6738682674,-49.2715529725,|Avenida K 240, Goias|,,GYN
703633,10/10/2019 13:45:32,1570725928.05,,15070,,1,-16.6768998513,-49.2389369756,|Rua 259 Q 82 90, Goias|,-16.6990791507,-49.2732457817,|Tribunal Regional do Trabalho 18a Regiao - Setor Bueno, Goiania - GO|,,GYN
703632,10/10/2019 13:45:28,1570725924.69,,55066,,1,-16.670882886,-49.2408909649,|Rua 227 A Q 67d 267, Goias|,-16.6865290427,-49.2609750107,|Condominio do Edificio Business Center - Rua 18 - Setor Oeste, Goiania - GO|,,GYN
703631,10/10/2019 13:45:27,1570725923.12,,43813,,1,-16.6961346269,-49.2549973726,|Atento Goiania - Viela C - Setor Sul, Goiania - GO|,-16.7169152058,-49.2803878337,|Edificio Maresias - Rua C-154 - Jardim America, Goiania - GO|,,GYN
703630,10/10/2019 13:45:14,1570725910.51,,52170,,1,-16.6975270914,-49.2795905471,|Rua T-49 925, Goias|,-16.6716611,-49.236009,|Terminal Praca da Biblia - Avenida Anhanguera - Setor Leste Universitario, Goiania - GO|,,GYN
703629,10/10/2019 13:44:47,1570725884.44,,40476,,1,-16.7223511413,-49.2837050557,|Avenida C-177 438, Goias|,-16.6611003368,-49.257244058,|Rua 44 222, Goias|,,GYN
703628,10/10/2019 13:44:23,1570725860.78,,31160,,1,-16.7178040267,-49.2933194339,|Avenida T 63 Qd248 0 3689, Goias|,-16.6676119209,-49.2557410151,|Rua 56 329, Goias|,,GYN
703627,10/10/2019 13:44:20,1570725857.0,,8281,,1,-16.6932915399,-49.2629058659,|Avenida 85 1333, Goias|,-16.6721965238,-49.2562335357,|Rua 28 Q 55 5, Goias|,,GYN
703626,10/10/2019 13:44:16,1570725852.6,,55261,None,1,-16.7078565747,-49.2660846189,|Rua T-37 2693, Goias|,-16.6848413518,-49.2737520486,|Alameda das Rosas 1397, Goias|,,GYN
703625,10/10/2019 13:44:16,1570725851.47,,7383,,1,-16.6776221699,-49.2536445335,|Rua 19 260, Goias|,-16.7004850815,-49.2410773784,|Rua 54 364, Goias|,,GYN
703624,10/10/2019 13:43:59,1570725834.8,,49782,,1,-16.6805284388,-49.2563217133,|Rua 83 Qda 0 2, Goias|,-16.7120545539,-49.2473584414,|Rua 1022 286, Goias|,,GYN
703623,10/10/2019 13:43:50,1570725826.38,,33,None,1,-16.691359,-49.264922,,-16.70058,-49.275962,,,GYN
703622,10/10/2019 13:43:46,1570725822.75,,41796,,1,-16.6925891917,-49.236686267,|Avenida Fued Jose Sebba 1184, Goias|,-16.6738682674,-49.2715529725,|Avenida K 240, Goias|,,GYN
703621,10/10/2019 13:43:37,1570725813.37,,55261,None,1,-16.7078565747,-49.2660846189,|Rua T-37 2693, Goias|,-16.6848413518,-49.2737520486,|Alameda das Rosas 1397, Goias|,,GYN
703620,10/10/2019 13:43:37,1570725813.08,,51572,,1,-16.6860752464,-49.2647726834,|Avenida Republica do Libano 2165, Goias|,-16.6887732793,-49.2696512863,|Rua 15 244, Goias|,,GYN
703619,10/10/2019 13:43:18,1570725793.94,,1473,,1,-16.7168635076,-49.2604922131,|Rua S-5 750, Goias|,-16.683609055,-49.2647093162,|The Prime Tamandare Office - Setor Oeste, Goiania - GO|,,GYN
703618,10/10/2019 13:43:14,1570725791.13,,762,,1,-16.6729802056,-49.2342461273,|Rua Uberaba Qdc1 45, Goias|,-16.6925291371,-49.236424081,|Avenida Fued Jose Sebba 1184, Goias|,,GYN
703617,10/10/2019 13:42:45,1570725762.37,,53171,,1,-16.7060637433,-49.2717477679,|Rua T-55, numero 930 - Setor Bueno|,-16.7417909925,-49.276734665,|Buriti Shopping, Rua Rio Verde, 102/104, Goiania|,,GYN
703615,10/10/2019 13:42:16,1570725732.39,,49782,,1,-16.6819534548,-49.256163463,|Rua 82 400, Goias|,-16.7113821384,-49.247364141,|Rua 1013 Q 44 713, Goias|,,GYN
703614,10/10/2019 13:41:48,1570725704.62,,26871,,1,-16.721127114,-49.2843424156,|Rua C-146 A 62, Goias|,-16.7027664052,-49.2620428652,|Edom Barbearia - Rua 1126 - Setor Marista, Goiania - GO|,,GYN
703613,10/10/2019 13:41:43,1570725700.23,,29828,,1,-16.6745983057,-49.2455975711,|Avenida Primeira Avenida, Goiania|,-16.7195090869,-49.2370654643,|unip - BR-153 - Vila Alto da Gloria, Goiania - GO|,,GYN
